timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,43,-70,49,-35,0.1439,0.1683,-0.0008,1.2610,1.5807,-0.0072,,,,,,,
0.3428,45,-68,0,0,0.0716,0.1106,-0.0016,1.3334,1.6908,-0.0088,,,,,,,
0.3529,0,0,42,-26,0.0648,0.0404,0.0006,1.3985,1.7307,-0.0082,,,,,,,
0.3630,35,-54,0,0,0.0557,0.0879,-0.0013,1.4550,1.8180,-0.0094,,,,,,,
0.3730,,,,,,,,,,,1.5456,1.1876,-0.0059,1.5462,1.3237,-0.0045,1
0.3730,0,0,42,-34,0.0648,0.0529,0.0008,1.5202,1.8703,-0.0087,,,,,,,
0.3831,45,-70,46,-35,0.1425,0.1683,-0.0008,1.6643,2.0373,-0.0095,,,,,,,
0.3932,41,-69,0,0,0.0652,0.1123,-0.0016,1.7306,2.1488,-0.0111,,,,,,,
0.4033,0,0,42,-31,0.0648,0.0482,0.0007,1.7959,2.1963,-0.0105,,,,,,,
0.4134,46,-70,50,-38,0.1503,0.1730,-0.0008,1.9480,2.3677,-0.0112,,,,,,,
0.4234,45,-77,0,0,0.0716,0.1253,-0.0018,2.0211,2.4920,-0.0130,,,,,,,
0.4335,0,0,53,-38,0.0817,0.0591,0.0008,2.1036,2.5501,-0.0122,,,,,,,
0.4436,0,0,0,0,0.0000,0.0000,0.0000,2.1036,2.5501,-0.0122,,,,,,,
0.4536,50,-79,54,-41,0.1628,0.1923,-0.0009,2.2688,2.7403,-0.0131,,,,,,,
0.4637,0,0,51,-39,0.0786,0.0606,0.0009,2.3482,2.7999,-0.0122,,,,,,,
0.4738,52,-81,0,0,0.0827,0.1318,-0.0019,2.4326,2.9306,-0.0141,,,,,,,
0.4839,0,0,49,-35,0.0756,0.0544,0.0008,2.5089,2.9840,-0.0134,,,,,,,
0.4939,93,-161,51,-39,0.2265,0.3226,-0.0029,2.7402,3.3031,-0.0162,,,,,,,
0.5040,46,-70,0,0,0.0732,0.1139,-0.0016,2.8153,3.4158,-0.0179,,,,,,,
0.5073,,,,,,,,,,,2.4677,1.3650,-0.0122,0.9210,0.1828,-0.0063,1
0.5141,0,0,49,-37,0.0756,0.0575,0.0008,2.8918,3.4720,-0.0170,,,,,,,
0.5241,47,-78,0,0,0.0747,0.1269,-0.0018,2.9688,3.5975,-0.0188,,,,,,,
0.5342,52,-83,57,-41,0.1706,0.1988,-0.0010,3.1432,3.7929,-0.0199,,,,,,,
0.5443,0,0,54,-40,0.0833,0.0622,0.0009,3.2277,3.8535,-0.0190,,,,,,,
0.5544,54,-89,0,0,0.0859,0.1448,-0.0021,3.3165,3.9965,-0.0210,,,,,,,
0.5644,0,0,62,-46,0.0956,0.0715,0.0010,3.4135,4.0661,-0.0200,,,,,,,
0.5745,53,-81,53,-40,0.1660,0.1940,-0.0010,3.5835,4.2566,-0.0210,,,,,,,
0.5846,53,-83,0,0,0.0843,0.1350,-0.0019,3.6707,4.3897,-0.0229,,,,,,,
0.5947,0,0,53,-38,0.0817,0.0591,0.0008,3.7537,4.4470,-0.0221,,,,,,,
0.6048,50,-78,53,-40,0.1612,0.1891,-0.0009,3.9192,4.6324,-0.0230,,,,,,,
0.6148,45,-78,0,0,0.0716,0.1269,-0.0018,3.9938,4.7575,-0.0248,,,,,,,
0.6249,0,0,52,-37,0.0802,0.0575,0.0008,4.0753,4.8131,-0.0240,,,,,,,
0.6350,53,-82,0,0,0.0843,0.1334,-0.0019,4.1629,4.9443,-0.0259,,,,,,,
0.6434,,,,,,,,,,,3.8211,3.4391,-0.0219,1.3280,2.0905,-0.0097,1
0.6451,0,0,59,-45,0.0910,0.0700,0.0010,4.2557,5.0119,-0.0249,,,,,,,
0.6551,60,-88,63,-48,0.1926,0.2178,-0.0010,4.4537,5.2248,-0.0259,,,,,,,
0.6652,55,-90,0,0,0.0875,0.1464,-0.0021,4.5451,5.3688,-0.0280,,,,,,,
0.6753,0,0,57,-43,0.0879,0.0669,0.0010,4.6348,5.4332,-0.0270,,,,,,,
0.6854,54,-86,60,-42,0.1784,0.2052,-0.0011,4.8188,5.6334,-0.0281,,,,,,,
0.6955,59,-92,0,0,0.0938,0.1497,-0.0021,4.9169,5.7803,-0.0302,,,,,,,
0.7056,0,0,59,-46,0.0910,0.0715,0.0010,5.0100,5.8491,-0.0292,,,,,,,
0.7157,53,-85,0,0,0.0843,0.1383,-0.0020,5.0984,5.9847,-0.0312,,,,,,,
0.7257,52,-85,55,-39,0.1675,0.1989,-0.0011,5.2722,6.1782,-0.0323,,,,,,,
0.7358,0,0,61,-47,0.0941,0.0731,0.0010,5.3685,6.2483,-0.0313,,,,,,,
0.7459,71,-99,0,0,0.1129,0.1611,-0.0023,5.4866,6.4056,-0.0336,,,,,,,
0.7560,0,0,70,-54,0.1079,0.0840,0.0012,5.5972,6.4859,-0.0324,,,,,,,
0.7660,66,-106,65,-46,0.2052,0.2440,-0.0014,5.8104,6.7230,-0.0338,,,,,,,
0.7761,59,-93,0,0,0.0938,0.1513,-0.0022,5.9094,6.8709,-0.0360,,,,,,,
0.7862,0,0,61,-46,0.0941,0.0715,0.0010,6.0060,6.9391,-0.0349,,,,,,,
0.7920,,,,,,,,,,,6.6581,3.7848,-0.0315,2.8287,0.4079,-0.0095,1
0.7963,55,-85,0,0,0.0875,0.1383,-0.0020,6.0983,7.0741,-0.0369,,,,,,,
0.8064,60,-91,63,-46,0.1926,0.2196,-0.0011,6.2990,7.2863,-0.0380,,,,,,,
0.8164,0,0,64,-48,0.0987,0.0746,0.0011,6.4004,7.3572,-0.0369,,,,,,,
0.8265,56,-94,0,0,0.0891,0.1529,-0.0022,6.4952,7.5066,-0.0391,,,,,,,
0.8366,0,0,64,-46,0.0987,0.0715,0.0010,6.5966,7.5743,-0.0381,,,,,,,
0.8467,66,-100,70,-51,0.2129,0.2420,-0.0012,6.8187,7.8078,-0.0393,,,,,,,
0.8567,57,-95,0,0,0.0906,0.1546,-0.0022,6.9155,7.9586,-0.0415,,,,,,,
0.8668,0,0,60,-48,0.0925,0.0746,0.0011,7.0110,8.0294,-0.0404,,,,,,,
0.8769,54,-88,59,-41,0.1769,0.2069,-0.0011,7.1962,8.2289,-0.0416,,,,,,,
0.8870,60,-93,0,0,0.0954,0.1513,-0.0022,7.2980,8.3759,-0.0437,,,,,,,
0.8971,0,0,60,-44,0.0925,0.0684,0.0010,7.3934,8.4403,-0.0428,,,,,,,
0.9071,55,-85,0,0,0.0875,0.1383,-0.0020,7.4868,8.5746,-0.0447,,,,,,,
0.9172,0,0,57,-41,0.0879,0.0637,0.0009,7.5774,8.6344,-0.0438,,,,,,,
0.9261,,,,,,,,,,,8.1792,5.3550,-0.0420,1.4710,1.6173,-0.0105,1
0.9273,55,-87,67,-49,0.1908,0.2177,-0.0009,7.7777,8.8435,-0.0448,,,,,,,
0.9374,69,-106,0,0,0.1097,0.1724,-0.0025,7.8952,9.0107,-0.0472,,,,,,,
0.9474,0,0,70,-52,0.1079,0.0808,0.0012,8.0068,9.0864,-0.0461,,,,,,,
0.9575,61,-95,67,-50,0.2003,0.2323,-0.0011,8.2177,9.3091,-0.0472,,,,,,,
0.9676,59,-89,0,0,0.0938,0.1448,-0.0021,8.3184,9.4492,-0.0492,,,,,,,
0.9777,0,0,62,-44,0.0956,0.0684,0.0010,8.4173,9.5129,-0.0483,,,,,,,
0.9877,57,-89,0,0,0.0906,0.1448,-0.0021,8.5149,9.6530,-0.0503,,,,,,,
0.9979,10,-18,59,-42,0.1069,0.0946,0.0005,8.6264,9.7421,-0.0498,,,,,,,
1.0080,0,0,63,-47,0.0971,0.0731,0.0010,8.7271,9.8103,-0.0488,,,,,,,
1.0183,68,-98,0,0,0.1081,0.1594,-0.0023,8.8430,9.9642,-0.0510,,,,,,,
1.0284,0,0,68,-51,0.1049,0.0793,0.0011,8.9517,10.0381,-0.0499,,,,,,,
1.0385,66,-105,72,-53,0.2160,0.2532,-0.0013,9.1802,10.2801,-0.0512,,,,,,,
1.0486,66,-105,0,0,0.1050,0.1708,-0.0024,9.2940,10.4452,-0.0536,,,,,,,
1.0586,0,0,61,-44,0.0941,0.0684,0.0010,9.3916,10.5085,-0.0526,,,,,,,
1.0688,61,-90,63,-46,0.1942,0.2179,-0.0011,9.5970,10.7158,-0.0537,,,,,,,
1.0749,,,,,,,,,,,10.5026,8.1356,-0.0536,2.2046,2.8757,-0.0116,1
1.0789,60,-101,0,0,0.0954,0.1643,-0.0023,9.7013,10.8746,-0.0561,,,,,,,
1.0890,0,0,61,-47,0.0941,0.0731,0.0010,9.7993,10.9424,-0.0550,,,,,,,
1.0991,59,-95,0,0,0.0938,0.1546,-0.0022,9.9016,11.0914,-0.0572,,,,,,,
1.1091,0,0,65,-48,0.1002,0.0746,0.0011,10.0059,11.1602,-0.0562,,,,,,,
1.1192,73,-105,67,-49,0.2194,0.2470,-0.0014,10.2390,11.3944,-0.0575,,,,,,,
1.1293,67,-103,0,0,0.1065,0.1676,-0.0024,10.3552,11.5554,-0.0599,,,,,,,
1.1394,0,0,62,-46,0.0956,0.0715,0.0010,10.4549,11.6211,-0.0589,,,,,,,
1.1494,62,-99,64,-48,0.1973,0.2357,-0.0012,10.6659,11.8447,-0.0601,,,,,,,
1.1595,62,-100,0,0,0.0986,0.1627,-0.0023,10.7742,12.0010,-0.0624,,,,,,,
1.1696,0,0,57,-41,0.0879,0.0637,0.0009,10.8659,12.0592,-0.0615,,,,,,,
1.1797,53,-83,0,0,0.0843,0.1350,-0.0019,10.9585,12.1887,-0.0635,,,,,,,
1.1898,53,-90,59,-42,0.1753,0.2117,-0.0012,11.1469,12.3887,-0.0646,,,,,,,
1.1999,0,0,67,-51,0.1033,0.0793,0.0011,11.2551,12.4613,-0.0635,,,,,,,
1.2087,,,,,,,,,,,12.8589,10.1384,-0.0633,2.2456,2.1263,-0.0097,1
1.2100,69,-108,0,0,0.1097,0.1757,-0.0025,11.3760,12.6295,-0.0660,,,,,,,
1.2201,0,0,68,-52,0.1049,0.0808,0.0012,11.4859,12.7033,-0.0648,,,,,,,
1.2301,66,-109,65,-49,0.2052,0.2535,-0.0014,11.7072,12.9428,-0.0663,,,,,,,
1.2402,60,-94,0,0,0.0954,0.1529,-0.0022,11.8127,13.0890,-0.0685,,,,,,,
1.2503,0,0,59,-44,0.0910,0.0684,0.0010,11.9082,13.1511,-0.0675,,,,,,,
1.2604,55,-87,0,0,0.0875,0.1415,-0.0020,12.0051,13.2863,-0.0695,,,,,,,
1.2704,67,-100,56,-41,0.1929,0.2264,-0.0014,12.2134,13.4986,-0.0709,,,,,,,
1.2805,0,0,66,-51,0.1018,0.0793,0.0011,12.3205,13.5706,-0.0698,,,,,,,
1.2906,70,-105,0,0,0.1113,0.1708,-0.0024,12.4437,13.7331,-0.0722,,,,,,,
1.3007,0,0,74,-52,0.1141,0.0808,0.0012,12.5633,13.8055,-0.0711,,,,,,,
1.3107,72,-111,63,-47,0.2116,0.2537,-0.0015,12.7926,14.0433,-0.0726,,,,,,,
1.3208,64,-98,0,0,0.1018,0.1594,-0.0023,12.9058,14.1948,-0.0749,,,,,,,
1.3309,0,0,64,-45,0.0987,0.0700,0.0010,13.0095,14.2573,-0.0739,,,,,,,
1.3410,69,-106,71,-52,0.2192,0.2533,-0.0013,13.2469,14.4935,-0.0752,,,,,,,
1.3510,61,-92,0,0,0.0970,0.1497,-0.0021,13.3551,14.6354,-0.0773,,,,,,,
1.3557,,,,,,,,,,,14.5727,12.2430,-0.0745,1.5771,2.2088,-0.0112,1
1.3611,0,0,61,-45,0.0941,0.0700,0.0010,13.4542,14.6979,-0.0763,,,,,,,
1.3712,58,-94,0,0,0.0922,0.1529,-0.0022,13.5580,14.8433,-0.0785,,,,,,,
1.3813,0,0,66,-48,0.1018,0.0746,0.0011,13.6653,14.9097,-0.0775,,,,,,,
1.3913,63,-101,75,-55,0.2158,0.2498,-0.0011,13.8999,15.1420,-0.0786,,,,,,,
1.4014,58,-89,0,0,0.0922,0.1448,-0.0021,14.0034,15.2790,-0.0806,,,,,,,
1.4115,0,0,65,-48,0.1002,0.0746,0.0011,14.1093,15.3453,-0.0796,,,,,,,
1.4216,54,-93,60,-42,0.1784,0.2166,-0.0012,14.3045,15.5469,-0.0808,,,,,,,
1.4317,63,-96,0,0,0.1002,0.1562,-0.0022,14.4171,15.6944,-0.0830,,,,,,,
1.4417,0,0,62,-46,0.0956,0.0715,0.0010,14.5183,15.7578,-0.0820,,,,,,,
1.4518,63,-93,0,0,0.1002,0.1513,-0.0022,14.6307,15.9002,-0.0842,,,,,,,
1.4619,61,-85,0,0,0.0970,0.1383,-0.0020,14.7391,16.0298,-0.0862,,,,,,,
1.4720,0,0,60,-44,0.0925,0.0684,0.0010,14.8371,16.0900,-0.0852,,,,,,,
1.4821,54,-84,0,0,0.0859,0.1367,-0.0020,14.9344,16.2188,-0.0871,,,,,,,
1.4922,0,0,63,-45,0.0971,0.0700,0.0010,15.0373,16.2801,-0.0861,,,,,,,
1.4953,,,,,,,,,,,12.9345,14.2311,-0.0888,-1.7817,1.8607,-0.0143,1
1.5022,65,-108,141,-104,0.3208,0.3374,-0.0002,15.3859,16.5886,-0.0863,,,,,,,
1.5123,57,-91,0,0,0.0906,0.1480,-0.0021,15.4892,16.7282,-0.0884,,,,,,,
1.5224,0,0,57,-42,0.0879,0.0653,0.0009,15.5825,16.7855,-0.0875,,,,,,,
1.5325,65,-102,0,0,0.1034,0.1659,-0.0024,15.7001,16.9416,-0.0899,,,,,,,
1.5425,61,-85,62,-47,0.1926,0.2114,-0.0009,15.9110,17.1347,-0.0908,,,,,,,
1.5526,0,0,67,-47,0.1033,0.0731,0.0010,16.0205,17.1982,-0.0898,,,,,,,
1.5627,54,-95,0,0,0.0859,0.1546,-0.0022,16.1201,17.3443,-0.0920,,,,,,,
1.5727,0,0,68,-51,0.1049,0.0793,0.0011,16.2317,17.4137,-0.0908,,,,,,,
1.5828,70,-109,69,-51,0.2177,0.2566,-0.0014,16.4720,17.6493,-0.0922,,,,,,,
1.5929,63,-101,0,0,0.1002,0.1643,-0.0023,16.5871,17.8036,-0.0946,,,,,,,
1.6030,0,0,64,-48,0.0987,0.0746,0.0011,16.6923,17.8686,-0.0935,,,,,,,
1.6131,62,-98,61,-49,0.1927,0.2356,-0.0012,16.9063,18.0851,-0.0947,,,,,,,
1.6231,65,-94,0,0,0.1034,0.1529,-0.0022,17.0238,18.2274,-0.0969,,,,,,,
1.6255,,,,,,,,,,,19.6368,14.4447,-0.0957,6.6569,0.8070,-0.0069,1
1.6332,0,0,65,-46,0.1002,0.0715,0.0010,17.1305,18.2889,-0.0959,,,,,,,
1.6433,54,-100,0,0,0.0859,0.1627,-0.0023,17.2317,18.4425,-0.0982,,,,,,,
1.6534,0,0,71,-52,0.1095,0.0808,0.0012,17.3485,18.5123,-0.0971,,,,,,,
1.6635,55,-97,73,-52,0.2000,0.2387,-0.0011,17.5709,18.7304,-0.0982,,,,,,,
1.6736,67,-104,0,0,0.1065,0.1692,-0.0024,17.6937,18.8882,-0.1006,,,,,,,
1.6837,0,0,64,-47,0.0987,0.0731,0.0010,17.7992,18.9510,-0.0995,,,,,,,
1.6938,65,-100,61,-44,0.1974,0.2311,-0.0013,18.0187,19.1612,-0.1009,,,,,,,
1.7039,56,-91,0,0,0.0891,0.1480,-0.0021,18.1224,19.2994,-0.1030,,,,,,,
1.7139,0,0,60,-44,0.0925,0.0684,0.0010,18.2214,19.3580,-0.1020,,,,,,,
1.7240,52,-85,0,0,0.0827,0.1383,-0.0020,18.3179,19.4870,-0.1040,,,,,,,
1.7341,67,-99,60,-42,0.1991,0.2264,-0.0014,18.5395,19.6914,-0.1054,,,,,,,
1.7442,0,0,75,-55,0.1157,0.0855,0.0012,18.6635,19.7643,-0.1041,,,,,,,
1.7543,76,-117,0,0,0.1209,0.1903,-0.0027,18.8037,19.9409,-0.1068,,,,,,,
1.7643,0,0,67,-51,0.1033,0.0793,0.0011,18.9149,20.0088,-0.1057,,,,,,,
1.7744,55,-86,56,-41,0.1738,0.2037,-0.0011,19.1093,20.1928,-0.1068,,,,,,,
1.7761,,,,,,,,,,,21.1922,17.0557,-0.1082,1.2990,2.7476,-0.0126,1
1.7845,59,-93,0,0,0.0938,0.1513,-0.0022,19.2189,20.3331,-0.1090,,,,,,,
1.7946,0,0,68,-50,0.1049,0.0777,0.0011,19.3315,20.3991,-0.1079,,,,,,,
1.8047,65,-101,0,0,0.1034,0.1643,-0.0023,19.4522,20.5512,-0.1102,,,,,,,
1.8148,64,-99,67,-50,0.2051,0.2388,-0.0012,19.6824,20.7658,-0.1114,,,,,,,
1.8249,0,0,65,-46,0.1002,0.0715,0.0010,19.7900,20.8258,-0.1104,,,,,,,
1.8349,67,-102,0,0,0.1065,0.1659,-0.0024,19.9143,20.9789,-0.1127,,,,,,,
1.8450,0,0,71,-52,0.1095,0.0808,0.0012,20.0322,21.0469,-0.1116,,,,,,,
1.8551,71,-107,71,-51,0.2224,0.2534,-0.0014,20.2815,21.2738,-0.1129,,,,,,,
1.8652,62,-98,0,0,0.0986,0.1594,-0.0023,20.3976,21.4210,-0.1152,,,,,,,
1.8752,0,0,61,-45,0.0941,0.0700,0.0010,20.4991,21.4797,-0.1142,,,,,,,
1.8853,64,-97,70,-53,0.2097,0.2402,-0.0011,20.7350,21.6943,-0.1153,,,,,,,
1.8954,66,-101,0,0,0.1050,0.1643,-0.0023,20.8583,21.8453,-0.1176,,,,,,,
1.9055,0,0,64,-48,0.0987,0.0746,0.0011,20.9650,21.9079,-0.1166,,,,,,,
1.9104,,,,,,,,,,,20.1997,18.2404,-0.1200,-1.1147,1.0705,-0.0118,1
1.9155,63,-102,0,0,0.1002,0.1659,-0.0024,21.0840,22.0609,-0.1189,,,,,,,
1.9256,0,0,66,-48,0.1018,0.0746,0.0011,21.1939,22.1230,-0.1179,,,,,,,
1.9357,71,-112,68,-52,0.2178,0.2631,-0.0014,21.4413,22.3584,-0.1193,,,,,,,
1.9458,58,-96,0,0,0.0922,0.1562,-0.0022,21.5516,22.5024,-0.1216,,,,,,,
1.9559,0,0,56,-42,0.0864,0.0653,0.0009,21.6452,22.5568,-0.1206,,,,,,,
1.9660,56,-88,62,-47,0.1847,0.2162,-0.0010,21.8546,22.7491,-0.1216,,,,,,,
1.9760,58,-94,0,0,0.0922,0.1529,-0.0022,21.9649,22.8896,-0.1238,,,,,,,
1.9861,0,0,64,-46,0.0987,0.0715,0.0010,22.0716,22.9485,-0.1228,,,,,,,
1.9962,63,-98,0,0,0.1002,0.1594,-0.0023,22.1908,23.0943,-0.1251,,,,,,,
2.0063,69,-110,65,-49,0.2100,0.2551,-0.0015,22.4311,23.3211,-0.1265,,,,,,,
2.0164,0,0,71,-52,0.1095,0.0808,0.0012,22.5499,23.3875,-0.1254,,,,,,,
2.0265,61,-84,0,0,0.0970,0.1367,-0.0020,22.6633,23.5108,-0.1273,,,,,,,
2.0366,0,0,65,-48,0.1002,0.0746,0.0011,22.7722,23.5722,-0.1263,,,,,,,
2.0451,,,,,,,,,,,22.3810,20.3405,-0.1318,1.9142,2.3462,-0.0117,1
2.0467,65,-98,59,-45,0.1943,0.2294,-0.0013,22.9940,23.7752,-0.1275,,,,,,,
2.0568,55,-90,0,0,0.0875,0.1464,-0.0021,23.0995,23.9091,-0.1296,,,,,,,
2.0668,0,0,62,-46,0.0956,0.0715,0.0010,23.2036,23.9678,-0.1286,,,,,,,
2.0769,59,-94,64,-46,0.1925,0.2244,-0.0012,23.4234,24.1655,-0.1298,,,,,,,
2.0870,67,-103,0,0,0.1065,0.1676,-0.0024,23.5509,24.3177,-0.1322,,,,,,,
2.0971,0,0,67,-53,0.1033,0.0824,0.0012,23.6641,24.3859,-0.1310,,,,,,,
2.1072,58,-95,0,0,0.0922,0.1546,-0.0022,23.7759,24.5269,-0.1332,,,,,,,
2.1173,0,0,63,-47,0.0971,0.0731,0.0010,23.8819,24.5865,-0.1322,,,,,,,
2.1273,53,-93,61,-44,0.1784,0.2197,-0.0012,24.0878,24.7807,-0.1333,,,,,,,
2.1374,59,-87,0,0,0.0938,0.1415,-0.0020,24.1997,24.9084,-0.1354,,,,,,,
2.1475,0,0,64,-46,0.0987,0.0715,0.0010,24.3071,24.9660,-0.1343,,,,,,,
2.1576,60,-88,59,-44,0.1864,0.2116,-0.0011,24.5203,25.1506,-0.1354,,,,,,,
2.1677,48,-90,0,0,0.0763,0.1464,-0.0021,24.6158,25.2852,-0.1375,,,,,,,
2.1778,0,0,68,-50,0.1049,0.0777,0.0011,24.7303,25.3479,-0.1364,,,,,,,
2.1878,64,-107,0,0,0.1018,0.1741,-0.0025,24.8550,25.5064,-0.1389,,,,,,,
2.1908,,,,,,,,,,,25.1961,22.1775,-0.1420,2.5493,2.1910,-0.0102,1
2.1980,57,-92,66,-48,0.1924,0.2243,-0.0011,25.0767,25.7018,-0.1400,,,,,,,
2.2080,0,0,68,-51,0.1049,0.0793,0.0011,25.1916,25.7657,-0.1388,,,,,,,
2.2181,57,-92,0,0,0.0906,0.1497,-0.0021,25.3022,25.9013,-0.1410,,,,,,,
2.2282,0,0,61,-45,0.0941,0.0700,0.0010,25.4051,25.9574,-0.1400,,,,,,,
2.2383,51,-85,53,-38,0.1628,0.1974,-0.0011,25.5940,26.1300,-0.1411,,,,,,,
2.2483,46,-77,0,0,0.0732,0.1253,-0.0018,25.6842,26.2437,-0.1429,,,,,,,
2.2584,0,0,53,-41,0.0817,0.0637,0.0009,25.7741,26.2952,-0.1420,,,,,,,
2.2685,62,-97,0,0,0.0986,0.1578,-0.0023,25.8942,26.4373,-0.1442,,,,,,,
2.2786,70,-113,73,-55,0.2239,0.2693,-0.0014,26.1546,26.6715,-0.1456,,,,,,,
2.2887,0,0,71,-52,0.1095,0.0808,0.0012,26.2747,26.7357,-0.1445,,,,,,,
2.2988,60,-92,0,0,0.0954,0.1497,-0.0021,26.3908,26.8699,-0.1466,,,,,,,
2.3088,0,0,61,-44,0.0941,0.0684,0.0010,26.4938,26.9239,-0.1456,,,,,,,
2.3189,60,-90,61,-44,0.1895,0.2148,-0.0011,26.7126,27.1088,-0.1467,,,,,,,
2.3271,,,,,,,,,,,26.1463,24.4185,-0.1530,0.6236,2.3529,-0.0110,1
2.3290,53,-87,0,0,0.0843,0.1415,-0.0020,26.8168,27.2364,-0.1488,,,,,,,
2.3391,0,0,62,-46,0.0956,0.0715,0.0010,26.9219,27.2930,-0.1477,,,,,,,
2.3491,57,-96,63,-46,0.1878,0.2277,-0.0012,27.1413,27.4905,-0.1490,,,,,,,
2.3592,55,-89,0,0,0.0875,0.1448,-0.0021,27.2494,27.6206,-0.1510,,,,,,,
2.3693,0,0,59,-44,0.0910,0.0684,0.0010,27.3496,27.6745,-0.1501,,,,,,,
2.3794,58,-89,0,0,0.0922,0.1448,-0.0021,27.4626,27.8038,-0.1521,,,,,,,
2.3894,0,0,61,-46,0.0941,0.0715,0.0010,27.5664,27.8603,-0.1511,,,,,,,
2.3995,60,-94,63,-44,0.1926,0.2213,-0.0012,27.7902,28.0500,-0.1523,,,,,,,
2.4096,59,-92,0,0,0.0938,0.1497,-0.0021,27.9058,28.1836,-0.1544,,,,,,,
2.4197,0,0,60,-46,0.0925,0.0715,0.0010,28.0082,28.2401,-0.1534,,,,,,,
2.4298,51,-81,64,-43,0.1798,0.1986,-0.0009,28.2163,28.4088,-0.1543,,,,,,,
