timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3339,-46,-34,0,0,-0.0732,0.0553,-0.0008,-1.0689,1.2062,0.0061,,,,,,,
0.3440,-44,-32,-50,-77,-0.1471,0.1718,0.0010,-1.2171,1.3770,0.0071,,,,,,,
0.3541,0,0,-47,-75,-0.0725,0.1166,0.0017,-1.2905,1.4930,0.0088,,,,,,,
0.3641,-43,-35,0,0,-0.0684,0.0569,-0.0008,-1.3593,1.5494,0.0079,,,,,,,
0.3742,-46,-30,-51,-76,-0.1518,0.1670,0.0010,-1.5125,1.7151,0.0089,,,,,,,
0.3843,0,0,-43,-66,-0.0663,0.1026,0.0015,-1.5798,1.8171,0.0104,,,,,,,
0.3944,-45,-29,0,0,-0.0716,0.0472,-0.0007,-1.6519,1.8635,0.0097,,,,,,,
0.4045,0,0,-50,-75,-0.0771,0.1166,0.0017,-1.7302,1.9793,0.0114,,,,,,,
0.4145,-48,-36,-51,-79,-0.1550,0.1814,0.0009,-1.8873,2.1588,0.0123,,,,,,,
0.4246,-42,-36,0,0,-0.0668,0.0586,-0.0008,-1.9548,2.2166,0.0115,,,,,,,
0.4347,0,0,-47,-72,-0.0725,0.1119,0.0016,-2.0287,2.3276,0.0131,,,,,,,
0.4413,,,,,,,,,,,-0.5085,0.7765,0.0049,-0.8091,0.4717,0.0040,1
0.4448,-46,-29,0,0,-0.0732,0.0472,-0.0007,-2.1024,2.3739,0.0124,,,,,,,
0.4549,-48,-31,-49,-74,-0.1519,0.1655,0.0009,-2.2564,2.5374,0.0133,,,,,,,
0.4649,0,0,-55,-81,-0.0848,0.1259,0.0018,-2.3430,2.6621,0.0151,,,,,,,
0.4750,-46,-31,0,0,-0.0732,0.0504,-0.0007,-2.4169,2.7115,0.0144,,,,,,,
0.4851,-47,-38,-49,-75,-0.1503,0.1784,0.0008,-2.5698,2.8877,0.0152,,,,,,,
0.4952,0,0,-50,-76,-0.0771,0.1182,0.0017,-2.6488,3.0046,0.0169,,,,,,,
0.5053,-51,-34,0,0,-0.0811,0.0553,-0.0008,-2.7308,3.0585,0.0161,,,,,,,
0.5154,0,0,-60,-95,-0.0925,0.1477,0.0021,-2.8259,3.2046,0.0182,,,,,,,
0.5255,-56,-42,0,0,-0.0891,0.0683,-0.0010,-2.9161,3.2714,0.0172,,,,,,,
0.5355,-56,-43,-62,-90,-0.1847,0.2099,0.0010,-3.1045,3.4779,0.0182,,,,,,,
0.5456,0,0,-59,-88,-0.0910,0.1368,0.0020,-3.1981,3.6130,0.0202,,,,,,,
0.5557,-38,-24,0,0,-0.0604,0.0390,-0.0006,-3.2592,3.6508,0.0196,,,,,,,
0.5659,-27,-18,-64,-94,-0.1416,0.1754,0.0017,-3.4044,3.8233,0.0213,,,,,,,
0.5759,0,0,-63,-100,-0.0971,0.1555,0.0022,-3.5050,3.9766,0.0235,,,,,,,
0.5860,-59,-45,0,0,-0.0938,0.0732,-0.0010,-3.6005,4.0476,0.0225,,,,,,,
0.5905,,,,,,,,,,,-3.4672,4.5886,0.0177,-2.9401,3.8265,0.0128,1
0.5961,0,0,-64,-94,-0.0987,0.1461,0.0021,-3.7026,4.1914,0.0245,,,,,,,
0.6062,-57,-40,-60,-94,-0.1832,0.2112,0.0012,-3.8910,4.3980,0.0257,,,,,,,
0.6163,-57,-39,0,0,-0.0906,0.0634,-0.0009,-3.9833,4.4591,0.0248,,,,,,,
0.6263,0,0,-67,-100,-0.1033,0.1555,0.0022,-4.0906,4.6118,0.0270,,,,,,,
0.6364,-60,-41,0,0,-0.0954,0.0667,-0.0010,-4.1877,4.6760,0.0261,,,,,,,
0.6465,-58,-39,-64,-95,-0.1909,0.2111,0.0012,-4.3842,4.8820,0.0273,,,,,,,
0.6566,0,0,-63,-95,-0.0971,0.1477,0.0021,-4.4855,5.0269,0.0294,,,,,,,
0.6667,-57,-40,0,0,-0.0906,0.0651,-0.0009,-4.5780,5.0893,0.0285,,,,,,,
0.6767,0,0,-61,-92,-0.0941,0.1430,0.0020,-4.6762,5.2295,0.0305,,,,,,,
0.6868,-55,-41,-55,-86,-0.1723,0.2004,0.0010,-4.8546,5.4245,0.0315,,,,,,,
0.6969,-51,-35,0,0,-0.0811,0.0569,-0.0008,-4.9375,5.4789,0.0306,,,,,,,
0.7070,0,0,-58,-88,-0.0894,0.1368,0.0020,-5.0312,5.6128,0.0326,,,,,,,
0.7171,-57,-41,0,0,-0.0906,0.0667,-0.0010,-5.1239,5.6766,0.0316,,,,,,,
0.7271,-54,-40,-62,-94,-0.1815,0.2112,0.0012,-5.3121,5.8818,0.0328,,,,,,,
0.7275,,,,,,,,,,,-5.2214,7.7634,0.0312,-1.6976,3.2054,0.0134,1
0.7372,0,0,-61,-94,-0.0941,0.1461,0.0021,-5.4111,6.0247,0.0349,,,,,,,
0.7473,-53,-37,0,0,-0.0843,0.0602,-0.0009,-5.4974,6.0820,0.0340,,,,,,,
0.7574,-56,-39,-59,-90,-0.1800,0.2034,0.0011,-5.6843,6.2790,0.0351,,,,,,,
0.7675,0,0,-64,-95,-0.0987,0.1477,0.0021,-5.7883,6.4230,0.0372,,,,,,,
0.7775,-52,-40,0,0,-0.0827,0.0651,-0.0009,-5.8733,6.4850,0.0363,,,,,,,
0.7876,0,0,-55,-87,-0.0848,0.1353,0.0019,-5.9631,6.6170,0.0382,,,,,,,
0.7977,-52,-37,0,0,-0.0827,0.0602,-0.0009,-6.0480,6.6740,0.0374,,,,,,,
0.8078,-57,-44,-59,-87,-0.1816,0.2068,0.0009,-6.2374,6.8739,0.0383,,,,,,,
0.8179,0,0,-69,-107,-0.1064,0.1664,0.0024,-6.3503,7.0359,0.0407,,,,,,,
0.8279,-65,-47,0,0,-0.1034,0.0765,-0.0011,-6.4566,7.1082,0.0396,,,,,,,
0.8380,-52,-41,-68,-104,-0.1876,0.2284,0.0014,-6.6532,7.3288,0.0409,,,,,,,
0.8481,0,0,-59,-93,-0.0910,0.1446,0.0021,-6.7502,7.4695,0.0430,,,,,,,
0.8582,-59,-40,0,0,-0.0938,0.0651,-0.0009,-6.8467,7.5305,0.0421,,,,,,,
0.8683,0,0,-64,-95,-0.0987,0.1477,0.0021,-6.9516,7.6738,0.0442,,,,,,,
0.8757,,,,,,,,,,,-5.2660,7.9756,0.0401,-0.0380,0.2135,0.0089,1
0.8783,-60,-39,-68,-102,-0.2003,0.2220,0.0014,-7.1617,7.8866,0.0455,,,,,,,
0.8884,-61,-45,0,0,-0.0970,0.0732,-0.0010,-7.2619,7.9554,0.0445,,,,,,,
0.8985,0,0,-65,-101,-0.1002,0.1570,0.0022,-7.3692,8.1077,0.0467,,,,,,,
0.9086,-57,-40,0,0,-0.0906,0.0651,-0.0009,-7.4627,8.1685,0.0458,,,,,,,
0.9186,-56,-44,-64,-96,-0.1877,0.2208,0.0011,-7.6605,8.3804,0.0469,,,,,,,
0.9287,0,0,-64,-96,-0.0987,0.1493,0.0021,-7.7662,8.5248,0.0490,,,,,,,
0.9388,-59,-43,0,0,-0.0938,0.0700,-0.0010,-7.8633,8.5901,0.0480,,,,,,,
0.9489,0,0,-60,-93,-0.0925,0.1446,0.0021,-7.9628,8.7300,0.0501,,,,,,,
0.9590,-50,-36,-52,-85,-0.1597,0.1907,0.0011,-8.1320,8.9124,0.0512,,,,,,,
0.9690,-50,-36,0,0,-0.0795,0.0586,-0.0008,-8.2144,8.9668,0.0503,,,,,,,
0.9791,0,0,-62,-95,-0.0956,0.1477,0.0021,-8.3174,9.1094,0.0524,,,,,,,
0.9892,-59,-43,0,0,-0.0938,0.0700,-0.0010,-8.4148,9.1744,0.0514,,,,,,,
0.9993,-53,-37,-66,-97,-0.1861,0.2110,0.0013,-8.6116,9.3755,0.0527,,,,,,,
1.0094,0,0,-48,-78,-0.0740,0.1213,0.0017,-8.6920,9.4926,0.0545,,,,,,,
1.0195,-48,-32,0,0,-0.0763,0.0521,-0.0007,-8.7710,9.5404,0.0537,,,,,,,
1.0207,,,,,,,,,,,-8.2680,11.2816,0.0513,-2.8671,3.4237,0.0112,1
1.0296,-56,-43,-60,-91,-0.1816,0.2114,0.0010,-8.9638,9.7417,0.0547,,,,,,,
1.0397,0,0,-60,-90,-0.0925,0.1399,0.0020,-9.0639,9.8763,0.0567,,,,,,,
1.0497,-56,-39,0,0,-0.0891,0.0634,-0.0009,-9.1564,9.9346,0.0558,,,,,,,
1.0598,0,0,-67,-104,-0.1033,0.1617,0.0023,-9.2688,10.0902,0.0581,,,,,,,
1.0699,-63,-46,0,0,-0.1002,0.0748,-0.0011,-9.3731,10.1591,0.0571,,,,,,,
1.0800,-62,-44,-68,-105,-0.2035,0.2348,0.0013,-9.5898,10.3818,0.0584,,,,,,,
1.0901,0,0,-68,-102,-0.1049,0.1586,0.0023,-9.7039,10.5339,0.0606,,,,,,,
1.1001,-58,-41,0,0,-0.0922,0.0667,-0.0010,-9.8000,10.5949,0.0597,,,,,,,
1.1102,-57,-43,-63,-99,-0.1878,0.2239,0.0012,-10.0009,10.8071,0.0609,,,,,,,
1.1203,0,0,-66,-108,-0.1018,0.1679,0.0024,-10.1129,10.9684,0.0633,,,,,,,
1.1304,-58,-40,0,0,-0.0922,0.0651,-0.0009,-10.2090,11.0275,0.0624,,,,,,,
1.1404,0,0,-67,-98,-0.1033,0.1524,0.0022,-10.3218,11.1730,0.0645,,,,,,,
1.1505,-63,-43,-77,-120,-0.2189,0.2565,0.0017,-10.5570,11.4147,0.0662,,,,,,,
1.1606,-70,-49,0,0,-0.1113,0.0797,-0.0011,-10.6733,11.4869,0.0651,,,,,,,
1.1707,0,0,-72,-107,-0.1110,0.1664,0.0024,-10.7951,11.6456,0.0674,,,,,,,
1.1729,,,,,,,,,,,-10.2793,14.0966,0.0631,-1.8643,2.9144,0.0118,1
1.1808,-57,-43,0,0,-0.0906,0.0700,-0.0010,-10.8903,11.7093,0.0664,,,,,,,
1.1908,-59,-39,-64,-95,-0.1925,0.2111,0.0012,-11.0965,11.9071,0.0676,,,,,,,
1.2009,0,0,-64,-99,-0.0987,0.1539,0.0022,-11.2055,12.0539,0.0698,,,,,,,
1.2110,-57,-44,0,0,-0.0906,0.0716,-0.0010,-11.3009,12.1190,0.0688,,,,,,,
1.2211,0,0,-61,-94,-0.0941,0.1461,0.0021,-11.4049,12.2582,0.0709,,,,,,,
1.2312,-55,-38,-63,-98,-0.1846,0.2142,0.0013,-11.6044,12.4587,0.0722,,,,,,,
1.2412,-56,-42,0,0,-0.0891,0.0683,-0.0010,-11.6981,12.5204,0.0712,,,,,,,
1.2513,0,0,-65,-102,-0.1002,0.1586,0.0023,-11.8096,12.6714,0.0735,,,,,,,
1.2614,-59,-43,0,0,-0.0938,0.0700,-0.0010,-11.9082,12.7343,0.0725,,,,,,,
1.2714,-60,-40,-65,-106,-0.1957,0.2299,0.0014,-12.1202,12.9492,0.0739,,,,,,,
1.2815,0,0,-65,-95,-0.1002,0.1477,0.0021,-12.2312,13.0890,0.0760,,,,,,,
1.2917,-58,-42,0,0,-0.0922,0.0683,-0.0010,-12.3283,13.1502,0.0750,,,,,,,
1.3017,-56,-37,-61,-93,-0.1831,0.2048,0.0012,-12.5264,13.3406,0.0763,,,,,,,
1.3155,,,,,,,,,,,-10.9255,14.6275,0.0749,-0.6115,0.5706,0.0118,1
1.3155,0,0,-66,-98,-0.1018,0.1524,0.0022,-12.6396,13.4846,0.0784,,,,,,,
1.3256,-58,-41,0,0,-0.0922,0.0667,-0.0010,-12.7368,13.5439,0.0775,,,,,,,
1.3357,-60,-45,-65,-101,-0.1957,0.2302,0.0012,-12.9498,13.7582,0.0787,,,,,,,
1.3457,0,0,-66,-102,-0.1018,0.1586,0.0023,-13.0639,13.9082,0.0809,,,,,,,
1.3558,-61,-42,0,0,-0.0970,0.0683,-0.0010,-13.1661,13.9685,0.0800,,,,,,,
1.3659,-59,-43,-64,-104,-0.1925,0.2316,0.0013,-13.3766,14.1839,0.0813,,,,,,,
1.3760,0,0,-66,-107,-0.1018,0.1664,0.0024,-13.4918,14.3413,0.0837,,,,,,,
1.3860,-66,-43,0,0,-0.1050,0.0700,-0.0010,-13.6022,14.4023,0.0827,,,,,,,
1.3961,0,0,-81,-116,-0.1249,0.1804,0.0026,-13.7418,14.5715,0.0852,,,,,,,
1.4062,-68,-50,0,0,-0.1081,0.0813,-0.0012,-13.8564,14.6434,0.0841,,,,,,,
1.4163,-61,-42,-68,-106,-0.2019,0.2331,0.0014,-14.0773,14.8586,0.0854,,,,,,,
1.4263,0,0,-63,-96,-0.0971,0.1493,0.0021,-14.1869,14.9989,0.0876,,,,,,,
1.4364,-59,-42,0,0,-0.0938,0.0683,-0.0010,-14.2864,15.0588,0.0866,,,,,,,
1.4465,-67,-48,-71,-113,-0.2160,0.2538,0.0014,-14.5237,15.2928,0.0880,,,,,,,
1.4566,0,0,-68,-107,-0.1049,0.1664,0.0024,-14.6430,15.4492,0.0904,,,,,,,
1.4637,,,,,,,,,,,-13.5989,18.3028,0.0879,-2.3909,3.8650,0.0130,1
1.4667,-55,-40,0,0,-0.0875,0.0651,-0.0009,-14.7359,15.5061,0.0894,,,,,,,
1.4768,0,0,-61,-90,-0.0941,0.1399,0.0020,-14.8422,15.6370,0.0914,,,,,,,
1.4868,-58,-41,-68,-110,-0.1971,0.2377,0.0015,-15.0604,15.8556,0.0929,,,,,,,
1.4969,-65,-45,0,0,-0.1034,0.0732,-0.0010,-15.1701,15.9189,0.0919,,,,,,,
1.5070,0,0,-67,-99,-0.1033,0.1539,0.0022,-15.2872,16.0626,0.0941,,,,,,,
1.5171,-53,-40,0,0,-0.0843,0.0651,-0.0009,-15.3772,16.1195,0.0932,,,,,,,
1.5271,-54,-37,-58,-94,-0.1753,0.2063,0.0012,-15.5711,16.3085,0.0944,,,,,,,
1.5372,0,0,-60,-92,-0.0925,0.1430,0.0020,-15.6768,16.4421,0.0964,,,,,,,
1.5473,-56,-45,0,0,-0.0891,0.0732,-0.0010,-15.7725,16.5064,0.0954,,,,,,,
1.5574,-67,-46,-74,-109,-0.2207,0.2443,0.0014,-16.0155,16.7284,0.0967,,,,,,,
1.5674,0,0,-69,-105,-0.1064,0.1632,0.0023,-16.1374,16.8805,0.0991,,,,,,,
1.5775,-56,-44,0,0,-0.0891,0.0716,-0.0010,-16.2331,16.9430,0.0980,,,,,,,
1.5876,0,0,-70,-107,-0.1079,0.1664,0.0024,-16.3569,17.0978,0.1004,,,,,,,
1.5977,-63,-44,0,0,-0.1002,0.0716,-0.0010,-16.4638,17.1591,0.0994,,,,,,,
1.6093,,,,,,,,,,,-15.7430,18.3563,0.0978,-2.1311,0.2417,0.0098,1
1.6093,-67,-46,-74,-111,-0.2207,0.2474,0.0014,-16.7081,17.3832,0.1008,,,,,,,
1.6194,0,0,-76,-116,-0.1172,0.1804,0.0026,-16.8430,17.5507,0.1034,,,,,,,
1.6295,-66,-49,0,0,-0.1050,0.0797,-0.0011,-16.9556,17.6192,0.1022,,,,,,,
1.6396,-60,-40,-70,-103,-0.2034,0.2252,0.0014,-17.1810,17.8223,0.1036,,,,,,,
1.6496,0,0,-73,-109,-0.1126,0.1695,0.0024,-17.3107,17.9791,0.1060,,,,,,,
1.6597,-67,-48,0,0,-0.1065,0.0781,-0.0011,-17.4249,18.0455,0.1049,,,,,,,
1.6698,-57,-44,-72,-112,-0.2017,0.2457,0.0015,-17.6513,18.2686,0.1064,,,,,,,
1.6799,0,0,-65,-105,-0.1002,0.1632,0.0023,-17.7685,18.4202,0.1087,,,,,,,
1.6899,-65,-43,0,0,-0.1034,0.0700,-0.0010,-17.8788,18.4785,0.1077,,,,,,,
1.7000,0,0,-67,-98,-0.1033,0.1524,0.0022,-17.9981,18.6188,0.1099,,,,,,,
1.7101,-54,-41,0,0,-0.0859,0.0667,-0.0010,-18.0907,18.6757,0.1089,,,,,,,
1.7202,-56,-39,-57,-89,-0.1770,0.2018,0.0011,-18.2887,18.8570,0.1100,,,,,,,
1.7303,0,0,-62,-95,-0.0956,0.1477,0.0021,-18.4000,18.9932,0.1121,,,,,,,
1.7436,-64,-45,-67,-104,-0.2051,0.2349,0.0013,-18.6303,19.2035,0.1134,,,,,,,
1.7448,,,,,,,,,,,-16.4555,20.2860,0.1096,-0.5207,1.9901,0.0118,1
1.7537,-58,-40,0,0,-0.0922,0.0651,-0.0009,-18.7292,19.2578,0.1124,,,,,,,
1.7638,0,0,-64,-91,-0.0987,0.1415,0.0020,-18.8433,19.3872,0.1145,,,,,,,
1.7738,-50,-33,0,0,-0.0795,0.0537,-0.0008,-18.9284,19.4315,0.1137,,,,,,,
1.7839,-57,-42,-59,-91,-0.1816,0.2098,0.0010,-19.1328,19.6192,0.1147,,,,,,,
1.7940,0,0,-63,-93,-0.0971,0.1446,0.0021,-19.2460,19.7516,0.1168,,,,,,,
1.8041,-59,-41,0,0,-0.0938,0.0667,-0.0010,-19.3469,19.8070,0.1158,,,,,,,
1.8141,-60,-43,-67,-103,-0.1987,0.2301,0.0013,-19.5710,20.0124,0.1171,,,,,,,
1.8242,0,0,-71,-114,-0.1095,0.1772,0.0025,-19.7007,20.1755,0.1197,,,,,,,
1.8343,-61,-44,0,0,-0.0970,0.0716,-0.0010,-19.8055,20.2351,0.1186,,,,,,,
1.8444,0,0,-69,-106,-0.1064,0.1648,0.0024,-19.9309,20.3860,0.1210,,,,,,,
1.8544,-61,-45,-67,-104,-0.2003,0.2349,0.0013,-20.1582,20.5948,0.1223,,,,,,,
1.8645,-62,-45,0,0,-0.0986,0.0732,-0.0010,-20.2650,20.6555,0.1212,,,,,,,
1.8746,0,0,0,0,0.0000,0.0000,0.0000,-20.2650,20.6555,0.1212,,,,,,,
1.8874,-57,-39,-63,-93,-0.1878,0.2080,0.0012,-20.4766,20.8392,0.1224,,,,,,,
1.8916,,,,,,,,,,,-19.0622,23.5999,0.1219,-2.2286,3.5792,0.0123,1
1.8974,-74,-48,0,0,-0.1177,0.0781,-0.0011,-20.6029,20.9024,0.1213,,,,,,,
1.9075,0,0,-76,-114,-0.1172,0.1772,0.0025,-20.7409,21.0640,0.1238,,,,,,,
1.9176,-67,-50,0,0,-0.1065,0.0813,-0.0012,-20.8567,21.1316,0.1226,,,,,,,
1.9277,-57,-40,-142,-217,-0.3096,0.4025,0.0039,-21.2139,21.4925,0.1265,,,,,,,
1.9377,0,0,-68,-102,-0.1049,0.1586,0.0023,-21.3381,21.6364,0.1288,,,,,,,
1.9478,-62,-42,0,0,-0.0986,0.0683,-0.0010,-21.4446,21.6916,0.1278,,,,,,,
1.9579,-63,-44,-68,-109,-0.2050,0.2411,0.0014,-21.6789,21.9044,0.1292,,,,,,,
1.9680,0,0,-61,-93,-0.0941,0.1446,0.0021,-21.7909,22.0355,0.1313,,,,,,,
1.9781,-54,-40,0,0,-0.0859,0.0651,-0.0009,-21.8845,22.0889,0.1303,,,,,,,
1.9882,0,0,-64,-102,-0.0987,0.1586,0.0023,-22.0032,22.2331,0.1326,,,,,,,
1.9982,-61,-46,0,0,-0.0970,0.0748,-0.0011,-22.1092,22.2945,0.1315,,,,,,,
2.0083,-51,-37,-63,-98,-0.1783,0.2126,0.0013,-22.3139,22.4817,0.1329,,,,,,,
2.0185,0,0,-63,-92,-0.0971,0.1430,0.0020,-22.4293,22.6105,0.1349,,,,,,,
2.0285,-61,-45,0,0,-0.0970,0.0732,-0.0010,-22.5352,22.6701,0.1339,,,,,,,
2.0386,-57,-43,-64,-95,-0.1893,0.2177,0.0011,-22.7520,22.8604,0.1350,,,,,,,
2.0418,,,,,,,,,,,-21.6492,25.7857,0.1351,-2.3019,2.4842,0.0131,1
2.0487,0,0,-66,-97,-0.1018,0.1508,0.0022,-22.8733,22.9960,0.1371,,,,,,,
2.0588,-65,-45,0,0,-0.1034,0.0732,-0.0010,-22.9857,23.0545,0.1361,,,,,,,
2.0689,0,0,-69,-111,-0.1064,0.1726,0.0025,-23.1147,23.2109,0.1385,,,,,,,
2.0790,0,0,-70,-111,-0.1079,0.1726,0.0025,-23.2456,23.3667,0.1410,,,,,,,
2.0890,-65,-50,0,0,-0.1034,0.0813,-0.0012,-23.3594,23.4328,0.1398,,,,,,,
2.0991,0,0,-72,-111,-0.1110,0.1726,0.0025,-23.4935,23.5881,0.1423,,,,,,,
2.1092,-62,-45,0,0,-0.0986,0.0732,-0.0010,-23.6015,23.6466,0.1413,,,,,,,
2.1193,-131,-93,-76,-112,-0.3255,0.3254,0.0003,-23.9696,23.9229,0.1416,,,,,,,
2.1293,0,0,-68,-103,-0.1049,0.1601,0.0023,-24.0962,24.0665,0.1439,,,,,,,
2.1394,-64,-41,0,0,-0.1018,0.0667,-0.0010,-24.2065,24.1180,0.1429,,,,,,,
2.1495,-67,-47,-71,-109,-0.2160,0.2459,0.0013,-24.4555,24.3305,0.1442,,,,,,,
2.1596,0,0,-75,-111,-0.1157,0.1726,0.0025,-24.5949,24.4844,0.1467,,,,,,,
2.1696,-66,-48,0,0,-0.1050,0.0781,-0.0011,-24.7101,24.5464,0.1456,,,,,,,
2.1797,0,0,-74,-112,-0.1141,0.1741,0.0025,-24.8485,24.7020,0.1481,,,,,,,
2.1876,,,,,,,,,,,-23.6760,27.5749,0.1465,-1.7674,2.0458,0.0115,1
2.1898,-59,-46,0,0,-0.0938,0.0748,-0.0011,-24.9523,24.7622,0.1470,,,,,,,
2.1999,-65,-46,-65,-99,-0.2036,0.2288,0.0011,-25.1873,24.9585,0.1481,,,,,,,
2.2100,0,0,-66,-105,-0.1018,0.1632,0.0023,-25.3123,25.1048,0.1505,,,,,,,
2.2201,-63,-39,0,0,-0.1002,0.0634,-0.0009,-25.4208,25.1526,0.1496,,,,,,,
2.2301,-59,-44,-69,-106,-0.2002,0.2364,0.0013,-25.6542,25.3563,0.1509,,,,,,,
2.2402,0,0,-61,-93,-0.0941,0.1446,0.0021,-25.7690,25.4850,0.1530,,,,,,,
2.2503,-57,-42,0,0,-0.0906,0.0683,-0.0010,-25.8690,25.5388,0.1520,,,,,,,
2.2604,0,0,-65,-99,-0.1002,0.1539,0.0022,-25.9915,25.6756,0.1542,,,,,,,
2.2704,-58,-42,-66,-100,-0.1940,0.2238,0.0012,-26.2177,25.8668,0.1554,,,,,,,
2.2806,-59,-43,0,0,-0.0938,0.0700,-0.0010,-26.3212,25.9215,0.1544,,,,,,,
2.2906,0,0,-69,-108,-0.1064,0.1679,0.0024,-26.4524,26.0709,0.1568,,,,,,,
2.3007,-65,-46,0,0,-0.1034,0.0748,-0.0011,-26.5661,26.1287,0.1558,,,,,,,
2.3108,-62,-51,-69,-108,-0.2050,0.2509,0.0012,-26.8077,26.3446,0.1570,,,,,,,
2.3208,0,0,-70,-104,-0.1079,0.1617,0.0023,-26.9398,26.4873,0.1593,,,,,,,
2.3309,-63,-46,0,0,-0.1002,0.0748,-0.0011,-27.0505,26.5453,0.1582,,,,,,,
2.3350,,,,,,,,,,,-25.5933,29.9421,0.1592,-1.5511,2.6218,0.0126,1
2.3410,0,0,-76,-112,-0.1172,0.1741,0.0025,-27.1939,26.6986,0.1607,,,,,,,
2.3511,-66,-48,-71,-111,-0.2144,0.2507,0.0013,-27.4458,26.9116,0.1621,,,,,,,
2.3611,-64,-46,0,0,-0.1018,0.0748,-0.0011,-27.5583,26.9691,0.1610,,,,,,,
2.3712,0,0,-72,-110,-0.1110,0.1710,0.0024,-27.6955,27.1199,0.1634,,,,,,,
