timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,-5,-394,0,0,-0.0080,0.6410,-0.0092,0.2910,15.0115,-0.0058,,,,,,,
0.3332,0,0,-10,-444,-0.0154,0.6903,0.0099,0.2762,15.7019,0.0041,,,,,,,
0.3432,-8,-396,-11,-457,-0.0297,1.3548,0.0009,0.2403,17.0565,0.0050,,,,,,,
0.3533,-12,-388,0,0,-0.0191,0.6312,-0.0090,0.2209,17.6877,-0.0040,,,,,,,
0.3634,0,0,-5,-392,-0.0077,0.6095,0.0087,0.2130,18.2971,0.0047,,,,,,,
0.3735,0,-399,0,0,0.0000,0.6491,-0.0093,0.2129,18.9462,-0.0045,,,,,,,
0.3776,,,,,,,,,,,0.8341,13.5895,-0.0005,-0.3454,10.7036,-0.0010,1
0.3836,10,-371,-2,-401,0.0128,1.2270,0.0003,0.2311,20.1732,-0.0043,,,,,,,
0.3937,0,0,15,-359,0.0231,0.5582,0.0080,0.2544,20.7314,0.0037,,,,,,,
0.4038,10,-350,0,0,0.0159,0.5694,-0.0081,0.2705,21.3007,-0.0044,,,,,,,
0.4139,0,0,-10,-418,-0.0154,0.6499,0.0093,0.2549,21.9506,0.0049,,,,,,,
0.4240,-10,-414,-18,-449,-0.0437,1.3716,0.0004,0.2044,23.3220,0.0052,,,,,,,
0.4341,-13,-398,0,0,-0.0207,0.6475,-0.0092,0.1833,23.9695,-0.0040,,,,,,,
0.4442,0,0,-24,-430,-0.0370,0.6685,0.0096,0.1458,24.6380,0.0055,,,,,,,
0.4550,-8,-384,-8,-414,-0.0251,1.2684,0.0003,0.1136,25.9062,0.0058,,,,,,,
0.4651,9,-388,0,0,0.0143,0.6312,-0.0090,0.1271,26.5375,-0.0032,,,,,,,
0.4752,0,0,1,-377,0.0015,0.5861,0.0084,0.1281,27.1236,0.0051,,,,,,,
0.4853,10,-364,0,0,0.0159,0.5922,-0.0085,0.1434,27.7158,-0.0033,,,,,,,
0.4953,12,-364,9,-383,0.0330,1.1876,0.0000,0.1803,28.9033,-0.0033,,,,,,,
0.5054,0,0,-7,-414,-0.0108,0.6437,0.0092,0.1687,29.5470,0.0059,,,,,,,
0.5155,-9,-389,0,0,-0.0143,0.6328,-0.0090,0.1535,30.1798,-0.0031,,,,,,,
0.5247,,,,,,,,,,,1.0429,27.1745,-0.0003,0.2018,13.5851,0.0002,1
0.5256,0,0,-19,-464,-0.0293,0.7214,0.0103,0.1227,30.9011,0.0072,,,,,,,
0.5357,-10,-407,-17,-433,-0.0421,1.3353,0.0002,0.0709,32.2361,0.0073,,,,,,,
0.5458,-11,-380,0,0,-0.0175,0.6182,-0.0088,0.0516,32.8543,-0.0015,,,,,,,
0.5559,0,0,-11,-412,-0.0170,0.6406,0.0092,0.0326,33.4948,0.0077,,,,,,,
0.5660,11,-384,0,0,0.0175,0.6247,-0.0089,0.0481,34.1196,-0.0013,,,,,,,
0.5760,29,-386,12,-390,0.0646,1.2343,-0.0003,0.1145,35.3538,-0.0016,,,,,,,
0.5861,0,0,26,-388,0.0401,0.6032,0.0086,0.1529,35.9571,0.0071,,,,,,,
0.5962,20,-385,0,0,0.0318,0.6263,-0.0089,0.1831,36.5836,-0.0019,,,,,,,
0.6063,-22,-401,-14,-427,-0.0566,1.3163,0.0002,0.1289,37.8999,-0.0017,,,,,,,
0.6164,0,0,-24,-440,-0.0370,0.6841,0.0098,0.0897,38.5839,0.0080,,,,,,,
0.6265,-6,-398,0,0,-0.0095,0.6475,-0.0092,0.0780,39.2313,-0.0012,,,,,,,
0.6366,0,0,-8,-473,-0.0123,0.7354,0.0105,0.0627,39.9667,0.0093,,,,,,,
0.6467,-1,-403,-4,-420,-0.0078,1.3086,-0.0000,0.0428,41.2752,0.0093,,,,,,,
0.6567,7,-382,0,0,0.0111,0.6215,-0.0089,0.0509,41.8967,0.0004,,,,,,,
0.6595,,,,,,,,,,,1.5592,35.1326,-0.0002,0.5139,7.9583,0.0001,1
0.6668,0,0,0,-396,0.0000,0.6157,0.0088,0.0480,42.5124,0.0092,,,,,,,
0.6769,7,-354,0,0,0.0111,0.5759,-0.0082,0.0562,43.0883,0.0010,,,,,,,
0.6870,11,-385,11,-390,0.0345,1.2327,-0.0003,0.0897,44.3210,0.0007,,,,,,,
0.6971,0,0,-8,-418,-0.0123,0.6499,0.0093,0.0739,44.9709,0.0099,,,,,,,
0.7072,-16,-400,0,0,-0.0254,0.6507,-0.0093,0.0450,45.6215,0.0007,,,,,,,
0.7173,0,0,-18,-444,-0.0278,0.6903,0.0099,0.0134,46.3116,0.0105,,,,,,,
0.7273,-5,-395,-14,-440,-0.0295,1.3267,0.0006,-0.0305,47.6379,0.0111,,,,,,,
0.7374,-5,-376,0,0,-0.0080,0.6117,-0.0087,-0.0426,48.2495,0.0024,,,,,,,
0.7475,0,0,-7,-422,-0.0108,0.6561,0.0094,-0.0580,48.9055,0.0117,,,,,,,
0.7576,1,-352,0,0,0.0016,0.5727,-0.0082,-0.0608,49.4782,0.0036,,,,,,,
0.7677,18,-360,6,-369,0.0379,1.1594,-0.0002,-0.0270,50.6377,0.0034,,,,,,,
0.7778,0,0,14,-360,0.0216,0.5597,0.0080,-0.0095,51.1975,0.0114,,,,,,,
0.7879,7,-360,0,0,0.0111,0.5857,-0.0084,-0.0026,51.7833,0.0030,,,,,,,
0.7988,-30,-378,-32,-418,-0.0971,1.2648,0.0005,-0.1038,53.0478,0.0035,,,,,,,
0.8062,,,,,,,,,,,1.6549,47.4024,-0.0003,0.0928,12.2699,-0.0001,1
0.8089,0,0,-21,-440,-0.0324,0.6841,0.0098,-0.1419,53.7316,0.0133,,,,,,,
0.8189,0,-383,0,0,0.0000,0.6231,-0.0089,-0.1474,54.3547,0.0044,,,,,,,
0.8290,0,0,-5,-426,-0.0077,0.6623,0.0095,-0.1612,55.0169,0.0139,,,,,,,
0.8391,-8,-377,-2,-394,-0.0158,1.2259,-0.0000,-0.1939,56.2424,0.0138,,,,,,,
0.8492,8,-366,0,0,0.0127,0.5954,-0.0085,-0.1869,56.8380,0.0053,,,,,,,
0.8593,0,0,0,0,0.0000,0.0000,0.0000,-0.1869,56.8380,0.0053,,,,,,,
0.8694,8,-363,0,0,0.0127,0.5905,-0.0084,-0.1749,57.4285,-0.0031,,,,,,,
0.8795,-1,-377,3,-389,0.0030,1.2181,-0.0001,-0.1680,58.6466,-0.0032,,,,,,,
0.8896,0,0,1,-402,0.0015,0.6250,0.0089,-0.1672,59.2717,0.0057,,,,,,,
0.8997,-18,-378,0,0,-0.0286,0.6150,-0.0088,-0.1966,59.8866,-0.0031,,,,,,,
0.9098,0,0,-42,-867,-0.0648,1.3480,0.0193,-0.2702,61.2341,0.0162,,,,,,,
0.9198,1,-406,-11,-410,-0.0154,1.2980,-0.0003,-0.3064,62.5316,0.0158,,,,,,,
0.9299,-5,-379,0,0,-0.0080,0.6166,-0.0088,-0.3214,63.1481,0.0070,,,,,,,
0.9400,0,0,-7,-415,-0.0108,0.6452,0.0092,-0.3397,63.7931,0.0163,,,,,,,
0.9417,,,,,,,,,,,1.7039,59.8270,-0.0002,0.0452,12.4246,0.0001,1
0.9501,1,-371,0,0,0.0016,0.6036,-0.0086,-0.3453,64.3967,0.0076,,,,,,,
0.9602,1,-369,4,-398,0.0078,1.2191,0.0003,-0.3470,65.6158,0.0079,,,,,,,
0.9703,0,0,0,-418,0.0000,0.6499,0.0093,-0.3552,66.2656,0.0172,,,,,,,
0.9804,-4,-374,0,0,-0.0064,0.6084,-0.0087,-0.3693,66.8740,0.0085,,,,,,,
0.9905,-10,-382,-20,-418,-0.0467,1.2713,0.0004,-0.4271,68.1448,0.0089,,,,,,,
1.0005,0,0,-15,-421,-0.0231,0.6546,0.0094,-0.4592,68.7990,0.0182,,,,,,,
1.0108,-2,-388,0,0,-0.0032,0.6312,-0.0090,-0.4710,69.4301,0.0092,,,,,,,
1.0209,0,0,-9,-437,-0.0139,0.6794,0.0097,-0.4944,70.1093,0.0189,,,,,,,
1.0310,-8,-401,-2,-398,-0.0158,1.2712,-0.0005,-0.5340,71.3799,0.0185,,,,,,,
1.0411,6,-357,0,0,0.0095,0.5808,-0.0083,-0.5328,71.9608,0.0102,,,,,,,
1.0512,0,0,2,-387,0.0031,0.6017,0.0086,-0.5384,72.5625,0.0188,,,,,,,
1.0613,6,-372,0,0,0.0095,0.6052,-0.0086,-0.5376,73.1678,0.0101,,,,,,,
1.0714,-1,-363,2,-398,0.0015,1.2093,0.0004,-0.5486,74.3770,0.0105,,,,,,,
1.0814,0,0,-30,-418,-0.0463,0.6499,0.0093,-0.6047,75.0262,0.0198,,,,,,,
1.0908,,,,,,,,,,,1.7022,73.8466,-0.0004,-0.0042,14.0196,-0.0002,1
1.0915,-15,-393,0,0,-0.0239,0.6394,-0.0091,-0.6383,75.6651,0.0107,,,,,,,
1.1016,0,0,-12,-426,-0.0185,0.6623,0.0095,-0.6670,76.3270,0.0201,,,,,,,
1.1117,4,-373,-5,-408,-0.0013,1.2412,0.0004,-0.6935,77.5679,0.0205,,,,,,,
1.1225,-7,-378,0,0,-0.0111,0.6150,-0.0088,-0.7146,78.1826,0.0117,,,,,,,
1.1326,0,0,-9,-391,-0.0139,0.6079,0.0087,-0.7382,78.7902,0.0204,,,,,,,
1.1427,12,-369,4,-380,0.0253,1.1911,-0.0001,-0.7372,79.9816,0.0203,,,,,,,
1.1528,2,-378,0,0,0.0032,0.6150,-0.0088,-0.7438,80.5965,0.0115,,,,,,,
1.1628,0,0,1,-412,0.0015,0.6406,0.0092,-0.7526,81.2370,0.0206,,,,,,,
1.1729,0,-375,0,0,0.0000,0.6101,-0.0087,-0.7625,81.8470,0.0119,,,,,,,
1.1831,-16,-396,-15,-426,-0.0486,1.3066,0.0003,-0.8268,83.1529,0.0122,,,,,,,
1.1931,0,0,-14,-403,-0.0216,0.6266,0.0090,-0.8588,83.7790,0.0211,,,,,,,
1.2032,-2,-407,0,0,-0.0032,0.6621,-0.0095,-0.8729,84.4410,0.0117,,,,,,,
1.2134,0,0,-3,-435,-0.0046,0.6763,0.0097,-0.8887,85.1172,0.0213,,,,,,,
1.2235,3,-390,2,-422,0.0079,1.2906,0.0003,-0.9086,86.4076,0.0217,,,,,,,
1.2265,,,,,,,,,,,1.9057,85.3372,-0.0002,0.1994,11.4906,0.0001,1
1.2336,16,-390,0,0,0.0254,0.6345,-0.0091,-0.8940,87.0424,0.0126,,,,,,,
1.2436,0,0,15,-392,0.0231,0.6095,0.0087,-0.8812,87.6522,0.0213,,,,,,,
1.2537,11,-381,0,0,0.0175,0.6198,-0.0089,-0.8742,88.2722,0.0124,,,,,,,
1.2638,0,-375,1,-405,0.0015,1.2397,0.0003,-0.8882,89.5119,0.0127,,,,,,,
1.2739,0,0,-19,-442,-0.0293,0.6872,0.0098,-0.9296,90.1985,0.0225,,,,,,,
1.2840,-14,-387,0,0,-0.0223,0.6296,-0.0090,-0.9632,90.8276,0.0135,,,,,,,
1.2941,0,0,-12,-452,-0.0185,0.7027,0.0100,-0.9948,91.5299,0.0236,,,,,,,
1.3042,3,-409,-2,-428,0.0017,1.3308,0.0000,-1.0245,92.8603,0.0236,,,,,,,
1.3143,-4,-391,0,0,-0.0064,0.6361,-0.0091,-1.0430,93.4962,0.0145,,,,,,,
1.3244,0,0,0,-398,0.0000,0.6188,0.0088,-1.0547,94.1149,0.0233,,,,,,,
1.3345,21,-374,15,-395,0.0565,1.2226,0.0001,-1.0267,95.3384,0.0234,,,,,,,
1.3446,8,-368,0,0,0.0127,0.5987,-0.0086,-1.0255,95.9373,0.0149,,,,,,,
1.3546,0,0,-2,-439,-0.0031,0.6825,0.0098,-1.0420,96.6196,0.0246,,,,,,,
1.3647,-3,-403,0,0,-0.0048,0.6556,-0.0094,-1.0599,97.2750,0.0152,,,,,,,
1.3719,,,,,,,,,,,2.5561,95.6186,-0.0003,0.6483,10.2815,-0.0001,1
1.3748,-9,-353,-22,-417,-0.0482,1.2226,0.0011,-1.1274,98.4967,0.0163,,,,,,,
1.3849,0,0,-5,-428,-0.0077,0.6654,0.0095,-1.1491,99.1618,0.0258,,,,,,,
1.3950,3,-385,0,0,0.0048,0.6263,-0.0089,-1.1577,99.7881,0.0169,,,,,,,
1.4051,0,0,-6,-432,-0.0093,0.6717,0.0096,-1.1815,100.4594,0.0265,,,,,,,
1.4152,1,-346,5,-387,0.0093,1.1646,0.0006,-1.2033,101.6238,0.0270,,,,,,,
1.4253,17,-361,0,0,0.0270,0.5873,-0.0084,-1.1897,102.2116,0.0186,,,,,,,
1.4353,0,0,11,-368,0.0170,0.5721,0.0082,-1.1857,102.7840,0.0268,,,,,,,
1.4454,7,-352,0,0,0.0111,0.5727,-0.0082,-1.1876,103.3568,0.0186,,,,,,,
1.4555,-4,-386,2,-390,-0.0033,1.2343,-0.0003,-1.2137,104.5908,0.0183,,,,,,,
1.4656,0,0,-23,-460,-0.0355,0.7152,0.0102,-1.2659,105.3050,0.0285,,,,,,,
1.4757,-15,-339,0,0,-0.0239,0.5515,-0.0079,-1.3033,105.8557,0.0206,,,,,,,
1.4857,0,0,-12,-386,-0.0185,0.6001,0.0086,-1.3368,106.4552,0.0292,,,,,,,
1.4958,5,-373,1,-434,0.0095,1.2816,0.0010,-1.3653,107.7365,0.0302,,,,,,,
1.5059,1,-382,0,0,0.0016,0.6215,-0.0089,-1.3797,108.3578,0.0213,,,,,,,
1.5064,,,,,,,,,,,2.7509,107.8712,-0.0008,0.1907,12.2527,-0.0005,1
1.5159,0,0,-3,-385,-0.0046,0.5986,0.0086,-1.3997,108.9561,0.0299,,,,,,,
1.5260,7,-359,0,0,0.0111,0.5840,-0.0083,-1.4036,109.5402,0.0215,,,,,,,
1.5361,16,-372,15,-403,0.0486,1.2318,0.0003,-1.3817,110.7727,0.0218,,,,,,,
1.5462,0,0,5,-416,0.0077,0.6468,0.0092,-1.3911,111.4195,0.0311,,,,,,,
1.5563,-3,-389,0,0,-0.0048,0.6328,-0.0090,-1.4127,112.0520,0.0220,,,,,,,
1.5665,-19,-396,-25,-443,-0.0688,1.3330,0.0006,-1.5112,113.3831,0.0227,,,,,,,
1.5765,0,0,-13,-458,-0.0200,0.7121,0.0102,-1.5510,114.0943,0.0328,,,,,,,
1.5866,8,-387,0,0,0.0127,0.6296,-0.0090,-1.5561,114.7240,0.0238,,,,,,,
1.5967,0,0,9,-422,0.0139,0.6561,0.0094,-1.5609,115.3803,0.0332,,,,,,,
1.6068,9,-377,1,-410,0.0159,1.2508,0.0003,-1.5869,116.6309,0.0336,,,,,,,
1.6168,8,-392,0,0,0.0127,0.6377,-0.0091,-1.5926,117.2687,0.0244,,,,,,,
1.6269,0,0,11,-393,0.0170,0.6110,0.0087,-1.5933,117.8800,0.0332,,,,,,,
1.6370,10,-289,0,0,0.0159,0.4702,-0.0067,-1.5914,118.3504,0.0265,,,,,,,
1.6470,0,-365,4,-405,0.0062,1.2235,0.0005,-1.6179,119.5736,0.0270,,,,,,,
1.6536,,,,,,,,,,,3.2358,119.9742,-0.0008,0.4751,12.1034,0.0000,1
1.6571,0,0,-28,-466,-0.0432,0.7245,0.0104,-1.6844,120.2964,0.0373,,,,,,,
1.6672,-27,-390,0,0,-0.0429,0.6345,-0.0091,-1.7481,120.9291,0.0283,,,,,,,
1.6773,0,0,-17,-419,-0.0262,0.6514,0.0093,-1.7957,121.5793,0.0376,,,,,,,
1.6873,-1,-379,-1,-411,-0.0031,1.2556,0.0003,-1.8462,122.8339,0.0379,,,,,,,
1.6974,0,-367,0,0,0.0000,0.5971,-0.0085,-1.8663,123.4306,0.0294,,,,,,,
1.7075,0,0,1,-392,0.0015,0.6095,0.0087,-1.8853,124.0398,0.0381,,,,,,,
1.7176,14,-366,0,0,0.0223,0.5954,-0.0085,-1.8831,124.6356,0.0296,,,,,,,
1.7276,6,-364,8,-384,0.0219,1.1892,0.0001,-1.8965,125.8249,0.0296,,,,,,,
1.7377,0,0,0,-397,0.0000,0.6172,0.0088,-1.9175,126.4418,0.0384,,,,,,,
1.7478,0,-365,0,0,0.0000,0.5938,-0.0085,-1.9378,127.0353,0.0300,,,,,,,
1.7579,0,0,-22,-428,-0.0339,0.6654,0.0095,-1.9948,127.6991,0.0395,,,,,,,
1.7680,-21,-360,-23,-398,-0.0689,1.2045,0.0005,-2.1114,128.8999,0.0399,,,,,,,
1.7780,-10,-375,0,0,-0.0159,0.6101,-0.0087,-2.1490,129.5090,0.0312,,,,,,,
1.7881,0,0,-2,-427,-0.0031,0.6639,0.0095,-2.1759,130.1724,0.0407,,,,,,,
1.7982,3,-383,0,0,0.0048,0.6231,-0.0089,-2.1938,130.7952,0.0318,,,,,,,
1.8019,,,,,,,,,,,3.4710,131.7865,-0.0016,0.2262,11.8125,-0.0008,1
1.8083,10,-361,-1,-390,0.0144,1.1937,0.0003,-2.2175,131.9887,0.0321,,,,,,,
1.8183,0,0,5,-365,0.0077,0.5675,0.0081,-2.2303,132.5561,0.0402,,,,,,,
1.8284,5,-357,0,0,0.0080,0.5808,-0.0083,-2.2433,133.1368,0.0319,,,,,,,
1.8385,-7,-386,-10,-419,-0.0266,1.2794,0.0003,-2.3108,134.4147,0.0322,,,,,,,
1.8486,0,0,-26,-434,-0.0401,0.6748,0.0096,-2.3759,135.0875,0.0419,,,,,,,
1.8587,-11,-385,0,0,-0.0175,0.6263,-0.0089,-2.4168,135.7128,0.0329,,,,,,,
1.8687,0,0,-20,-424,-0.0308,0.6592,0.0094,-2.4724,136.3704,0.0423,,,,,,,
1.8788,-3,-389,-1,-435,-0.0063,1.3092,0.0006,-2.5345,137.6781,0.0430,,,,,,,
1.8889,2,-381,0,0,0.0032,0.6198,-0.0089,-2.5552,138.2976,0.0341,,,,,,,
1.8990,0,0,-1,-396,-0.0015,0.6157,0.0088,-2.5805,138.9127,0.0429,,,,,,,
1.9091,4,-367,0,0,0.0064,0.5971,-0.0085,-2.5972,139.5096,0.0344,,,,,,,
1.9191,-1,-387,0,-398,-0.0016,1.2484,-0.0002,-2.6416,140.7572,0.0342,,,,,,,
1.9292,0,0,-4,-452,-0.0062,0.7027,0.0100,-2.6753,141.4592,0.0443,,,,,,,
1.9385,,,,,,,,,,,3.7766,144.8967,-0.0018,0.2852,13.1106,-0.0002,1
1.9393,-7,-431,0,0,-0.0111,0.7012,-0.0100,-2.7139,142.1594,0.0342,,,,,,,
1.9494,0,0,-21,-438,-0.0324,0.6810,0.0097,-2.7729,142.8386,0.0440,,,,,,,
1.9595,-19,-377,-29,-417,-0.0749,1.2617,0.0005,-2.9035,144.0957,0.0445,,,,,,,
1.9696,-8,-394,0,0,-0.0127,0.6410,-0.0092,-2.9418,144.7356,0.0353,,,,,,,
1.9796,0,0,2,-406,0.0031,0.6312,0.0090,-2.9638,145.3665,0.0443,,,,,,,
1.9897,5,-382,0,0,0.0080,0.6215,-0.0089,-2.9807,145.9878,0.0354,,,,,,,
1.9998,5,-384,0,-406,0.0080,1.2559,0.0001,-3.0173,147.2432,0.0355,,,,,,,
2.0099,0,0,3,-395,0.0046,0.6141,0.0088,-3.0372,147.8570,0.0443,,,,,,,
2.0200,-2,-383,0,0,-0.0032,0.6231,-0.0089,-3.0652,148.4795,0.0354,,,,,,,
2.0301,0,0,-11,-423,-0.0170,0.6577,0.0094,-3.1085,149.1359,0.0448,,,,,,,
2.0402,-15,-373,-23,-427,-0.0593,1.2707,0.0008,-3.2252,150.4027,0.0456,,,,,,,
2.0503,-18,-385,0,0,-0.0286,0.6263,-0.0089,-3.2796,151.0273,0.0367,,,,,,,
2.0604,0,0,-23,-418,-0.0355,0.6499,0.0093,-3.3418,151.6752,0.0460,,,,,,,
2.0704,0,-374,4,-399,0.0062,1.2288,0.0002,-3.3922,152.9029,0.0461,,,,,,,
2.0805,6,-358,0,0,0.0095,0.5824,-0.0083,-3.4071,153.4852,0.0378,,,,,,,
2.0840,,,,,,,,,,,3.9788,153.6261,-0.0015,0.1866,8.7297,0.0003,1
2.0906,0,0,2,-379,0.0031,0.5893,0.0084,-3.4288,154.0741,0.0462,,,,,,,
2.1007,-1,-379,0,0,-0.0016,0.6166,-0.0088,-3.4562,154.6901,0.0374,,,,,,,
2.1107,-2,-369,0,-412,-0.0032,1.2409,0.0006,-3.5061,155.9299,0.0380,,,,,,,
2.1208,0,0,-9,-407,-0.0139,0.6328,0.0090,-3.5469,156.5616,0.0470,,,,,,,
2.1311,-6,-386,0,0,-0.0095,0.6280,-0.0090,-3.5831,157.1886,0.0381,,,,,,,
2.1412,0,0,-14,-444,-0.0216,0.6903,0.0099,-3.6344,157.8773,0.0479,,,,,,,
2.1513,-11,-372,-28,-428,-0.0607,1.2706,0.0009,-3.7564,159.1435,0.0488,,,,,,,
2.1614,-8,-411,0,0,-0.0127,0.6686,-0.0096,-3.7985,159.8109,0.0392,,,,,,,
2.1714,0,0,-3,-431,-0.0046,0.6701,0.0096,-3.8326,160.4802,0.0488,,,,,,,
2.1815,8,-378,0,0,0.0127,0.6150,-0.0088,-3.8472,161.0951,0.0400,,,,,,,
2.1916,5,-381,2,-385,0.0110,1.2184,-0.0003,-3.8847,162.3130,0.0397,,,,,,,
2.2017,0,0,4,-402,0.0062,0.6250,0.0089,-3.9062,162.9377,0.0486,,,,,,,
2.2118,3,-381,0,0,0.0048,0.6198,-0.0089,-3.9288,163.5571,0.0398,,,,,,,
2.2211,,,,,,,,,,,4.2659,167.0652,-0.0010,0.2665,13.4395,0.0005,1
2.2218,0,0,-4,-460,-0.0062,0.7152,0.0102,-3.9671,164.2713,0.0500,,,,,,,
2.2319,-5,-434,-24,-457,-0.0450,1.4166,0.0001,-4.0828,165.6838,0.0501,,,,,,,
2.2420,-12,-409,0,0,-0.0191,0.6654,-0.0095,-4.1320,166.3477,0.0406,,,,,,,
2.2521,0,0,-25,-416,-0.0386,0.6468,0.0092,-4.1998,166.9921,0.0498,,,,,,,
2.2622,-4,-390,0,0,-0.0064,0.6345,-0.0091,-4.2348,167.6256,0.0407,,,,,,,
2.2723,19,-411,3,-417,0.0348,1.3170,-0.0003,-4.2535,168.9429,0.0405,,,,,,,
2.2823,0,0,4,-406,0.0062,0.6312,0.0090,-4.2757,169.5738,0.0495,,,,,,,
2.2924,4,-391,0,0,0.0064,0.6361,-0.0091,-4.2979,170.2095,0.0404,,,,,,,
2.3025,0,-393,1,-401,0.0015,1.2628,-0.0002,-4.3472,171.4714,0.0402,,,,,,,
2.3126,0,0,-10,-419,-0.0154,0.6514,0.0093,-4.3918,172.1215,0.0495,,,,,,,
2.3226,-7,-405,0,0,-0.0111,0.6589,-0.0094,-4.4324,172.7792,0.0400,,,,,,,
2.3327,0,0,-13,-440,-0.0200,0.6841,0.0098,-4.4831,173.4617,0.0498,,,,,,,
2.3428,-9,-367,-26,-408,-0.0544,1.2314,0.0005,-4.5991,174.6888,0.0504,,,,,,,
2.3529,-8,-394,0,0,-0.0127,0.6410,-0.0092,-4.6412,175.3285,0.0412,,,,,,,
2.3630,0,0,-2,-413,-0.0031,0.6421,0.0092,-4.6736,175.9698,0.0504,,,,,,,
2.3668,,,,,,,,,,,4.7352,179.9320,-0.0017,0.4558,12.8674,-0.0007,1
2.3730,4,-368,0,0,0.0064,0.5987,-0.0086,-4.6949,176.5682,0.0418,,,,,,,
2.3831,13,-361,2,-389,0.0238,1.1921,0.0003,-4.7211,177.7602,0.0421,,,,,,,
2.3932,0,0,15,-377,0.0231,0.5861,0.0084,-4.7251,178.3468,0.0504,,,,,,,
