timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4836,0,0,-228,-366,-0.3516,0.5690,0.0081,-61.2950,52.6621,0.3472,,,,,,,
1.4936,-219,-160,0,0,-0.3483,0.2603,-0.0037,-61.7108,52.7892,0.3435,,,,,,,
1.5037,0,0,-223,-350,-0.3439,0.5442,0.0078,-62.2194,53.1837,0.3513,,,,,,,
1.5138,-168,-125,-194,-308,-0.5663,0.6822,0.0039,-62.9868,53.6279,0.3552,,,,,,,
1.5239,-190,-134,0,0,-0.3022,0.2180,-0.0031,-63.3457,53.7278,0.3521,,,,,,,
1.5340,0,0,-204,-334,-0.3146,0.5193,0.0074,-63.8215,54.1050,0.3595,,,,,,,
1.5441,-188,-142,-211,-348,-0.6243,0.7721,0.0044,-64.6787,54.6062,0.3639,,,,,,,
1.5541,-204,-150,0,0,-0.3244,0.2440,-0.0035,-65.0685,54.7194,0.3604,,,,,,,
1.5642,0,0,-218,-345,-0.3362,0.5364,0.0077,-65.5737,55.1008,0.3681,,,,,,,
1.5657,,,,,,,,,,,-60.1654,60.8420,0.3519,-5.8100,6.9020,0.0367,1
1.5743,-201,-140,0,0,-0.3196,0.2278,-0.0033,-65.9537,55.1989,0.3649,,,,,,,
1.5844,-169,-128,-207,-329,-0.5880,0.7198,0.0043,-66.7608,55.6597,0.3692,,,,,,,
1.5945,0,0,-189,-312,-0.2914,0.4851,0.0069,-67.2089,56.0054,0.3761,,,,,,,
1.6046,-170,-121,0,0,-0.2703,0.1968,-0.0028,-67.5325,56.0897,0.3733,,,,,,,
1.6146,0,0,-193,-326,-0.2976,0.5069,0.0072,-67.9958,56.4514,0.3805,,,,,,,
1.6247,-198,-157,-217,-353,-0.6495,0.8042,0.0042,-68.8986,56.9550,0.3847,,,,,,,
1.6348,-201,-157,0,0,-0.3196,0.2554,-0.0036,-69.2905,57.0725,0.3811,,,,,,,
1.6449,0,0,-224,-350,-0.3454,0.5442,0.0078,-69.8150,57.4471,0.3889,,,,,,,
1.6550,-194,-147,0,0,-0.3085,0.2391,-0.0034,-70.1910,57.5520,0.3854,,,,,,,
1.6651,-175,-126,-210,-336,-0.6021,0.7274,0.0045,-71.0234,57.9978,0.3900,,,,,,,
1.6751,0,0,-186,-291,-0.2868,0.4524,0.0065,-71.4617,58.3058,0.3964,,,,,,,
1.6852,-173,-124,0,0,-0.2751,0.2017,-0.0029,-71.7933,58.3861,0.3936,,,,,,,
1.6953,0,0,-206,-326,-0.3177,0.5069,0.0072,-72.2823,58.7306,0.4008,,,,,,,
1.6986,,,,,,,,,,,-67.3135,65.0832,0.3884,-5.2483,6.4450,0.0366,1
1.7054,-212,-153,-234,-370,-0.6980,0.8242,0.0047,-73.2476,59.2149,0.4055,,,,,,,
1.7155,-209,-167,0,0,-0.3324,0.2717,-0.0039,-73.6600,59.3343,0.4016,,,,,,,
1.7255,0,0,-227,-360,-0.3500,0.5597,0.0080,-74.2025,59.7105,0.4096,,,,,,,
1.7356,-206,-155,-218,-348,-0.6638,0.7932,0.0041,-75.1282,60.1718,0.4137,,,,,,,
1.7457,-183,-133,0,0,-0.2910,0.2164,-0.0031,-75.4815,60.2535,0.4106,,,,,,,
1.7558,0,0,-205,-319,-0.3161,0.4960,0.0071,-75.9705,60.5803,0.4177,,,,,,,
1.7659,-180,-134,0,0,-0.2863,0.2180,-0.0031,-76.3204,60.6640,0.4146,,,,,,,
1.7759,0,0,-195,-323,-0.3007,0.5022,0.0072,-76.7992,61.0008,0.4218,,,,,,,
1.7860,-195,-135,-223,-364,-0.6540,0.7856,0.0049,-77.7185,61.4475,0.4267,,,,,,,
1.7961,-190,-148,0,0,-0.3022,0.2408,-0.0034,-78.0931,61.5423,0.4233,,,,,,,
1.8062,0,0,-224,-352,-0.3454,0.5473,0.0078,-78.6342,61.8973,0.4311,,,,,,,
1.8163,-206,-151,-209,-325,-0.6499,0.7510,0.0037,-79.5392,62.3063,0.4348,,,,,,,
1.8263,-168,-125,0,0,-0.2672,0.2034,-0.0029,-79.8670,62.3787,0.4319,,,,,,,
1.8364,0,0,-188,-296,-0.2899,0.4602,0.0066,-80.3239,62.6738,0.4385,,,,,,,
1.8465,-180,-131,0,0,-0.2863,0.2131,-0.0030,-80.6735,62.7457,0.4354,,,,,,,
1.8479,,,,,,,,,,,-74.9966,69.6352,0.4250,-5.3867,7.1229,0.0365,1
1.8566,-191,-138,-206,-323,-0.6214,0.7267,0.0040,-81.5442,63.1408,0.4394,,,,,,,
1.8667,0,0,-218,-346,-0.3362,0.5379,0.0077,-82.0786,63.4826,0.4471,,,,,,,
1.8768,-208,-156,0,0,-0.3308,0.2538,-0.0036,-82.4864,63.5691,0.4434,,,,,,,
1.8868,0,0,-218,-342,-0.3362,0.5317,0.0076,-83.0195,63.9032,0.4510,,,,,,,
1.8969,-201,-143,-205,-328,-0.6358,0.7426,0.0040,-83.9161,64.2926,0.4550,,,,,,,
1.9070,-175,-126,0,0,-0.2783,0.2050,-0.0029,-84.2561,64.3549,0.4521,,,,,,,
1.9171,0,0,-203,-317,-0.3130,0.4929,0.0070,-84.7541,64.6598,0.4591,,,,,,,
1.9272,-183,-131,0,0,-0.2910,0.2131,-0.0030,-85.1093,64.7224,0.4561,,,,,,,
1.9372,-210,-150,-211,-337,-0.6593,0.7680,0.0040,-86.0403,65.1196,0.4601,,,,,,,
1.9473,0,0,-231,-354,-0.3562,0.5504,0.0079,-86.6052,65.4524,0.4679,,,,,,,
1.9574,-209,-159,0,0,-0.3324,0.2587,-0.0037,-87.0183,65.5341,0.4642,,,,,,,
1.9675,0,0,-215,-339,-0.3315,0.5271,0.0075,-87.5520,65.8549,0.4718,,,,,,,
1.9776,-198,-142,-217,-352,-0.6495,0.7783,0.0045,-88.4851,66.2509,0.4763,,,,,,,
1.9836,,,,,,,,,,,-82.9967,72.8432,0.4625,-5.9658,6.2211,0.0376,1
1.9877,-188,-141,0,0,-0.2990,0.2294,-0.0033,-88.8559,66.3183,0.4730,,,,,,,
1.9977,0,0,-196,-321,-0.3022,0.4991,0.0071,-89.3534,66.6231,0.4801,,,,,,,
2.0078,-190,-131,-216,-343,-0.6352,0.7464,0.0046,-90.2624,66.9896,0.4847,,,,,,,
2.0180,-218,-153,0,0,-0.3467,0.2489,-0.0036,-90.6850,67.0491,0.4812,,,,,,,
2.0281,0,0,-244,-376,-0.3763,0.5846,0.0084,-91.2906,67.3907,0.4895,,,,,,,
2.0382,-206,-155,0,0,-0.3276,0.2522,-0.0036,-91.6981,67.4599,0.4859,,,,,,,
2.0483,-200,-151,-228,-360,-0.6696,0.8054,0.0045,-92.6673,67.8571,0.4904,,,,,,,
2.0584,0,0,-220,-346,-0.3393,0.5379,0.0077,-93.2211,68.1698,0.4981,,,,,,,
2.0685,-197,-137,0,0,-0.3133,0.2229,-0.0032,-93.6027,68.2165,0.4949,,,,,,,
2.0786,0,0,-192,-310,-0.2961,0.4820,0.0069,-94.0932,68.4984,0.5018,,,,,,,
2.0887,-169,-116,-203,-329,-0.5818,0.7002,0.0046,-94.9408,68.8305,0.5064,,,,,,,
2.0987,-202,-147,0,0,-0.3212,0.2391,-0.0034,-95.3376,68.8845,0.5030,,,,,,,
2.1088,0,0,-221,-353,-0.3408,0.5488,0.0078,-95.9020,69.1989,0.5108,,,,,,,
2.1189,-200,-149,0,0,-0.3181,0.2424,-0.0035,-96.2979,69.2555,0.5074,,,,,,,
2.1289,,,,,,,,,,,-90.9998,76.9770,0.4990,-5.3175,7.2706,0.0365,1
2.1290,-194,-144,-215,-344,-0.6401,0.7691,0.0043,-97.2318,69.6148,0.5116,,,,,,,
2.1391,0,0,-204,-325,-0.3146,0.5053,0.0072,-97.7545,69.8994,0.5189,,,,,,,
2.1491,-182,-141,0,0,-0.2894,0.2294,-0.0033,-98.1195,69.9557,0.5156,,,,,,,
2.1592,0,0,-205,-323,-0.3161,0.5022,0.0072,-98.6431,70.2349,0.5228,,,,,,,
2.1693,-188,-137,-208,-322,-0.6197,0.7235,0.0040,-99.5419,70.5505,0.5267,,,,,,,
2.1794,-197,-145,0,0,-0.3133,0.2359,-0.0034,-99.9313,70.5976,0.5234,,,,,,,
2.1895,0,0,-212,-338,-0.3269,0.5255,0.0075,-100.4781,70.8874,0.5309,,,,,,,
2.1995,-200,-142,-213,-350,-0.6465,0.7752,0.0045,-101.4289,71.2264,0.5353,,,,,,,
2.2096,-183,-136,0,0,-0.2910,0.2213,-0.0032,-101.7920,71.2688,0.5322,,,,,,,
2.2197,0,0,-194,-313,-0.2992,0.4866,0.0070,-102.2976,71.5346,0.5391,,,,,,,
2.2298,-186,-136,0,0,-0.2958,0.2213,-0.0032,-102.6650,71.5732,0.5360,,,,,,,
2.2399,0,0,-191,-316,-0.2945,0.4913,0.0070,-103.1701,71.8434,0.5430,,,,,,,
2.2500,-169,-121,-190,-310,-0.5617,0.6788,0.0041,-104.0024,72.1327,0.5471,,,,,,,
2.2600,-162,-125,0,0,-0.2576,0.2034,-0.0029,-104.3281,72.1728,0.5442,,,,,,,
2.2654,,,,,,,,,,,-99.0170,79.9414,0.5361,-5.6208,6.4398,0.0371,1
2.2701,0,0,-191,-326,-0.2945,0.5069,0.0072,-104.8435,72.4521,0.5514,,,,,,,
2.2802,-191,-142,-219,-358,-0.6415,0.7876,0.0047,-105.8033,72.7847,0.5561,,,,,,,
2.2903,-153,-115,0,0,-0.2433,0.1871,-0.0027,-106.1087,72.8156,0.5534,,,,,,,
2.3004,0,0,-217,-340,-0.3346,0.5286,0.0076,-106.6722,73.0873,0.5609,,,,,,,
2.3105,-189,-138,0,0,-0.3006,0.2245,-0.0032,-107.0461,73.1181,0.5577,,,,,,,
2.3205,-183,-129,-193,-307,-0.5886,0.6872,0.0038,-107.9097,73.3880,0.5615,,,,,,,
2.3306,0,0,-216,-348,-0.3331,0.5411,0.0077,-108.4809,73.6664,0.5693,,,,,,,
2.3407,-199,-148,0,0,-0.3165,0.2408,-0.0034,-108.8772,73.6993,0.5658,,,,,,,
2.3508,0,0,-215,-349,-0.3315,0.5426,0.0078,-109.4490,73.9774,0.5736,,,,,,,
