timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4825,-182,-138,0,0,-0.2894,0.2245,-0.0032,-60.6307,50.0638,0.3352,,,,,,,
1.4925,0,0,-203,-326,-0.3130,0.5069,0.0072,-61.0944,50.4378,0.3424,,,,,,,
1.5026,-167,-124,-191,-298,-0.5601,0.6650,0.0037,-61.8461,50.8747,0.3462,,,,,,,
1.5127,-187,-126,0,0,-0.2974,0.2050,-0.0029,-62.1952,50.9672,0.3433,,,,,,,
1.5228,0,0,-206,-322,-0.3177,0.5006,0.0072,-62.6642,51.3300,0.3504,,,,,,,
1.5329,-180,-133,0,0,-0.2863,0.2164,-0.0031,-63.0071,51.4355,0.3473,,,,,,,
1.5371,,,,,,,,,,,-59.7318,54.6756,0.3266,-5.3390,7.5078,0.0373,1
1.5429,0,0,-213,-339,-0.3285,0.5271,0.0075,-63.4968,51.8174,0.3548,,,,,,,
1.5530,-206,-138,-230,-352,-0.6823,0.7718,0.0046,-64.4059,52.3020,0.3595,,,,,,,
1.5631,-194,-144,0,0,-0.3085,0.2343,-0.0033,-64.7769,52.4134,0.3561,,,,,,,
1.5732,0,0,-209,-318,-0.3223,0.4944,0.0071,-65.2525,52.7627,0.3632,,,,,,,
1.5833,-183,-131,-189,-305,-0.5825,0.6873,0.0037,-66.0420,53.1968,0.3669,,,,,,,
1.5933,-171,-123,0,0,-0.2719,0.2001,-0.0029,-66.3675,53.2865,0.3640,,,,,,,
1.6034,0,0,-188,-300,-0.2899,0.4664,0.0067,-66.8056,53.6177,0.3707,,,,,,,
1.6135,-187,-128,0,0,-0.2974,0.2082,-0.0030,-67.1581,53.7046,0.3677,,,,,,,
1.6236,-216,-156,-235,-366,-0.7059,0.8228,0.0045,-68.1137,54.2165,0.3722,,,,,,,
1.6337,0,0,-223,-345,-0.3439,0.5364,0.0077,-68.6306,54.5891,0.3799,,,,,,,
1.6438,-199,-142,0,0,-0.3165,0.2310,-0.0033,-69.0100,54.6869,0.3766,,,,,,,
1.6538,0,0,-216,-338,-0.3331,0.5255,0.0075,-69.5144,55.0512,0.3841,,,,,,,
1.6639,-178,-130,-191,-300,-0.5776,0.6779,0.0036,-70.3047,55.4619,0.3877,,,,,,,
1.6740,-179,-126,0,0,-0.2847,0.2050,-0.0029,-70.6456,55.5445,0.3848,,,,,,,
1.6841,0,0,-197,-310,-0.3038,0.4820,0.0069,-71.1092,55.8756,0.3917,,,,,,,
1.6851,,,,,,,,,,,-68.0072,58.4557,0.3627,-6.6251,6.2353,0.0360,1
1.6942,-198,-137,0,0,-0.3149,0.2229,-0.0032,-71.4852,55.9620,0.3885,,,,,,,
1.7042,-200,-139,-213,-328,-0.6465,0.7361,0.0041,-72.3632,56.3965,0.3926,,,,,,,
1.7143,0,0,-225,-352,-0.3470,0.5473,0.0078,-72.8946,56.7673,0.4004,,,,,,,
1.7244,-196,-143,0,0,-0.3117,0.2326,-0.0033,-73.2722,56.8607,0.3971,,,,,,,
1.7345,0,0,-213,-335,-0.3285,0.5208,0.0074,-73.7778,57.2121,0.4045,,,,,,,
1.7445,-180,-136,-180,-287,-0.5638,0.6675,0.0032,-74.5595,57.6026,0.4077,,,,,,,
1.7546,-173,-118,0,0,-0.2751,0.1920,-0.0027,-74.8881,57.6702,0.4050,,,,,,,
1.7647,0,0,-199,-313,-0.3069,0.4866,0.0070,-75.3630,57.9949,0.4119,,,,,,,
1.7748,-172,-124,-216,-328,-0.6066,0.7117,0.0044,-76.2047,58.4023,0.4163,,,,,,,
1.7849,-200,-138,0,0,-0.3181,0.2245,-0.0032,-76.5863,58.4796,0.4131,,,,,,,
1.7949,0,0,-224,-340,-0.3454,0.5286,0.0076,-77.1161,58.8231,0.4207,,,,,,,
1.8050,-204,-144,0,0,-0.3244,0.2343,-0.0033,-77.5078,58.9051,0.4173,,,,,,,
1.8151,0,0,-228,-342,-0.3516,0.5317,0.0076,-78.0460,59.2466,0.4249,,,,,,,
1.8196,,,,,,,,,,,-75.9853,62.9096,0.3984,-5.8790,6.9946,0.0358,1
1.8251,-189,-134,-198,-298,-0.6059,0.6813,0.0035,-78.8796,59.6161,0.4284,,,,,,,
1.8352,-166,-118,0,0,-0.2640,0.1920,-0.0027,-79.1994,59.6815,0.4257,,,,,,,
1.8453,0,0,-181,-279,-0.2791,0.4338,0.0062,-79.6336,59.9600,0.4319,,,,,,,
1.8554,-176,-120,-195,-304,-0.5806,0.6679,0.0040,-80.4411,60.3219,0.4359,,,,,,,
1.8655,-189,-139,0,0,-0.3006,0.2261,-0.0032,-80.8089,60.4006,0.4326,,,,,,,
1.8755,0,0,-208,-331,-0.3207,0.5146,0.0074,-81.3171,60.7314,0.4400,,,,,,,
1.8856,-195,-138,0,0,-0.3101,0.2245,-0.0032,-81.6932,60.8031,0.4368,,,,,,,
1.8957,-185,-134,-236,-353,-0.6581,0.7668,0.0047,-82.6149,61.2173,0.4415,,,,,,,
1.9058,0,0,-200,-305,-0.3084,0.4742,0.0068,-83.0974,61.5127,0.4483,,,,,,,
1.9159,-177,-110,0,0,-0.2815,0.1790,-0.0026,-83.4285,61.5524,0.4457,,,,,,,
1.9260,0,0,-185,-287,-0.2853,0.4462,0.0064,-83.8792,61.8306,0.4521,,,,,,,
1.9361,-163,-117,-189,-295,-0.5507,0.6490,0.0038,-84.6587,62.1723,0.4559,,,,,,,
1.9462,-179,-122,0,0,-0.2847,0.1985,-0.0028,-85.0016,62.2257,0.4531,,,,,,,
1.9533,,,,,,,,,,,-83.3486,66.6242,0.4330,-5.3454,6.2804,0.0346,1
1.9562,0,0,-225,-338,-0.3470,0.5255,0.0075,-85.5448,62.5442,0.4606,,,,,,,
1.9663,-207,-150,0,0,-0.3292,0.2440,-0.0035,-85.9480,62.6172,0.4571,,,,,,,
1.9764,-180,-132,-226,-355,-0.6348,0.7667,0.0048,-86.8570,63.0229,0.4619,,,,,,,
1.9865,0,0,-195,-318,-0.3007,0.4944,0.0071,-87.3476,63.3297,0.4690,,,,,,,
1.9966,-161,-119,0,0,-0.2560,0.1936,-0.0028,-87.6634,63.3871,0.4662,,,,,,,
2.0066,0,0,-174,-275,-0.2683,0.4276,0.0061,-88.0961,63.6471,0.4723,,,,,,,
2.0168,-164,-115,-192,-306,-0.5569,0.6628,0.0041,-88.8942,63.9824,0.4765,,,,,,,
2.0269,-185,-131,0,0,-0.2942,0.2131,-0.0030,-89.2533,64.0374,0.4734,,,,,,,
2.0369,0,0,-207,-317,-0.3192,0.4929,0.0070,-89.7632,64.3287,0.4804,,,,,,,
2.0470,-133,-95,-219,-339,-0.5492,0.6816,0.0053,-90.5661,64.6772,0.4858,,,,,,,
2.0571,-186,-131,0,0,-0.2958,0.2131,-0.0030,-90.9271,64.7281,0.4827,,,,,,,
2.0672,0,0,-202,-311,-0.3115,0.4835,0.0069,-91.4285,65.0100,0.4896,,,,,,,
2.0773,-167,-125,0,0,-0.2656,0.2034,-0.0029,-91.7584,65.0651,0.4867,,,,,,,
2.0873,0,0,-185,-287,-0.2853,0.4462,0.0064,-92.2201,65.3246,0.4931,,,,,,,
2.0974,-181,-120,-194,-312,-0.5870,0.6803,0.0041,-93.0599,65.6442,0.4972,,,,,,,
2.0997,,,,,,,,,,,-91.4981,70.0714,0.4686,-5.9509,6.5485,0.0356,1
2.1075,-186,-137,0,0,-0.2958,0.2229,-0.0032,-93.4261,65.6996,0.4941,,,,,,,
2.1176,0,0,-233,-356,-0.3593,0.5535,0.0079,-94.0061,66.0142,0.5020,,,,,,,
2.1276,-190,-154,-207,-331,-0.6214,0.7652,0.0038,-94.9197,66.3843,0.5057,,,,,,,
2.1377,-199,-143,0,0,-0.3165,0.2326,-0.0033,-95.3091,66.4352,0.5024,,,,,,,
2.1478,0,0,-217,-340,-0.3346,0.5286,0.0076,-95.8581,66.7353,0.5100,,,,,,,
2.1579,-184,-128,0,0,-0.2926,0.2082,-0.0030,-96.2151,66.7747,0.5070,,,,,,,
2.1679,-174,-123,-195,-310,-0.5774,0.6821,0.0040,-97.0517,67.0889,0.5110,,,,,,,
2.1780,0,0,-193,-294,-0.2976,0.4571,0.0065,-97.5356,67.3405,0.5175,,,,,,,
2.1881,-190,-138,0,0,-0.3022,0.2245,-0.0032,-97.9092,67.3867,0.5143,,,,,,,
2.1982,0,0,-217,-341,-0.3346,0.5302,0.0076,-98.4625,67.6816,0.5219,,,,,,,
2.2083,-195,-147,-219,-343,-0.6478,0.7724,0.0042,-99.4099,68.0262,0.5261,,,,,,,
2.2183,-192,-140,0,0,-0.3053,0.2278,-0.0033,-99.7882,68.0704,0.5229,,,,,,,
2.2284,0,0,-214,-331,-0.3300,0.5146,0.0074,-100.3321,68.3495,0.5302,,,,,,,
2.2371,,,,,,,,,,,-99.5858,73.9927,0.5048,-5.4446,7.1515,0.0362,1
2.2385,-183,-136,0,0,-0.2910,0.2213,-0.0032,-100.6950,68.3938,0.5271,,,,,,,
2.2486,-169,-121,-194,-301,-0.5679,0.6648,0.0039,-101.5208,68.6812,0.5309,,,,,,,
2.2587,0,0,-200,-318,-0.3084,0.4944,0.0071,-102.0381,68.9495,0.5380,,,,,,,
2.2687,-171,-117,0,0,-0.2719,0.1903,-0.0027,-102.3691,68.9741,0.5353,,,,,,,
2.2788,0,0,-210,-327,-0.3238,0.5084,0.0073,-102.9080,69.2442,0.5425,,,,,,,
2.2889,0,0,-219,-334,-0.3377,0.5193,0.0074,-103.4663,69.5125,0.5500,,,,,,,
2.2990,-207,-141,0,0,-0.3292,0.2294,-0.0033,-103.8668,69.5367,0.5467,,,,,,,
2.3090,0,0,-218,-334,-0.3362,0.5193,0.0074,-104.4249,69.8035,0.5541,,,,,,,
2.3191,-194,-144,-182,-282,-0.5892,0.6727,0.0029,-105.2803,70.0643,0.5570,,,,,,,
2.3292,-346,-228,0,0,-0.5502,0.3709,-0.0053,-105.9433,70.0900,0.5517,,,,,,,
2.3393,0,0,-194,-295,-0.2992,0.4587,0.0066,-106.4393,70.3222,0.5583,,,,,,,
2.3493,-177,-130,0,0,-0.2815,0.2115,-0.0030,-106.7900,70.3530,0.5552,,,,,,,
