timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,0,0,0,0,0.0000,0.0000,0.0000,0.2587,0.4432,-0.0019,,,,,,,
0.3430,0,0,0,1,0.0000,-0.0016,-0.0000,0.2587,0.4416,-0.0020,,,,,,,
0.3531,0,-1,0,0,0.0000,0.0016,-0.0000,0.2587,0.4433,-0.0020,,,,,,,
0.3632,1,0,0,1,0.0016,-0.0016,-0.0000,0.2603,0.4417,-0.0020,,,,,,,
0.3733,0,0,-1,0,-0.0015,0.0000,0.0000,0.2587,0.4417,-0.0020,,,,,,,
0.3833,0,-1,0,0,0.0000,0.0016,-0.0000,0.2587,0.4433,-0.0020,,,,,,,
0.3934,1,0,1,-1,0.0031,0.0016,0.0000,0.2619,0.4449,-0.0020,,,,,,,
0.4035,0,0,1,-1,0.0015,0.0016,0.0000,0.2634,0.4464,-0.0020,,,,,,,
0.4136,0,-1,0,0,0.0000,0.0016,-0.0000,0.2634,0.4481,-0.0020,,,,,,,
0.4236,0,0,1,-1,0.0015,0.0016,0.0000,0.2650,0.4496,-0.0020,,,,,,,
0.4337,0,0,0,0,0.0000,0.0000,0.0000,0.2650,0.4496,-0.0020,,,,,,,
0.4417,,,,,,,,,,,0.1617,-0.3414,-0.0004,-0.0317,-0.3901,-0.0001,1
0.4438,1,0,0,0,0.0016,0.0000,0.0000,0.2666,0.4496,-0.0020,,,,,,,
0.4539,0,0,0,0,0.0000,0.0000,0.0000,0.2666,0.4496,-0.0020,,,,,,,
0.4639,0,0,0,0,0.0000,0.0000,0.0000,0.2666,0.4496,-0.0020,,,,,,,
0.4740,0,0,0,0,0.0000,0.0000,0.0000,0.2666,0.4496,-0.0020,,,,,,,
0.4841,0,0,0,-1,0.0000,0.0016,0.0000,0.2666,0.4512,-0.0020,,,,,,,
0.4942,0,-1,0,0,0.0000,0.0016,-0.0000,0.2666,0.4528,-0.0020,,,,,,,
0.5042,0,-1,0,0,0.0000,0.0016,-0.0000,0.2666,0.4544,-0.0020,,,,,,,
0.5143,0,0,1,0,0.0015,0.0000,0.0000,0.2681,0.4544,-0.0020,,,,,,,
0.5244,0,-1,0,0,0.0000,0.0016,-0.0000,0.2681,0.4560,-0.0020,,,,,,,
0.5345,0,0,0,-1,0.0000,0.0016,0.0000,0.2681,0.4576,-0.0020,,,,,,,
0.5445,1,-2,0,0,0.0016,0.0033,-0.0000,0.2697,0.4608,-0.0021,,,,,,,
0.5546,1,-3,1,0,0.0031,0.0049,-0.0001,0.2729,0.4657,-0.0021,,,,,,,
0.5647,0,0,1,-1,0.0015,0.0016,0.0000,0.2744,0.4673,-0.0021,,,,,,,
0.5748,3,-3,0,0,0.0048,0.0049,-0.0001,0.2792,0.4721,-0.0022,,,,,,,
0.5771,,,,,,,,,,,-0.2492,0.0482,-0.0006,-0.4110,0.3894,-0.0003,1
0.5849,3,-5,5,-1,0.0125,0.0097,-0.0001,0.2917,0.4818,-0.0023,,,,,,,
0.5949,0,0,2,-4,0.0031,0.0062,0.0001,0.2948,0.4880,-0.0022,,,,,,,
0.6050,3,-6,0,0,0.0048,0.0098,-0.0001,0.2996,0.4978,-0.0023,,,,,,,
0.6151,0,0,5,-6,0.0077,0.0093,0.0001,0.3073,0.5071,-0.0022,,,,,,,
0.6252,9,-11,0,0,0.0143,0.0179,-0.0003,0.3217,0.5249,-0.0024,,,,,,,
0.6352,9,-17,7,-7,0.0251,0.0385,-0.0002,0.3469,0.5634,-0.0027,,,,,,,
0.6453,0,0,9,-7,0.0139,0.0109,0.0002,0.3608,0.5743,-0.0025,,,,,,,
0.6554,5,-19,0,0,0.0080,0.0309,-0.0004,0.3688,0.6052,-0.0030,,,,,,,
0.6655,5,-16,5,-7,0.0157,0.0369,-0.0002,0.3846,0.6420,-0.0032,,,,,,,
0.6756,0,0,6,-8,0.0093,0.0124,0.0002,0.3939,0.6544,-0.0030,,,,,,,
0.6856,6,-14,0,0,0.0095,0.0228,-0.0003,0.4035,0.6772,-0.0033,,,,,,,
0.6957,5,-12,5,-4,0.0157,0.0257,-0.0002,0.4192,0.7029,-0.0035,,,,,,,
0.7058,0,0,5,-6,0.0077,0.0093,0.0001,0.4270,0.7122,-0.0034,,,,,,,
0.7159,5,-12,0,0,0.0080,0.0195,-0.0003,0.4350,0.7317,-0.0037,,,,,,,
0.7244,,,,,,,,,,,-0.2020,0.2772,-0.0012,0.0471,0.2291,-0.0006,1
0.7259,0,0,5,-4,0.0077,0.0062,0.0001,0.4427,0.7378,-0.0036,,,,,,,
0.7360,2,-9,0,0,0.0032,0.0146,-0.0002,0.4460,0.7525,-0.0038,,,,,,,
0.7461,5,-11,3,-4,0.0126,0.0241,-0.0002,0.4586,0.7765,-0.0040,,,,,,,
0.7562,0,0,7,-7,0.0108,0.0109,0.0002,0.4695,0.7874,-0.0038,,,,,,,
0.7662,6,-20,0,0,0.0095,0.0325,-0.0005,0.4791,0.8199,-0.0043,,,,,,,
0.7763,11,-27,9,-10,0.0314,0.0595,-0.0004,0.5108,0.8792,-0.0047,,,,,,,
0.7864,0,0,14,-16,0.0216,0.0249,0.0004,0.5325,0.9040,-0.0043,,,,,,,
0.7965,18,-40,0,0,0.0286,0.0651,-0.0009,0.5614,0.9689,-0.0052,,,,,,,
0.8066,0,0,19,-19,0.0293,0.0295,0.0004,0.5909,0.9983,-0.0048,,,,,,,
0.8166,18,-48,0,0,0.0286,0.0781,-0.0011,0.6199,1.0763,-0.0059,,,,,,,
0.8267,24,-47,21,-22,0.0705,0.1107,-0.0006,0.6911,1.1865,-0.0065,,,,,,,
0.8368,0,0,28,-27,0.0432,0.0420,0.0006,0.7346,1.2282,-0.0059,,,,,,,
0.8469,30,-65,0,0,0.0477,0.1057,-0.0015,0.7830,1.3336,-0.0075,,,,,,,
0.8570,27,-58,29,-29,0.0877,0.1394,-0.0007,0.8717,1.4724,-0.0082,,,,,,,
0.8671,0,0,29,-29,0.0447,0.0451,0.0006,0.9168,1.5171,-0.0075,,,,,,,
0.8731,,,,,,,,,,,-0.0530,-0.3225,-0.0040,0.1497,-0.5995,-0.0028,1
0.8771,24,-70,0,0,0.0382,0.1139,-0.0016,0.9559,1.6307,-0.0091,,,,,,,
0.8872,0,0,27,-31,0.0416,0.0482,0.0007,0.9980,1.6785,-0.0084,,,,,,,
0.8973,29,-68,0,0,0.0461,0.1106,-0.0016,1.0451,1.7887,-0.0100,,,,,,,
0.9074,28,-72,35,-35,0.0985,0.1716,-0.0009,1.1454,1.9592,-0.0109,,,,,,,
0.9174,0,0,37,-39,0.0571,0.0606,0.0009,1.2031,2.0192,-0.0101,,,,,,,
0.9275,43,-92,0,0,0.0684,0.1497,-0.0021,1.2731,2.1681,-0.0122,,,,,,,
0.9376,46,-92,49,-45,0.1487,0.2196,-0.0011,1.4247,2.3859,-0.0133,,,,,,,
0.9477,0,0,58,-53,0.0894,0.0824,0.0012,1.5151,2.4671,-0.0122,,,,,,,
0.9577,58,-118,0,0,0.0922,0.1920,-0.0027,1.6100,2.6578,-0.0149,,,,,,,
0.9678,68,-136,65,-60,0.2084,0.3145,-0.0018,1.8233,2.9690,-0.0167,,,,,,,
0.9779,0,0,82,-70,0.1264,0.1088,0.0016,1.9515,3.0758,-0.0152,,,,,,,
0.9880,85,-150,0,0,0.1352,0.2440,-0.0035,2.0907,3.3175,-0.0187,,,,,,,
0.9980,0,0,92,-79,0.1419,0.1228,0.0018,2.2348,3.4378,-0.0169,,,,,,,
1.0081,100,-169,0,0,0.1590,0.2749,-0.0039,2.3990,3.7097,-0.0208,,,,,,,
1.0182,101,-172,107,-90,0.3256,0.4197,-0.0020,2.7337,4.1222,-0.0228,,,,,,,
1.0240,,,,,,,,,,,3.5433,1.0568,-0.0166,3.5908,1.3936,-0.0126,1
1.0283,0,0,0,0,0.0000,0.0000,0.0000,2.7337,4.1222,-0.0228,,,,,,,
1.0384,103,-155,0,0,0.1638,0.2522,-0.0036,2.9036,4.3703,-0.0264,,,,,,,
1.0485,95,-164,104,-88,0.3115,0.4036,-0.0019,3.2260,4.7652,-0.0283,,,,,,,
1.0585,0,0,106,-87,0.1635,0.1353,0.0019,3.3931,4.8960,-0.0264,,,,,,,
1.0686,94,-164,0,0,0.1495,0.2668,-0.0038,3.5501,5.1585,-0.0302,,,,,,,
1.0787,0,0,203,-164,0.3130,0.2550,0.0036,3.8702,5.4045,-0.0265,,,,,,,
1.0888,98,-175,0,0,0.1558,0.2847,-0.0041,4.0341,5.6846,-0.0306,,,,,,,
1.0989,112,-191,118,-93,0.3601,0.4553,-0.0024,4.4085,6.1282,-0.0330,,,,,,,
1.1089,0,0,107,-86,0.1650,0.1337,0.0019,4.5777,6.2566,-0.0311,,,,,,,
1.1190,109,-180,0,0,0.1733,0.2928,-0.0042,4.7606,6.5435,-0.0352,,,,,,,
1.1291,107,-183,114,-87,0.3460,0.4330,-0.0023,5.1221,6.9636,-0.0376,,,,,,,
1.1392,0,0,111,-90,0.1712,0.1399,0.0020,5.2983,7.0972,-0.0356,,,,,,,
1.1493,111,-187,0,0,0.1765,0.3042,-0.0043,5.4861,7.3946,-0.0399,,,,,,,
1.1593,0,0,119,-97,0.1835,0.1508,0.0022,5.6754,7.5381,-0.0378,,,,,,,
1.1695,109,-192,121,-90,0.3599,0.4523,-0.0025,6.0526,7.9760,-0.0402,,,,,,,
1.1703,,,,,,,,,,,3.6529,2.8801,-0.0345,0.0793,1.8248,-0.0179,1
1.1795,117,-190,0,0,0.1861,0.3091,-0.0044,6.2516,8.2770,-0.0446,,,,,,,
1.1896,0,0,110,-88,0.1696,0.1368,0.0020,6.4271,8.4063,-0.0427,,,,,,,
1.1997,107,-180,0,0,0.1702,0.2928,-0.0042,6.6102,8.6912,-0.0469,,,,,,,
1.2098,91,-170,94,-77,0.2897,0.3963,-0.0022,6.9185,9.0731,-0.0491,,,,,,,
1.2199,0,0,93,-81,0.1434,0.1259,0.0018,7.0678,9.1920,-0.0473,,,,,,,
1.2299,85,-167,0,0,0.1352,0.2717,-0.0039,7.2162,9.4567,-0.0512,,,,,,,
1.2400,89,-158,93,-84,0.2849,0.3876,-0.0018,7.5210,9.8290,-0.0530,,,,,,,
1.2501,0,0,88,-77,0.1357,0.1197,0.0017,7.6627,9.9415,-0.0513,,,,,,,
1.2602,90,-176,0,0,0.1431,0.2863,-0.0041,7.8209,10.2197,-0.0554,,,,,,,
1.2703,0,0,103,-87,0.1588,0.1353,0.0019,7.9869,10.3462,-0.0534,,,,,,,
1.2803,108,-193,0,0,0.1718,0.3140,-0.0045,8.1758,10.6501,-0.0579,,,,,,,
1.2904,123,-202,122,-100,0.3837,0.4841,-0.0025,8.5875,11.1107,-0.0604,,,,,,,
1.3005,0,0,131,-103,0.2020,0.1601,0.0023,8.7986,11.2586,-0.0581,,,,,,,
1.3057,,,,,,,,,,,7.5306,6.0701,-0.0552,3.7654,3.3219,-0.0207,1
1.3106,129,-207,0,0,0.2051,0.3368,-0.0048,9.0238,11.5823,-0.0629,,,,,,,
1.3207,117,-187,131,-96,0.3881,0.4535,-0.0022,9.4401,12.0100,-0.0651,,,,,,,
1.3308,0,0,108,-87,0.1665,0.1353,0.0019,9.6149,12.1343,-0.0632,,,,,,,
1.3408,106,-181,0,0,0.1686,0.2945,-0.0042,9.8024,12.4172,-0.0674,,,,,,,
1.3509,0,0,105,-85,0.1619,0.1322,0.0019,9.9727,12.5383,-0.0655,,,,,,,
1.3610,107,-188,0,0,0.1702,0.3058,-0.0044,10.1632,12.8319,-0.0699,,,,,,,
1.3711,112,-205,122,-103,0.3662,0.4936,-0.0025,10.5636,13.2983,-0.0724,,,,,,,
1.3812,0,0,128,-102,0.1974,0.1586,0.0023,10.7717,13.4424,-0.0701,,,,,,,
1.3913,127,-214,0,0,0.2020,0.3481,-0.0050,10.9984,13.7750,-0.0751,,,,,,,
1.4013,121,-198,136,-104,0.4021,0.4838,-0.0023,11.4362,14.2268,-0.0774,,,,,,,
1.4114,0,0,119,-96,0.1835,0.1493,0.0021,11.6306,14.3616,-0.0752,,,,,,,
1.4215,119,-199,0,0,0.1892,0.3237,-0.0046,11.8443,14.6697,-0.0799,,,,,,,
1.4316,122,-203,114,-94,0.3698,0.4764,-0.0026,12.2516,15.1146,-0.0825,,,,,,,
1.4417,0,0,131,-103,0.2020,0.1601,0.0023,12.4659,15.2578,-0.0802,,,,,,,
1.4517,119,-197,0,0,0.1892,0.3205,-0.0046,12.6809,15.5616,-0.0848,,,,,,,
1.4555,,,,,,,,,,,12.1664,10.6447,-0.0791,4.3765,4.8232,-0.0239,1
1.4618,0,0,116,-92,0.1789,0.1430,0.0020,12.8711,15.6891,-0.0827,,,,,,,
1.4719,115,-185,0,0,0.1829,0.3010,-0.0043,13.0789,15.9735,-0.0870,,,,,,,
1.4820,103,-186,108,-83,0.3303,0.4316,-0.0025,13.4460,16.3744,-0.0895,,,,,,,
1.4921,0,0,104,-90,0.1604,0.1399,0.0020,13.6181,16.4996,-0.0875,,,,,,,
1.5021,108,-181,0,0,0.1718,0.2945,-0.0042,13.8155,16.7775,-0.0917,,,,,,,
1.5122,107,-185,107,-95,0.3352,0.4487,-0.0022,14.1908,17.1931,-0.0939,,,,,,,
1.5223,0,0,118,-93,0.1820,0.1446,0.0021,14.3854,17.3202,-0.0918,,,,,,,
1.5324,114,-185,0,0,0.1813,0.3010,-0.0043,14.5942,17.6029,-0.0961,,,,,,,
1.5425,0,0,118,-98,0.1820,0.1524,0.0022,14.7898,17.7373,-0.0940,,,,,,,
1.5526,112,-180,0,0,0.1781,0.2928,-0.0042,14.9951,18.0117,-0.0982,,,,,,,
1.5626,110,-190,121,-97,0.3615,0.4599,-0.0023,15.4005,18.4335,-0.1004,,,,,,,
1.5727,0,0,118,-90,0.1820,0.1399,0.0020,15.5954,18.5547,-0.0984,,,,,,,
1.5828,113,-190,0,0,0.1797,0.3091,-0.0044,15.8053,18.8441,-0.1028,,,,,,,
1.5929,65,-111,125,-101,0.2961,0.3376,-0.0003,16.1345,19.1495,-0.1032,,,,,,,
1.5998,,,,,,,,,,,16.2604,13.7586,-0.0993,3.8350,3.4277,-0.0202,1
1.6030,0,0,103,-87,0.1588,0.1353,0.0019,16.3063,19.2679,-0.1012,,,,,,,
1.6130,94,-173,0,0,0.1495,0.2814,-0.0040,16.4840,19.5324,-0.1053,,,,,,,
1.6231,0,0,121,-91,0.1866,0.1415,0.0020,16.6843,19.6537,-0.1032,,,,,,,
1.6332,114,-188,0,0,0.1813,0.3058,-0.0044,16.8968,19.9388,-0.1076,,,,,,,
1.6433,122,-204,129,-104,0.3929,0.4936,-0.0024,17.3410,20.3868,-0.1100,,,,,,,
1.6534,0,0,126,-103,0.1943,0.1601,0.0023,17.5516,20.5248,-0.1077,,,,,,,
1.6635,102,-176,0,0,0.1622,0.2863,-0.0041,17.7442,20.7917,-0.1118,,,,,,,
1.6736,116,-197,118,-96,0.3664,0.4697,-0.0024,18.1613,21.2171,-0.1143,,,,,,,
1.6837,0,0,121,-97,0.1866,0.1508,0.0022,18.3637,21.3458,-0.1121,,,,,,,
1.6938,120,-209,0,0,0.1908,0.3400,-0.0049,18.5921,21.6618,-0.1170,,,,,,,
1.7038,126,-205,131,-105,0.4024,0.4968,-0.0024,19.0503,22.1076,-0.1194,,,,,,,
1.7139,0,0,126,-94,0.1943,0.1461,0.0021,19.2605,22.2298,-0.1173,,,,,,,
1.7240,113,-186,0,0,0.1797,0.3026,-0.0043,19.4750,22.5088,-0.1217,,,,,,,
1.7341,0,0,115,-95,0.1773,0.1477,0.0021,19.6688,22.6341,-0.1195,,,,,,,
1.7442,93,-168,0,0,0.1479,0.2733,-0.0039,19.8487,22.8875,-0.1235,,,,,,,
1.7503,,,,,,,,,,,19.7830,16.2718,-0.1209,3.2562,2.8500,-0.0216,1
1.7542,92,-173,99,-82,0.2990,0.4089,-0.0022,20.1962,23.2561,-0.1257,,,,,,,
1.7643,0,0,102,-87,0.1573,0.1353,0.0019,20.3691,23.3708,-0.1237,,,,,,,
1.7744,93,-170,0,0,0.1479,0.2766,-0.0040,20.5505,23.6266,-0.1277,,,,,,,
1.7845,111,-183,116,-96,0.3554,0.4470,-0.0021,20.9603,24.0243,-0.1298,,,,,,,
1.7946,0,0,125,-102,0.1928,0.1586,0.0023,21.1718,24.1568,-0.1275,,,,,,,
1.8046,114,-205,0,0,0.1813,0.3335,-0.0048,21.3948,24.4640,-0.1323,,,,,,,
1.8147,0,0,136,-106,0.2097,0.1648,0.0024,21.6243,24.6000,-0.1299,,,,,,,
1.8248,127,-202,0,0,0.2020,0.3286,-0.0047,21.8678,24.8991,-0.1346,,,,,,,
1.8349,65,-116,125,-103,0.2961,0.3489,-0.0004,22.2081,25.2050,-0.1350,,,,,,,
1.8450,0,0,117,-94,0.1804,0.1461,0.0021,22.4065,25.3257,-0.1329,,,,,,,
1.8551,107,-170,0,0,0.1702,0.2766,-0.0040,22.6123,25.5769,-0.1369,,,,,,,
1.8651,73,-119,114,-94,0.2919,0.3397,-0.0007,22.9479,25.8735,-0.1376,,,,,,,
1.8752,0,0,119,-91,0.1835,0.1415,0.0020,23.1490,25.9887,-0.1356,,,,,,,
1.8853,109,-192,0,0,0.1733,0.3124,-0.0045,23.3636,26.2743,-0.1400,,,,,,,
1.8954,0,0,122,-96,0.1881,0.1493,0.0021,23.5706,26.3960,-0.1379,,,,,,,
1.8963,,,,,,,,,,,21.8703,21.0597,-0.1440,1.4947,5.0047,-0.0232,1
1.9055,127,-203,0,0,0.2020,0.3303,-0.0047,23.8167,26.6948,-0.1426,,,,,,,
1.9156,112,-191,130,-110,0.3786,0.4818,-0.0020,24.2603,27.1174,-0.1446,,,,,,,
1.9257,0,0,116,-97,0.1789,0.1508,0.0022,24.4589,27.2411,-0.1424,,,,,,,
1.9358,101,-175,0,0,0.1606,0.2847,-0.0041,24.6589,27.4997,-0.1465,,,,,,,
1.9458,103,-180,109,-91,0.3319,0.4343,-0.0022,25.0510,27.8805,-0.1487,,,,,,,
1.9559,0,0,108,-94,0.1665,0.1461,0.0021,25.2372,28.0006,-0.1466,,,,,,,
1.9660,113,-190,0,0,0.1797,0.3091,-0.0044,25.4608,28.2796,-0.1510,,,,,,,
1.9761,111,-185,119,-95,0.3600,0.4487,-0.0022,25.8846,28.6686,-0.1532,,,,,,,
1.9862,0,0,122,-96,0.1881,0.1493,0.0021,26.0932,28.7876,-0.1511,,,,,,,
1.9962,110,-179,0,0,0.1749,0.2912,-0.0042,26.3105,29.0487,-0.1552,,,,,,,
2.0063,0,0,111,-91,0.1712,0.1415,0.0020,26.5014,29.1622,-0.1532,,,,,,,
2.0164,88,-162,0,0,0.1399,0.2636,-0.0038,26.6804,29.4010,-0.1570,,,,,,,
2.0265,97,-187,105,-84,0.3162,0.4348,-0.0025,27.0611,29.7806,-0.1594,,,,,,,
2.0330,,,,,,,,,,,25.6545,23.9478,-0.1661,3.3305,3.4013,-0.0220,1
2.0366,0,0,120,-96,0.1850,0.1493,0.0021,27.2674,29.8988,-0.1573,,,,,,,
2.0467,107,-181,0,0,0.1702,0.2945,-0.0042,27.4821,30.1625,-0.1615,,,,,,,
2.0568,80,-141,121,-104,0.3138,0.3911,-0.0010,27.8549,30.4978,-0.1625,,,,,,,
2.0669,0,0,118,-98,0.1820,0.1524,0.0022,28.0590,30.6190,-0.1603,,,,,,,
2.0770,70,-120,0,0,0.1113,0.1952,-0.0028,28.2003,30.7937,-0.1631,,,,,,,
2.0870,0,0,128,-103,0.1974,0.1601,0.0023,28.4209,30.9199,-0.1608,,,,,,,
2.0971,114,-180,0,0,0.1813,0.2928,-0.0042,28.6473,31.1795,-0.1650,,,,,,,
2.1072,116,-197,120,-106,0.3695,0.4853,-0.0022,29.0919,31.5970,-0.1672,,,,,,,
2.1173,0,0,131,-109,0.2020,0.1695,0.0024,29.3192,31.7308,-0.1648,,,,,,,
2.1274,109,-180,0,0,0.1733,0.2928,-0.0042,29.5388,31.9907,-0.1690,,,,,,,
2.1374,107,-187,119,-93,0.3537,0.4488,-0.0023,29.9633,32.3732,-0.1713,,,,,,,
2.1475,0,0,123,-101,0.1897,0.1570,0.0022,30.1768,32.4959,-0.1690,,,,,,,
2.1576,107,-188,0,0,0.1702,0.3058,-0.0044,30.3966,32.7682,-0.1734,,,,,,,
2.1677,127,-204,131,-100,0.4040,0.4874,-0.0025,30.8791,33.1780,-0.1759,,,,,,,
2.1778,0,0,131,-109,0.2020,0.1695,0.0024,31.1075,33.3098,-0.1735,,,,,,,
2.1791,,,,,,,,,,,30.3793,27.7512,-0.1896,4.0310,4.5321,-0.0235,1
2.1878,116,-191,0,0,0.1845,0.3107,-0.0044,31.3434,33.5835,-0.1779,,,,,,,
2.1979,0,0,126,-104,0.1943,0.1617,0.0023,31.5632,33.7085,-0.1756,,,,,,,
2.2080,120,-206,0,0,0.1908,0.3351,-0.0048,31.8103,34.0045,-0.1804,,,,,,,
2.2181,117,-194,120,-95,0.3711,0.4633,-0.0024,32.2590,34.3932,-0.1828,,,,,,,
2.2282,0,0,117,-102,0.1804,0.1586,0.0023,32.4651,34.5166,-0.1805,,,,,,,
2.2382,96,-177,0,0,0.1527,0.2880,-0.0041,32.6675,34.7720,-0.1846,,,,,,,
2.2483,112,-200,118,-105,0.3601,0.4886,-0.0023,33.1117,35.1857,-0.1870,,,,,,,
2.2584,0,0,141,-105,0.2174,0.1632,0.0023,33.3555,35.3060,-0.1846,,,,,,,
2.2685,128,-199,0,0,0.2036,0.3237,-0.0046,33.6157,35.5862,-0.1893,,,,,,,
2.2786,0,0,121,-97,0.1866,0.1508,0.0022,33.8272,35.6995,-0.1871,,,,,,,
2.2886,114,-199,0,0,0.1813,0.3237,-0.0046,34.0662,35.9833,-0.1917,,,,,,,
2.2987,110,-173,124,-92,0.3661,0.4245,-0.0020,34.5069,36.3298,-0.1937,,,,,,,
2.3088,0,0,123,-94,0.1897,0.1461,0.0021,34.7210,36.4369,-0.1916,,,,,,,
2.3189,125,-198,0,0,0.1988,0.3221,-0.0046,34.9781,36.7147,-0.1962,,,,,,,
2.3249,,,,,,,,,,,34.0622,30.7888,-0.2106,3.0443,3.6774,-0.0210,1
2.3290,115,-206,124,-107,0.3741,0.5015,-0.0024,35.4433,37.1331,-0.1986,,,,,,,
2.3391,0,0,130,-100,0.2005,0.1555,0.0022,35.6704,37.2462,-0.1964,,,,,,,
2.3491,115,-183,0,0,0.1829,0.2977,-0.0043,35.9084,37.5020,-0.2007,,,,,,,
2.3592,0,0,119,-96,0.1835,0.1493,0.0021,36.1179,37.6119,-0.1985,,,,,,,
2.3693,108,-181,0,0,0.1718,0.2945,-0.0042,36.3449,37.8662,-0.2027,,,,,,,
2.3794,0,0,116,-93,0.1789,0.1446,0.0021,36.5491,37.9721,-0.2007,,,,,,,
2.3895,0,0,125,-96,0.1928,0.1493,0.0021,36.7676,38.0801,-0.1985,,,,,,,
2.3995,116,-196,0,0,0.1845,0.3189,-0.0046,37.0120,38.3558,-0.2031,,,,,,,
2.4096,114,-185,124,-105,0.3725,0.4642,-0.0020,37.4708,38.7349,-0.2051,,,,,,,
2.4197,0,0,109,-86,0.1681,0.1337,0.0019,37.6625,38.8317,-0.2032,,,,,,,
2.4298,189,-299,0,0,0.3006,0.4864,-0.0069,38.0565,39.2462,-0.2101,,,,,,,
2.4399,120,-189,126,-92,0.3851,0.4505,-0.0023,38.5275,39.6059,-0.2125,,,,,,,
