timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3299,,,,,,,,,,,0.3478,0.3039,0.0019,-0.1142,0.0645,0.0022,1
0.3331,-44,-34,0,0,-0.0700,0.0553,-0.0008,-1.0150,1.3038,0.0065,,,,,,,
0.3432,0,0,-54,-82,-0.0833,0.1275,0.0018,-1.0992,1.4307,0.0084,,,,,,,
0.3533,-53,-37,0,0,-0.0843,0.0602,-0.0009,-1.1839,1.4902,0.0075,,,,,,,
0.3634,-48,-43,-60,-91,-0.1689,0.2114,0.0010,-1.3545,1.7003,0.0085,,,,,,,
0.3735,0,0,-54,-87,-0.0833,0.1353,0.0019,-1.4390,1.8348,0.0105,,,,,,,
0.3836,-46,-38,0,0,-0.0732,0.0618,-0.0009,-1.5128,1.8959,0.0096,,,,,,,
0.3936,0,0,-56,-86,-0.0864,0.1337,0.0019,-1.6006,2.0286,0.0115,,,,,,,
0.4037,-55,-40,-64,-99,-0.1862,0.2190,0.0013,-1.7894,2.2454,0.0128,,,,,,,
0.4138,-47,-43,0,0,-0.0747,0.0700,-0.0010,-1.8650,2.3144,0.0118,,,,,,,
0.4239,0,0,-51,-88,-0.0786,0.1368,0.0020,-1.9453,2.4502,0.0137,,,,,,,
0.4340,-51,-42,-62,-93,-0.1767,0.2129,0.0011,-2.1251,2.6606,0.0148,,,,,,,
0.4441,-60,-43,0,0,-0.0954,0.0700,-0.0010,-2.2215,2.7292,0.0138,,,,,,,
0.4541,0,0,-69,-106,-0.1064,0.1648,0.0024,-2.3303,2.8924,0.0162,,,,,,,
0.4642,-54,-40,0,0,-0.0859,0.0651,-0.0009,-2.4172,2.9561,0.0152,,,,,,,
0.4743,-51,-39,-60,-92,-0.1736,0.2065,0.0011,-2.5941,3.1598,0.0164,,,,,,,
0.4775,,,,,,,,,,,-1.1252,-0.3627,0.0063,-1.4743,-0.6638,0.0044,1
0.4844,0,0,-63,-94,-0.0971,0.1461,0.0021,-2.6938,3.3042,0.0185,,,,,,,
0.4945,-60,-43,0,0,-0.0954,0.0700,-0.0010,-2.7904,3.3725,0.0175,,,,,,,
0.5045,0,0,-66,-103,-0.1018,0.1601,0.0023,-2.8952,3.5307,0.0197,,,,,,,
0.5146,-52,-43,-56,-90,-0.1690,0.2099,0.0010,-3.0684,3.7371,0.0207,,,,,,,
0.5247,-59,-36,0,0,-0.0938,0.0586,-0.0008,-3.1634,3.7937,0.0199,,,,,,,
0.5348,0,0,-64,-95,-0.0987,0.1477,0.0021,-3.2652,3.9393,0.0220,,,,,,,
0.5449,-55,-39,0,0,-0.0875,0.0634,-0.0009,-3.3540,4.0009,0.0211,,,,,,,
0.5549,-57,-39,-59,-93,-0.1816,0.2080,0.0012,-3.5401,4.2049,0.0223,,,,,,,
0.5650,0,0,-60,-90,-0.0925,0.1399,0.0020,-3.6358,4.3427,0.0243,,,,,,,
0.5751,-48,-41,0,0,-0.0763,0.0667,-0.0010,-3.7137,4.4075,0.0233,,,,,,,
0.5852,0,0,-57,-92,-0.0879,0.1430,0.0020,-3.8051,4.5484,0.0254,,,,,,,
0.5953,-57,-39,-69,-102,-0.1970,0.2220,0.0014,-4.0079,4.7652,0.0267,,,,,,,
0.6053,-56,-44,0,0,-0.0891,0.0716,-0.0010,-4.0988,4.8345,0.0257,,,,,,,
0.6154,0,0,-61,-96,-0.0941,0.1493,0.0021,-4.1968,4.9811,0.0278,,,,,,,
0.6190,,,,,,,,,,,-1.7085,4.8442,0.0197,-0.5504,5.2105,0.0134,1
0.6255,-60,-40,-72,-107,-0.2064,0.2314,0.0014,-4.4098,5.2066,0.0293,,,,,,,
0.6356,-63,-49,0,0,-0.1002,0.0797,-0.0011,-4.5122,5.2834,0.0281,,,,,,,
0.6457,0,0,-73,-105,-0.1126,0.1632,0.0023,-4.6295,5.4433,0.0305,,,,,,,
0.6558,-61,-43,0,0,-0.0970,0.0700,-0.0010,-4.7286,5.5103,0.0295,,,,,,,
0.6658,0,0,-64,-98,-0.0987,0.1524,0.0022,-4.8319,5.6596,0.0316,,,,,,,
0.6759,-52,-43,-65,-116,-0.1829,0.2503,0.0016,-5.0228,5.9038,0.0332,,,,,,,
0.6860,-62,-48,0,0,-0.0986,0.0781,-0.0011,-5.1239,5.9786,0.0321,,,,,,,
0.6961,0,0,-63,-100,-0.0971,0.1555,0.0022,-5.2262,6.1308,0.0343,,,,,,,
0.7061,-62,-47,-73,-115,-0.2112,0.2553,0.0015,-5.4461,6.3785,0.0358,,,,,,,
0.7162,-64,-49,0,0,-0.1018,0.0797,-0.0011,-5.5507,6.4546,0.0347,,,,,,,
0.7263,0,0,-65,-106,-0.1002,0.1648,0.0024,-5.6567,6.6157,0.0370,,,,,,,
0.7364,-60,-48,0,0,-0.0954,0.0781,-0.0011,-5.7549,6.6903,0.0359,,,,,,,
0.7465,-59,-43,-69,-104,-0.2002,0.2316,0.0013,-5.9635,6.9144,0.0372,,,,,,,
0.7565,0,0,-72,-109,-0.1110,0.1695,0.0024,-6.0809,7.0795,0.0396,,,,,,,
0.7627,,,,,,,,,,,-3.7436,5.7655,0.0303,-2.0165,0.9612,0.0106,1
0.7666,-63,-43,0,0,-0.1002,0.0700,-0.0010,-6.1838,7.1455,0.0386,,,,,,,
0.7767,0,0,-68,-100,-0.1049,0.1555,0.0022,-6.2947,7.2967,0.0408,,,,,,,
0.7868,-55,-41,-54,-86,-0.1707,0.2004,0.0010,-6.4736,7.4899,0.0418,,,,,,,
0.7969,-54,-40,0,0,-0.0859,0.0651,-0.0009,-6.5621,7.5513,0.0409,,,,,,,
0.8069,0,0,-66,-104,-0.1018,0.1617,0.0023,-6.6706,7.7086,0.0432,,,,,,,
0.8170,-61,-50,0,0,-0.0970,0.0813,-0.0012,-6.7710,7.7857,0.0420,,,,,,,
0.8271,-53,-43,-73,-109,-0.1969,0.2394,0.0014,-6.9779,8.0165,0.0434,,,,,,,
0.8372,0,0,-51,-87,-0.0786,0.1353,0.0019,-7.0624,8.1482,0.0454,,,,,,,
0.8473,-49,-35,0,0,-0.0779,0.0569,-0.0008,-7.1429,8.2016,0.0446,,,,,,,
0.8574,0,0,-65,-102,-0.1002,0.1586,0.0023,-7.2502,8.3554,0.0468,,,,,,,
0.8674,-49,-37,-58,-95,-0.1674,0.2079,0.0013,-7.4273,8.5551,0.0481,,,,,,,
0.8775,-58,-47,0,0,-0.0922,0.0765,-0.0011,-7.5230,8.6271,0.0470,,,,,,,
0.8876,0,0,-75,-117,-0.1157,0.1819,0.0026,-7.6473,8.8032,0.0496,,,,,,,
0.8972,,,,,,,,,,,-6.1947,6.1185,0.0401,-2.4392,0.4271,0.0098,1
0.8977,-67,-50,-79,-115,-0.2284,0.2601,0.0014,-7.8885,9.0516,0.0510,,,,,,,
0.9078,-68,-49,0,0,-0.1081,0.0797,-0.0011,-8.0005,9.1257,0.0498,,,,,,,
0.9178,0,0,-70,-114,-0.1079,0.1772,0.0025,-8.1174,9.2972,0.0524,,,,,,,
0.9279,-66,-47,0,0,-0.1050,0.0765,-0.0011,-8.2261,9.3682,0.0513,,,,,,,
0.9380,0,0,-77,-118,-0.1187,0.1835,0.0026,-8.3543,9.5451,0.0539,,,,,,,
0.9481,-63,-48,-64,-98,-0.1989,0.2305,0.0011,-8.5655,9.7644,0.0550,,,,,,,
0.9582,-59,-44,0,0,-0.0938,0.0716,-0.0010,-8.6631,9.8308,0.0539,,,,,,,
0.9682,0,0,-68,-111,-0.1049,0.1726,0.0025,-8.7773,9.9973,0.0564,,,,,,,
0.9783,-67,-42,-85,-127,-0.2376,0.2658,0.0018,-9.0297,10.2491,0.0582,,,,,,,
0.9884,-63,-50,0,0,-0.1002,0.0813,-0.0012,-9.1344,10.3245,0.0571,,,,,,,
0.9985,0,0,-65,-103,-0.1002,0.1601,0.0023,-9.2438,10.4785,0.0594,,,,,,,
1.0086,-56,-41,0,0,-0.0891,0.0667,-0.0010,-9.3366,10.5399,0.0584,,,,,,,
1.0187,-63,-47,-64,-111,-0.1989,0.2490,0.0014,-9.5499,10.7767,0.0598,,,,,,,
1.0288,0,0,-69,-101,-0.1064,0.1570,0.0022,-9.6657,10.9270,0.0620,,,,,,,
1.0339,,,,,,,,,,,-8.3809,10.7360,0.0528,-1.9995,4.7013,0.0127,1
1.0389,-58,-44,0,0,-0.0922,0.0716,-0.0010,-9.7621,10.9928,0.0610,,,,,,,
1.0490,0,0,-67,-109,-0.1033,0.1695,0.0024,-9.8758,11.1555,0.0634,,,,,,,
1.0591,-65,-46,-71,-110,-0.2129,0.2459,0.0014,-10.1039,11.3872,0.0648,,,,,,,
1.0691,-63,-45,0,0,-0.1002,0.0732,-0.0010,-10.2086,11.4538,0.0638,,,,,,,
1.0792,0,0,-69,-107,-0.1064,0.1664,0.0024,-10.3256,11.6129,0.0661,,,,,,,
1.0893,-57,-46,0,0,-0.0906,0.0748,-0.0011,-10.4210,11.6816,0.0651,,,,,,,
1.0994,-53,-39,-55,-94,-0.1691,0.2096,0.0012,-10.6034,11.8797,0.0662,,,,,,,
1.1095,0,0,-60,-94,-0.0925,0.1461,0.0021,-10.7056,12.0193,0.0683,,,,,,,
1.1196,-58,-43,0,0,-0.0922,0.0700,-0.0010,-10.8023,12.0828,0.0673,,,,,,,
1.1296,0,0,-70,-108,-0.1079,0.1679,0.0024,-10.9215,12.2430,0.0697,,,,,,,
1.1397,-66,-50,-70,-111,-0.2129,0.2539,0.0013,-11.1518,12.4813,0.0710,,,,,,,
1.1498,-63,-47,0,0,-0.1002,0.0765,-0.0011,-11.2571,12.5505,0.0699,,,,,,,
1.1599,0,0,-73,-119,-0.1126,0.1850,0.0026,-11.3826,12.7270,0.0726,,,,,,,
1.1700,-67,-47,-78,-119,-0.2268,0.2615,0.0016,-11.6279,12.9712,0.0741,,,,,,,
1.1797,,,,,,,,,,,-9.3442,10.9596,0.0622,-0.9502,0.2741,0.0095,1
1.1800,-72,-49,0,0,-0.1145,0.0797,-0.0011,-11.7480,13.0423,0.0730,,,,,,,
1.1901,0,0,-82,-117,-0.1264,0.1819,0.0026,-11.8876,13.2143,0.0756,,,,,,,
1.2002,-65,-48,0,0,-0.1034,0.0781,-0.0011,-11.9965,13.2844,0.0745,,,,,,,
1.2103,0,0,-66,-103,-0.1018,0.1601,0.0023,-12.1101,13.4364,0.0768,,,,,,,
1.2204,-59,-44,-71,-111,-0.2033,0.2442,0.0014,-12.3317,13.6641,0.0782,,,,,,,
1.2304,-68,-49,0,0,-0.1081,0.0797,-0.0011,-12.4457,13.7352,0.0771,,,,,,,
1.2405,0,0,-83,-124,-0.1280,0.1928,0.0028,-12.5884,13.9173,0.0798,,,,,,,
1.2506,-68,-51,-66,-103,-0.2099,0.2431,0.0011,-12.8172,14.1428,0.0809,,,,,,,
1.2607,-60,-46,0,0,-0.0954,0.0748,-0.0011,-12.9183,14.2097,0.0799,,,,,,,
1.2708,0,0,-68,-107,-0.1049,0.1664,0.0024,-13.0363,14.3670,0.0822,,,,,,,
1.2809,-65,-46,0,0,-0.1034,0.0748,-0.0011,-13.1454,14.4332,0.0812,,,,,,,
1.2909,-57,-43,-71,-112,-0.2001,0.2441,0.0015,-13.3648,14.6601,0.0827,,,,,,,
1.3010,0,0,-68,-102,-0.1049,0.1586,0.0023,-13.4826,14.8093,0.0849,,,,,,,
1.3111,-64,-43,0,0,-0.1018,0.0700,-0.0010,-13.5899,14.8705,0.0839,,,,,,,
1.3175,,,,,,,,,,,-11.2645,15.0781,0.0766,-1.6604,4.2300,0.0143,1
1.3212,0,0,-68,-105,-0.1049,0.1632,0.0023,-13.7083,15.0242,0.0863,,,,,,,
1.3313,-61,-44,-67,-97,-0.2003,0.2224,0.0011,-13.9271,15.2284,0.0874,,,,,,,
1.3414,-53,-38,0,0,-0.0843,0.0618,-0.0009,-14.0165,15.2827,0.0865,,,,,,,
1.3514,0,0,-62,-99,-0.0956,0.1539,0.0022,-14.1252,15.4276,0.0887,,,,,,,
1.3615,-60,-45,-69,-103,-0.2018,0.2333,0.0012,-14.3470,15.6420,0.0899,,,,,,,
1.3716,-61,-45,0,0,-0.0970,0.0732,-0.0010,-14.4502,15.7063,0.0889,,,,,,,
1.3817,0,0,-69,-108,-0.1064,0.1679,0.0024,-14.5712,15.8640,0.0913,,,,,,,
1.3917,-63,-49,0,0,-0.1002,0.0797,-0.0011,-14.6782,15.9343,0.0902,,,,,,,
1.4018,0,0,-68,-109,-0.1049,0.1695,0.0024,-14.7981,16.0935,0.0926,,,,,,,
1.4119,-62,-45,-74,-118,-0.2127,0.2567,0.0016,-15.0338,16.3292,0.0942,,,,,,,
1.4220,-64,-47,0,0,-0.1018,0.0765,-0.0011,-15.1423,16.3958,0.0931,,,,,,,
1.4321,0,0,-77,-108,-0.1187,0.1679,0.0024,-15.2763,16.5518,0.0955,,,,,,,
1.4422,-66,-49,-70,-108,-0.2129,0.2476,0.0013,-15.5120,16.7778,0.0967,,,,,,,
1.4522,-60,-43,0,0,-0.0954,0.0700,-0.0010,-15.6137,16.8383,0.0957,,,,,,,
1.4623,0,0,-73,-113,-0.1126,0.1757,0.0025,-15.7428,17.0023,0.0982,,,,,,,
1.4634,,,,,,,,,,,-13.9876,16.5512,0.0879,-2.6024,1.6771,0.0113,1
1.4724,-78,-55,0,0,-0.1240,0.0895,-0.0013,-15.8749,17.0792,0.0970,,,,,,,
1.4825,-66,-52,-79,-121,-0.2268,0.2727,0.0015,-16.1272,17.3285,0.0984,,,,,,,
1.4926,0,0,-70,-113,-0.1079,0.1757,0.0025,-16.2521,17.4926,0.1009,,,,,,,
1.5027,-56,-44,0,0,-0.0891,0.0716,-0.0010,-16.3479,17.5549,0.0999,,,,,,,
1.5128,0,0,-63,-102,-0.0971,0.1586,0.0023,-16.4606,17.7029,0.1022,,,,,,,
1.5228,-59,-43,-60,-100,-0.1863,0.2254,0.0012,-16.6691,17.9080,0.1034,,,,,,,
1.5329,-53,-40,0,0,-0.0843,0.0651,-0.0009,-16.7596,17.9641,0.1025,,,,,,,
1.5430,0,0,-66,-104,-0.1018,0.1617,0.0023,-16.8775,18.1144,0.1048,,,,,,,
1.5531,-64,-51,0,0,-0.1018,0.0830,-0.0012,-16.9874,18.1863,0.1036,,,,,,,
1.5632,-62,-50,-68,-110,-0.2035,0.2524,0.0013,-17.2160,18.4161,0.1049,,,,,,,
1.5732,0,0,-64,-101,-0.0987,0.1570,0.0022,-17.3308,18.5618,0.1071,,,,,,,
1.5833,-53,-37,0,0,-0.0843,0.0602,-0.0009,-17.4210,18.6127,0.1063,,,,,,,
1.5934,0,0,-63,-99,-0.0971,0.1539,0.0022,-17.5341,18.7553,0.1085,,,,,,,
1.5987,,,,,,,,,,,-16.1436,19.3417,0.1006,-1.9029,2.9689,0.0128,1
1.6035,-57,-40,-65,-100,-0.1909,0.2205,0.0013,-17.7478,18.9538,0.1098,,,,,,,
1.6136,-60,-42,0,0,-0.0954,0.0683,-0.0010,-17.8501,19.0113,0.1088,,,,,,,
1.6237,0,0,-67,-104,-0.1033,0.1617,0.0023,-17.9706,19.1607,0.1111,,,,,,,
1.6338,-66,-42,-78,-118,-0.2252,0.2518,0.0016,-18.2225,19.3857,0.1127,,,,,,,
1.6438,-75,-55,0,0,-0.1193,0.0895,-0.0013,-18.3510,19.4613,0.1115,,,,,,,
1.6539,0,0,-82,-123,-0.1264,0.1912,0.0027,-18.4982,19.6371,0.1142,,,,,,,
1.6640,-62,-51,0,0,-0.0986,0.0830,-0.0012,-18.6056,19.7083,0.1130,,,,,,,
1.6741,0,0,-63,-110,-0.0971,0.1710,0.0024,-18.7216,19.8672,0.1155,,,,,,,
1.6842,-65,-47,-71,-109,-0.2129,0.2459,0.0013,-18.9615,20.0868,0.1168,,,,,,,
1.6943,-60,-45,0,0,-0.0954,0.0732,-0.0010,-19.0648,20.1484,0.1157,,,,,,,
1.7043,0,0,-70,-118,-0.1079,0.1835,0.0026,-19.1934,20.3180,0.1184,,,,,,,
1.7144,-70,-52,-77,-125,-0.2301,0.2789,0.0016,-19.4550,20.5677,0.1199,,,,,,,
1.7245,-69,-51,0,0,-0.1097,0.0830,-0.0012,-19.5738,20.6370,0.1187,,,,,,,
1.7346,0,0,-75,-118,-0.1157,0.1835,0.0026,-19.7106,20.8053,0.1214,,,,,,,
1.7443,,,,,,,,,,,-17.8028,19.7381,0.1101,-1.6110,0.5611,0.0094,1
1.7447,-67,-50,0,0,-0.1065,0.0813,-0.0012,-19.8262,20.8732,0.1202,,,,,,,
1.7548,-56,-40,-70,-109,-0.1970,0.2345,0.0015,-20.0500,21.0822,0.1217,,,,,,,
1.7648,0,0,-69,-106,-0.1064,0.1648,0.0024,-20.1758,21.2328,0.1240,,,,,,,
1.7749,-60,-40,0,0,-0.0954,0.0651,-0.0009,-20.2785,21.2856,0.1231,,,,,,,
1.7850,0,0,-67,-102,-0.1033,0.1586,0.0023,-20.4007,21.4301,0.1254,,,,,,,
1.7951,-63,-48,-68,-111,-0.2050,0.2507,0.0013,-20.6356,21.6530,0.1267,,,,,,,
1.8052,-59,-47,0,0,-0.0938,0.0765,-0.0011,-20.7384,21.7171,0.1256,,,,,,,
1.8152,0,0,-70,-111,-0.1079,0.1726,0.0025,-20.8673,21.8746,0.1281,,,,,,,
1.8253,-51,-39,0,0,-0.0811,0.0634,-0.0009,-20.9558,21.9272,0.1272,,,,,,,
1.8354,-59,-43,-57,-93,-0.1817,0.2145,0.0011,-21.1634,22.1169,0.1283,,,,,,,
1.8455,0,0,-75,-115,-0.1157,0.1788,0.0026,-21.3011,22.2792,0.1308,,,,,,,
1.8556,-58,-45,0,0,-0.0922,0.0732,-0.0010,-21.4021,22.3398,0.1298,,,,,,,
1.8656,0,0,-70,-112,-0.1079,0.1741,0.0025,-21.5319,22.4984,0.1323,,,,,,,
1.8757,-65,-45,-75,-117,-0.2190,0.2551,0.0016,-21.7828,22.7222,0.1338,,,,,,,
1.8812,,,,,,,,,,,-19.2967,23.0048,0.1233,-1.1260,3.4111,0.0132,1
1.8858,-67,-50,0,0,-0.1065,0.0813,-0.0012,-21.8992,22.7887,0.1326,,,,,,,
1.8959,0,0,-71,-113,-0.1095,0.1757,0.0025,-22.0312,22.9482,0.1352,,,,,,,
1.9060,-68,-49,-77,-123,-0.2269,0.2710,0.0016,-22.2927,23.1859,0.1367,,,,,,,
1.9161,-66,-51,0,0,-0.1050,0.0830,-0.0012,-22.4079,23.2538,0.1356,,,,,,,
1.9261,0,0,-75,-118,-0.1157,0.1835,0.0026,-22.5475,23.4198,0.1382,,,,,,,
1.9362,-65,-50,0,0,-0.1034,0.0813,-0.0012,-22.6611,23.4862,0.1370,,,,,,,
1.9463,0,0,-71,-115,-0.1095,0.1788,0.0026,-22.7942,23.6482,0.1396,,,,,,,
1.9564,-61,-48,-76,-119,-0.2142,0.2631,0.0015,-23.0431,23.8787,0.1411,,,,,,,
1.9665,-75,-52,0,0,-0.1193,0.0846,-0.0012,-23.1730,23.9458,0.1399,,,,,,,
1.9765,0,0,-81,-128,-0.1249,0.1990,0.0028,-23.3247,24.1252,0.1427,,,,,,,
1.9866,-62,-51,-73,-112,-0.2112,0.2571,0.0013,-23.5704,24.3495,0.1440,,,,,,,
1.9967,-64,-48,0,0,-0.1018,0.0781,-0.0011,-23.6823,24.4122,0.1429,,,,,,,
2.0068,0,0,-70,-113,-0.1079,0.1757,0.0025,-23.8144,24.5706,0.1454,,,,,,,
2.0169,-63,-50,0,0,-0.1002,0.0813,-0.0012,-23.9253,24.6366,0.1443,,,,,,,
2.0270,-66,-48,-71,-106,-0.2144,0.2429,0.0012,-24.1726,24.8460,0.1455,,,,,,,
2.0285,,,,,,,,,,,-21.6961,25.4160,0.1353,-2.0846,2.6880,0.0120,1
2.0371,0,0,-72,-108,-0.1110,0.1679,0.0024,-24.3069,24.9959,0.1479,,,,,,,
2.0472,-63,-46,0,0,-0.1002,0.0748,-0.0011,-24.4170,25.0552,0.1468,,,,,,,
2.0573,0,0,-68,-105,-0.1049,0.1632,0.0023,-24.5448,25.2012,0.1492,,,,,,,
2.0674,-61,-44,-70,-112,-0.2050,0.2457,0.0015,-24.7842,25.4135,0.1506,,,,,,,
2.0774,-63,-45,0,0,-0.1002,0.0732,-0.0010,-24.8942,25.4709,0.1496,,,,,,,
2.0875,0,0,-70,-114,-0.1079,0.1772,0.0025,-25.0275,25.6300,0.1521,,,,,,,
2.0977,-57,-43,-70,-110,-0.1986,0.2410,0.0014,-25.2605,25.8379,0.1536,,,,,,,
2.1077,-64,-49,0,0,-0.1018,0.0797,-0.0011,-25.3732,25.9012,0.1524,,,,,,,
2.1178,0,0,-75,-119,-0.1157,0.1850,0.0026,-25.5159,26.0663,0.1551,,,,,,,
2.1279,-64,-46,0,0,-0.1018,0.0748,-0.0011,-25.6279,26.1246,0.1540,,,,,,,
2.1380,0,0,-76,-117,-0.1172,0.1819,0.0026,-25.7719,26.2861,0.1566,,,,,,,
2.1481,-70,-49,-79,-119,-0.2331,0.2647,0.0015,-26.0436,26.5111,0.1581,,,,,,,
2.1582,-70,-54,0,0,-0.1113,0.0879,-0.0013,-26.1673,26.5804,0.1569,,,,,,,
2.1639,,,,,,,,,,,-23.5908,27.0709,0.1474,-1.6542,1.8953,0.0121,1
2.1682,0,0,-79,-125,-0.1218,0.1943,0.0028,-26.3183,26.7531,0.1596,,,,,,,
2.1783,-66,-44,-75,-118,-0.2206,0.2550,0.0016,-26.5768,26.9696,0.1612,,,,,,,
2.1884,-72,-53,0,0,-0.1145,0.0862,-0.0012,-26.7036,27.0364,0.1600,,,,,,,
2.1985,0,0,-80,-122,-0.1234,0.1897,0.0027,-26.8558,27.2038,0.1627,,,,,,,
2.2086,-63,-51,0,0,-0.1002,0.0830,-0.0012,-26.9681,27.2695,0.1615,,,,,,,
2.2186,-65,-49,-72,-113,-0.2144,0.2554,0.0014,-27.2209,27.4870,0.1629,,,,,,,
2.2287,0,0,-75,-122,-0.1157,0.1897,0.0027,-27.3660,27.6552,0.1656,,,,,,,
2.2388,-58,-47,0,0,-0.0922,0.0765,-0.0011,-27.4696,27.7154,0.1645,,,,,,,
2.2489,0,0,-71,-118,-0.1095,0.1835,0.0026,-27.6078,27.8783,0.1671,,,,,,,
2.2589,-64,-44,-70,-111,-0.2097,0.2442,0.0014,-27.8554,28.0840,0.1686,,,,,,,
2.2690,-64,-52,0,0,-0.1018,0.0846,-0.0012,-27.9699,28.1504,0.1674,,,,,,,
2.2791,0,0,-68,-106,-0.1049,0.1648,0.0024,-28.1009,28.2953,0.1697,,,,,,,
2.2892,-65,-43,0,0,-0.1034,0.0700,-0.0010,-28.2146,28.3468,0.1687,,,,,,,
2.2993,-57,-48,-70,-111,-0.1986,0.2507,0.0013,-28.4526,28.5604,0.1701,,,,,,,
2.3094,0,0,-70,-106,-0.1079,0.1648,0.0024,-28.5870,28.7044,0.1724,,,,,,,
2.3121,,,,,,,,,,,-26.2157,30.1902,0.1604,-2.1383,3.4710,0.0130,1
2.3198,-59,-40,0,0,-0.0938,0.0651,-0.0009,-28.6906,28.7525,0.1715,,,,,,,
2.3299,0,0,-69,-108,-0.1064,0.1679,0.0024,-28.8243,28.8996,0.1739,,,,,,,
2.3400,-65,-45,-75,-114,-0.2190,0.2505,0.0015,-29.0835,29.1082,0.1754,,,,,,,
2.3500,-64,-45,0,0,-0.1018,0.0732,-0.0010,-29.1965,29.1626,0.1743,,,,,,,
