timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,-19,-235,-20,-266,-0.0611,0.7959,0.0004,-1.7534,8.1325,0.0158,,,,,,,
0.3332,-8,-249,0,0,-0.0127,0.4051,-0.0058,-1.7714,8.5374,0.0100,,,,,,,
0.3433,0,0,-11,-295,-0.0170,0.4587,0.0066,-1.7944,8.9958,0.0165,,,,,,,
0.3534,-7,-238,-17,-278,-0.0373,0.8194,0.0006,-1.8455,9.8144,0.0172,,,,,,,
0.3635,-17,-238,0,0,-0.0270,0.3872,-0.0055,-1.8781,10.2012,0.0116,,,,,,,
0.3736,0,0,-26,-276,-0.0401,0.4291,0.0061,-1.9245,10.6297,0.0178,,,,,,,
0.3836,-22,-258,-30,-319,-0.0812,0.9157,0.0011,-2.0225,11.5437,0.0189,,,,,,,
0.3840,,,,,,,,,,,-1.3167,9.4699,0.0135,-0.5971,5.8577,0.0088,1
0.3937,0,0,0,0,0.0000,0.0000,0.0000,-2.0225,11.5437,0.0189,,,,,,,
0.4038,-27,-261,-34,-300,-0.0954,0.8910,0.0006,-2.1350,12.4328,0.0195,,,,,,,
0.4139,-39,-248,0,0,-0.0620,0.4035,-0.0058,-2.2037,12.8351,0.0137,,,,,,,
0.4240,0,0,-35,-291,-0.0540,0.4524,0.0065,-2.2653,13.2866,0.0202,,,,,,,
0.4340,-35,-261,-37,-323,-0.1127,0.9268,0.0011,-2.3972,14.2109,0.0213,,,,,,,
0.4441,-16,-276,0,0,-0.0254,0.4490,-0.0064,-2.4307,14.6593,0.0148,,,,,,,
0.4542,0,0,-19,-305,-0.0293,0.4742,0.0068,-2.4687,15.1329,0.0216,,,,,,,
0.4643,-11,-252,-17,-292,-0.0437,0.8640,0.0006,-2.5313,15.9957,0.0223,,,,,,,
0.4744,-8,-250,0,0,-0.0127,0.4067,-0.0058,-2.5519,16.4021,0.0164,,,,,,,
0.4845,0,0,-4,-274,-0.0062,0.4260,0.0061,-2.5664,16.8279,0.0225,,,,,,,
0.4945,-2,-258,-6,-280,-0.0124,0.8551,0.0002,-2.5981,17.6825,0.0228,,,,,,,
0.5046,0,0,0,0,0.0000,0.0000,0.0000,-2.5981,17.6825,0.0228,,,,,,,
0.5147,-20,-262,-37,-317,-0.0889,0.9191,0.0010,-2.7083,18.5993,0.0237,,,,,,,
0.5248,-25,-268,0,0,-0.0398,0.4360,-0.0062,-2.7571,19.0343,0.0175,,,,,,,
0.5349,0,0,-35,-337,-0.0540,0.5240,0.0075,-2.8221,19.5570,0.0250,,,,,,,
0.5397,,,,,,,,,,,-1.5830,17.2912,0.0176,-0.1607,7.8242,0.0041,1
0.5449,-11,-274,-23,-320,-0.0530,0.9433,0.0007,-2.8990,20.4987,0.0257,,,,,,,
0.5550,-37,-267,0,0,-0.0588,0.4344,-0.0062,-2.9676,20.9316,0.0195,,,,,,,
0.5651,0,0,-48,-327,-0.0740,0.5084,0.0073,-3.0534,21.4382,0.0268,,,,,,,
0.5752,-32,-266,-31,-301,-0.0987,0.9007,0.0005,-3.1763,22.3359,0.0273,,,,,,,
0.5853,0,0,0,0,0.0000,0.0000,0.0000,-3.1763,22.3359,0.0273,,,,,,,
0.5954,-6,-259,-4,-312,-0.0157,0.9064,0.0009,-3.2172,23.2415,0.0282,,,,,,,
0.6055,-5,-281,0,0,-0.0080,0.4571,-0.0065,-3.2365,23.6984,0.0216,,,,,,,
0.6155,0,0,-7,-291,-0.0108,0.4524,0.0065,-3.2585,24.1504,0.0281,,,,,,,
0.6257,-11,-280,-19,-324,-0.0468,0.9593,0.0007,-3.3326,25.1079,0.0288,,,,,,,
0.6358,-15,-280,0,0,-0.0239,0.4555,-0.0065,-3.3681,25.5627,0.0223,,,,,,,
0.6459,0,0,-23,-324,-0.0355,0.5037,0.0072,-3.4166,26.0653,0.0295,,,,,,,
0.6560,-16,-325,-24,-344,-0.0625,1.0636,0.0001,-3.5104,27.1266,0.0296,,,,,,,
0.6661,0,0,0,0,0.0000,0.0000,0.0000,-3.5104,27.1266,0.0296,,,,,,,
0.6762,-16,-300,-23,-334,-0.0609,1.0073,0.0004,-3.6013,28.1317,0.0300,,,,,,,
0.6862,-20,-286,0,0,-0.0318,0.4653,-0.0066,-3.6455,28.5959,0.0234,,,,,,,
0.6872,,,,,,,,,,,-3.4127,25.7876,0.0227,-1.6798,8.5273,0.0051,1
0.6963,0,0,-23,-319,-0.0355,0.4960,0.0071,-3.6943,29.0908,0.0305,,,,,,,
0.7064,-22,-273,-29,-313,-0.0797,0.9308,0.0006,-3.8026,30.0187,0.0311,,,,,,,
0.7165,-16,-285,0,0,-0.0254,0.4637,-0.0066,-3.8409,30.4814,0.0244,,,,,,,
0.7266,0,0,-18,-300,-0.0278,0.4664,0.0067,-3.8816,30.9469,0.0311,,,,,,,
0.7367,1,-299,-1,-315,0.0000,0.9762,0.0000,-3.9119,31.9226,0.0311,,,,,,,
0.7467,-7,-303,0,0,-0.0111,0.4929,-0.0070,-3.9366,32.4151,0.0241,,,,,,,
0.7568,0,0,-11,-328,-0.0170,0.5100,0.0073,-3.9677,32.9243,0.0314,,,,,,,
0.7669,-17,-305,-27,-327,-0.0687,1.0046,0.0002,-4.0680,33.9263,0.0316,,,,,,,
0.7770,0,0,0,0,0.0000,0.0000,0.0000,-4.0680,33.9263,0.0316,,,,,,,
0.7871,-13,-325,-11,-358,-0.0376,1.0853,0.0004,-4.1401,35.0099,0.0320,,,,,,,
0.7972,-5,-302,0,0,-0.0080,0.4913,-0.0070,-4.1620,35.5008,0.0249,,,,,,,
0.8072,0,0,-8,-319,-0.0123,0.4960,0.0071,-4.1885,35.9962,0.0320,,,,,,,
0.8173,-5,-303,-7,-314,-0.0187,0.9811,-0.0001,-4.2386,36.9762,0.0320,,,,,,,
0.8274,-10,-264,0,0,-0.0159,0.4295,-0.0061,-4.2669,37.4051,0.0258,,,,,,,
0.8375,0,0,-7,-299,-0.0108,0.4649,0.0066,-4.2912,37.8694,0.0325,,,,,,,
0.8454,,,,,,,,,,,-4.4505,35.5597,0.0250,-0.8153,9.7932,0.0022,1
0.8476,-8,-255,-12,-297,-0.0312,0.8766,0.0007,-4.3512,38.7445,0.0331,,,,,,,
0.8577,0,0,0,0,0.0000,0.0000,0.0000,-4.3512,38.7445,0.0331,,,,,,,
0.8677,-2,-269,-2,-289,-0.0063,0.8869,0.0002,-4.3869,39.6308,0.0333,,,,,,,
0.8778,-12,-294,0,0,-0.0191,0.4783,-0.0068,-4.4203,40.1083,0.0265,,,,,,,
0.8879,0,0,-23,-347,-0.0355,0.5395,0.0077,-4.4721,40.6465,0.0342,,,,,,,
0.8980,-13,-288,-19,-336,-0.0500,0.9909,0.0008,-4.5563,41.6351,0.0349,,,,,,,
0.9081,-5,-304,0,0,-0.0080,0.4946,-0.0071,-4.5797,42.1292,0.0279,,,,,,,
0.9182,0,0,-9,-339,-0.0139,0.5271,0.0075,-4.6103,42.6555,0.0354,,,,,,,
0.9283,-11,-285,-22,-339,-0.0514,0.9907,0.0009,-4.6972,43.6437,0.0363,,,,,,,
0.9383,0,0,0,0,0.0000,0.0000,0.0000,-4.6972,43.6437,0.0363,,,,,,,
0.9484,-7,-302,-6,-294,-0.0204,0.9484,-0.0005,-4.7518,44.5908,0.0358,,,,,,,
0.9585,0,-273,0,0,0.0000,0.4441,-0.0063,-4.7663,45.0347,0.0295,,,,,,,
0.9686,0,0,-3,-301,-0.0046,0.4680,0.0067,-4.7863,45.5023,0.0362,,,,,,,
0.9787,-9,-257,-23,-309,-0.0498,0.8985,0.0009,-4.8689,46.3984,0.0371,,,,,,,
0.9888,-13,-286,0,0,-0.0207,0.4653,-0.0066,-4.9053,46.8627,0.0304,,,,,,,
0.9925,,,,,,,,,,,-3.9007,43.8776,0.0270,0.7571,8.3015,0.0021,1
0.9988,0,0,-18,-322,-0.0278,0.5006,0.0072,-4.9500,47.3621,0.0376,,,,,,,
1.0089,-13,-305,-25,-350,-0.0592,1.0404,0.0007,-5.0486,48.3995,0.0382,,,,,,,
1.0191,-28,-296,0,0,-0.0445,0.4815,-0.0069,-5.1099,48.8792,0.0314,,,,,,,
1.0292,0,0,-28,-334,-0.0432,0.5193,0.0074,-5.1712,49.3966,0.0388,,,,,,,
1.0392,-18,-274,-21,-323,-0.0610,0.9479,0.0008,-5.2693,50.3414,0.0396,,,,,,,
1.0493,0,0,0,0,0.0000,0.0000,0.0000,-5.2693,50.3414,0.0396,,,,,,,
1.0594,-7,-282,-12,-336,-0.0296,0.9812,0.0009,-5.3382,51.3206,0.0405,,,,,,,
1.0695,-9,-296,0,0,-0.0143,0.4815,-0.0069,-5.3704,51.8013,0.0336,,,,,,,
1.0796,0,0,-9,-316,-0.0139,0.4913,0.0070,-5.4025,52.2918,0.0406,,,,,,,
1.0896,-1,-281,-6,-312,-0.0108,0.9422,0.0004,-5.4518,53.2328,0.0410,,,,,,,
1.0997,-5,-277,0,0,-0.0080,0.4506,-0.0064,-5.4768,53.6828,0.0346,,,,,,,
1.1098,0,0,-20,-322,-0.0308,0.5006,0.0072,-5.5267,54.1819,0.0418,,,,,,,
1.1199,-19,-298,-23,-340,-0.0657,1.0134,0.0006,-5.6350,55.1917,0.0424,,,,,,,
1.1300,0,0,0,0,0.0000,0.0000,0.0000,-5.6350,55.1917,0.0424,,,,,,,
1.1401,-8,-317,-14,-341,-0.0343,1.0459,0.0002,-5.7137,56.2351,0.0426,,,,,,,
1.1502,-10,-304,0,0,-0.0159,0.4946,-0.0071,-5.7489,56.7287,0.0355,,,,,,,
1.1531,,,,,,,,,,,-2.8219,51.7127,0.0313,1.2903,7.8031,0.0043,1
1.1602,0,0,-16,-338,-0.0247,0.5255,0.0075,-5.7942,57.2528,0.0430,,,,,,,
1.1703,-15,-320,-15,-345,-0.0470,1.0570,0.0002,-5.8867,58.3068,0.0433,,,,,,,
1.1804,-4,-299,0,0,-0.0064,0.4864,-0.0069,-5.9124,58.7926,0.0363,,,,,,,
1.1905,0,0,-5,-331,-0.0077,0.5146,0.0074,-5.9407,59.3065,0.0437,,,,,,,
1.2006,2,-304,-1,-318,0.0016,0.9890,-0.0000,-5.9822,60.2946,0.0437,,,,,,,
1.2107,0,0,0,0,0.0000,0.0000,0.0000,-5.9822,60.2946,0.0437,,,,,,,
1.2207,13,-280,3,-310,0.0253,0.9375,0.0004,-5.9980,61.2323,0.0440,,,,,,,
1.2308,2,-290,0,0,0.0032,0.4718,-0.0067,-6.0140,61.7038,0.0373,,,,,,,
1.2409,0,0,-6,-328,-0.0093,0.5100,0.0073,-6.0441,62.2130,0.0446,,,,,,,
1.2510,-22,-298,-23,-321,-0.0705,0.9839,0.0002,-6.1585,63.1927,0.0448,,,,,,,
1.2611,-9,-292,0,0,-0.0143,0.4750,-0.0068,-6.1924,63.6668,0.0380,,,,,,,
1.2712,0,0,-9,-346,-0.0139,0.5379,0.0077,-6.2288,64.2037,0.0457,,,,,,,
1.2813,-3,-332,-7,-346,-0.0156,1.0781,-0.0000,-6.2935,65.2799,0.0457,,,,,,,
1.2913,-7,-285,0,0,-0.0111,0.4637,-0.0066,-6.3243,65.7427,0.0390,,,,,,,
1.2993,,,,,,,,,,,-3.1270,62.3176,0.0319,0.0268,10.6093,0.0006,1
1.3015,0,0,-8,-322,-0.0123,0.5006,0.0072,-6.3579,66.2423,0.0462,,,,,,,
1.3116,3,-311,0,-327,0.0048,1.0144,0.0000,-6.4000,67.2558,0.0462,,,,,,,
1.3217,0,0,0,0,0.0000,0.0000,0.0000,-6.4000,67.2558,0.0462,,,,,,,
1.3317,1,-295,-3,-295,-0.0030,0.9386,-0.0003,-6.4463,68.1933,0.0459,,,,,,,
1.3418,-2,-270,0,0,-0.0032,0.4393,-0.0063,-6.4682,68.6320,0.0396,,,,,,,
1.3519,0,0,-4,-325,-0.0062,0.5053,0.0072,-6.4962,69.1365,0.0469,,,,,,,
1.3620,-8,-301,-13,-305,-0.0328,0.9639,-0.0002,-6.5740,70.0978,0.0466,,,,,,,
1.3721,-17,-299,0,0,-0.0270,0.4864,-0.0069,-6.6220,70.5827,0.0397,,,,,,,
1.3821,0,0,-18,-339,-0.0278,0.5271,0.0075,-6.6726,71.1080,0.0472,,,,,,,
1.3922,-7,-310,-8,-323,-0.0235,1.0065,-0.0000,-6.7436,72.1123,0.0472,,,,,,,
1.4023,0,0,0,0,0.0000,0.0000,0.0000,-6.7436,72.1123,0.0472,,,,,,,
1.4124,-10,-303,-24,-331,-0.0529,1.0076,0.0003,-6.8441,73.1162,0.0475,,,,,,,
1.4225,-16,-290,0,0,-0.0254,0.4718,-0.0067,-6.8903,73.5864,0.0408,,,,,,,
1.4325,0,0,-14,-316,-0.0216,0.4913,0.0070,-6.9336,74.0763,0.0478,,,,,,,
1.4426,-3,-299,-3,-311,-0.0094,0.9700,-0.0000,-6.9893,75.0447,0.0477,,,,,,,
1.4527,3,-278,0,0,0.0048,0.4523,-0.0065,-7.0047,75.4967,0.0413,,,,,,,
1.4607,,,,,,,,,,,-4.0093,71.9871,0.0338,-0.5731,9.6927,0.0019,1
1.4628,0,0,-1,-296,-0.0015,0.4602,0.0066,-7.0267,75.9564,0.0478,,,,,,,
1.4729,-2,-307,-5,-329,-0.0109,1.0110,0.0002,-7.0860,76.9657,0.0480,,,,,,,
1.4830,0,0,0,0,0.0000,0.0000,0.0000,-7.0860,76.9657,0.0480,,,,,,,
1.4931,-5,-293,-9,-316,-0.0218,0.9680,0.0002,-7.1544,77.9315,0.0482,,,,,,,
1.5032,-16,-293,-28,-354,-0.0686,1.0271,0.0011,-7.2730,78.9540,0.0493,,,,,,,
1.5133,0,0,0,0,0.0000,0.0000,0.0000,-7.2730,78.9540,0.0493,,,,,,,
1.5234,-22,-294,-23,-328,-0.0705,0.9883,0.0005,-7.3923,79.9375,0.0497,,,,,,,
1.5335,-7,-312,0,0,-0.0111,0.5076,-0.0073,-7.4268,80.4441,0.0425,,,,,,,
1.5435,0,0,-11,-325,-0.0170,0.5053,0.0072,-7.4670,80.9480,0.0497,,,,,,,
1.5536,-2,-312,-5,-329,-0.0109,1.0191,0.0001,-7.5285,81.9653,0.0498,,,,,,,
1.5637,0,0,0,0,0.0000,0.0000,0.0000,-7.5285,81.9653,0.0498,,,,,,,
1.5738,2,-268,-2,-305,0.0001,0.9102,0.0005,-7.5739,82.8744,0.0503,,,,,,,
1.5839,5,-285,2,-322,0.0110,0.9643,0.0005,-7.6117,83.8380,0.0508,,,,,,,
1.5940,0,0,0,0,0.0000,0.0000,0.0000,-7.6117,83.8380,0.0508,,,,,,,
1.6041,5,-302,0,-321,0.0080,0.9904,0.0001,-7.6541,84.8275,0.0509,,,,,,,
1.6071,,,,,,,,,,,-3.8499,80.8766,0.0344,0.4598,8.8790,0.0005,1
1.6142,-3,-328,0,0,-0.0048,0.5336,-0.0076,-7.6840,85.3603,0.0433,,,,,,,
1.6243,0,0,-8,-329,-0.0123,0.5115,0.0073,-7.7203,85.8707,0.0506,,,,,,,
1.6343,-3,-305,-13,-324,-0.0248,0.9999,0.0001,-7.7958,86.8681,0.0507,,,,,,,
1.6444,-8,-299,0,0,-0.0127,0.4864,-0.0069,-7.8315,87.3534,0.0438,,,,,,,
1.6545,0,0,-19,-321,-0.0293,0.4991,0.0071,-7.8844,87.8505,0.0509,,,,,,,
1.6646,-14,-314,-12,-342,-0.0408,1.0426,0.0003,-7.9783,88.8896,0.0512,,,,,,,
1.6747,0,0,0,0,0.0000,0.0000,0.0000,-7.9783,88.8896,0.0512,,,,,,,
1.6847,1,-299,0,-303,0.0016,0.9575,-0.0002,-8.0256,89.8460,0.0510,,,,,,,
1.6948,6,-280,0,0,0.0095,0.4555,-0.0065,-8.0378,90.3014,0.0445,,,,,,,
1.7049,0,0,1,-295,0.0015,0.4587,0.0066,-8.0582,90.7596,0.0510,,,,,,,
1.7150,10,-282,4,-284,0.0221,0.9003,-0.0002,-8.0819,91.6599,0.0508,,,,,,,
1.7251,4,-299,0,0,0.0064,0.4864,-0.0069,-8.0986,92.1461,0.0438,,,,,,,
1.7352,0,0,-3,-317,-0.0046,0.4929,0.0070,-8.1265,92.6382,0.0509,,,,,,,
1.7452,-13,-325,-13,-354,-0.0407,1.0791,0.0003,-8.2223,93.7138,0.0512,,,,,,,
1.7554,0,0,0,0,0.0000,0.0000,0.0000,-8.2223,93.7138,0.0512,,,,,,,
1.7596,,,,,,,,,,,-3.5809,91.0897,0.0335,0.6198,10.1978,-0.0009,1
1.7655,-9,-310,-16,-324,-0.0390,1.0081,-0.0000,-8.3128,94.7186,0.0512,,,,,,,
1.7755,-20,-275,-22,-315,-0.0657,0.9371,0.0006,-8.4266,95.6511,0.0518,,,,,,,
1.7856,0,0,0,0,0.0000,0.0000,0.0000,-8.4266,95.6511,0.0518,,,,,,,
1.7957,-8,-284,-9,-317,-0.0266,0.9549,0.0004,-8.5029,96.6033,0.0522,,,,,,,
1.8058,5,-314,0,0,0.0080,0.5108,-0.0073,-8.5197,97.1139,0.0449,,,,,,,
1.8158,0,0,2,-289,0.0031,0.4493,0.0064,-8.5383,97.5628,0.0514,,,,,,,
1.8259,-3,-280,-15,-312,-0.0279,0.9406,0.0004,-8.6146,98.5008,0.0518,,,,,,,
1.8360,-5,-295,0,0,-0.0080,0.4799,-0.0069,-8.6457,98.9797,0.0449,,,,,,,
1.8461,0,0,-4,-291,-0.0062,0.4524,0.0065,-8.6737,99.4314,0.0514,,,,,,,
1.8562,1,-292,-3,-300,-0.0030,0.9415,-0.0001,-8.7250,100.3714,0.0513,,,,,,,
1.8662,0,0,0,0,0.0000,0.0000,0.0000,-8.7250,100.3714,0.0513,,,,,,,
1.8763,-9,-264,-16,-304,-0.0390,0.9021,0.0006,-8.8104,101.2704,0.0519,,,,,,,
1.8864,-9,-307,0,0,-0.0143,0.4994,-0.0071,-8.8488,101.7685,0.0447,,,,,,,
1.8965,0,0,-16,-323,-0.0247,0.5022,0.0072,-8.8977,102.2689,0.0519,,,,,,,
1.9066,-23,-295,-31,-319,-0.0844,0.9759,0.0002,-9.0328,103.2391,0.0521,,,,,,,
1.9146,,,,,,,,,,,-4.0196,99.6268,0.0366,-0.1527,8.5470,0.0032,1
1.9166,-23,-273,0,0,-0.0366,0.4441,-0.0063,-9.0910,103.6809,0.0458,,,,,,,
1.9267,0,0,-20,-303,-0.0308,0.4711,0.0067,-9.1450,104.1499,0.0525,,,,,,,
1.9368,-4,-254,0,-289,-0.0064,0.8625,0.0005,-9.1968,105.0109,0.0530,,,,,,,
1.9469,0,0,0,0,0.0000,0.0000,0.0000,-9.1968,105.0109,0.0530,,,,,,,
1.9570,-8,-243,-7,-302,-0.0235,0.8649,0.0011,-9.2666,105.8733,0.0541,,,,,,,
1.9671,-5,-282,0,0,-0.0080,0.4588,-0.0066,-9.2979,106.3311,0.0475,,,,,,,
1.9771,0,0,-9,-305,-0.0139,0.4742,0.0068,-9.3359,106.8040,0.0543,,,,,,,
1.9872,-3,-292,-10,-344,-0.0202,1.0099,0.0009,-9.4113,107.8112,0.0552,,,,,,,
1.9973,-20,-297,0,0,-0.0318,0.4832,-0.0069,-9.4681,108.2921,0.0483,,,,,,,
2.0074,0,0,-25,-337,-0.0386,0.5240,0.0075,-9.5338,108.8133,0.0558,,,,,,,
2.0175,-16,-289,-15,-325,-0.0486,0.9755,0.0005,-9.6369,109.7846,0.0563,,,,,,,
2.0276,0,0,0,0,0.0000,0.0000,0.0000,-9.6369,109.7846,0.0563,,,,,,,
2.0377,-8,-299,-17,-342,-0.0389,1.0182,0.0006,-9.7334,110.7989,0.0569,,,,,,,
2.0478,-14,-277,-14,-289,-0.0439,0.9000,-0.0000,-9.8283,111.6949,0.0569,,,,,,,
2.0579,0,0,0,0,0.0000,0.0000,0.0000,-9.8283,111.6949,0.0569,,,,,,,
2.0654,,,,,,,,,,,-6.7967,108.2577,0.0412,-2.4590,8.7269,0.0046,1
2.0679,0,-269,0,-302,0.0000,0.9072,0.0005,-9.8801,112.6006,0.0573,,,,,,,
2.0780,6,-281,0,0,0.0095,0.4571,-0.0065,-9.8953,113.0576,0.0508,,,,,,,
2.0881,0,0,3,-295,0.0046,0.4587,0.0066,-9.9155,113.5158,0.0574,,,,,,,
2.0982,2,-276,-1,-316,0.0016,0.9403,0.0006,-9.9680,114.4546,0.0580,,,,,,,
2.1083,-4,-295,0,0,-0.0064,0.4799,-0.0069,-10.0006,114.9335,0.0511,,,,,,,
2.1184,0,0,-13,-318,-0.0200,0.4944,0.0071,-10.0476,115.4261,0.0582,,,,,,,
2.1285,-5,-287,-8,-342,-0.0203,0.9986,0.0009,-10.1264,116.4218,0.0591,,,,,,,
2.1385,0,0,0,0,0.0000,0.0000,0.0000,-10.1264,116.4218,0.0591,,,,,,,
2.1486,-10,-305,-9,-320,-0.0298,0.9937,0.0000,-10.2148,117.4120,0.0591,,,,,,,
2.1587,-4,-298,0,0,-0.0064,0.4848,-0.0069,-10.2481,117.8957,0.0522,,,,,,,
2.1688,0,0,-6,-346,-0.0093,0.5379,0.0077,-10.2875,118.4323,0.0599,,,,,,,
2.1789,-3,-284,-2,-299,-0.0079,0.9269,0.0000,-10.3508,119.3571,0.0599,,,,,,,
2.1890,6,-249,0,0,0.0095,0.4051,-0.0058,-10.3644,119.7621,0.0541,,,,,,,
2.1990,0,0,-4,-311,-0.0062,0.4835,0.0069,-10.3984,120.2444,0.0610,,,,,,,
2.2091,-2,-272,-5,-306,-0.0109,0.9183,0.0005,-10.4655,121.1603,0.0615,,,,,,,
2.2192,0,0,0,0,0.0000,0.0000,0.0000,-10.4655,121.1603,0.0615,,,,,,,
2.2204,,,,,,,,,,,-6.5578,117.7991,0.0409,0.6318,9.5235,-0.0003,1
2.2293,-14,-275,-19,-318,-0.0516,0.9418,0.0007,-10.5752,122.0971,0.0622,,,,,,,
2.2394,-23,-288,0,0,-0.0366,0.4685,-0.0067,-10.6392,122.5627,0.0555,,,,,,,
2.2494,0,0,-34,-356,-0.0524,0.5535,0.0079,-10.7244,123.1121,0.0634,,,,,,,
2.2595,-19,-317,-22,-337,-0.0641,1.0397,0.0001,-10.8544,124.1456,0.0635,,,,,,,
2.2696,-7,-298,0,0,-0.0111,0.4848,-0.0069,-10.8946,124.6288,0.0566,,,,,,,
2.2797,0,0,-13,-320,-0.0200,0.4975,0.0071,-10.9445,125.1243,0.0637,,,,,,,
2.2898,-15,-293,-18,-348,-0.0516,1.0177,0.0009,-11.0613,126.1366,0.0646,,,,,,,
2.2999,-12,-280,0,0,-0.0191,0.4555,-0.0065,-11.1083,126.5901,0.0581,,,,,,,
2.3099,0,0,-18,-316,-0.0278,0.4913,0.0070,-11.1662,127.0787,0.0651,,,,,,,
2.3200,-9,-281,-12,-306,-0.0328,0.9329,0.0003,-11.2598,128.0075,0.0654,,,,,,,
2.3301,0,0,0,0,0.0000,0.0000,0.0000,-11.2598,128.0075,0.0654,,,,,,,
2.3402,-11,-271,-13,-336,-0.0375,0.9633,0.0012,-11.3608,128.9662,0.0666,,,,,,,
2.3503,-30,-297,0,0,-0.0477,0.4832,-0.0069,-11.4389,129.4454,0.0597,,,,,,,
2.3604,0,0,-38,-347,-0.0586,0.5395,0.0077,-11.5316,129.9801,0.0674,,,,,,,
2.3704,-21,-303,-23,-333,-0.0689,1.0107,0.0004,-11.6685,130.9838,0.0677,,,,,,,
2.3725,,,,,,,,,,,-5.6306,126.2927,0.0452,1.2739,8.4485,0.0043,1
