timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3333,90,-250,97,-179,0.2927,0.6850,-0.0018,3.1629,7.3856,-0.0156,,,,,,,
0.3434,85,-228,0,0,0.1352,0.3709,-0.0053,3.3048,7.7540,-0.0209,,,,,,,
0.3535,0,0,80,-162,0.1234,0.2519,0.0036,3.4329,8.0034,-0.0173,,,,,,,
0.3636,74,-220,80,-160,0.2410,0.6067,-0.0016,3.6849,8.6057,-0.0188,,,,,,,
0.3684,,,,,,,,,,,5.1187,3.8274,-0.0155,4.2087,4.0441,-0.0144,1
0.3736,78,-220,0,0,0.1240,0.3579,-0.0051,3.8165,8.9608,-0.0239,,,,,,,
0.3837,0,0,79,-167,0.1218,0.2596,0.0037,3.9441,9.2177,-0.0202,,,,,,,
0.3938,76,-236,0,0,0.1209,0.3839,-0.0055,4.0737,9.5988,-0.0257,,,,,,,
0.4039,0,0,79,-173,0.1218,0.2690,0.0038,4.2019,9.8648,-0.0219,,,,,,,
0.4140,83,-247,88,-193,0.2677,0.7019,-0.0015,4.4854,10.5605,-0.0233,,,,,,,
0.4241,86,-248,0,0,0.1368,0.4035,-0.0058,4.6326,10.9602,-0.0291,,,,,,,
0.4341,0,0,81,-187,0.1249,0.2907,0.0042,4.7654,11.2475,-0.0249,,,,,,,
0.4442,81,-256,79,-209,0.2506,0.7414,-0.0013,5.0349,11.9822,-0.0262,,,,,,,
0.4543,74,-259,0,0,0.1177,0.4214,-0.0060,5.1648,12.4000,-0.0322,,,,,,,
0.4644,0,0,70,-209,0.1079,0.3249,0.0046,5.2824,12.7215,-0.0276,,,,,,,
0.4745,72,-260,0,0,0.1145,0.4230,-0.0060,5.4098,13.1408,-0.0336,,,,,,,
0.4846,85,-255,84,-196,0.2647,0.7196,-0.0016,5.6992,13.8509,-0.0352,,,,,,,
0.4946,0,0,90,-203,0.1388,0.3156,0.0045,5.8483,14.1617,-0.0307,,,,,,,
0.5047,87,-262,0,0,0.1384,0.4262,-0.0061,6.0009,14.5830,-0.0368,,,,,,,
0.5148,0,0,89,-195,0.1372,0.3032,0.0043,6.1486,14.8813,-0.0325,,,,,,,
0.5168,,,,,,,,,,,4.9580,10.0736,-0.0324,-0.2575,6.2430,-0.0169,1
0.5249,88,-267,87,-213,0.2741,0.7655,-0.0015,6.4480,15.6373,-0.0339,,,,,,,
0.5350,79,-268,0,0,0.1256,0.4360,-0.0062,6.5897,16.0683,-0.0402,,,,,,,
0.5451,0,0,83,-229,0.1280,0.3560,0.0051,6.7310,16.4193,-0.0351,,,,,,,
0.5551,75,-264,0,0,0.1193,0.4295,-0.0061,6.8665,16.8439,-0.0412,,,,,,,
0.5652,75,-272,83,-220,0.2473,0.7846,-0.0014,7.1465,17.6174,-0.0427,,,,,,,
0.5753,0,0,75,-205,0.1157,0.3187,0.0046,7.2749,17.9312,-0.0381,,,,,,,
0.5854,84,-269,0,0,0.1336,0.4376,-0.0063,7.4264,18.3630,-0.0444,,,,,,,
0.5955,0,0,107,-213,0.1650,0.3312,0.0047,7.6052,18.6869,-0.0396,,,,,,,
0.6056,103,-259,103,-203,0.3226,0.7370,-0.0015,7.9573,19.4103,-0.0411,,,,,,,
0.6156,66,-193,0,0,0.1050,0.3140,-0.0045,8.0758,19.7194,-0.0456,,,,,,,
0.6257,0,0,96,-203,0.1480,0.3156,0.0045,8.2373,20.0283,-0.0411,,,,,,,
0.6358,90,-280,98,-224,0.2942,0.8038,-0.0015,8.5650,20.8191,-0.0426,,,,,,,
0.6459,91,-283,0,0,0.1447,0.4604,-0.0066,8.7307,21.2723,-0.0492,,,,,,,
0.6519,,,,,,,,,,,10.3940,17.9050,-0.0466,5.1791,8.0036,-0.0142,1
0.6560,0,0,98,-219,0.1511,0.3405,0.0049,8.8976,21.6054,-0.0444,,,,,,,
0.6661,94,-298,0,0,0.1495,0.4848,-0.0069,9.0701,22.0825,-0.0513,,,,,,,
0.6762,86,-272,99,-219,0.2894,0.7830,-0.0015,9.3998,22.8494,-0.0527,,,,,,,
0.6862,0,0,94,-209,0.1450,0.3249,0.0046,9.5609,23.1666,-0.0481,,,,,,,
0.6963,95,-280,0,0,0.1511,0.4555,-0.0065,9.7352,23.6138,-0.0546,,,,,,,
0.7064,0,0,104,-220,0.1604,0.3420,0.0049,9.9132,23.9470,-0.0497,,,,,,,
0.7165,107,-327,114,-261,0.3460,0.9378,-0.0018,10.3062,24.8661,-0.0515,,,,,,,
0.7266,105,-324,0,0,0.1670,0.5271,-0.0075,10.5020,25.3831,-0.0591,,,,,,,
0.7367,0,0,99,-266,0.1527,0.4136,0.0059,10.6776,25.7875,-0.0531,,,,,,,
0.7468,89,-319,0,0,0.1415,0.5190,-0.0074,10.8484,26.2976,-0.0606,,,,,,,
0.7569,56,-209,77,-236,0.2078,0.7069,0.0004,11.0985,26.9907,-0.0602,,,,,,,
0.7670,0,0,96,-231,0.1480,0.3591,0.0051,11.2670,27.3407,-0.0550,,,,,,,
0.7770,92,-285,0,0,0.1463,0.4637,-0.0066,11.4400,27.7950,-0.0617,,,,,,,
0.7871,0,0,96,-222,0.1480,0.3452,0.0049,11.6082,28.1308,-0.0567,,,,,,,
0.7972,93,-289,97,-240,0.2975,0.8433,-0.0014,11.9536,28.9557,-0.0581,,,,,,,
0.7987,,,,,,,,,,,14.3011,24.6940,-0.0615,3.5865,6.9637,-0.0149,1
0.8073,97,-296,0,0,0.1543,0.4815,-0.0069,12.1372,29.4268,-0.0650,,,,,,,
0.8174,0,0,88,-245,0.1357,0.3809,0.0054,12.2964,29.7985,-0.0596,,,,,,,
0.8275,84,-297,89,-249,0.2708,0.8703,-0.0014,12.6191,30.6510,-0.0609,,,,,,,
0.8376,93,-315,0,0,0.1479,0.5125,-0.0073,12.7998,31.1528,-0.0683,,,,,,,
0.8477,0,0,100,-251,0.1542,0.3902,0.0056,12.9792,31.5321,-0.0627,,,,,,,
0.8577,94,-309,0,0,0.1495,0.5027,-0.0072,13.1616,32.0238,-0.0699,,,,,,,
0.8678,0,0,96,-238,0.1480,0.3700,0.0053,13.3342,32.3831,-0.0646,,,,,,,
0.8779,92,-289,93,-226,0.2897,0.8215,-0.0017,13.6770,33.1839,-0.0663,,,,,,,
0.8880,78,-258,0,0,0.1240,0.4197,-0.0060,13.8298,33.5941,-0.0723,,,,,,,
0.8981,0,0,94,-213,0.1450,0.3312,0.0047,13.9975,33.9143,-0.0675,,,,,,,
0.9082,93,-279,115,-225,0.3252,0.8037,-0.0015,14.3768,34.6939,-0.0690,,,,,,,
0.9182,95,-297,0,0,0.1511,0.4832,-0.0069,14.5625,35.1649,-0.0759,,,,,,,
0.9283,0,0,100,-218,0.1542,0.3389,0.0048,14.7412,35.4916,-0.0711,,,,,,,
0.9348,,,,,,,,,,,15.3248,32.2681,-0.0811,0.5559,7.6227,-0.0196,1
0.9384,101,-303,0,0,0.1606,0.4929,-0.0070,14.9381,35.9712,-0.0781,,,,,,,
0.9485,104,-311,106,-237,0.3288,0.8744,-0.0020,15.3350,36.8169,-0.0801,,,,,,,
0.9586,0,0,97,-247,0.1496,0.3840,0.0055,15.5138,37.1882,-0.0746,,,,,,,
0.9687,99,-340,0,0,0.1574,0.5531,-0.0079,15.7142,37.7273,-0.0825,,,,,,,
0.9787,0,0,87,-253,0.1342,0.3934,0.0056,15.8792,38.1087,-0.0769,,,,,,,
0.9888,66,-291,72,-247,0.2160,0.8574,-0.0013,16.1610,38.9469,-0.0782,,,,,,,
0.9989,70,-295,0,0,0.1113,0.4799,-0.0069,16.3110,39.4161,-0.0850,,,,,,,
1.0090,0,0,77,-228,0.1187,0.3545,0.0051,16.4586,39.7596,-0.0800,,,,,,,
1.0191,91,-300,0,0,0.1447,0.4881,-0.0070,16.6435,40.2339,-0.0869,,,,,,,
1.0292,92,-295,103,-248,0.3051,0.8655,-0.0013,17.0231,41.0694,-0.0883,,,,,,,
1.0393,0,0,96,-244,0.1480,0.3794,0.0054,17.2031,41.4347,-0.0829,,,,,,,
1.0494,95,-311,0,0,0.1511,0.5060,-0.0072,17.3973,41.9257,-0.0901,,,,,,,
1.0595,0,0,88,-241,0.1357,0.3747,0.0054,17.5652,42.2872,-0.0847,,,,,,,
1.0684,,,,,,,,,,,20.8550,38.4143,-0.0958,5.0139,6.5742,-0.0147,1
1.0696,90,-327,91,-256,0.2835,0.9300,-0.0019,17.9272,43.1895,-0.0866,,,,,,,
1.0796,90,-293,0,0,0.1431,0.4767,-0.0068,18.1126,43.6513,-0.0935,,,,,,,
1.0897,0,0,83,-227,0.1280,0.3529,0.0050,18.2721,43.9912,-0.0884,,,,,,,
1.0998,81,-291,80,-220,0.2522,0.8155,-0.0019,18.5960,44.7809,-0.0903,,,,,,,
1.1099,86,-271,0,0,0.1368,0.4409,-0.0063,18.7733,45.2071,-0.0966,,,,,,,
1.1200,0,0,74,-211,0.1141,0.3281,0.0047,18.9178,45.5230,-0.0919,,,,,,,
1.1301,82,-257,0,0,0.1304,0.4181,-0.0060,19.0872,45.9268,-0.0979,,,,,,,
1.1401,0,0,78,-223,0.1203,0.3467,0.0050,19.2400,46.2605,-0.0929,,,,,,,
1.1502,80,-277,82,-216,0.2537,0.7865,-0.0016,19.5662,47.0198,-0.0946,,,,,,,
1.1603,82,-265,0,0,0.1304,0.4311,-0.0062,19.7380,47.4361,-0.1007,,,,,,,
1.1704,0,0,86,-209,0.1326,0.3249,0.0046,19.9019,47.7465,-0.0961,,,,,,,
1.1805,80,-277,88,-238,0.2629,0.8207,-0.0012,20.2428,48.5379,-0.0972,,,,,,,
1.1906,88,-290,0,0,0.1399,0.4718,-0.0067,20.4294,48.9933,-0.1040,,,,,,,
1.2006,0,0,73,-236,0.1126,0.3669,0.0052,20.5785,49.3469,-0.0987,,,,,,,
1.2107,65,-294,0,0,0.1034,0.4783,-0.0068,20.7301,49.8122,-0.1056,,,,,,,
1.2164,,,,,,,,,,,21.8668,45.3754,-0.1126,0.3410,7.0260,-0.0168,1
1.2208,83,-294,77,-235,0.2507,0.8437,-0.0016,21.0690,50.6245,-0.1072,,,,,,,
1.2309,0,0,86,-256,0.1326,0.3980,0.0057,21.2423,51.0065,-0.1015,,,,,,,
1.2410,82,-306,0,0,0.1304,0.4978,-0.0071,21.4242,51.4879,-0.1086,,,,,,,
1.2510,0,0,80,-223,0.1234,0.3467,0.0050,21.5836,51.8196,-0.1036,,,,,,,
1.2611,84,-286,82,-235,0.2600,0.8306,-0.0014,21.9288,52.6187,-0.1051,,,,,,,
1.2712,82,-283,0,0,0.1304,0.4604,-0.0066,22.1082,53.0622,-0.1117,,,,,,,
1.2814,0,0,78,-234,0.1203,0.3638,0.0052,22.2673,53.4108,-0.1065,,,,,,,
1.2914,81,-302,78,-240,0.2491,0.8645,-0.0017,22.6076,54.2436,-0.1081,,,,,,,
1.3015,74,-283,0,0,0.1177,0.4604,-0.0066,22.7757,54.6881,-0.1147,,,,,,,
1.3116,0,0,84,-252,0.1295,0.3918,0.0056,22.9482,55.0630,-0.1091,,,,,,,
1.3217,89,-302,0,0,0.1415,0.4913,-0.0070,23.1441,55.5352,-0.1161,,,,,,,
1.3318,0,0,92,-227,0.1419,0.3529,0.0050,23.3250,55.8698,-0.1111,,,,,,,
1.3419,0,0,105,-234,0.1619,0.3638,0.0052,23.5254,56.2140,-0.1059,,,,,,,
1.3506,,,,,,,,,,,26.0275,52.9884,-0.1254,3.2787,8.0324,-0.0127,1
1.3520,94,-285,0,0,0.1495,0.4637,-0.0066,23.7245,56.6586,-0.1125,,,,,,,
1.3620,0,0,96,-219,0.1480,0.3405,0.0049,23.9091,56.9807,-0.1077,,,,,,,
1.3721,95,-288,95,-231,0.2976,0.8277,-0.0016,24.2945,57.7713,-0.1092,,,,,,,
1.3822,167,-528,0,0,0.2656,0.8590,-0.0123,24.6572,58.5940,-0.1215,,,,,,,
1.3923,0,0,93,-232,0.1434,0.3607,0.0052,24.8424,58.9352,-0.1163,,,,,,,
1.4024,79,-260,0,0,0.1256,0.4230,-0.0060,25.0175,59.3402,-0.1224,,,,,,,
1.4125,80,-271,81,-205,0.2521,0.7596,-0.0017,25.3611,60.0630,-0.1241,,,,,,,
1.4225,0,0,82,-216,0.1264,0.3358,0.0048,25.5274,60.3810,-0.1193,,,,,,,
1.4326,67,-261,0,0,0.1065,0.4246,-0.0061,25.6849,60.7895,-0.1254,,,,,,,
1.4427,0,0,72,-224,0.1110,0.3483,0.0050,25.8378,61.1215,-0.1204,,,,,,,
1.4528,78,-301,86,-257,0.2567,0.8893,-0.0013,26.2000,61.9732,-0.1217,,,,,,,
1.4629,77,-306,0,0,0.1225,0.4978,-0.0071,26.3837,62.4518,-0.1288,,,,,,,
1.4729,0,0,76,-252,0.1172,0.3918,0.0056,26.5492,62.8258,-0.1232,,,,,,,
1.4830,76,-306,0,0,0.1209,0.4978,-0.0071,26.7320,63.3043,-0.1303,,,,,,,
1.4931,86,-286,84,-244,0.2663,0.8446,-0.0012,27.1063,64.1070,-0.1316,,,,,,,
1.5016,,,,,,,,,,,29.0632,59.5225,-0.1429,2.1949,6.8624,-0.0176,1
1.5032,0,0,76,-213,0.1172,0.3312,0.0047,27.2652,64.4203,-0.1268,,,,,,,
1.5133,72,-265,0,0,0.1145,0.4311,-0.0062,27.4346,64.8329,-0.1330,,,,,,,
1.5233,0,0,76,-220,0.1172,0.3420,0.0049,27.5953,65.1568,-0.1281,,,,,,,
1.5334,56,-200,0,0,0.0891,0.3254,-0.0046,27.7260,65.4678,-0.1328,,,,,,,
1.5435,58,-260,0,0,0.0922,0.4230,-0.0060,27.8746,65.8745,-0.1388,,,,,,,
1.5536,0,0,79,-243,0.1218,0.3778,0.0054,28.0466,66.2322,-0.1334,,,,,,,
1.5637,80,-277,73,-225,0.2398,0.8005,-0.0014,28.3912,66.9934,-0.1348,,,,,,,
1.5738,77,-276,0,0,0.1225,0.4490,-0.0064,28.5743,67.4213,-0.1413,,,,,,,
1.5839,0,0,167,-460,0.2575,0.7152,0.0102,28.9265,68.0949,-0.1310,,,,,,,
1.5939,86,-291,0,0,0.1368,0.4734,-0.0068,29.1255,68.5458,-0.1378,,,,,,,
1.6040,0,0,82,-210,0.1264,0.3265,0.0047,29.2949,68.8522,-0.1331,,,,,,,
1.6141,75,-254,73,-211,0.2318,0.7413,-0.0012,29.6235,69.5559,-0.1344,,,,,,,
1.6241,78,-277,0,0,0.1240,0.4506,-0.0064,29.8082,69.9853,-0.1408,,,,,,,
1.6341,,,,,,,,,,,33.1746,65.3946,-0.1556,3.2331,6.3978,-0.0127,1
1.6342,0,0,69,-206,0.1064,0.3203,0.0046,29.9578,70.2878,-0.1362,,,,,,,
1.6443,61,-259,72,-212,0.2080,0.7510,-0.0013,30.2663,71.0034,-0.1375,,,,,,,
1.6544,68,-269,0,0,0.1081,0.4376,-0.0063,30.4347,71.4215,-0.1438,,,,,,,
1.6645,0,0,77,-225,0.1187,0.3498,0.0050,30.6015,71.7511,-0.1388,,,,,,,
1.6745,66,-261,0,0,0.1050,0.4246,-0.0061,30.7655,72.1567,-0.1448,,,,,,,
1.6846,80,-307,84,-254,0.2568,0.8944,-0.0015,31.1492,73.0043,-0.1463,,,,,,,
1.6947,0,0,79,-250,0.1218,0.3887,0.0056,31.3254,73.3716,-0.1408,,,,,,,
1.7048,84,-310,0,0,0.1336,0.5043,-0.0072,31.5302,73.8514,-0.1480,,,,,,,
1.7148,0,0,77,-243,0.1187,0.3778,0.0054,31.7024,74.2081,-0.1426,,,,,,,
1.7249,75,-295,82,-246,0.2457,0.8624,-0.0014,32.0687,75.0265,-0.1440,,,,,,,
1.7350,91,-310,0,0,0.1447,0.5043,-0.0072,32.2860,75.5041,-0.1512,,,,,,,
1.7451,0,0,86,-244,0.1326,0.3794,0.0054,32.4733,75.8596,-0.1458,,,,,,,
1.7551,95,-326,0,0,0.1511,0.5304,-0.0076,32.7017,76.3616,-0.1533,,,,,,,
1.7652,90,-308,86,-246,0.2757,0.8835,-0.0017,33.1099,77.1923,-0.1550,,,,,,,
1.7753,0,0,85,-250,0.1311,0.3887,0.0056,33.2984,77.5566,-0.1495,,,,,,,
1.7843,,,,,,,,,,,35.2645,72.5405,-0.1701,0.9570,7.3836,-0.0144,1
1.7854,84,-321,0,0,0.1336,0.5222,-0.0075,33.5101,78.0523,-0.1569,,,,,,,
1.7954,0,0,85,-252,0.1311,0.3918,0.0056,33.6998,78.4193,-0.1514,,,,,,,
1.8055,89,-313,83,-220,0.2695,0.8513,-0.0024,34.0955,79.2197,-0.1537,,,,,,,
1.8156,82,-264,0,0,0.1304,0.4295,-0.0061,34.2914,79.6236,-0.1599,,,,,,,
1.8257,0,0,84,-222,0.1295,0.3452,0.0049,34.4735,79.9442,-0.1549,,,,,,,
1.8357,88,-295,83,-214,0.2679,0.8126,-0.0021,34.8644,80.7053,-0.1570,,,,,,,
1.8459,88,-276,0,0,0.1399,0.4490,-0.0064,35.0742,81.1263,-0.1635,,,,,,,
1.8559,0,0,85,-224,0.1311,0.3483,0.0050,35.2594,81.4490,-0.1585,,,,,,,
1.8660,88,-280,0,0,0.1399,0.4555,-0.0065,35.4709,81.8761,-0.1650,,,,,,,
1.8761,0,0,87,-220,0.1342,0.3420,0.0049,35.6586,82.1919,-0.1601,,,,,,,
1.8862,78,-297,80,-222,0.2474,0.8283,-0.0020,36.0357,82.9698,-0.1621,,,,,,,
1.8962,80,-296,0,0,0.1272,0.4815,-0.0069,36.2405,83.4238,-0.1690,,,,,,,
1.9063,0,0,81,-241,0.1249,0.3747,0.0054,36.4257,83.7727,-0.1636,,,,,,,
1.9164,67,-274,69,-229,0.2130,0.8018,-0.0013,36.7669,84.5289,-0.1649,,,,,,,
1.9165,,,,,,,,,,,39.9517,79.1496,-0.1835,3.5010,7.3070,-0.0134,1
1.9265,30,-116,0,0,0.0477,0.1887,-0.0027,36.8452,84.7071,-0.1676,,,,,,,
1.9366,0,0,78,-239,0.1203,0.3716,0.0053,37.0248,85.0539,-0.1623,,,,,,,
1.9467,78,-281,0,0,0.1240,0.4571,-0.0065,37.2225,85.4843,-0.1688,,,,,,,
1.9567,74,-288,70,-232,0.2256,0.8292,-0.0015,37.5848,86.2636,-0.1703,,,,,,,
1.9668,0,0,72,-225,0.1110,0.3498,0.0050,37.7527,86.5899,-0.1653,,,,,,,
1.9769,82,-286,0,0,0.1304,0.4653,-0.0066,37.9594,87.0267,-0.1720,,,,,,,
1.9869,0,0,75,-224,0.1157,0.3483,0.0050,38.1322,87.3505,-0.1670,,,,,,,
1.9970,82,-294,86,-230,0.2630,0.8359,-0.0017,38.5311,88.1307,-0.1687,,,,,,,
2.0071,93,-300,0,0,0.1479,0.4881,-0.0070,38.7605,88.5862,-0.1757,,,,,,,
2.0172,0,0,84,-237,0.1295,0.3685,0.0053,38.9516,88.9268,-0.1705,,,,,,,
2.0274,84,-290,0,0,0.1336,0.4718,-0.0067,39.1647,89.3684,-0.1772,,,,,,,
2.0374,81,-282,75,-222,0.2445,0.8039,-0.0016,39.5477,90.1164,-0.1788,,,,,,,
2.0475,0,0,83,-225,0.1280,0.3498,0.0050,39.7350,90.4383,-0.1738,,,,,,,
2.0576,78,-266,0,0,0.1240,0.4327,-0.0062,39.9333,90.8425,-0.1800,,,,,,,
2.0644,,,,,,,,,,,42.6708,85.8191,-0.1990,1.4565,7.0538,-0.0155,1
2.0677,0,0,75,-205,0.1157,0.3187,0.0046,40.1035,91.1357,-0.1754,,,,,,,
2.0777,86,-290,69,-220,0.2432,0.8138,-0.0019,40.4857,91.8943,-0.1773,,,,,,,
2.0878,73,-274,0,0,0.1161,0.4458,-0.0064,40.6799,92.3119,-0.1837,,,,,,,
2.0979,0,0,76,-221,0.1172,0.3436,0.0049,40.8571,92.6288,-0.1788,,,,,,,
2.1080,80,-266,76,-214,0.2444,0.7655,-0.0014,41.2342,93.3383,-0.1802,,,,,,,
2.1180,77,-253,0,0,0.1225,0.4116,-0.0059,41.4296,93.7207,-0.1861,,,,,,,
2.1281,0,0,79,-212,0.1218,0.3296,0.0047,41.6096,94.0226,-0.1814,,,,,,,
2.1382,73,-260,0,0,0.1161,0.4230,-0.0060,41.8013,94.4171,-0.1874,,,,,,,
2.1483,0,0,67,-202,0.1033,0.3141,0.0045,41.9606,94.7068,-0.1829,,,,,,,
2.1583,66,-264,59,-215,0.1959,0.7638,-0.0014,42.2927,95.4219,-0.1843,,,,,,,
2.1684,48,-221,0,0,0.0763,0.3595,-0.0051,42.4345,95.7610,-0.1894,,,,,,,
2.1785,0,0,56,-212,0.0864,0.3296,0.0047,42.5806,96.0688,-0.1847,,,,,,,
2.1886,44,-240,56,-220,0.1563,0.7325,-0.0007,42.8691,96.7600,-0.1854,,,,,,,
2.1986,59,-252,0,0,0.0938,0.4100,-0.0059,43.0380,97.1452,-0.1913,,,,,,,
2.2005,,,,,,,,,,,47.7297,91.9937,-0.2126,3.7387,7.0526,-0.0137,1
2.2087,0,0,56,-226,0.0864,0.3514,0.0050,43.1887,97.4741,-0.1862,,,,,,,
2.2188,66,-270,0,0,0.1050,0.4393,-0.0063,43.3745,97.8858,-0.1925,,,,,,,
2.2289,58,-263,56,-223,0.1786,0.7746,-0.0012,43.6984,98.6117,-0.1937,,,,,,,
2.2390,0,0,48,-219,0.0740,0.3405,0.0049,43.8358,98.9319,-0.1888,,,,,,,
2.2490,55,-239,0,0,0.0875,0.3888,-0.0056,43.9957,99.2969,-0.1944,,,,,,,
2.2591,0,0,46,-197,0.0709,0.3063,0.0044,44.1238,99.5840,-0.1900,,,,,,,
2.2692,50,-234,45,-195,0.1489,0.6839,-0.0011,44.3996,100.2273,-0.1911,,,,,,,
2.2793,50,-216,0,0,0.0795,0.3514,-0.0050,44.5452,100.5569,-0.1961,,,,,,,
2.2894,0,0,50,-190,0.0771,0.2954,0.0042,44.6778,100.8319,-0.1919,,,,,,,
2.2996,47,-212,47,-193,0.1472,0.6450,-0.0006,44.9455,101.4368,-0.1925,,,,,,,
2.3096,37,-214,0,0,0.0588,0.3481,-0.0050,45.0707,101.7670,-0.1975,,,,,,,
2.3197,0,0,43,-194,0.0663,0.3016,0.0043,45.1943,102.0500,-0.1932,,,,,,,
2.3298,46,-211,0,0,0.0732,0.3433,-0.0049,45.3328,102.3725,-0.1981,,,,,,,
2.3339,,,,,,,,,,,50.3001,98.6757,-0.2234,1.1024,7.0740,-0.0108,1
2.3400,0,0,47,-196,0.0725,0.3047,0.0044,45.4632,102.6573,-0.1937,,,,,,,
2.3501,48,-208,49,-206,0.1519,0.6587,-0.0003,45.7391,103.2743,-0.1940,,,,,,,
2.3601,55,-232,0,0,0.0875,0.3774,-0.0054,45.8987,103.6274,-0.1994,,,,,,,
2.3702,0,0,53,-201,0.0817,0.3125,0.0045,46.0400,103.9178,-0.1949,,,,,,,
2.3803,51,-237,60,-217,0.1736,0.7229,-0.0007,46.3507,104.5933,-0.1956,,,,,,,
2.3904,62,-252,0,0,0.0986,0.4100,-0.0059,46.5282,104.9758,-0.2015,,,,,,,
2.4004,0,0,68,-239,0.1049,0.3716,0.0053,46.7044,105.3194,-0.1962,,,,,,,
2.4105,76,-288,0,0,0.1209,0.4685,-0.0067,46.9157,105.7547,-0.2029,,,,,,,
2.4206,76,-285,80,-252,0.2442,0.8555,-0.0010,47.3277,106.5431,-0.2039,,,,,,,
2.4307,0,0,78,-243,0.1203,0.3778,0.0054,47.5210,106.8893,-0.1985,,,,,,,
