timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3225,0,0,-139,-214,-0.2143,0.3327,0.0048,-4.0321,4.8591,0.0281,,,,,,,
0.3325,-134,-100,0,0,-0.2131,0.1627,-0.0023,-4.2495,5.0160,0.0258,,,,,,,
0.3426,-119,-93,-142,-216,-0.4082,0.4871,0.0026,-4.6707,5.4919,0.0284,,,,,,,
0.3527,0,0,-136,-213,-0.2097,0.3312,0.0047,-4.8905,5.8164,0.0331,,,,,,,
0.3628,-122,-94,0,0,-0.1940,0.1529,-0.0022,-5.0893,5.9631,0.0310,,,,,,,
0.3707,,,,,,,,,,,-4.5941,8.3202,0.0260,-2.8250,4.4378,0.0213,1
0.3728,0,0,-146,-221,-0.2251,0.3436,0.0049,-5.3258,6.2990,0.0359,,,,,,,
0.3829,-129,-91,0,0,-0.2051,0.1480,-0.0021,-5.5360,6.4398,0.0337,,,,,,,
0.3930,-119,-92,-135,-205,-0.3974,0.4684,0.0024,-5.9496,6.8940,0.0362,,,,,,,
0.4031,0,0,-128,-208,-0.1974,0.3234,0.0046,-6.1592,7.2096,0.0408,,,,,,,
0.4132,-111,-91,0,0,-0.1765,0.1480,-0.0021,-6.3415,7.3505,0.0387,,,,,,,
0.4232,-113,-82,-137,-201,-0.3910,0.4459,0.0026,-6.7500,7.7804,0.0412,,,,,,,
0.4333,0,0,-129,-197,-0.1989,0.3063,0.0044,-6.9620,8.0778,0.0456,,,,,,,
0.4434,-127,-93,0,0,-0.2020,0.1513,-0.0022,-7.1705,8.2199,0.0434,,,,,,,
0.4535,-127,-92,-144,-223,-0.4240,0.4964,0.0028,-7.6163,8.6968,0.0463,,,,,,,
0.4636,0,0,-153,-232,-0.2359,0.3607,0.0052,-7.8696,9.0456,0.0514,,,,,,,
0.4737,-139,-112,0,0,-0.2210,0.1822,-0.0026,-8.0995,9.2165,0.0488,,,,,,,
0.4837,0,0,-144,-224,-0.2221,0.3483,0.0050,-8.3391,9.5529,0.0538,,,,,,,
0.4938,-129,-102,0,0,-0.2051,0.1659,-0.0024,-8.5527,9.7078,0.0514,,,,,,,
0.5039,-113,-94,-136,-219,-0.3894,0.4934,0.0027,-8.9676,10.1800,0.0541,,,,,,,
0.5139,0,0,-137,-211,-0.2113,0.3281,0.0047,-9.1970,10.4956,0.0588,,,,,,,
0.5179,,,,,,,,,,,-8.6628,13.8792,0.0505,-3.9230,5.6627,0.0245,1
0.5240,-118,-90,0,0,-0.1877,0.1464,-0.0021,-9.3928,10.6310,0.0567,,,,,,,
0.5341,-115,-90,-126,-194,-0.3772,0.4480,0.0022,-9.7952,11.0565,0.0589,,,,,,,
0.5441,0,0,-125,-184,-0.1928,0.2861,0.0041,-10.0051,11.3303,0.0630,,,,,,,
0.5542,-106,-79,0,0,-0.1686,0.1285,-0.0018,-10.1813,11.4481,0.0612,,,,,,,
0.5643,0,0,-134,-203,-0.2066,0.3156,0.0045,-10.4075,11.7500,0.0657,,,,,,,
0.5744,-122,-87,0,0,-0.1940,0.1415,-0.0020,-10.6103,11.8787,0.0636,,,,,,,
0.5844,-130,-94,-141,-212,-0.4242,0.4825,0.0025,-11.0648,12.3327,0.0662,,,,,,,
0.5945,0,0,-148,-225,-0.2282,0.3498,0.0050,-11.3165,12.6660,0.0712,,,,,,,
0.6046,-136,-100,0,0,-0.2163,0.1627,-0.0023,-11.5436,12.8132,0.0688,,,,,,,
0.6146,-124,-94,-148,-222,-0.4254,0.4981,0.0027,-12.0030,13.2802,0.0716,,,,,,,
0.6247,0,0,-150,-225,-0.2313,0.3498,0.0050,-12.2595,13.6119,0.0766,,,,,,,
0.6348,-123,-88,0,0,-0.1956,0.1432,-0.0020,-12.4654,13.7399,0.0745,,,,,,,
0.6449,0,0,-129,-199,-0.1989,0.3094,0.0044,-12.6874,14.0332,0.0790,,,,,,,
0.6549,-99,-89,0,0,-0.1574,0.1448,-0.0021,-12.8557,14.1653,0.0769,,,,,,,
0.6650,-117,-83,-126,-193,-0.3804,0.4351,0.0024,-13.2688,14.5694,0.0792,,,,,,,
0.6705,,,,,,,,,,,-13.5230,15.4822,0.0755,-4.7731,1.8464,0.0250,1
0.6751,0,0,-125,-187,-0.1928,0.2907,0.0042,-13.4845,14.8435,0.0834,,,,,,,
0.6852,-109,-77,0,0,-0.1733,0.1253,-0.0018,-13.6676,14.9540,0.0816,,,,,,,
0.6952,-87,-71,-111,-165,-0.3095,0.3720,0.0020,-14.0068,15.2993,0.0836,,,,,,,
0.7053,0,0,-87,-142,-0.1342,0.2208,0.0032,-14.1592,15.5078,0.0868,,,,,,,
0.7154,-83,-63,0,0,-0.1320,0.1025,-0.0015,-14.2996,15.5986,0.0853,,,,,,,
0.7255,-65,-55,-78,-129,-0.2236,0.2900,0.0016,-14.5473,15.8683,0.0869,,,,,,,
0.7355,0,0,-67,-110,-0.1033,0.1710,0.0024,-14.6653,16.0296,0.0893,,,,,,,
0.7456,-57,-48,0,0,-0.0906,0.0781,-0.0011,-14.7625,16.0993,0.0882,,,,,,,
0.7557,0,0,-61,-101,-0.0941,0.1570,0.0022,-14.8702,16.2474,0.0905,,,,,,,
0.7658,-55,-44,0,0,-0.0875,0.0716,-0.0010,-14.9637,16.3108,0.0894,,,,,,,
0.7758,-53,-39,-62,-97,-0.1799,0.2143,0.0012,-15.1622,16.5080,0.0907,,,,,,,
0.7859,0,0,-57,-85,-0.0879,0.1322,0.0019,-15.2618,16.6316,0.0926,,,,,,,
0.7960,-48,-36,0,0,-0.0763,0.0586,-0.0008,-15.3432,16.6828,0.0917,,,,,,,
0.8060,-46,-32,-54,-82,-0.1564,0.1795,0.0011,-15.5155,16.8472,0.0928,,,,,,,
0.8126,,,,,,,,,,,-17.0250,18.2620,0.0910,-3.2822,3.0362,0.0154,1
0.8161,0,0,-44,-70,-0.0679,0.1088,0.0016,-15.5932,16.9492,0.0944,,,,,,,
0.8262,-36,-29,0,0,-0.0573,0.0472,-0.0007,-15.6547,16.9908,0.0937,,,,,,,
0.8362,0,0,-37,-58,-0.0571,0.0902,0.0013,-15.7200,17.0752,0.0950,,,,,,,
0.8463,-37,-27,0,0,-0.0588,0.0439,-0.0006,-15.7827,17.1134,0.0944,,,,,,,
0.8564,-32,-22,-39,-59,-0.1110,0.1275,0.0008,-15.9053,17.2298,0.0952,,,,,,,
0.8665,0,0,-34,-54,-0.0524,0.0840,0.0012,-15.9655,17.3084,0.0964,,,,,,,
0.8765,-31,-22,0,0,-0.0493,0.0358,-0.0005,-16.0180,17.3393,0.0959,,,,,,,
0.8866,-22,-18,-29,-43,-0.0797,0.0961,0.0005,-16.1066,17.4273,0.0964,,,,,,,
0.8967,0,0,-21,-32,-0.0324,0.0498,0.0007,-16.1436,17.4737,0.0971,,,,,,,
0.9068,-16,-12,0,0,-0.0254,0.0195,-0.0003,-16.1708,17.4907,0.0968,,,,,,,
0.9168,0,0,-8,-14,-0.0123,0.0218,0.0003,-16.1852,17.5112,0.0971,,,,,,,
0.9269,-4,-3,0,0,-0.0064,0.0049,-0.0001,-16.1920,17.5154,0.0971,,,,,,,
0.9370,-1,0,-1,-1,-0.0031,0.0016,0.0000,-16.1953,17.5166,0.0971,,,,,,,
0.9470,0,0,0,-1,0.0000,0.0016,0.0000,-16.1954,17.5182,0.0971,,,,,,,
0.9571,0,-1,0,0,0.0000,0.0016,-0.0000,-16.1956,17.5198,0.0971,,,,,,,
0.9589,,,,,,,,,,,-16.2897,18.7836,0.0967,0.7796,0.4526,0.0057,1
0.9672,-1,0,-1,0,-0.0031,0.0000,0.0000,-16.1987,17.5195,0.0971,,,,,,,
0.9773,0,0,0,-1,0.0000,0.0016,0.0000,-16.1989,17.5211,0.0971,,,,,,,
0.9874,-1,0,0,0,-0.0016,0.0000,0.0000,-16.2004,17.5209,0.0971,,,,,,,
0.9975,0,-1,0,-1,0.0000,0.0032,-0.0000,-16.2007,17.5241,0.0971,,,,,,,
1.0075,0,0,-1,-1,-0.0015,0.0016,0.0000,-16.2024,17.5255,0.0971,,,,,,,
1.0178,0,0,0,0,0.0000,0.0000,0.0000,-16.2024,17.5255,0.0971,,,,,,,
1.0279,0,0,-1,-2,-0.0015,0.0031,0.0000,-16.2043,17.5284,0.0972,,,,,,,
1.0380,-1,0,0,0,-0.0016,0.0000,0.0000,-16.2059,17.5283,0.0972,,,,,,,
1.0480,0,0,0,-2,0.0000,0.0031,0.0000,-16.2062,17.5314,0.0972,,,,,,,
1.0581,0,0,0,-1,0.0000,0.0016,0.0000,-16.2063,17.5329,0.0972,,,,,,,
1.0682,0,-1,0,0,0.0000,0.0016,-0.0000,-16.2065,17.5345,0.0972,,,,,,,
1.0783,0,0,0,-1,0.0000,0.0016,0.0000,-16.2066,17.5361,0.0972,,,,,,,
1.0883,0,0,-1,0,-0.0015,0.0000,0.0000,-16.2081,17.5359,0.0972,,,,,,,
1.0984,-1,0,0,0,-0.0016,0.0000,0.0000,-16.2097,17.5358,0.0972,,,,,,,
1.1047,,,,,,,,,,,-15.7966,19.3352,0.0972,0.5441,0.5015,0.0005,1
1.1085,0,0,-1,0,-0.0015,0.0000,0.0000,-16.2113,17.5356,0.0972,,,,,,,
1.1186,0,-1,0,0,0.0000,0.0016,-0.0000,-16.2114,17.5372,0.0972,,,,,,,
1.1286,0,0,0,-1,0.0000,0.0016,0.0000,-16.2116,17.5388,0.0972,,,,,,,
1.1387,0,0,-1,0,-0.0015,0.0000,0.0000,-16.2131,17.5386,0.0972,,,,,,,
1.1487,0,0,0,0,0.0000,0.0000,0.0000,-16.2131,17.5386,0.0972,,,,,,,
1.1588,-1,0,-1,0,-0.0031,0.0000,0.0000,-16.2162,17.5383,0.0972,,,,,,,
1.1689,0,0,0,-1,0.0000,0.0016,0.0000,-16.2164,17.5399,0.0973,,,,,,,
1.1790,0,0,0,0,0.0000,0.0000,0.0000,-16.2164,17.5399,0.0973,,,,,,,
1.1890,0,0,-1,0,-0.0015,0.0000,0.0000,-16.2179,17.5397,0.0973,,,,,,,
1.1991,0,0,0,0,0.0000,0.0000,0.0000,-16.2179,17.5397,0.0973,,,,,,,
1.2092,0,0,0,-1,0.0000,0.0016,0.0000,-16.2181,17.5413,0.0973,,,,,,,
1.2193,0,0,-1,0,-0.0015,0.0000,0.0000,-16.2196,17.5411,0.0973,,,,,,,
1.2293,-1,0,0,0,-0.0016,0.0000,0.0000,-16.2212,17.5410,0.0973,,,,,,,
1.2394,0,-1,0,0,0.0000,0.0016,-0.0000,-16.2213,17.5426,0.0973,,,,,,,
1.2495,0,0,0,0,0.0000,0.0000,0.0000,-16.2213,17.5426,0.0973,,,,,,,
1.2518,,,,,,,,,,,-16.2434,19.1231,0.0980,-0.4653,-0.1677,0.0008,1
1.2596,0,0,0,0,0.0000,0.0000,0.0000,-16.2213,17.5426,0.0973,,,,,,,
1.2697,-1,0,0,0,-0.0016,0.0000,0.0000,-16.2229,17.5424,0.0973,,,,,,,
1.2797,0,0,-1,0,-0.0015,0.0000,0.0000,-16.2245,17.5423,0.0973,,,,,,,
1.2898,0,0,0,0,0.0000,0.0000,0.0000,-16.2245,17.5423,0.0973,,,,,,,
1.2999,0,0,0,-1,0.0000,0.0016,0.0000,-16.2246,17.5438,0.0973,,,,,,,
1.3099,0,-1,0,0,0.0000,0.0016,-0.0000,-16.2248,17.5454,0.0973,,,,,,,
1.3200,-1,0,0,-1,-0.0016,0.0016,0.0000,-16.2265,17.5468,0.0973,,,,,,,
1.3301,0,0,0,-1,0.0000,0.0016,0.0000,-16.2267,17.5484,0.0973,,,,,,,
1.3402,0,-1,0,0,0.0000,0.0016,-0.0000,-16.2268,17.5500,0.0973,,,,,,,
1.3502,0,-1,0,-1,0.0000,0.0032,-0.0000,-16.2271,17.5532,0.0973,,,,,,,
1.3603,0,0,0,0,0.0000,0.0000,0.0000,-16.2271,17.5532,0.0973,,,,,,,
1.3704,-1,0,0,0,-0.0016,0.0000,0.0000,-16.2287,17.5530,0.0973,,,,,,,
1.3805,0,0,-1,0,-0.0015,0.0000,0.0000,-16.2302,17.5529,0.0973,,,,,,,
1.3905,0,0,0,0,0.0000,0.0000,0.0000,-16.2302,17.5529,0.0973,,,,,,,
1.4006,0,-1,0,0,0.0000,0.0016,-0.0000,-16.2304,17.5545,0.0973,,,,,,,
1.4010,,,,,,,,,,,-15.8977,18.8463,0.0970,0.3170,-0.3093,-0.0010,1
1.4107,0,0,0,-1,0.0000,0.0016,0.0000,-16.2305,17.5560,0.0973,,,,,,,
1.4208,-1,0,0,0,-0.0016,0.0000,0.0000,-16.2321,17.5559,0.0973,,,,,,,
1.4308,0,0,0,0,0.0000,0.0000,0.0000,-16.2321,17.5559,0.0973,,,,,,,
1.4409,0,0,-1,-1,-0.0015,0.0016,0.0000,-16.2338,17.5573,0.0973,,,,,,,
1.4510,-1,0,0,0,-0.0016,0.0000,0.0000,-16.2354,17.5571,0.0973,,,,,,,
1.4611,0,0,0,-1,0.0000,0.0016,0.0000,-16.2355,17.5587,0.0973,,,,,,,
1.4711,0,-1,0,0,0.0000,0.0016,-0.0000,-16.2357,17.5603,0.0973,,,,,,,
1.4812,-1,0,-1,0,-0.0031,0.0000,0.0000,-16.2388,17.5600,0.0973,,,,,,,
1.4913,0,0,-1,-1,-0.0015,0.0016,0.0000,-16.2405,17.5614,0.0973,,,,,,,
1.5014,-1,0,0,0,-0.0016,0.0000,0.0000,-16.2421,17.5612,0.0973,,,,,,,
1.5114,-1,0,0,-2,-0.0016,0.0031,0.0000,-16.2440,17.5642,0.0974,,,,,,,
1.5215,0,0,-1,-1,-0.0015,0.0016,0.0000,-16.2457,17.5656,0.0974,,,,,,,
1.5316,0,-1,0,0,0.0000,0.0016,-0.0000,-16.2458,17.5672,0.0974,,,,,,,
1.5417,-1,0,-2,-2,-0.0047,0.0031,0.0000,-16.2508,17.5698,0.0974,,,,,,,
1.5463,,,,,,,,,,,-16.1554,19.0050,0.0974,-0.2411,0.1829,0.0004,1
1.5517,0,0,-1,0,-0.0015,0.0000,0.0000,-16.2523,17.5697,0.0974,,,,,,,
1.5618,0,0,0,0,0.0000,0.0000,0.0000,-16.2523,17.5697,0.0974,,,,,,,
1.5719,0,0,0,-1,0.0000,0.0016,0.0000,-16.2525,17.5712,0.0974,,,,,,,
1.5820,-1,0,0,0,-0.0016,0.0000,0.0000,-16.2540,17.5711,0.0974,,,,,,,
1.5921,0,0,-1,-1,-0.0015,0.0016,0.0000,-16.2557,17.5725,0.0975,,,,,,,
1.6021,0,0,-1,-1,-0.0015,0.0016,0.0000,-16.2574,17.5739,0.0975,,,,,,,
1.6122,0,-1,0,0,0.0000,0.0016,-0.0000,-16.2576,17.5755,0.0975,,,,,,,
1.6223,0,0,0,-1,0.0000,0.0016,0.0000,-16.2577,17.5770,0.0975,,,,,,,
1.6324,0,0,0,0,0.0000,0.0000,0.0000,-16.2577,17.5770,0.0975,,,,,,,
1.6424,-1,0,0,0,-0.0016,0.0000,0.0000,-16.2593,17.5769,0.0975,,,,,,,
1.6525,0,0,0,0,0.0000,0.0000,0.0000,-16.2593,17.5769,0.0975,,,,,,,
1.6626,0,0,0,0,0.0000,0.0000,0.0000,-16.2593,17.5769,0.0975,,,,,,,
1.6726,-1,0,-1,0,-0.0031,0.0000,0.0000,-16.2624,17.5766,0.0975,,,,,,,
1.6825,,,,,,,,,,,-16.0464,18.7554,0.0982,0.0842,-0.2590,0.0008,1
1.6827,0,0,0,-1,0.0000,0.0016,0.0000,-16.2626,17.5781,0.0975,,,,,,,
1.6928,0,-1,0,0,0.0000,0.0016,-0.0000,-16.2627,17.5797,0.0975,,,,,,,
1.7029,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-16.2646,17.5827,0.0975,,,,,,,
1.7129,0,0,-1,-3,-0.0015,0.0047,0.0001,-16.2666,17.5872,0.0975,,,,,,,
1.7230,-2,-1,0,0,-0.0032,0.0016,-0.0000,-16.2699,17.5886,0.0975,,,,,,,
1.7331,0,0,-5,-4,-0.0077,0.0062,0.0001,-16.2782,17.5940,0.0976,,,,,,,
1.7432,-4,-4,0,0,-0.0064,0.0065,-0.0001,-16.2852,17.5998,0.0975,,,,,,,
1.7533,0,0,-5,-10,-0.0077,0.0155,0.0002,-16.2944,17.6146,0.0977,,,,,,,
1.7634,0,0,-8,-11,-0.0123,0.0171,0.0002,-16.3083,17.6304,0.0980,,,,,,,
1.7734,-6,-3,0,0,-0.0095,0.0049,-0.0001,-16.3183,17.6343,0.0979,,,,,,,
1.7835,-6,-4,-4,-7,-0.0157,0.0174,0.0001,-16.3356,17.6501,0.0980,,,,,,,
1.7936,0,0,-1,-1,-0.0015,0.0016,0.0000,-16.3373,17.6515,0.0980,,,,,,,
1.8036,-3,-3,0,0,-0.0048,0.0049,-0.0001,-16.3425,17.6559,0.0979,,,,,,,
1.8137,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-16.3444,17.6589,0.0979,,,,,,,
1.8238,0,0,-2,0,-0.0031,0.0000,0.0000,-16.3475,17.6586,0.0979,,,,,,,
1.8284,,,,,,,,,,,-16.4165,18.9254,0.0982,-0.3516,0.2054,-0.0000,1
1.8339,-1,0,0,0,-0.0016,0.0000,0.0000,-16.3491,17.6584,0.0979,,,,,,,
1.8440,0,0,0,-1,0.0000,0.0016,0.0000,-16.3492,17.6600,0.0979,,,,,,,
1.8540,0,-1,0,0,0.0000,0.0016,-0.0000,-16.3494,17.6616,0.0979,,,,,,,
1.8641,-1,0,-1,0,-0.0031,0.0000,0.0000,-16.3525,17.6613,0.0979,,,,,,,
1.8742,0,0,-1,0,-0.0015,0.0000,0.0000,-16.3541,17.6611,0.0979,,,,,,,
1.8842,-1,0,0,0,-0.0016,0.0000,0.0000,-16.3556,17.6610,0.0979,,,,,,,
1.8943,0,-1,0,-1,0.0000,0.0032,-0.0000,-16.3559,17.6641,0.0979,,,,,,,
1.9044,0,0,-1,-1,-0.0015,0.0016,0.0000,-16.3576,17.6655,0.0979,,,,,,,
1.9145,-1,0,0,0,-0.0016,0.0000,0.0000,-16.3592,17.6654,0.0979,,,,,,,
1.9245,0,0,-1,-1,-0.0015,0.0016,0.0000,-16.3609,17.6668,0.0980,,,,,,,
1.9346,-1,0,0,0,-0.0016,0.0000,0.0000,-16.3625,17.6666,0.0980,,,,,,,
1.9447,0,-1,0,-3,0.0000,0.0063,0.0000,-16.3631,17.6729,0.0980,,,,,,,
1.9548,0,0,-1,-2,-0.0015,0.0031,0.0000,-16.3649,17.6758,0.0981,,,,,,,
1.9649,0,-1,0,0,0.0000,0.0016,-0.0000,-16.3651,17.6774,0.0980,,,,,,,
1.9749,-2,-1,-1,-3,-0.0047,0.0063,0.0000,-16.3704,17.6832,0.0981,,,,,,,
1.9762,,,,,,,,,,,-15.9260,19.3612,0.0979,0.5309,0.3857,-0.0003,1
1.9850,0,0,-2,-3,-0.0031,0.0047,0.0001,-16.3739,17.6876,0.0981,,,,,,,
1.9951,-3,-2,0,0,-0.0048,0.0033,-0.0000,-16.3790,17.6904,0.0981,,,,,,,
2.0052,0,0,-3,-2,-0.0046,0.0031,0.0000,-16.3839,17.6930,0.0981,,,,,,,
2.0153,-3,-1,0,0,-0.0048,0.0016,-0.0000,-16.3888,17.6941,0.0981,,,,,,,
2.0254,-2,-2,-3,-5,-0.0078,0.0110,0.0001,-16.3977,17.7044,0.0982,,,,,,,
2.0355,0,0,-1,-1,-0.0015,0.0016,0.0000,-16.3994,17.7058,0.0982,,,,,,,
2.0455,-1,-1,0,0,-0.0016,0.0016,-0.0000,-16.4011,17.7072,0.0982,,,,,,,
2.0556,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-16.4029,17.7102,0.0982,,,,,,,
2.0657,0,0,-2,-2,-0.0031,0.0031,0.0000,-16.4063,17.7130,0.0982,,,,,,,
2.0758,-1,0,0,0,-0.0016,0.0000,0.0000,-16.4079,17.7129,0.0982,,,,,,,
2.0858,0,-1,0,0,0.0000,0.0016,-0.0000,-16.4081,17.7145,0.0982,,,,,,,
2.0959,0,0,-1,-2,-0.0015,0.0031,0.0000,-16.4099,17.7174,0.0982,,,,,,,
2.1060,-1,0,0,0,-0.0016,0.0000,0.0000,-16.4115,17.7173,0.0982,,,,,,,
2.1161,0,0,-1,-1,-0.0015,0.0016,0.0000,-16.4132,17.7187,0.0983,,,,,,,
2.1239,,,,,,,,,,,-15.9227,19.5881,0.0986,0.0255,0.2255,0.0007,1
2.1261,-1,0,0,0,-0.0016,0.0000,0.0000,-16.4148,17.7185,0.0983,,,,,,,
2.1362,-4,-2,-3,-4,-0.0110,0.0095,0.0000,-16.4266,17.7269,0.0983,,,,,,,
2.1463,0,0,-3,-9,-0.0046,0.0140,0.0002,-16.4326,17.7403,0.0985,,,,,,,
2.1563,-4,-4,0,0,-0.0064,0.0065,-0.0001,-16.4396,17.7462,0.0984,,,,,,,
2.1664,-9,-6,-9,-12,-0.0282,0.0284,0.0001,-16.4704,17.7717,0.0985,,,,,,,
2.1765,0,0,-10,-15,-0.0154,0.0233,0.0003,-16.4881,17.7934,0.0989,,,,,,,
2.1866,-9,-6,0,0,-0.0143,0.0098,-0.0001,-16.5033,17.8017,0.0987,,,,,,,
2.1966,0,0,-9,-12,-0.0139,0.0187,0.0003,-16.5189,17.8189,0.0990,,,,,,,
2.2067,-6,-5,0,0,-0.0095,0.0081,-0.0001,-16.5292,17.8260,0.0989,,,,,,,
2.2168,-8,-6,-9,-14,-0.0266,0.0315,0.0002,-16.5588,17.8548,0.0991,,,,,,,
2.2269,0,0,-6,-11,-0.0093,0.0171,0.0002,-16.5697,17.8709,0.0993,,,,,,,
2.2369,-5,-4,0,0,-0.0080,0.0065,-0.0001,-16.5783,17.8766,0.0992,,,,,,,
2.2470,-6,-3,-7,-9,-0.0203,0.0189,0.0001,-16.6004,17.8933,0.0993,,,,,,,
2.2571,0,0,-3,-8,-0.0046,0.0124,0.0002,-16.6062,17.9052,0.0995,,,,,,,
2.2672,-2,-4,0,0,-0.0032,0.0065,-0.0001,-16.6100,17.9114,0.0994,,,,,,,
2.2718,,,,,,,,,,,-16.0467,19.5136,0.0992,-0.1308,-0.0620,0.0006,1
2.2773,0,0,-3,-2,-0.0046,0.0031,0.0000,-16.6149,17.9140,0.0995,,,,,,,
2.2873,-1,-1,0,0,-0.0016,0.0016,-0.0000,-16.6167,17.9155,0.0994,,,,,,,
2.2974,-5,-2,-2,-2,-0.0110,0.0064,-0.0000,-16.6283,17.9207,0.0994,,,,,,,
2.3075,0,0,-3,-6,-0.0046,0.0093,0.0001,-16.6338,17.9296,0.0996,,,,,,,
2.3175,-3,-1,0,0,-0.0048,0.0016,-0.0000,-16.6387,17.9307,0.0996,,,,,,,
2.3276,-1,-2,-4,-4,-0.0078,0.0095,0.0000,-16.6474,17.9394,0.0996,,,,,,,
2.3377,0,0,-5,-6,-0.0077,0.0093,0.0001,-16.6560,17.9479,0.0997,,,,,,,
2.3478,-3,-2,0,0,-0.0048,0.0033,-0.0000,-16.6611,17.9506,0.0997,,,,,,,
2.3579,-3,-1,-1,-2,-0.0063,0.0047,0.0000,-16.6678,17.9547,0.0997,,,,,,,
2.3679,0,0,-1,-3,-0.0015,0.0047,0.0001,-16.6698,17.9592,0.0998,,,,,,,
2.3780,-2,-2,0,0,-0.0032,0.0033,-0.0000,-16.6733,17.9621,0.0997,,,,,,,
2.3881,0,0,-3,-6,-0.0046,0.0093,0.0001,-16.6788,17.9710,0.0999,,,,,,,
