timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4728,0,0,-208,-326,-0.3207,0.5069,0.0072,-56.2705,50.1774,0.3238,,,,,,,
1.4829,-190,-148,0,0,-0.3022,0.2408,-0.0034,-56.6333,50.3102,0.3204,,,,,,,
1.4930,0,0,-207,-347,-0.3192,0.5395,0.0077,-57.1078,50.7199,0.3281,,,,,,,
1.5031,-191,-154,-192,-330,-0.5998,0.7636,0.0038,-57.9227,51.2479,0.3319,,,,,,,
1.5132,-183,-144,0,0,-0.2910,0.2343,-0.0033,-58.2739,51.3752,0.3285,,,,,,,
1.5232,0,0,-215,-355,-0.3315,0.5519,0.0079,-58.7674,51.7887,0.3364,,,,,,,
1.5333,-183,-141,-193,-308,-0.5886,0.7083,0.0036,-59.5577,52.2615,0.3400,,,,,,,
1.5434,-182,-131,0,0,-0.2894,0.2131,-0.0030,-59.9015,52.3665,0.3369,,,,,,,
1.5535,0,0,-185,-299,-0.2853,0.4649,0.0066,-60.3255,52.7095,0.3436,,,,,,,
1.5586,,,,,,,,,,,-54.6325,58.6442,0.3276,-4.8828,7.3834,0.0354,1
1.5636,-160,-115,0,0,-0.2544,0.1871,-0.0027,-60.6280,52.8003,0.3409,,,,,,,
1.5737,-152,-117,-166,-277,-0.4977,0.6210,0.0034,-61.3054,53.2181,0.3443,,,,,,,
1.5838,0,0,-163,-276,-0.2514,0.4291,0.0061,-61.6878,53.5360,0.3505,,,,,,,
1.5938,-136,-109,0,0,-0.2163,0.1773,-0.0025,-61.9517,53.6286,0.3479,,,,,,,
1.6039,0,0,-142,-251,-0.2190,0.3902,0.0056,-62.2915,53.9199,0.3535,,,,,,,
1.6140,-128,-116,-149,-261,-0.4333,0.5945,0.0031,-62.9044,54.3266,0.3566,,,,,,,
1.6241,-140,-110,0,0,-0.2226,0.1790,-0.0026,-63.1754,54.4170,0.3540,,,,,,,
1.6342,0,0,-162,-276,-0.2498,0.4291,0.0061,-63.5595,54.7317,0.3602,,,,,,,
1.6443,-149,-122,0,0,-0.2370,0.1985,-0.0028,-63.8510,54.8343,0.3573,,,,,,,
1.6544,-140,-118,-149,-267,-0.4524,0.6071,0.0032,-64.4878,55.2438,0.3605,,,,,,,
1.6644,0,0,-151,-272,-0.2328,0.4229,0.0060,-64.8558,55.5563,0.3666,,,,,,,
1.6745,-125,-100,0,0,-0.1988,0.1627,-0.0023,-65.0996,55.6372,0.3642,,,,,,,
1.6846,0,0,-146,-262,-0.2251,0.4073,0.0058,-65.4560,55.9366,0.3701,,,,,,,
1.6947,-139,-108,-145,-251,-0.4446,0.5659,0.0031,-66.0758,56.3024,0.3731,,,,,,,
1.7048,-126,-102,0,0,-0.2004,0.1659,-0.0024,-66.3228,56.3842,0.3708,,,,,,,
1.7074,,,,,,,,,,,-60.4614,62.2637,0.3592,-4.3541,5.3028,0.0316,1
1.7149,0,0,-149,-245,-0.2298,0.3809,0.0054,-66.6757,56.6550,0.3762,,,,,,,
1.7250,-138,-106,-147,-245,-0.4461,0.5534,0.0030,-67.2944,57.0049,0.3792,,,,,,,
1.7350,-139,-108,0,0,-0.2210,0.1757,-0.0025,-67.5647,57.0866,0.3767,,,,,,,
1.7451,0,0,-145,-244,-0.2236,0.3794,0.0054,-67.9129,57.3562,0.3821,,,,,,,
1.7552,-139,-110,0,0,-0.2210,0.1790,-0.0026,-68.1846,57.4402,0.3795,,,,,,,
1.7653,0,0,-154,-263,-0.2375,0.4089,0.0058,-68.5575,57.7309,0.3854,,,,,,,
1.7754,-143,-113,-159,-273,-0.4726,0.6083,0.0034,-69.2248,58.1158,0.3888,,,,,,,
1.7855,-154,-124,0,0,-0.2449,0.2017,-0.0029,-69.5278,58.2101,0.3859,,,,,,,
1.7956,0,0,-165,-286,-0.2544,0.4447,0.0064,-69.9319,58.5250,0.3923,,,,,,,
1.8057,-153,-112,-185,-309,-0.5286,0.6626,0.0043,-70.6745,58.9336,0.3965,,,,,,,
1.8157,-169,-127,0,0,-0.2688,0.2066,-0.0030,-71.0021,59.0209,0.3936,,,,,,,
1.8258,0,0,-183,-305,-0.2822,0.4742,0.0068,-71.4456,59.3491,0.4004,,,,,,,
1.8359,-187,-145,0,0,-0.2974,0.2359,-0.0034,-71.8113,59.4511,0.3970,,,,,,,
1.8417,,,,,,,,,,,-66.0022,65.6071,0.3878,-4.0119,5.0777,0.0286,1
1.8460,0,0,-192,-309,-0.2961,0.4804,0.0069,-72.2712,59.7781,0.4038,,,,,,,
1.8561,0,0,-198,-309,-0.3053,0.4804,0.0069,-72.7419,60.0982,0.4107,,,,,,,
1.8662,-179,-134,0,0,-0.2847,0.2180,-0.0031,-73.0897,60.1850,0.4076,,,,,,,
1.8763,0,0,-200,-311,-0.3084,0.4835,0.0069,-73.5657,60.5050,0.4145,,,,,,,
1.8863,-184,-126,-192,-320,-0.5887,0.7025,0.0042,-74.3883,60.9092,0.4187,,,,,,,
1.8964,-362,-278,0,0,-0.5757,0.4523,-0.0065,-75.0975,61.0907,0.4122,,,,,,,
1.9065,0,0,-194,-312,-0.2992,0.4851,0.0069,-75.5671,61.4136,0.4192,,,,,,,
1.9166,-185,-145,-200,-326,-0.6026,0.7427,0.0039,-76.4207,61.8452,0.4230,,,,,,,
1.9267,-172,-126,0,0,-0.2735,0.2050,-0.0029,-76.7541,61.9203,0.4201,,,,,,,
1.9368,0,0,-188,-309,-0.2899,0.4804,0.0069,-77.2159,62.2391,0.4270,,,,,,,
1.9468,-176,-128,0,0,-0.2799,0.2082,-0.0030,-77.5567,62.3133,0.4240,,,,,,,
1.9569,0,0,-190,-313,-0.2930,0.4866,0.0070,-78.0251,62.6347,0.4309,,,,,,,
1.9671,-166,-123,-174,-292,-0.5323,0.6541,0.0036,-78.7826,63.0052,0.4346,,,,,,,
1.9772,-165,-123,0,0,-0.2624,0.2001,-0.0029,-79.1048,63.0767,0.4317,,,,,,,
1.9872,0,0,-188,-322,-0.2899,0.5006,0.0072,-79.5788,63.4084,0.4389,,,,,,,
1.9904,,,,,,,,,,,-73.1768,69.8483,0.4219,-5.0379,6.6395,0.0340,1
1.9973,-166,-135,-198,-332,-0.5693,0.7358,0.0042,-80.4077,63.8308,0.4431,,,,,,,
2.0074,-179,-147,0,0,-0.2847,0.2391,-0.0034,-80.7672,63.9255,0.4397,,,,,,,
2.0176,0,0,-193,-322,-0.2976,0.5006,0.0072,-81.2508,64.2501,0.4468,,,,,,,
2.0276,-187,-141,0,0,-0.2974,0.2294,-0.0033,-81.6180,64.3290,0.4436,,,,,,,
2.0377,-195,-144,-212,-336,-0.6370,0.7567,0.0041,-82.5189,64.7373,0.4477,,,,,,,
2.0478,0,0,-195,-310,-0.3007,0.4820,0.0069,-82.9996,65.0399,0.4546,,,,,,,
2.0579,-186,-140,0,0,-0.2958,0.2278,-0.0033,-83.3653,65.1153,0.4513,,,,,,,
2.0680,0,0,-209,-349,-0.3223,0.5426,0.0078,-83.8933,65.4610,0.4590,,,,,,,
2.0781,-185,-152,-196,-315,-0.5964,0.7370,0.0035,-84.7553,65.8559,0.4625,,,,,,,
2.0881,-186,-141,0,0,-0.2958,0.2294,-0.0033,-85.1222,65.9298,0.4592,,,,,,,
2.0982,0,0,-191,-318,-0.2945,0.4944,0.0071,-85.6065,66.2407,0.4663,,,,,,,
2.1083,-162,-121,0,0,-0.2576,0.1968,-0.0028,-85.9250,66.3012,0.4635,,,,,,,
2.1184,-178,-131,0,0,-0.2831,0.2131,-0.0030,-86.2734,66.3658,0.4604,,,,,,,
2.1250,,,,,,,,,,,-80.6275,73.9199,0.4564,-5.1304,6.7654,0.0345,1
2.1285,0,0,-182,-291,-0.2807,0.4524,0.0065,-86.7268,66.6450,0.4669,,,,,,,
2.1386,-178,-129,0,0,-0.2831,0.2099,-0.0030,-87.0739,66.7055,0.4639,,,,,,,
2.1486,0,0,-186,-301,-0.2868,0.4680,0.0067,-87.5408,66.9941,0.4706,,,,,,,
2.1587,-188,-140,-386,-637,-0.8942,1.2181,0.0109,-88.8938,67.6670,0.4815,,,,,,,
2.1688,-190,-147,0,0,-0.3022,0.2391,-0.0034,-89.2722,67.7397,0.4781,,,,,,,
2.1789,0,0,-197,-316,-0.3038,0.4913,0.0070,-89.7690,68.0344,0.4851,,,,,,,
2.1890,-189,-138,-209,-328,-0.6229,0.7345,0.0041,-90.6632,68.3919,0.4892,,,,,,,
2.1991,-194,-140,0,0,-0.3085,0.2278,-0.0033,-91.0425,68.4486,0.4859,,,,,,,
2.2092,0,0,-213,-340,-0.3285,0.5286,0.0076,-91.5810,68.7606,0.4935,,,,,,,
2.2192,-199,-153,0,0,-0.3165,0.2489,-0.0036,-91.9775,68.8306,0.4899,,,,,,,
2.2293,0,0,-203,-341,-0.3130,0.5302,0.0076,-92.5044,69.1491,0.4975,,,,,,,
2.2394,-203,-160,-210,-351,-0.6467,0.8060,0.0041,-93.4581,69.5469,0.5016,,,,,,,
2.2495,-188,-153,0,0,-0.2990,0.2489,-0.0036,-93.8398,69.6221,0.4980,,,,,,,
2.2596,0,0,-200,-318,-0.3084,0.4944,0.0071,-94.3479,69.9073,0.5051,,,,,,,
2.2697,-192,-136,-212,-335,-0.6322,0.7421,0.0043,-95.2610,70.2489,0.5093,,,,,,,
2.2720,,,,,,,,,,,-88.3209,77.7357,0.4909,-5.2245,6.8157,0.0346,1
2.2798,-195,-136,0,0,-0.3101,0.2213,-0.0032,-95.6396,70.2914,0.5062,,,,,,,
2.2898,0,0,-202,-329,-0.3115,0.5115,0.0073,-96.1611,70.5859,0.5135,,,,,,,
2.2999,-174,-141,0,0,-0.2767,0.2294,-0.0033,-96.5147,70.6503,0.5102,,,,,,,
2.3100,-182,-149,-180,-316,-0.5670,0.7337,0.0036,-97.3684,71.0122,0.5138,,,,,,,
2.3201,0,0,-193,-335,-0.2976,0.5208,0.0074,-97.8848,71.3176,0.5212,,,,,,,
2.3302,-168,-138,0,0,-0.2672,0.2245,-0.0032,-98.2281,71.3798,0.5180,,,,,,,
2.3403,0,0,-176,-297,-0.2714,0.4618,0.0066,-98.6935,71.6451,0.5246,,,,,,,
