timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3249,0,0,-52,-347,-0.0802,0.5395,0.0077,-1.4318,9.2278,0.0172,,,,,,,
0.3350,-52,-274,-70,-369,-0.1906,1.0195,0.0018,-1.6409,10.2437,0.0191,,,,,,,
0.3451,-62,-281,0,0,-0.0986,0.4571,-0.0065,-1.7467,10.6992,0.0125,,,,,,,
0.3552,0,0,-72,-381,-0.1110,0.5924,0.0085,-1.8676,11.2896,0.0210,,,,,,,
0.3652,-64,-308,0,0,-0.1018,0.5011,-0.0072,-1.9781,11.7888,0.0138,,,,,,,
0.3753,-61,-286,-63,-389,-0.1942,1.0701,0.0020,-2.1881,12.8559,0.0158,,,,,,,
0.3854,0,0,-78,-400,-0.1203,0.6219,0.0089,-2.3209,13.4753,0.0247,,,,,,,
0.3955,-69,-274,0,0,-0.1097,0.4458,-0.0064,-2.4402,13.9186,0.0183,,,,,,,
0.3979,,,,,,,,,,,-1.2792,10.7896,0.0134,-0.5356,6.8894,0.0097,1
0.4056,0,0,-74,-377,-0.1141,0.5861,0.0084,-2.5675,14.5020,0.0267,,,,,,,
0.4157,-56,-314,-49,-368,-0.1646,1.0830,0.0009,-2.7615,15.5801,0.0276,,,,,,,
0.4257,-46,-314,0,0,-0.0732,0.5108,-0.0073,-2.8468,16.0890,0.0203,,,,,,,
0.4358,0,0,-76,-436,-0.1172,0.6779,0.0097,-2.9810,16.7638,0.0300,,,,,,,
0.4459,-75,-328,-91,-416,-0.2596,1.1804,0.0016,-3.2768,17.9356,0.0316,,,,,,,
0.4560,-60,-332,0,0,-0.0954,0.5401,-0.0077,-3.3872,18.4729,0.0239,,,,,,,
0.4660,0,0,-62,-401,-0.0956,0.6235,0.0089,-3.5004,19.0934,0.0328,,,,,,,
0.4761,-48,-322,0,0,-0.0763,0.5238,-0.0075,-3.5919,19.6148,0.0253,,,,,,,
0.4862,0,0,-61,-389,-0.0941,0.6048,0.0086,-3.7039,20.2165,0.0339,,,,,,,
0.4963,-59,-302,-75,-394,-0.2095,1.1039,0.0017,-3.9516,21.3124,0.0357,,,,,,,
0.5064,-62,-324,0,0,-0.0986,0.5271,-0.0075,-4.0670,21.8361,0.0281,,,,,,,
0.5164,0,0,-70,-417,-0.1079,0.6483,0.0093,-4.1961,22.4806,0.0374,,,,,,,
0.5265,-72,-335,-104,-454,-0.2749,1.2509,0.0023,-4.5190,23.7199,0.0397,,,,,,,
0.5344,,,,,,,,,,,-4.2814,20.8629,0.0253,-2.8667,10.1128,0.0118,1
0.5366,-92,-326,0,0,-0.1463,0.5304,-0.0076,-4.6842,24.2447,0.0321,,,,,,,
0.5467,0,0,-65,-396,-0.1002,0.6157,0.0088,-4.8069,24.8563,0.0409,,,,,,,
0.5568,-50,-333,0,0,-0.0795,0.5417,-0.0077,-4.9064,25.3947,0.0332,,,,,,,
0.5668,-53,-313,-46,-400,-0.1552,1.1311,0.0016,-5.1000,26.5199,0.0348,,,,,,,
0.5769,0,0,-66,-399,-0.1018,0.6203,0.0089,-5.2260,27.1358,0.0436,,,,,,,
0.5870,-67,-329,0,0,-0.1065,0.5352,-0.0076,-5.3538,27.6663,0.0360,,,,,,,
0.5971,0,0,-75,-432,-0.1157,0.6717,0.0096,-5.4967,28.3327,0.0456,,,,,,,
0.6072,-60,-351,-82,-461,-0.2219,1.2878,0.0021,-5.7784,29.6088,0.0477,,,,,,,
0.6172,-66,-332,0,0,-0.1050,0.5401,-0.0077,-5.9069,30.1438,0.0400,,,,,,,
0.6273,0,0,-63,-420,-0.0971,0.6530,0.0093,-6.0331,30.7918,0.0493,,,,,,,
0.6376,-50,-314,-49,-379,-0.1551,1.1001,0.0011,-6.2428,31.8828,0.0504,,,,,,,
0.6476,-41,-305,0,0,-0.0652,0.4962,-0.0071,-6.3311,32.3753,0.0433,,,,,,,
0.6577,0,0,-51,-402,-0.0786,0.6250,0.0089,-6.4396,32.9959,0.0523,,,,,,,
0.6679,-51,-311,0,0,-0.0811,0.5060,-0.0072,-6.5452,33.4973,0.0450,,,,,,,
0.6779,0,0,-70,-382,-0.1079,0.5939,0.0085,-6.6822,34.0852,0.0535,,,,,,,
0.6831,,,,,,,,,,,-6.0016,31.3551,0.0376,-1.4546,10.5323,0.0123,1
0.6880,-48,-305,-59,-425,-0.1673,1.1570,0.0024,-6.9125,35.2313,0.0559,,,,,,,
0.6981,-55,-344,0,0,-0.0875,0.5596,-0.0080,-7.0289,35.7856,0.0479,,,,,,,
0.7082,0,0,-71,-427,-0.1095,0.6639,0.0095,-7.1731,36.4428,0.0573,,,,,,,
0.7182,-69,-349,-65,-425,-0.2100,1.2285,0.0013,-7.4540,37.6571,0.0587,,,,,,,
0.7283,-38,-334,0,0,-0.0604,0.5434,-0.0078,-7.5441,38.1964,0.0509,,,,,,,
0.7384,0,0,-38,-396,-0.0586,0.6157,0.0088,-7.6366,38.8079,0.0597,,,,,,,
0.7485,-30,-319,0,0,-0.0477,0.5190,-0.0074,-7.7133,39.3234,0.0523,,,,,,,
0.7586,-43,-354,-49,-419,-0.1439,1.2274,0.0011,-7.9219,40.5414,0.0534,,,,,,,
0.7687,0,0,-70,-439,-0.1079,0.6825,0.0098,-8.0694,41.2165,0.0631,,,,,,,
0.7788,-44,-285,0,0,-0.0700,0.4637,-0.0066,-8.1669,41.6751,0.0565,,,,,,,
0.7888,0,0,-72,-425,-0.1110,0.6608,0.0094,-8.3182,42.3279,0.0659,,,,,,,
0.7989,-73,-338,-73,-429,-0.2287,1.2169,0.0017,-8.6275,43.5268,0.0676,,,,,,,
0.8090,-44,-333,0,0,-0.0700,0.5417,-0.0077,-8.7319,44.0630,0.0599,,,,,,,
0.8163,,,,,,,,,,,-5.5939,41.6899,0.0482,0.7961,10.3121,0.0106,1
0.8191,0,0,-37,-381,-0.0571,0.5924,0.0085,-8.8268,44.6504,0.0683,,,,,,,
0.8291,-26,-319,0,0,-0.0413,0.5190,-0.0074,-8.9015,45.1657,0.0609,,,,,,,
0.8392,-37,-340,-36,-373,-0.1144,1.1331,0.0004,-9.0849,46.2896,0.0613,,,,,,,
0.8493,0,0,-42,-389,-0.0648,0.6048,0.0086,-9.1892,46.8889,0.0699,,,,,,,
0.8594,-47,-330,0,0,-0.0747,0.5369,-0.0077,-9.2992,47.4196,0.0623,,,,,,,
0.8694,0,0,-56,-435,-0.0864,0.6763,0.0097,-9.4307,48.0886,0.0719,,,,,,,
0.8795,-61,-357,-63,-445,-0.1942,1.2727,0.0016,-9.7169,49.3438,0.0735,,,,,,,
0.8896,-47,-375,0,0,-0.0747,0.6101,-0.0087,-9.8336,49.9473,0.0648,,,,,,,
0.8996,0,0,-48,-417,-0.0740,0.6483,0.0093,-9.9524,50.5889,0.0741,,,,,,,
0.9097,-34,-321,-32,-349,-0.1034,1.0648,0.0003,-10.1345,51.6431,0.0744,,,,,,,
0.9198,-40,-277,0,0,-0.0636,0.4506,-0.0064,-10.2300,52.0881,0.0679,,,,,,,
0.9299,0,0,-49,-337,-0.0756,0.5240,0.0075,-10.3429,52.6053,0.0754,,,,,,,
0.9400,-47,-303,0,0,-0.0747,0.4929,-0.0070,-10.4528,53.0916,0.0684,,,,,,,
0.9500,0,0,-70,-407,-0.1079,0.6328,0.0090,-10.6066,53.7148,0.0774,,,,,,,
0.9601,-50,-349,-72,-468,-0.1905,1.2954,0.0023,-10.8982,54.9913,0.0797,,,,,,,
0.9634,,,,,,,,,,,-9.1579,53.9918,0.0560,-2.9671,12.4594,0.0078,1
0.9702,-47,-372,0,0,-0.0747,0.6052,-0.0086,-11.0183,55.5891,0.0710,,,,,,,
0.9803,0,0,-50,-421,-0.0771,0.6546,0.0094,-11.1447,56.2360,0.0804,,,,,,,
0.9904,-42,-352,-42,-389,-0.1316,1.1775,0.0005,-11.3706,57.3990,0.0809,,,,,,,
1.0004,-43,-310,0,0,-0.0684,0.5043,-0.0072,-11.4777,57.8965,0.0737,,,,,,,
1.0106,0,0,-46,-373,-0.0709,0.5799,0.0083,-11.5935,58.4692,0.0819,,,,,,,
1.0206,-62,-314,0,0,-0.0986,0.5108,-0.0073,-11.7318,58.9708,0.0746,,,,,,,
1.0307,-85,-350,-74,-423,-0.2493,1.2271,0.0013,-12.0726,60.1756,0.0759,,,,,,,
1.0408,0,0,-86,-445,-0.1326,0.6919,0.0099,-12.2607,60.8545,0.0858,,,,,,,
1.0509,-69,-330,0,0,-0.1097,0.5369,-0.0077,-12.4140,61.3806,0.0781,,,,,,,
1.0609,0,0,-60,-441,-0.0925,0.6856,0.0098,-12.5630,62.0562,0.0879,,,,,,,
1.0710,-38,-350,-46,-390,-0.1314,1.1758,0.0005,-12.7974,63.2158,0.0884,,,,,,,
1.0811,-41,-305,0,0,-0.0652,0.4962,-0.0071,-12.9045,63.7047,0.0813,,,,,,,
1.0912,0,0,-54,-396,-0.0833,0.6157,0.0088,-13.0402,64.3110,0.0901,,,,,,,
1.1006,,,,,,,,,,,-10.1622,65.5198,0.0666,-0.3575,11.5661,0.0106,1
1.1012,-63,-337,0,0,-0.1002,0.5483,-0.0078,-13.1872,64.8486,0.0823,,,,,,,
1.1113,-52,-340,-68,-437,-0.1876,1.2326,0.0018,-13.4766,66.0613,0.0841,,,,,,,
1.1214,0,0,-64,-444,-0.0987,0.6903,0.0099,-13.6362,66.7401,0.0940,,,,,,,
1.1315,-60,-354,0,0,-0.0954,0.5759,-0.0082,-13.7830,67.3051,0.0858,,,,,,,
1.1416,0,0,-66,-464,-0.1018,0.7214,0.0103,-13.9498,68.0143,0.0961,,,,,,,
1.1516,-48,-353,-58,-414,-0.1658,1.2179,0.0010,-14.2322,69.2106,0.0970,,,,,,,
1.1617,-53,-320,0,0,-0.0843,0.5206,-0.0074,-14.3647,69.7210,0.0896,,,,,,,
1.1718,0,0,-50,-381,-0.0771,0.5924,0.0085,-14.4969,70.3036,0.0981,,,,,,,
1.1819,-43,-311,-43,-397,-0.1347,1.1232,0.0016,-14.7418,71.4080,0.0997,,,,,,,
1.1920,-32,-320,0,0,-0.0509,0.5206,-0.0074,-14.8424,71.9213,0.0922,,,,,,,
1.2020,0,0,-45,-428,-0.0694,0.6654,0.0095,-14.9758,72.5769,0.1017,,,,,,,
1.2121,-41,-369,0,0,-0.0652,0.6003,-0.0086,-15.0991,73.1680,0.0932,,,,,,,
1.2222,0,0,-49,-450,-0.0756,0.6996,0.0100,-15.2429,73.8569,0.1032,,,,,,,
1.2323,-45,-357,-51,-435,-0.1502,1.2571,0.0014,-15.5226,75.0917,0.1045,,,,,,,
1.2424,-38,-347,0,0,-0.0604,0.5645,-0.0081,-15.6394,75.6473,0.0965,,,,,,,
1.2450,,,,,,,,,,,-12.3009,75.9490,0.0767,-1.4400,10.5484,0.0101,1
1.2524,0,0,-40,-399,-0.0617,0.6203,0.0089,-15.7632,76.2582,0.1053,,,,,,,
1.2625,-30,-346,-48,-411,-0.1217,1.2019,0.0011,-16.0112,77.4406,0.1064,,,,,,,
1.2726,-53,-344,0,0,-0.0843,0.5596,-0.0080,-16.1523,77.9886,0.0984,,,,,,,
1.2827,0,0,-82,-420,-0.1264,0.6530,0.0093,-16.3453,78.6252,0.1077,,,,,,,
1.2928,-74,-361,0,0,-0.1177,0.5873,-0.0084,-16.5230,79.1972,0.0993,,,,,,,
1.3028,-55,-347,-72,-433,-0.1985,1.2377,0.0016,-16.8442,80.4088,0.1009,,,,,,,
1.3129,0,0,-58,-461,-0.0894,0.7167,0.0102,-17.0090,81.1121,0.1111,,,,,,,
1.3230,-49,-367,0,0,-0.0779,0.5971,-0.0085,-17.1502,81.6974,0.1026,,,,,,,
1.3331,0,0,-55,-429,-0.0848,0.6670,0.0095,-17.3060,82.3515,0.1121,,,,,,,
1.3432,-39,-363,-44,-391,-0.1299,1.1985,0.0002,-17.5693,83.5279,0.1124,,,,,,,
1.3533,-38,-339,0,0,-0.0604,0.5515,-0.0079,-17.6890,84.0696,0.1045,,,,,,,
1.3633,0,0,-57,-414,-0.0879,0.6437,0.0092,-17.8465,84.6999,0.1137,,,,,,,
1.3734,-53,-312,0,0,-0.0843,0.5076,-0.0073,-17.9860,85.1951,0.1064,,,,,,,
1.3835,-52,-337,-57,-389,-0.1706,1.1531,0.0008,-18.2786,86.3234,0.1073,,,,,,,
1.3929,,,,,,,,,,,-14.6602,85.9108,0.0877,-1.5888,10.1134,0.0110,1
1.3936,0,0,-66,-415,-0.1018,0.6452,0.0092,-18.4518,86.9532,0.1165,,,,,,,
1.4037,-56,-339,0,0,-0.0891,0.5515,-0.0079,-18.6022,87.4912,0.1086,,,,,,,
1.4138,0,0,-73,-430,-0.1126,0.6685,0.0096,-18.7897,88.1428,0.1181,,,,,,,
1.4239,-50,-355,-52,-415,-0.1597,1.2228,0.0010,-19.0930,89.3380,0.1191,,,,,,,
1.4339,-42,-331,0,0,-0.0668,0.5385,-0.0077,-19.2213,89.8652,0.1114,,,,,,,
1.4440,0,0,-65,-430,-0.1002,0.6685,0.0096,-19.3983,90.5177,0.1210,,,,,,,
1.4541,-57,-333,-69,-429,-0.1970,1.2087,0.0018,-19.7409,91.6935,0.1228,,,,,,,
1.4642,-53,-358,0,0,-0.0843,0.5824,-0.0083,-19.8935,92.2618,0.1144,,,,,,,
1.4743,0,0,-71,-437,-0.1095,0.6794,0.0097,-20.0830,92.9234,0.1241,,,,,,,
1.4844,-45,-344,0,0,-0.0716,0.5596,-0.0080,-20.2212,93.4704,0.1162,,,,,,,
1.4945,0,0,-54,-410,-0.0833,0.6374,0.0091,-20.3806,94.0932,0.1253,,,,,,,
1.5045,-34,-318,-45,-409,-0.1235,1.1532,0.0017,-20.6481,95.2218,0.1270,,,,,,,
1.5146,-37,-328,0,0,-0.0588,0.5336,-0.0076,-20.7721,95.7441,0.1193,,,,,,,
1.5247,0,0,-49,-392,-0.0756,0.6095,0.0087,-20.9222,96.3396,0.1280,,,,,,,
1.5303,,,,,,,,,,,-17.2927,96.3955,0.0979,-1.7042,10.6748,0.0103,1
1.5348,-52,-335,-68,-422,-0.1876,1.2011,0.0016,-21.2625,97.5066,0.1296,,,,,,,
1.5449,-57,-334,0,0,-0.0906,0.5434,-0.0078,-21.4206,98.0344,0.1219,,,,,,,
1.5550,0,0,-62,-419,-0.0956,0.6514,0.0093,-21.5977,98.6685,0.1312,,,,,,,
1.5651,-45,-356,0,0,-0.0716,0.5792,-0.0083,-21.7420,99.2340,0.1229,,,,,,,
1.5752,-41,-363,-62,-462,-0.1608,1.3088,0.0018,-22.0632,100.5129,0.1247,,,,,,,
1.5852,0,0,-42,-430,-0.0648,0.6685,0.0096,-22.2138,101.1675,0.1343,,,,,,,
1.5953,-26,-358,0,0,-0.0413,0.5824,-0.0083,-22.3303,101.7396,0.1259,,,,,,,
1.6054,0,0,-33,-394,-0.0509,0.6126,0.0088,-22.4604,102.3404,0.1347,,,,,,,
1.6155,-27,-356,-43,-393,-0.1092,1.1902,0.0005,-22.7288,103.5051,0.1352,,,,,,,
1.6256,-45,-347,0,0,-0.0716,0.5645,-0.0081,-22.8735,104.0554,0.1271,,,,,,,
1.6357,0,0,-48,-439,-0.0740,0.6825,0.0098,-23.0367,104.7223,0.1368,,,,,,,
1.6457,-52,-351,-68,-440,-0.1876,1.2551,0.0016,-23.3947,105.9398,0.1385,,,,,,,
1.6558,-55,-334,0,0,-0.0875,0.5434,-0.0078,-23.5543,106.4665,0.1307,,,,,,,
1.6659,0,0,-65,-424,-0.1002,0.6592,0.0094,-23.7426,107.1061,0.1401,,,,,,,
1.6760,-41,-374,0,0,-0.0652,0.6084,-0.0087,-23.8895,107.7002,0.1314,,,,,,,
1.6761,,,,,,,,,,,-18.4233,107.2964,0.1058,-0.0593,10.9592,0.0079,1
1.6861,0,0,-43,-414,-0.0663,0.6437,0.0092,-24.0425,108.3289,0.1406,,,,,,,
1.6962,-26,-354,-44,-424,-0.1092,1.2351,0.0012,-24.3244,109.5364,0.1418,,,,,,,
1.7063,-40,-357,0,0,-0.0636,0.5808,-0.0083,-24.4672,110.1029,0.1335,,,,,,,
1.7163,0,0,-62,-442,-0.0956,0.6872,0.0098,-24.6567,110.7704,0.1433,,,,,,,
1.7264,-50,-379,-68,-436,-0.1844,1.2945,0.0009,-25.0246,112.0250,0.1442,,,,,,,
1.7365,-56,-360,0,0,-0.0891,0.5857,-0.0084,-25.1945,112.5926,0.1358,,,,,,,
1.7466,0,0,-60,-438,-0.0925,0.6810,0.0097,-25.3816,113.2538,0.1456,,,,,,,
1.7567,-28,-356,0,0,-0.0445,0.5792,-0.0083,-25.5073,113.8209,0.1373,,,,,,,
1.7668,-31,-314,-46,-412,-0.1202,1.1514,0.0019,-25.7851,114.9448,0.1391,,,,,,,
1.7768,0,0,-39,-370,-0.0601,0.5753,0.0082,-25.9267,115.5056,0.1474,,,,,,,
1.7869,-33,-314,0,0,-0.0525,0.5108,-0.0073,-26.0518,116.0036,0.1401,,,,,,,
1.7970,0,0,-52,-391,-0.0802,0.6079,0.0087,-26.2186,116.5937,0.1487,,,,,,,
1.8071,-42,-355,-57,-415,-0.1547,1.2228,0.0010,-26.5534,117.7798,0.1497,,,,,,,
1.8105,,,,,,,,,,,-22.1620,118.3703,0.1142,-2.5484,11.4068,0.0084,1
1.8172,-49,-364,0,0,-0.0779,0.5922,-0.0085,-26.7163,118.3544,0.1413,,,,,,,
1.8273,0,0,-64,-438,-0.0987,0.6810,0.0097,-26.9131,119.0138,0.1510,,,,,,,
1.8373,-39,-381,0,0,-0.0620,0.6198,-0.0089,-27.0650,119.6179,0.1421,,,,,,,
1.8474,-33,-328,-45,-429,-0.1219,1.2006,0.0019,-27.3568,120.7889,0.1440,,,,,,,
1.8575,0,0,-20,-376,-0.0308,0.5846,0.0084,-27.4737,121.3625,0.1524,,,,,,,
1.8676,-43,-351,0,0,-0.0684,0.5710,-0.0082,-27.6257,121.9172,0.1442,,,,,,,
1.8777,0,0,-49,-406,-0.0756,0.6312,0.0090,-27.7939,122.5302,0.1532,,,,,,,
1.8878,-55,-333,-57,-396,-0.1754,1.1574,0.0011,-28.1445,123.6471,0.1543,,,,,,,
1.8979,-56,-339,0,0,-0.0891,0.5515,-0.0079,-28.3152,124.1791,0.1464,,,,,,,
1.9080,0,0,-54,-441,-0.0833,0.6856,0.0098,-28.5008,124.8443,0.1562,,,,,,,
1.9181,-44,-384,-48,-432,-0.1440,1.2964,0.0007,-28.8452,126.1024,0.1569,,,,,,,
1.9282,-33,-359,0,0,-0.0525,0.5840,-0.0083,-28.9859,126.6717,0.1485,,,,,,,
1.9382,0,0,-31,-428,-0.0478,0.6654,0.0095,-29.1348,127.3220,0.1580,,,,,,,
1.9483,-43,-344,0,0,-0.0684,0.5596,-0.0080,-29.2882,127.8645,0.1501,,,,,,,
1.9584,0,0,-43,-387,-0.0663,0.6017,0.0086,-29.4462,128.4489,0.1587,,,,,,,
1.9586,,,,,,,,,,,-23.4968,129.1354,0.1226,-0.0992,10.8471,0.0084,1
1.9685,-47,-351,-62,-428,-0.1704,1.2365,0.0013,-29.8106,129.6426,0.1600,,,,,,,
1.9786,-54,-374,0,0,-0.0859,0.6084,-0.0087,-29.9897,130.2304,0.1513,,,,,,,
1.9887,0,0,-44,-362,-0.0679,0.5628,0.0080,-30.1438,130.7760,0.1593,,,,,,,
1.9987,-55,-382,-74,-454,-0.2016,1.3273,0.0012,-30.5543,132.0542,0.1606,,,,,,,
2.0088,-47,-338,0,0,-0.0747,0.5499,-0.0079,-30.7139,132.5857,0.1527,,,,,,,
2.0190,0,0,0,0,0.0000,0.0000,0.0000,-30.7139,132.5857,0.1527,,,,,,,
2.0290,-44,-327,0,0,-0.0700,0.5320,-0.0076,-30.8620,133.1014,0.1451,,,,,,,
2.0391,-24,-353,-59,-420,-0.1291,1.2273,0.0011,-31.1679,134.2970,0.1462,,,,,,,
2.0492,0,0,-37,-370,-0.0571,0.5753,0.0082,-31.3104,134.8572,0.1544,,,,,,,
2.0593,-35,-357,0,0,-0.0557,0.5808,-0.0083,-31.4524,135.4231,0.1461,,,,,,,
2.0694,0,0,-101,-821,-0.1557,1.2765,0.0182,-31.8037,136.6601,0.1644,,,,,,,
2.0795,-44,-365,-61,-443,-0.1640,1.2826,0.0014,-32.1762,137.8983,0.1657,,,,,,,
2.0895,-47,-363,0,0,-0.0747,0.5905,-0.0084,-32.3450,138.4691,0.1573,,,,,,,
2.0949,,,,,,,,,,,-25.9912,139.1625,0.1324,-1.2492,10.2570,0.0098,1
2.0996,0,0,-54,-417,-0.0833,0.6483,0.0093,-32.5317,139.0956,0.1666,,,,,,,
2.1098,-37,-338,-43,-377,-0.1251,1.1360,0.0005,-32.8437,140.1950,0.1671,,,,,,,
2.1198,-39,-334,0,0,-0.0620,0.5434,-0.0078,-32.9932,140.7211,0.1593,,,,,,,
2.1299,0,0,-58,-395,-0.0894,0.6141,0.0088,-33.1815,141.3125,0.1681,,,,,,,
2.1400,-49,-329,0,0,-0.0779,0.5352,-0.0076,-33.3459,141.8277,0.1604,,,,,,,
2.1501,0,0,-69,-422,-0.1064,0.6561,0.0094,-33.5588,142.4574,0.1698,,,,,,,
2.1602,-45,-359,-58,-455,-0.1610,1.2915,0.0018,-33.9368,143.7028,0.1716,,,,,,,
2.1703,-56,-361,0,0,-0.0891,0.5873,-0.0084,-34.1225,144.2670,0.1632,,,,,,,
2.1804,0,0,-58,-429,-0.0894,0.6670,0.0095,-34.3221,144.9097,0.1727,,,,,,,
2.1904,-49,-329,-46,-387,-0.1489,1.1369,0.0009,-34.6647,146.0039,0.1737,,,,,,,
2.2005,-37,-312,0,0,-0.0588,0.5076,-0.0073,-34.8086,146.4942,0.1664,,,,,,,
2.2106,0,0,-54,-385,-0.0833,0.5986,0.0086,-34.9923,147.0700,0.1750,,,,,,,
2.2207,-54,-318,0,0,-0.0859,0.5173,-0.0074,-35.1651,147.5651,0.1676,,,,,,,
2.2308,-55,-365,-57,-415,-0.1754,1.2390,0.0007,-35.5451,148.7574,0.1683,,,,,,,
2.2409,0,0,-61,-441,-0.0941,0.6856,0.0098,-35.7559,149.4166,0.1781,,,,,,,
2.2420,,,,,,,,,,,-28.0175,150.0732,0.1408,-0.5679,11.0828,0.0083,1
2.2513,-61,-336,0,0,-0.0970,0.5466,-0.0078,-35.9462,149.9381,0.1703,,,,,,,
2.2614,0,0,-82,-455,-0.1264,0.7074,0.0101,-36.1941,150.6126,0.1804,,,,,,,
2.2715,-77,-343,-69,-388,-0.2289,1.1613,0.0006,-36.6280,151.7138,0.1810,,,,,,,
2.2816,-38,-329,0,0,-0.0604,0.5352,-0.0076,-36.7818,152.2300,0.1734,,,,,,,
2.2916,0,0,-38,-381,-0.0586,0.5924,0.0085,-36.9442,152.8027,0.1819,,,,,,,
2.3018,-33,-332,-51,-395,-0.1311,1.1542,0.0011,-37.2825,153.9140,0.1829,,,,,,,
2.3119,-55,-363,0,0,-0.0875,0.5905,-0.0084,-37.4735,154.4796,0.1745,,,,,,,
2.3219,0,0,-60,-415,-0.0925,0.6452,0.0092,-37.6795,155.0980,0.1837,,,,,,,
2.3320,-43,-350,0,0,-0.0684,0.5694,-0.0081,-37.8485,155.6461,0.1756,,,,,,,
2.3421,0,0,-59,-428,-0.0910,0.6654,0.0095,-38.0574,156.2844,0.1851,,,,,,,
2.3522,-34,-338,-43,-395,-0.1204,1.1640,0.0009,-38.3904,157.4062,0.1860,,,,,,,
