timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4945,-155,-121,0,0,-0.2465,0.1968,-0.0028,-19.7126,22.5600,0.1277,,,,,,,
1.5046,0,0,-172,-274,-0.2652,0.4260,0.0061,-20.0311,22.9478,0.1338,,,,,,,
1.5147,-152,-113,-179,-284,-0.5178,0.6254,0.0037,-20.6287,23.4974,0.1375,,,,,,,
1.5248,-153,-114,0,0,-0.2433,0.1855,-0.0026,-20.8949,23.6481,0.1349,,,,,,,
1.5344,,,,,,,,,,,-17.4825,26.5462,0.1218,-2.9357,5.0573,0.0277,1
1.5349,0,0,-169,-264,-0.2606,0.4105,0.0059,-21.2094,24.0188,0.1407,,,,,,,
1.5449,-148,-109,-171,-273,-0.4991,0.6018,0.0035,-21.7889,24.5437,0.1443,,,,,,,
1.5550,-147,-109,0,0,-0.2338,0.1773,-0.0025,-22.0456,24.6859,0.1417,,,,,,,
1.5651,0,0,-167,-270,-0.2575,0.4198,0.0060,-22.3609,25.0641,0.1477,,,,,,,
1.5752,-159,-97,0,0,-0.2529,0.1578,-0.0023,-22.6341,25.1833,0.1455,,,,,,,
1.5853,-175,-128,-188,-304,-0.5682,0.6809,0.0038,-23.2961,25.7734,0.1492,,,,,,,
1.5953,0,0,-178,-293,-0.2745,0.4555,0.0065,-23.6366,26.1819,0.1557,,,,,,,
1.6054,-163,-125,0,0,-0.2592,0.2034,-0.0029,-23.9240,26.3430,0.1528,,,,,,,
1.6155,0,0,-183,-295,-0.2822,0.4587,0.0066,-24.2741,26.7522,0.1594,,,,,,,
1.6256,-155,-129,-173,-281,-0.5133,0.6468,0.0032,-24.8844,27.3083,0.1626,,,,,,,
1.6357,-139,-109,0,0,-0.2210,0.1773,-0.0025,-25.1311,27.4478,0.1601,,,,,,,
1.6457,0,0,-155,-255,-0.2390,0.3965,0.0057,-25.4313,27.8003,0.1658,,,,,,,
1.6558,-137,-113,0,0,-0.2179,0.1838,-0.0026,-25.6763,27.9460,0.1631,,,,,,,
1.6659,-123,-102,-145,-246,-0.4192,0.5484,0.0031,-26.1797,28.4182,0.1662,,,,,,,
1.6694,,,,,,,,,,,-23.3722,31.7049,0.1512,-5.2193,5.8360,0.0295,1
1.6760,0,0,-145,-237,-0.2236,0.3685,0.0053,-26.4621,28.7439,0.1715,,,,,,,
1.6861,-118,-102,0,0,-0.1877,0.1659,-0.0024,-26.6751,28.8756,0.1691,,,,,,,
1.6961,0,0,-136,-224,-0.2097,0.3483,0.0050,-26.9412,29.1829,0.1741,,,,,,,
1.7062,-129,-98,-147,-237,-0.4318,0.5279,0.0030,-27.4587,29.6273,0.1771,,,,,,,
1.7163,-129,-103,0,0,-0.2051,0.1676,-0.0024,-27.6900,29.7564,0.1747,,,,,,,
1.7264,0,0,-148,-235,-0.2282,0.3654,0.0052,-27.9791,30.0758,0.1799,,,,,,,
1.7365,-136,-106,-145,-236,-0.4399,0.5394,0.0028,-28.5090,30.5270,0.1827,,,,,,,
1.7465,-135,-112,0,0,-0.2147,0.1822,-0.0026,-28.7530,30.6675,0.1801,,,,,,,
1.7566,0,0,-146,-244,-0.2251,0.3794,0.0054,-29.0434,30.9996,0.1855,,,,,,,
1.7667,-129,-104,0,0,-0.2051,0.1692,-0.0024,-29.2760,31.1283,0.1831,,,,,,,
1.7768,0,0,-148,-251,-0.2282,0.3902,0.0056,-29.5725,31.4696,0.1887,,,,,,,
1.7869,-120,-99,-135,-228,-0.3990,0.5155,0.0028,-30.0617,31.9005,0.1914,,,,,,,
1.7969,-133,-108,0,0,-0.2115,0.1757,-0.0025,-30.3026,32.0331,0.1889,,,,,,,
1.8070,0,0,-157,-259,-0.2421,0.4027,0.0058,-30.6170,32.3822,0.1947,,,,,,,
1.8168,,,,,,,,,,,-27.0953,35.8735,0.1786,-3.0525,4.6820,0.0273,1
1.8171,-130,-105,-157,-257,-0.4488,0.5704,0.0033,-31.1685,32.8541,0.1979,,,,,,,
1.8272,-153,-116,0,0,-0.2433,0.1887,-0.0027,-31.4440,32.9917,0.1952,,,,,,,
1.8373,0,0,-162,-275,-0.2498,0.4276,0.0061,-31.7731,33.3616,0.2014,,,,,,,
1.8473,-136,-113,0,0,-0.2163,0.1838,-0.0026,-32.0216,33.4988,0.1987,,,,,,,
1.8574,-138,-109,-161,-266,-0.4677,0.5909,0.0034,-32.5976,33.9848,0.2021,,,,,,,
1.8675,0,0,-166,-274,-0.2560,0.4260,0.0061,-32.9350,34.3497,0.2082,,,,,,,
1.8776,-143,-117,0,0,-0.2274,0.1903,-0.0027,-33.1967,34.4893,0.2055,,,,,,,
1.8877,0,0,-153,-265,-0.2359,0.4120,0.0059,-33.5127,34.8436,0.2114,,,,,,,
1.8977,-139,-115,-155,-269,-0.4601,0.6053,0.0033,-34.0904,35.3379,0.2147,,,,,,,
1.9078,-142,-106,0,0,-0.2258,0.1724,-0.0025,-34.3476,35.4586,0.2122,,,,,,,
1.9179,0,0,-168,-292,-0.2591,0.4540,0.0065,-34.6977,35.8468,0.2187,,,,,,,
1.9280,-145,-116,-169,-293,-0.4912,0.6443,0.0038,-35.3180,36.3679,0.2225,,,,,,,
1.9381,-150,-119,0,0,-0.2385,0.1936,-0.0028,-35.5932,36.5045,0.2197,,,,,,,
1.9482,0,0,-173,-301,-0.2668,0.4680,0.0067,-35.9569,36.9019,0.2264,,,,,,,
1.9511,,,,,,,,,,,-32.1770,40.6411,0.2063,-4.1541,5.5944,0.0277,1
1.9583,-154,-127,0,0,-0.2449,0.2066,-0.0030,-36.2417,37.0486,0.2235,,,,,,,
1.9684,0,0,-180,-299,-0.2776,0.4649,0.0066,-36.6167,37.4392,0.2301,,,,,,,
1.9785,-180,-142,-211,-345,-0.6116,0.7674,0.0044,-37.3885,38.0452,0.2345,,,,,,,
1.9886,-183,-142,0,0,-0.2910,0.2310,-0.0033,-37.7250,38.2028,0.2312,,,,,,,
1.9986,0,0,-204,-329,-0.3146,0.5115,0.0073,-38.1500,38.6271,0.2385,,,,,,,
2.0087,-193,-157,-219,-354,-0.6446,0.8058,0.0042,-38.9680,39.2561,0.2427,,,,,,,
2.0189,-186,-150,0,0,-0.2958,0.2440,-0.0035,-39.3135,39.4225,0.2392,,,,,,,
2.0289,0,0,-191,-324,-0.2945,0.5037,0.0072,-39.7205,39.8407,0.2464,,,,,,,
2.0390,-164,-141,0,0,-0.2608,0.2294,-0.0033,-40.0291,40.0000,0.2431,,,,,,,
2.0491,-161,-137,-177,-303,-0.5290,0.6940,0.0035,-40.7106,40.5450,0.2467,,,,,,,
2.0592,0,0,-181,-315,-0.2791,0.4897,0.0070,-41.1022,40.9504,0.2537,,,,,,,
2.0693,-166,-133,0,0,-0.2640,0.2164,-0.0031,-41.4118,41.0941,0.2506,,,,,,,
2.0793,0,0,-182,-321,-0.2807,0.4991,0.0071,-41.8090,41.5066,0.2577,,,,,,,
2.0894,-164,-138,-182,-314,-0.5415,0.7127,0.0038,-42.5152,42.0565,0.2615,,,,,,,
2.0995,-169,-141,0,0,-0.2688,0.2294,-0.0033,-42.8339,42.2091,0.2582,,,,,,,
2.1004,,,,,,,,,,,-38.0584,47.0170,0.2401,-4.4507,7.4454,0.0338,1
2.1096,0,0,-189,-316,-0.2914,0.4913,0.0070,-43.2425,42.6083,0.2652,,,,,,,
2.1197,-173,-137,0,0,-0.2751,0.2229,-0.0032,-43.5662,42.7518,0.2620,,,,,,,
2.1297,-173,-140,-194,-327,-0.5743,0.7362,0.0040,-44.3127,43.3125,0.2660,,,,,,,
2.1398,0,0,-185,-326,-0.2853,0.5069,0.0072,-44.7227,43.7251,0.2733,,,,,,,
2.1499,-173,-153,0,0,-0.2751,0.2489,-0.0036,-45.0545,43.8911,0.2697,,,,,,,
2.1600,0,0,-185,-324,-0.2853,0.5037,0.0072,-45.4652,44.2991,0.2769,,,,,,,
2.1701,-164,-143,-178,-318,-0.5353,0.7271,0.0037,-46.1799,44.8508,0.2807,,,,,,,
2.1801,-174,-150,0,0,-0.2767,0.2440,-0.0035,-46.5131,45.0092,0.2772,,,,,,,
2.1902,0,0,-181,-307,-0.2791,0.4773,0.0068,-46.9134,45.3906,0.2840,,,,,,,
2.2003,-166,-139,-187,-312,-0.5524,0.7112,0.0037,-47.6439,45.9172,0.2877,,,,,,,
2.2104,-169,-132,0,0,-0.2688,0.2147,-0.0031,-47.9623,46.0473,0.2846,,,,,,,
2.2205,0,0,-185,-311,-0.2853,0.4835,0.0069,-48.3732,46.4299,0.2915,,,,,,,
2.2305,-173,-134,0,0,-0.2751,0.2180,-0.0031,-48.6992,46.5601,0.2884,,,,,,,
2.2347,,,,,,,,,,,-44.2316,51.5172,0.2742,-4.9260,5.8391,0.0341,1
2.2406,0,0,-212,-345,-0.3269,0.5364,0.0077,-49.1668,46.9796,0.2961,,,,,,,
2.2507,-201,-150,-196,-314,-0.6219,0.7322,0.0035,-49.9762,47.4971,0.2996,,,,,,,
2.2608,-177,-129,0,0,-0.2815,0.2099,-0.0030,-50.3069,47.6151,0.2966,,,,,,,
2.2709,0,0,-195,-317,-0.3007,0.4929,0.0070,-50.7398,47.9970,0.3036,,,,,,,
2.2809,-166,-126,-174,-282,-0.5323,0.6434,0.0033,-51.4409,48.4507,0.3069,,,,,,,
2.2910,-158,-118,0,0,-0.2513,0.1920,-0.0027,-51.7383,48.5582,0.3042,,,,,,,
2.3011,0,0,-176,-288,-0.2714,0.4478,0.0064,-52.1324,48.9028,0.3106,,,,,,,
2.3112,-156,-118,0,0,-0.2481,0.1920,-0.0027,-52.4272,49.0102,0.3079,,,,,,,
2.3213,-165,-128,-185,-305,-0.5477,0.6824,0.0038,-53.1568,49.4932,0.3117,,,,,,,
2.3313,0,0,-183,-304,-0.2822,0.4726,0.0068,-53.5716,49.8552,0.3184,,,,,,,
2.3414,-185,-136,0,0,-0.2942,0.2213,-0.0032,-53.9200,49.9737,0.3152,,,,,,,
2.3515,0,0,-195,-312,-0.3007,0.4851,0.0069,-54.3576,50.3402,0.3222,,,,,,,
2.3616,-177,-132,-198,-314,-0.5868,0.7029,0.0039,-55.1377,50.8196,0.3261,,,,,,,
