timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0908,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.1009,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.0032,0.0064,-0.0000,,,,,,,
0.1028,,,,,,,,,,,-0.3880,-0.1370,-0.0002,-0.3880,-0.1370,-0.0002,1
0.1110,0,0,-10,-30,-0.0154,0.0466,0.0007,-0.0186,0.0530,0.0007,,,,,,,
0.1212,-22,-22,-57,-114,-0.1229,0.2130,0.0020,-0.1419,0.2658,0.0027,,,,,,,
0.1313,-76,-65,0,0,-0.1209,0.1057,-0.0015,-0.2629,0.3713,0.0012,,,,,,,
0.1413,0,0,-91,-159,-0.1403,0.2472,0.0035,-0.4040,0.6181,0.0047,,,,,,,
0.1514,-105,-83,0,0,-0.1670,0.1350,-0.0019,-0.5715,0.7525,0.0028,,,,,,,
0.1615,0,0,-119,-192,-0.1835,0.2985,0.0043,-0.7564,1.0501,0.0070,,,,,,,
0.1716,-105,-79,-131,-212,-0.3690,0.4581,0.0029,-1.1293,1.5051,0.0099,,,,,,,
0.1817,-109,-90,0,0,-0.1733,0.1464,-0.0021,-1.3039,1.6500,0.0078,,,,,,,
0.1918,0,0,-127,-198,-0.1958,0.3078,0.0044,-1.5028,1.9559,0.0122,,,,,,,
0.2019,-117,-90,-132,-209,-0.3896,0.4714,0.0026,-1.8988,2.4219,0.0148,,,,,,,
0.2120,-109,-76,0,0,-0.1733,0.1236,-0.0018,-2.0738,2.5432,0.0130,,,,,,,
0.2220,0,0,-135,-203,-0.2082,0.3156,0.0045,-2.2868,2.8556,0.0175,,,,,,,
0.2321,-123,-97,0,0,-0.1956,0.1578,-0.0023,-2.4849,3.0101,0.0153,,,,,,,
0.2422,-126,-88,-138,-214,-0.4132,0.4759,0.0027,-2.9060,3.4791,0.0180,,,,,,,
0.2442,,,,,,,,,,,-0.0003,5.4426,0.0093,0.3864,5.5797,0.0096,1
0.2523,0,0,-150,-240,-0.2313,0.3731,0.0053,-3.1449,3.8474,0.0233,,,,,,,
0.2624,-135,-104,0,0,-0.2147,0.1692,-0.0024,-3.3633,4.0118,0.0209,,,,,,,
0.2725,0,0,-158,-251,-0.2436,0.3902,0.0056,-3.6161,4.3962,0.0265,,,,,,,
0.2825,-155,-112,-171,-270,-0.5102,0.6020,0.0034,-4.1430,4.9835,0.0298,,,,,,,
0.2926,-153,-111,0,0,-0.2433,0.1806,-0.0026,-4.3914,5.1571,0.0273,,,,,,,
0.3027,0,0,-168,-261,-0.2591,0.4058,0.0058,-4.6626,5.5549,0.0331,,,,,,,
0.3128,-145,-115,0,0,-0.2306,0.1871,-0.0027,-4.8990,5.7346,0.0304,,,,,,,
