timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,32,-50,0,0,0.0509,0.0813,-0.0012,0.7968,1.0464,-0.0056,,,,,,,
0.3331,0,0,37,-30,0.0571,0.0466,0.0007,0.8541,1.0927,-0.0049,,,,,,,
0.3432,32,-56,0,0,0.0509,0.0911,-0.0013,0.9055,1.1836,-0.0062,,,,,,,
0.3533,34,-57,36,-26,0.1096,0.1332,-0.0007,1.0160,1.3160,-0.0069,,,,,,,
0.3634,0,0,36,-27,0.0555,0.0420,0.0006,1.0718,1.3576,-0.0063,,,,,,,
0.3735,32,-53,0,0,0.0509,0.0862,-0.0012,1.1233,1.4435,-0.0076,,,,,,,
0.3835,32,-50,34,-25,0.1033,0.1202,-0.0006,1.2275,1.5629,-0.0082,,,,,,,
0.3936,0,0,36,-28,0.0555,0.0435,0.0006,1.2834,1.6060,-0.0076,,,,,,,
0.4037,34,-58,0,0,0.0541,0.0944,-0.0013,1.3382,1.6999,-0.0089,,,,,,,
0.4138,0,0,35,-28,0.0540,0.0435,0.0006,1.3926,1.7429,-0.0083,,,,,,,
0.4239,34,-55,0,0,0.0541,0.0895,-0.0013,1.4474,1.8319,-0.0096,,,,,,,
0.4339,33,-54,36,-24,0.1080,0.1252,-0.0007,1.5567,1.9560,-0.0103,,,,,,,
0.4440,0,0,37,-30,0.0571,0.0466,0.0007,1.6142,2.0021,-0.0096,,,,,,,
0.4541,32,-54,0,0,0.0509,0.0879,-0.0013,1.6660,2.0894,-0.0109,,,,,,,
0.4639,,,,,,,,,,,0.1795,0.8097,-0.0089,-0.1629,1.0858,-0.0080,1
0.4642,34,-58,35,-31,0.1080,0.1426,-0.0007,1.7756,2.2307,-0.0115,,,,,,,
0.4742,0,0,36,-26,0.0555,0.0404,0.0006,1.8316,2.2705,-0.0110,,,,,,,
0.4843,33,-60,0,0,0.0525,0.0976,-0.0014,1.8852,2.3675,-0.0124,,,,,,,
0.4944,0,0,37,-31,0.0571,0.0482,0.0007,1.9428,2.4150,-0.0117,,,,,,,
0.5045,34,-59,0,0,0.0541,0.0960,-0.0014,1.9981,2.5104,-0.0130,,,,,,,
0.5146,36,-64,39,-30,0.1174,0.1508,-0.0008,2.1175,2.6595,-0.0139,,,,,,,
0.5247,0,0,40,-30,0.0617,0.0466,0.0007,2.1798,2.7053,-0.0132,,,,,,,
0.5347,36,-59,0,0,0.0573,0.0960,-0.0014,2.2384,2.8005,-0.0146,,,,,,,
0.5448,32,-54,36,-27,0.1064,0.1298,-0.0007,2.3467,2.9287,-0.0152,,,,,,,
0.5549,0,0,35,-29,0.0540,0.0451,0.0006,2.4013,2.9730,-0.0146,,,,,,,
0.5650,31,-49,0,0,0.0493,0.0797,-0.0011,2.4518,3.0520,-0.0157,,,,,,,
0.5751,31,-56,34,-24,0.1017,0.1284,-0.0008,2.5556,3.1787,-0.0165,,,,,,,
0.5852,0,0,33,-27,0.0509,0.0420,0.0006,2.6072,3.2199,-0.0159,,,,,,,
0.5952,35,-56,0,0,0.0557,0.0911,-0.0013,2.6643,3.3101,-0.0172,,,,,,,
0.5968,,,,,,,,,,,0.5983,2.2685,-0.0131,0.4058,1.4626,-0.0041,1
0.6053,0,0,44,-33,0.0679,0.0513,0.0007,2.7330,3.3602,-0.0165,,,,,,,
0.6154,41,-68,0,0,0.0652,0.1106,-0.0016,2.8001,3.4697,-0.0180,,,,,,,
0.6255,39,-62,44,-32,0.1299,0.1506,-0.0007,2.9327,3.6179,-0.0188,,,,,,,
0.6356,0,0,43,-33,0.0663,0.0513,0.0007,3.0000,3.6680,-0.0180,,,,,,,
0.6457,37,-65,0,0,0.0588,0.1057,-0.0015,3.0608,3.7726,-0.0195,,,,,,,
0.6558,41,-66,47,-34,0.1377,0.1602,-0.0008,3.2016,3.9301,-0.0203,,,,,,,
0.6658,0,0,44,-34,0.0679,0.0529,0.0008,3.2705,3.9816,-0.0196,,,,,,,
0.6759,42,-73,0,0,0.0668,0.1188,-0.0017,3.3397,4.0989,-0.0213,,,,,,,
0.6860,0,0,44,-32,0.0679,0.0498,0.0007,3.4086,4.1473,-0.0205,,,,,,,
0.6961,39,-59,0,0,0.0620,0.0960,-0.0014,3.4726,4.2419,-0.0219,,,,,,,
0.7062,36,-58,38,-29,0.1158,0.1394,-0.0007,3.5916,4.3787,-0.0226,,,,,,,
0.7163,0,0,35,-27,0.0540,0.0420,0.0006,3.6465,4.4195,-0.0220,,,,,,,
0.7263,32,-59,0,0,0.0509,0.0960,-0.0014,3.6995,4.5143,-0.0234,,,,,,,
0.7364,40,-71,41,-33,0.1268,0.1668,-0.0009,3.8303,4.6780,-0.0243,,,,,,,
0.7455,,,,,,,,,,,4.1721,2.7891,-0.0224,3.5667,0.5672,-0.0093,1
0.7465,0,0,46,-37,0.0709,0.0575,0.0008,3.9026,4.7339,-0.0235,,,,,,,
0.7566,40,-66,0,0,0.0636,0.1074,-0.0015,3.9688,4.8397,-0.0250,,,,,,,
0.7667,40,-67,43,-31,0.1299,0.1572,-0.0009,4.1027,4.9935,-0.0259,,,,,,,
0.7768,0,0,37,-33,0.0571,0.0513,0.0007,4.1610,5.0433,-0.0252,,,,,,,
0.7869,34,-60,0,0,0.0541,0.0976,-0.0014,4.2176,5.1395,-0.0266,,,,,,,
0.7970,0,0,36,-31,0.0555,0.0482,0.0007,4.2743,5.1862,-0.0259,,,,,,,
0.8071,35,-63,0,0,0.0557,0.1025,-0.0015,4.3327,5.2872,-0.0273,,,,,,,
0.8172,39,-66,43,-30,0.1283,0.1540,-0.0009,4.4653,5.4376,-0.0282,,,,,,,
0.8272,0,0,45,-31,0.0694,0.0482,0.0007,4.5360,5.4839,-0.0275,,,,,,,
0.8373,42,-65,0,0,0.0668,0.1057,-0.0015,4.6057,5.5877,-0.0290,,,,,,,
0.8474,43,-68,46,-35,0.1393,0.1650,-0.0008,4.7498,5.7485,-0.0298,,,,,,,
0.8575,0,0,43,-35,0.0663,0.0544,0.0008,4.8177,5.8010,-0.0290,,,,,,,
0.8676,40,-69,0,0,0.0636,0.1123,-0.0016,4.8847,5.9113,-0.0306,,,,,,,
0.8777,0,0,41,-30,0.0632,0.0466,0.0007,4.9493,5.9560,-0.0300,,,,,,,
0.8877,38,-64,0,0,0.0604,0.1041,-0.0015,5.0129,6.0582,-0.0315,,,,,,,
0.8933,,,,,,,,,,,4.4817,3.3312,-0.0303,0.2974,0.5489,-0.0080,1
0.8978,41,-66,43,-35,0.1315,0.1618,-0.0008,5.1495,6.2157,-0.0322,,,,,,,
0.9079,0,0,43,-37,0.0663,0.0575,0.0008,5.2176,6.2711,-0.0314,,,,,,,
0.9180,44,-66,0,0,0.0700,0.1074,-0.0015,5.2910,6.3762,-0.0329,,,,,,,
0.9281,36,-60,43,-33,0.1236,0.1489,-0.0007,5.4194,6.5209,-0.0336,,,,,,,
0.9382,0,0,35,-27,0.0540,0.0420,0.0006,5.4747,6.5611,-0.0330,,,,,,,
0.9483,32,-28,0,0,0.0509,0.0456,-0.0007,5.5271,6.6049,-0.0337,,,,,,,
0.9583,0,0,30,-27,0.0463,0.0420,0.0006,5.5748,6.6453,-0.0331,,,,,,,
0.9684,29,-45,0,0,0.0461,0.0732,-0.0010,5.6233,6.7169,-0.0341,,,,,,,
0.9785,29,-55,31,-25,0.0939,0.1283,-0.0007,5.7216,6.8420,-0.0348,,,,,,,
0.9886,0,0,36,-32,0.0555,0.0498,0.0007,5.7788,6.8898,-0.0341,,,,,,,
0.9987,43,-67,0,0,0.0684,0.1090,-0.0016,5.8509,6.9963,-0.0357,,,,,,,
1.0088,40,-68,42,-31,0.1284,0.1588,-0.0009,5.9850,7.1504,-0.0366,,,,,,,
1.0189,0,0,47,-38,0.0725,0.0591,0.0008,6.0595,7.2068,-0.0357,,,,,,,
1.0290,41,-73,0,0,0.0652,0.1188,-0.0017,6.1290,7.3231,-0.0374,,,,,,,
1.0382,,,,,,,,,,,4.1641,4.9513,-0.0349,-0.3666,1.6098,-0.0046,1
1.0391,48,-76,53,-40,0.1581,0.1858,-0.0009,6.2940,7.5028,-0.0383,,,,,,,
1.0492,0,0,48,-37,0.0740,0.0575,0.0008,6.3701,7.5575,-0.0375,,,,,,,
1.0593,42,-74,0,0,0.0668,0.1204,-0.0017,6.4415,7.6753,-0.0392,,,,,,,
1.0693,0,0,41,-30,0.0632,0.0466,0.0007,6.5065,7.7194,-0.0385,,,,,,,
1.0794,36,-58,0,0,0.0573,0.0944,-0.0013,6.5674,7.8115,-0.0399,,,,,,,
1.0895,39,-63,44,-34,0.1299,0.1554,-0.0007,6.7034,7.9615,-0.0406,,,,,,,
1.0996,0,0,37,-29,0.0571,0.0451,0.0006,6.7622,8.0042,-0.0399,,,,,,,
1.1097,37,-65,0,0,0.0588,0.1057,-0.0015,6.8253,8.1075,-0.0414,,,,,,,
1.1198,36,-64,37,-31,0.1143,0.1523,-0.0008,6.9459,8.2549,-0.0422,,,,,,,
1.1299,0,0,42,-32,0.0648,0.0498,0.0007,7.0127,8.3019,-0.0415,,,,,,,
1.1399,41,-64,0,0,0.0652,0.1041,-0.0015,7.0822,8.4032,-0.0430,,,,,,,
1.1500,0,0,47,-40,0.0725,0.0622,0.0009,7.1573,8.4622,-0.0421,,,,,,,
1.1601,42,-69,0,0,0.0668,0.1123,-0.0016,7.2288,8.5715,-0.0437,,,,,,,
1.1702,45,-70,47,-33,0.1440,0.1652,-0.0009,7.3800,8.7301,-0.0446,,,,,,,
1.1803,0,0,44,-34,0.0679,0.0529,0.0008,7.4502,8.7800,-0.0439,,,,,,,
1.1889,,,,,,,,,,,8.2102,6.6214,-0.0456,3.9854,1.8103,-0.0107,1
1.1904,41,-67,0,0,0.0652,0.1090,-0.0016,7.5202,8.8859,-0.0454,,,,,,,
1.2005,43,-64,41,-33,0.1316,0.1554,-0.0008,7.6587,9.0352,-0.0462,,,,,,,
1.2106,0,0,42,-33,0.0648,0.0513,0.0007,7.7258,9.0835,-0.0455,,,,,,,
1.2207,45,-71,0,0,0.0716,0.1155,-0.0017,7.8026,9.1955,-0.0471,,,,,,,
1.2309,44,-66,49,-36,0.1455,0.1633,-0.0007,7.9557,9.3518,-0.0478,,,,,,,
1.2410,0,0,47,-34,0.0725,0.0529,0.0008,8.0306,9.4012,-0.0471,,,,,,,
1.2511,46,-72,0,0,0.0732,0.1171,-0.0017,8.1093,9.5146,-0.0488,,,,,,,
1.2612,0,0,43,-34,0.0663,0.0529,0.0008,8.1781,9.5642,-0.0480,,,,,,,
1.2712,38,-67,0,0,0.0604,0.1090,-0.0016,8.2438,9.6702,-0.0496,,,,,,,
1.2813,36,-68,44,-34,0.1251,0.1635,-0.0008,8.3769,9.8272,-0.0504,,,,,,,
1.2914,0,0,43,-32,0.0663,0.0498,0.0007,8.4456,9.8736,-0.0497,,,,,,,
1.3015,45,-77,0,0,0.0716,0.1253,-0.0018,8.5234,9.9951,-0.0515,,,,,,,
1.3116,43,-71,51,-40,0.1470,0.1777,-0.0008,8.6794,10.1649,-0.0522,,,,,,,
1.3217,0,0,35,-27,0.0540,0.0420,0.0006,8.7355,10.2040,-0.0516,,,,,,,
1.3317,33,-60,0,0,0.0525,0.0976,-0.0014,8.7930,10.2988,-0.0530,,,,,,,
1.3344,,,,,,,,,,,8.6654,8.5129,-0.0542,0.3685,1.9103,-0.0086,1
1.3418,0,0,35,-26,0.0540,0.0404,0.0006,8.8491,10.3363,-0.0524,,,,,,,
1.3519,35,-61,0,0,0.0557,0.0992,-0.0014,8.9099,10.4324,-0.0539,,,,,,,
1.3620,39,-64,39,-32,0.1222,0.1539,-0.0008,9.0402,10.5794,-0.0546,,,,,,,
1.3721,0,0,44,-36,0.0679,0.0560,0.0008,9.1110,10.6317,-0.0538,,,,,,,
1.3822,41,-67,0,0,0.0652,0.1090,-0.0016,9.1821,10.7369,-0.0554,,,,,,,
1.3923,37,-68,38,-33,0.1174,0.1619,-0.0008,9.3084,10.8921,-0.0562,,,,,,,
1.4023,0,0,41,-35,0.0632,0.0544,0.0008,9.3745,10.9429,-0.0555,,,,,,,
1.4124,43,-78,0,0,0.0684,0.1269,-0.0018,9.4500,11.0657,-0.0573,,,,,,,
1.4225,0,0,51,-39,0.0786,0.0606,0.0009,9.5319,11.1218,-0.0564,,,,,,,
1.4326,51,-73,0,0,0.0811,0.1188,-0.0017,9.6197,11.2357,-0.0581,,,,,,,
1.4427,48,-74,50,-37,0.1534,0.1779,-0.0009,9.7833,11.4043,-0.0590,,,,,,,
1.4528,0,0,46,-35,0.0709,0.0544,0.0008,9.8573,11.4545,-0.0582,,,,,,,
1.4628,46,-71,0,0,0.0732,0.1155,-0.0017,9.9371,11.5655,-0.0599,,,,,,,
1.4729,39,-63,47,-35,0.1345,0.1569,-0.0007,10.0808,11.7140,-0.0606,,,,,,,
1.4818,,,,,,,,,,,8.5752,9.2706,-0.0598,-0.1311,0.7517,-0.0056,1
1.4830,0,0,32,-26,0.0493,0.0404,0.0006,10.1325,11.7514,-0.0600,,,,,,,
1.4931,34,-63,0,0,0.0541,0.1025,-0.0015,10.1927,11.8504,-0.0614,,,,,,,
1.5032,39,-71,40,-33,0.1237,0.1668,-0.0009,10.3265,12.0093,-0.0624,,,,,,,
1.5133,0,0,48,-40,0.0740,0.0622,0.0009,10.4042,12.0667,-0.0615,,,,,,,
1.5234,46,-76,0,0,0.0732,0.1236,-0.0018,10.4849,12.1856,-0.0632,,,,,,,
1.5334,0,0,49,-35,0.0756,0.0544,0.0008,10.5637,12.2352,-0.0625,,,,,,,
1.5435,47,-75,0,0,0.0747,0.1220,-0.0017,10.6461,12.3522,-0.0642,,,,,,,
1.5536,40,-61,46,-38,0.1345,0.1583,-0.0006,10.7905,12.5015,-0.0648,,,,,,,
1.5637,0,0,43,-34,0.0663,0.0529,0.0008,10.8601,12.5500,-0.0640,,,,,,,
1.5738,42,-71,0,0,0.0668,0.1155,-0.0017,10.9342,12.6609,-0.0657,,,,,,,
1.5839,46,-79,41,-32,0.1364,0.1783,-0.0011,11.0821,12.8298,-0.0668,,,,,,,
1.5940,0,0,49,-38,0.0756,0.0591,0.0008,11.1614,12.8837,-0.0660,,,,,,,
1.6040,43,-74,0,0,0.0684,0.1204,-0.0017,11.2377,12.9993,-0.0677,,,,,,,
1.6141,0,0,46,-35,0.0709,0.0544,0.0008,11.3121,13.0488,-0.0669,,,,,,,
1.6242,45,-74,0,0,0.0716,0.1204,-0.0017,11.3917,13.1641,-0.0686,,,,,,,
1.6343,39,-70,43,-34,0.1283,0.1667,-0.0009,11.5312,13.3216,-0.0695,,,,,,,
1.6360,,,,,,,,,,,12.9908,10.5948,-0.0712,4.3286,1.5857,-0.0114,1
1.6444,0,0,39,-33,0.0601,0.0513,0.0007,11.5948,13.3686,-0.0688,,,,,,,
1.6545,36,-68,0,0,0.0573,0.1106,-0.0016,11.6596,13.4750,-0.0703,,,,,,,
1.6645,43,-77,43,-35,0.1347,0.1797,-0.0010,11.8066,13.6447,-0.0714,,,,,,,
1.6746,0,0,51,-37,0.0786,0.0575,0.0008,11.8891,13.6965,-0.0705,,,,,,,
1.6847,48,-75,0,0,0.0763,0.1220,-0.0017,11.9740,13.8127,-0.0723,,,,,,,
1.6949,45,-71,51,-38,0.1502,0.1746,-0.0008,12.1365,13.9759,-0.0731,,,,,,,
1.7050,0,0,38,-32,0.0586,0.0498,0.0007,12.1985,14.0213,-0.0724,,,,,,,
1.7151,37,-65,0,0,0.0588,0.1057,-0.0015,12.2649,14.1225,-0.0739,,,,,,,
1.7252,0,0,41,-32,0.0632,0.0498,0.0007,12.3317,14.1674,-0.0732,,,,,,,
1.7352,41,-70,0,0,0.0652,0.1139,-0.0016,12.4051,14.2762,-0.0748,,,,,,,
1.7453,38,-64,39,-32,0.1206,0.1539,-0.0008,12.5369,14.4206,-0.0756,,,,,,,
1.7554,0,0,40,-32,0.0617,0.0498,0.0007,12.6021,14.4656,-0.0749,,,,,,,
1.7655,37,-62,0,0,0.0588,0.1009,-0.0014,12.6684,14.5617,-0.0763,,,,,,,
1.7756,42,-70,44,-31,0.1346,0.1621,-0.0009,12.8151,14.7130,-0.0772,,,,,,,
1.7772,,,,,,,,,,,12.9970,13.1077,-0.0787,-0.1725,2.5070,-0.0075,1
1.7857,0,0,46,-35,0.0709,0.0544,0.0008,12.8900,14.7618,-0.0765,,,,,,,
1.7957,44,-73,0,0,0.0700,0.1188,-0.0017,12.9689,14.8748,-0.0782,,,,,,,
1.8058,0,0,46,-35,0.0709,0.0544,0.0008,13.0439,14.9235,-0.0774,,,,,,,
1.8159,44,-66,0,0,0.0700,0.1074,-0.0015,13.1220,15.0251,-0.0789,,,,,,,
1.8260,45,-77,42,-35,0.1363,0.1797,-0.0010,13.2722,15.1934,-0.0799,,,,,,,
1.8361,0,0,49,-34,0.0756,0.0529,0.0008,13.3517,15.2401,-0.0792,,,,,,,
1.8462,41,-67,0,0,0.0652,0.1090,-0.0016,13.4254,15.3435,-0.0807,,,,,,,
1.8563,44,-69,44,-33,0.1378,0.1636,-0.0009,13.5760,15.4954,-0.0816,,,,,,,
1.8663,0,0,42,-33,0.0648,0.0513,0.0007,13.6447,15.5413,-0.0809,,,,,,,
1.8764,37,-60,0,0,0.0588,0.0976,-0.0014,13.7113,15.6338,-0.0823,,,,,,,
1.8865,0,0,40,-31,0.0617,0.0482,0.0007,13.7768,15.6767,-0.0816,,,,,,,
1.8966,42,-69,0,0,0.0668,0.1123,-0.0016,13.8526,15.7831,-0.0832,,,,,,,
1.9067,44,-74,49,-34,0.1455,0.1732,-0.0010,14.0121,15.9436,-0.0841,,,,,,,
1.9135,,,,,,,,,,,13.3564,12.6849,-0.0862,0.3915,-0.3932,-0.0075,1
1.9168,0,0,46,-37,0.0709,0.0575,0.0008,14.0876,15.9950,-0.0833,,,,,,,
1.9269,39,-68,0,0,0.0620,0.1106,-0.0016,14.1587,16.1000,-0.0849,,,,,,,
1.9369,41,-72,43,-32,0.1315,0.1669,-0.0010,14.3039,16.2551,-0.0859,,,,,,,
1.9470,0,0,44,-37,0.0679,0.0575,0.0008,14.3764,16.3066,-0.0850,,,,,,,
1.9571,45,-73,0,0,0.0716,0.1188,-0.0017,14.4579,16.4188,-0.0867,,,,,,,
1.9672,44,-64,47,-34,0.1424,0.1570,-0.0007,14.6135,16.5628,-0.0875,,,,,,,
1.9773,0,0,42,-30,0.0648,0.0466,0.0007,14.6821,16.6036,-0.0868,,,,,,,
1.9874,40,-68,0,0,0.0636,0.1106,-0.0016,14.7551,16.7082,-0.0884,,,,,,,
1.9974,0,0,37,-30,0.0571,0.0466,0.0007,14.8160,16.7497,-0.0877,,,,,,,
2.0075,34,-63,0,0,0.0541,0.1025,-0.0015,14.8790,16.8470,-0.0892,,,,,,,
2.0177,44,-69,45,-36,0.1394,0.1682,-0.0008,15.0328,17.0021,-0.0900,,,,,,,
2.0277,0,0,50,-38,0.0771,0.0591,0.0008,15.1149,17.0540,-0.0891,,,,,,,
2.0378,48,-75,0,0,0.0763,0.1220,-0.0017,15.2019,17.1687,-0.0909,,,,,,,
2.0479,39,-69,43,-34,0.1283,0.1651,-0.0008,15.3447,17.3214,-0.0917,,,,,,,
2.0579,,,,,,,,,,,13.0360,15.1699,-0.0925,-0.5332,2.4481,-0.0063,1
2.0580,0,0,43,-33,0.0663,0.0513,0.0007,15.4154,17.3665,-0.0910,,,,,,,
2.0681,43,-73,0,0,0.0684,0.1188,-0.0017,15.4944,17.4785,-0.0927,,,,,,,
2.0782,0,0,52,-40,0.0802,0.0622,0.0009,15.5800,17.5330,-0.0918,,,,,,,
2.0882,45,-70,0,0,0.0716,0.1139,-0.0016,15.6618,17.6398,-0.0934,,,,,,,
2.0983,40,-65,43,-35,0.1299,0.1602,-0.0007,15.8061,17.7871,-0.0942,,,,,,,
2.1084,0,0,40,-30,0.0617,0.0466,0.0007,15.8719,17.8277,-0.0935,,,,,,,
2.1185,38,-59,0,0,0.0604,0.0960,-0.0014,15.9411,17.9176,-0.0949,,,,,,,
2.1286,35,-60,37,-30,0.1127,0.1443,-0.0007,16.0670,18.0505,-0.0956,,,,,,,
2.1387,0,0,38,-28,0.0586,0.0435,0.0006,16.1295,18.0882,-0.0950,,,,,,,
2.1488,38,-61,0,0,0.0604,0.0992,-0.0014,16.1992,18.1812,-0.0964,,,,,,,
2.1589,45,-69,41,-33,0.1348,0.1636,-0.0009,16.3491,18.3310,-0.0973,,,,,,,
2.1691,0,0,44,-34,0.0679,0.0529,0.0008,16.4218,18.3771,-0.0965,,,,,,,
2.1792,43,-75,0,0,0.0684,0.1220,-0.0017,16.5017,18.4918,-0.0983,,,,,,,
2.1893,0,0,50,-36,0.0771,0.0560,0.0008,16.5839,18.5400,-0.0975,,,,,,,
2.1994,45,-74,0,0,0.0716,0.1204,-0.0017,16.6669,18.6528,-0.0992,,,,,,,
2.2088,,,,,,,,,,,17.3688,16.3418,-0.1027,4.2060,1.5672,-0.0102,1
2.2094,42,-70,45,-35,0.1362,0.1683,-0.0008,16.8192,18.8067,-0.1000,,,,,,,
2.2195,0,0,41,-32,0.0632,0.0498,0.0007,16.8870,18.8499,-0.0993,,,,,,,
2.2296,38,-66,0,0,0.0604,0.1074,-0.0015,16.9579,18.9507,-0.1009,,,,,,,
2.2397,34,-63,37,-31,0.1111,0.1507,-0.0008,17.0837,19.0894,-0.1016,,,,,,,
2.2498,0,0,38,-27,0.0586,0.0420,0.0006,17.1462,19.1252,-0.1010,,,,,,,
2.2599,40,-66,0,0,0.0636,0.1074,-0.0015,17.2204,19.2256,-0.1026,,,,,,,
2.2700,0,0,48,-35,0.0740,0.0544,0.0008,17.2996,19.2722,-0.1018,,,,,,,
2.2800,45,-69,0,0,0.0716,0.1123,-0.0016,17.3823,19.3765,-0.1034,,,,,,,
2.2901,43,-70,47,-37,0.1409,0.1714,-0.0008,17.5401,19.5324,-0.1042,,,,,,,
2.3002,0,0,43,-32,0.0663,0.0498,0.0007,17.6112,19.5750,-0.1035,,,,,,,
2.3103,44,-71,0,0,0.0700,0.1155,-0.0017,17.6929,19.6826,-0.1051,,,,,,,
2.3204,42,-71,46,-32,0.1377,0.1653,-0.0009,17.8472,19.8324,-0.1061,,,,,,,
2.3305,0,0,46,-37,0.0709,0.0575,0.0008,17.9238,19.8822,-0.1052,,,,,,,
2.3405,44,-70,0,0,0.0700,0.1139,-0.0016,18.0055,19.9880,-0.1069,,,,,,,
2.3506,0,0,43,-35,0.0663,0.0544,0.0008,18.0772,20.0350,-0.1061,,,,,,,
2.3539,,,,,,,,,,,18.0189,17.5663,-0.1101,0.5211,1.2846,-0.0074,1
2.3607,37,-66,0,0,0.0588,0.1074,-0.0015,18.1472,20.1355,-0.1076,,,,,,,
2.3708,45,-67,47,-34,0.1440,0.1619,-0.0008,18.3078,20.2809,-0.1084,,,,,,,
2.3809,0,0,45,-33,0.0694,0.0513,0.0007,18.3823,20.3244,-0.1077,,,,,,,
2.3910,43,-68,0,0,0.0684,0.1106,-0.0016,18.4623,20.4270,-0.1093,,,,,,,
2.4011,46,-71,50,-37,0.1503,0.1730,-0.0008,18.6306,20.5826,-0.1101,,,,,,,
2.4111,0,0,42,-32,0.0648,0.0498,0.0007,18.7004,20.6249,-0.1094,,,,,,,
2.4212,39,-69,0,0,0.0620,0.1123,-0.0016,18.7744,20.7297,-0.1110,,,,,,,
2.4313,38,-68,41,-31,0.1237,0.1588,-0.0009,18.9149,20.8738,-0.1119,,,,,,,
