timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,0,0,69,-133,0.1064,0.2068,0.0030,2.4560,5.6929,-0.0099,,,,,,,
0.3429,58,-167,0,0,0.0922,0.2717,-0.0039,2.5514,5.9634,-0.0138,,,,,,,
0.3530,55,-174,56,-127,0.1738,0.4805,-0.0012,2.7321,6.4414,-0.0150,,,,,,,
0.3584,,,,,,,,,,,2.7917,3.9362,-0.0147,3.3476,4.1688,-0.0135,1
0.3631,0,0,68,-141,0.1049,0.2192,0.0031,2.8399,6.6592,-0.0119,,,,,,,
0.3732,72,-205,0,0,0.1145,0.3335,-0.0048,2.9591,6.9911,-0.0166,,,,,,,
0.3832,0,0,74,-149,0.1141,0.2317,0.0033,3.0767,7.2210,-0.0133,,,,,,,
0.3933,64,-192,0,0,0.1018,0.3124,-0.0045,3.1833,7.5317,-0.0178,,,,,,,
0.4034,49,-155,56,-138,0.1643,0.4667,-0.0005,3.3560,7.9954,-0.0183,,,,,,,
0.4135,0,0,51,-124,0.0786,0.1928,0.0028,3.4379,8.1868,-0.0156,,,,,,,
0.4235,57,-170,0,0,0.0906,0.2766,-0.0040,3.5334,8.4618,-0.0195,,,,,,,
0.4336,73,-206,82,-140,0.2425,0.5528,-0.0017,3.7871,9.0095,-0.0212,,,,,,,
0.4437,0,0,72,-176,0.1110,0.2736,0.0039,3.9034,9.2810,-0.0173,,,,,,,
0.4538,52,-193,0,0,0.0827,0.3140,-0.0045,3.9922,9.5933,-0.0218,,,,,,,
0.4638,0,0,48,-149,0.0740,0.2317,0.0033,4.0709,9.8234,-0.0185,,,,,,,
0.4739,49,-187,75,-157,0.1936,0.5483,-0.0009,4.2748,10.3680,-0.0193,,,,,,,
0.4840,83,-220,0,0,0.1320,0.3579,-0.0051,4.4146,10.7229,-0.0244,,,,,,,
0.4925,,,,,,,,,,,3.3374,8.3497,-0.0242,0.4808,4.4210,-0.0095,1
0.4941,0,0,78,-156,0.1203,0.2425,0.0035,4.5403,10.9626,-0.0210,,,,,,,
0.5041,58,-184,0,0,0.0922,0.2993,-0.0043,4.6394,11.2598,-0.0252,,,,,,,
0.5142,47,-182,46,-146,0.1457,0.5231,-0.0010,4.7985,11.7789,-0.0262,,,,,,,
0.5243,0,0,71,-163,0.1095,0.2534,0.0036,4.9142,12.0296,-0.0226,,,,,,,
0.5344,71,-217,0,0,0.1129,0.3530,-0.0050,5.0359,12.3797,-0.0276,,,,,,,
0.5444,0,0,74,-166,0.1141,0.2581,0.0037,5.1566,12.6348,-0.0240,,,,,,,
0.5545,59,-204,51,-157,0.1725,0.5760,-0.0013,5.3432,13.2063,-0.0252,,,,,,,
0.5646,48,-181,0,0,0.0763,0.2945,-0.0042,5.4276,13.4986,-0.0294,,,,,,,
0.5747,0,0,80,-155,0.1234,0.2410,0.0034,5.5576,13.7361,-0.0260,,,,,,,
0.5848,82,-228,0,0,0.1304,0.3709,-0.0053,5.6985,14.1031,-0.0313,,,,,,,
0.5948,66,-214,77,-173,0.2237,0.6171,-0.0011,5.9418,14.7128,-0.0324,,,,,,,
0.6049,0,0,53,-160,0.0817,0.2488,0.0036,6.0311,14.9589,-0.0289,,,,,,,
0.6150,55,-203,0,0,0.0875,0.3303,-0.0047,6.1288,15.2863,-0.0336,,,,,,,
0.6251,75,-220,77,-173,0.2380,0.6269,-0.0013,6.3881,15.9047,-0.0348,,,,,,,
0.6352,0,0,78,-167,0.1203,0.2596,0.0037,6.5169,16.1602,-0.0311,,,,,,,
0.6405,,,,,,,,,,,6.4823,12.7631,-0.0373,3.0372,4.4882,-0.0131,1
0.6452,0,0,0,0,0.0000,0.0000,0.0000,6.5169,16.1602,-0.0311,,,,,,,
0.6553,0,0,65,-153,0.1002,0.2379,0.0034,6.6241,16.3950,-0.0277,,,,,,,
0.6654,66,-194,0,0,0.1050,0.3156,-0.0045,6.7385,16.7073,-0.0322,,,,,,,
0.6754,62,-195,77,-156,0.2173,0.5598,-0.0011,6.9740,17.2597,-0.0333,,,,,,,
0.6855,0,0,71,-163,0.1095,0.2534,0.0036,7.0914,17.5095,-0.0297,,,,,,,
0.6956,136,-407,0,0,0.2163,0.6621,-0.0095,7.3304,18.1638,-0.0392,,,,,,,
0.7057,53,-166,58,-168,0.1737,0.5313,-0.0001,7.5248,18.6879,-0.0393,,,,,,,
0.7158,0,0,75,-165,0.1157,0.2565,0.0037,7.6500,18.9399,-0.0356,,,,,,,
0.7259,76,-225,0,0,0.1209,0.3660,-0.0052,7.7847,19.3011,-0.0408,,,,,,,
0.7359,0,0,74,-165,0.1141,0.2565,0.0037,7.9088,19.5529,-0.0372,,,,,,,
0.7460,65,-213,62,-159,0.1990,0.5937,-0.0014,8.1301,20.1387,-0.0386,,,,,,,
0.7561,65,-201,0,0,0.1034,0.3270,-0.0047,8.2468,20.4612,-0.0433,,,,,,,
0.7662,0,0,81,-157,0.1249,0.2441,0.0035,8.3817,20.6999,-0.0398,,,,,,,
0.7763,79,-226,0,0,0.1256,0.3677,-0.0053,8.5228,21.0619,-0.0450,,,,,,,
0.7863,68,-200,75,-168,0.2238,0.5866,-0.0009,8.7730,21.6377,-0.0460,,,,,,,
0.7949,,,,,,,,,,,10.4340,18.0446,-0.0521,3.7521,5.4251,-0.0148,1
0.7964,0,0,62,-154,0.0956,0.2394,0.0034,8.8791,21.8727,-0.0425,,,,,,,
0.8065,69,-205,0,0,0.1097,0.3335,-0.0048,9.0037,22.2009,-0.0473,,,,,,,
0.8167,61,-199,79,-165,0.2188,0.5803,-0.0010,9.2500,22.7701,-0.0483,,,,,,,
0.8268,0,0,59,-167,0.0910,0.2596,0.0037,9.3529,23.0252,-0.0445,,,,,,,
0.8369,44,-188,0,0,0.0700,0.3058,-0.0044,9.4371,23.3275,-0.0489,,,,,,,
0.8469,0,0,58,-164,0.0894,0.2550,0.0036,9.5385,23.5780,-0.0453,,,,,,,
0.8570,67,-214,0,0,0.1065,0.3481,-0.0050,9.6615,23.9206,-0.0502,,,,,,,
0.8671,69,-221,79,-173,0.2316,0.6285,-0.0013,9.9247,24.5365,-0.0515,,,,,,,
0.8772,0,0,57,-176,0.0879,0.2736,0.0039,10.0261,24.8055,-0.0476,,,,,,,
0.8872,46,-200,0,0,0.0732,0.3254,-0.0046,10.1154,25.1268,-0.0523,,,,,,,
0.8973,65,-205,58,-158,0.1928,0.5792,-0.0013,10.3386,25.6949,-0.0535,,,,,,,
0.9074,0,0,84,-170,0.1295,0.2643,0.0038,10.4816,25.9522,-0.0498,,,,,,,
0.9175,66,-207,0,0,0.1050,0.3368,-0.0048,10.6039,26.2830,-0.0546,,,,,,,
0.9192,,,,,,,,,,,9.6294,23.1188,-0.0609,-1.0676,5.0255,-0.0089,1
0.9275,0,0,60,-170,0.0925,0.2643,0.0038,10.7103,26.5421,-0.0508,,,,,,,
0.9377,51,-202,58,-173,0.1705,0.5976,-0.0009,10.9112,27.1302,-0.0516,,,,,,,
0.9477,74,-222,0,0,0.1177,0.3612,-0.0052,11.0483,27.4845,-0.0568,,,,,,,
0.9578,0,0,75,-191,0.1157,0.2970,0.0042,11.1800,27.7746,-0.0526,,,,,,,
0.9679,57,-208,0,0,0.0906,0.3384,-0.0048,11.2891,28.1075,-0.0574,,,,,,,
0.9780,45,-199,47,-173,0.1440,0.5927,-0.0008,11.4671,28.6909,-0.0582,,,,,,,
0.9881,0,0,53,-170,0.0817,0.2643,0.0038,11.5636,28.9502,-0.0544,,,,,,,
0.9981,67,-195,0,0,0.1065,0.3172,-0.0045,11.6879,29.2609,-0.0589,,,,,,,
1.0082,0,0,85,-171,0.1311,0.2659,0.0038,11.8339,29.5189,-0.0551,,,,,,,
1.0184,83,-232,76,-167,0.2492,0.6371,-0.0017,12.1184,30.1410,-0.0568,,,,,,,
1.0284,60,-205,0,0,0.0954,0.3335,-0.0048,12.2334,30.4683,-0.0616,,,,,,,
1.0386,0,0,67,-165,0.1033,0.2565,0.0037,12.3518,30.7182,-0.0579,,,,,,,
1.0486,72,-222,0,0,0.1145,0.3612,-0.0052,12.4879,31.0718,-0.0631,,,,,,,
1.0587,77,-241,90,-185,0.2612,0.6797,-0.0015,12.7920,31.7334,-0.0646,,,,,,,
1.0688,0,0,66,-174,0.1018,0.2705,0.0039,12.9105,31.9971,-0.0607,,,,,,,
1.0712,,,,,,,,,,,14.2301,28.8365,-0.0755,4.2440,5.9873,-0.0145,1
1.0788,54,-207,0,0,0.0859,0.3368,-0.0048,13.0174,32.3277,-0.0655,,,,,,,
1.0889,71,-223,70,-175,0.2209,0.6349,-0.0013,13.2798,32.9466,-0.0668,,,,,,,
1.0990,0,0,89,-177,0.1372,0.2752,0.0039,13.4346,33.2123,-0.0629,,,,,,,
1.1091,75,-222,0,0,0.1193,0.3612,-0.0052,13.5772,33.5649,-0.0680,,,,,,,
1.1192,0,0,61,-160,0.0941,0.2488,0.0036,13.6876,33.8069,-0.0645,,,,,,,
1.1293,49,-174,0,0,0.0779,0.2831,-0.0040,13.7841,34.0842,-0.0685,,,,,,,
1.1393,83,-218,85,-164,0.2631,0.6096,-0.0014,14.0887,34.6742,-0.0700,,,,,,,
1.1494,0,0,94,-181,0.1450,0.2814,0.0040,14.2525,34.9451,-0.0659,,,,,,,
1.1595,72,-212,0,0,0.1145,0.3449,-0.0049,14.3903,35.2813,-0.0709,,,,,,,
1.1695,59,-201,66,-173,0.1956,0.5960,-0.0008,14.6278,35.8619,-0.0717,,,,,,,
1.1796,0,0,74,-187,0.1141,0.2907,0.0042,14.7619,36.1440,-0.0675,,,,,,,
1.1897,65,-226,0,0,0.1034,0.3677,-0.0053,14.8908,36.5035,-0.0728,,,,,,,
1.1998,0,0,71,-197,0.1095,0.3063,0.0044,15.0216,36.8013,-0.0684,,,,,,,
1.2053,,,,,,,,,,,13.6588,33.1320,-0.0850,-0.8937,4.2401,-0.0095,1
1.2099,55,-190,66,-180,0.1892,0.5890,-0.0004,15.2508,37.3759,-0.0688,,,,,,,
1.2199,64,-210,0,0,0.1018,0.3416,-0.0049,15.3766,37.7094,-0.0737,,,,,,,
1.2300,0,0,82,-176,0.1264,0.2736,0.0039,15.5223,37.9733,-0.0698,,,,,,,
1.2401,71,-216,0,0,0.1129,0.3514,-0.0050,15.6604,38.3156,-0.0748,,,,,,,
1.2502,51,-187,69,-182,0.1875,0.5872,-0.0003,15.8913,38.8871,-0.0751,,,,,,,
1.2602,0,0,68,-156,0.1049,0.2425,0.0035,16.0137,39.1213,-0.0717,,,,,,,
1.2703,67,-209,0,0,0.1065,0.3400,-0.0049,16.1451,39.4525,-0.0765,,,,,,,
1.2804,0,0,81,-176,0.1249,0.2736,0.0039,16.2900,39.7161,-0.0726,,,,,,,
1.2905,74,-242,57,-187,0.2056,0.6844,-0.0015,16.5452,40.3836,-0.0741,,,,,,,
1.3005,41,-182,0,0,0.0652,0.2961,-0.0042,16.6328,40.6739,-0.0783,,,,,,,
1.3106,0,0,61,-168,0.0941,0.2612,0.0037,16.7465,40.9271,-0.0746,,,,,,,
1.3207,66,-224,0,0,0.1050,0.3644,-0.0052,16.8793,41.2823,-0.0798,,,,,,,
1.3308,71,-221,85,-185,0.2440,0.6472,-0.0010,17.1744,41.9079,-0.0808,,,,,,,
1.3408,0,0,61,-181,0.0941,0.2814,0.0040,17.2903,42.1810,-0.0768,,,,,,,
1.3509,51,-208,0,0,0.0811,0.3384,-0.0048,17.3979,42.5119,-0.0816,,,,,,,
1.3514,,,,,,,,,,,18.2806,38.5239,-0.0996,4.1471,5.7650,-0.0145,1
1.3610,78,-221,73,-167,0.2366,0.6192,-0.0014,17.6847,43.1095,-0.0831,,,,,,,
1.3711,0,0,86,-173,0.1326,0.2690,0.0038,17.8386,43.3669,-0.0792,,,,,,,
1.3812,48,-188,0,0,0.0763,0.3058,-0.0044,17.9396,43.6655,-0.0836,,,,,,,
1.3913,0,0,58,-165,0.0894,0.2565,0.0037,18.0497,43.9139,-0.0799,,,,,,,
1.4013,53,-175,0,0,0.0843,0.2847,-0.0041,18.1570,44.1907,-0.0840,,,,,,,
1.4114,81,-238,70,-164,0.2368,0.6422,-0.0019,18.4474,44.8105,-0.0859,,,,,,,
1.4215,0,0,87,-191,0.1342,0.2970,0.0042,18.6059,45.0952,-0.0816,,,,,,,
1.4316,71,-216,0,0,0.1129,0.3514,-0.0050,18.7479,45.4358,-0.0866,,,,,,,
1.4416,58,-181,62,-169,0.1878,0.5572,-0.0005,18.9834,45.9747,-0.0871,,,,,,,
1.4517,0,0,79,-154,0.1218,0.2394,0.0034,19.1252,46.2028,-0.0837,,,,,,,
1.4618,85,-227,0,0,0.1352,0.3693,-0.0053,19.2917,46.5591,-0.0890,,,,,,,
1.4719,0,0,100,-171,0.1542,0.2659,0.0038,19.4685,46.8105,-0.0852,,,,,,,
1.4819,77,-202,74,-162,0.2366,0.5805,-0.0011,19.7538,47.3687,-0.0863,,,,,,,
1.4887,,,,,,,,,,,21.7769,43.7579,-0.1139,2.9587,5.5556,-0.0143,1
1.4921,65,-206,0,0,0.1034,0.3351,-0.0048,19.8865,47.6933,-0.0910,,,,,,,
1.5021,0,0,81,-168,0.1249,0.2612,0.0037,20.0342,47.9424,-0.0873,,,,,,,
1.5122,73,-212,0,0,0.1161,0.3449,-0.0049,20.1807,48.2755,-0.0922,,,,,,,
1.5223,69,-225,81,-197,0.2346,0.6723,-0.0009,20.4765,48.9232,-0.0931,,,,,,,
1.5324,0,0,50,-174,0.0771,0.2705,0.0039,20.5780,49.1856,-0.0892,,,,,,,
1.5424,53,-199,0,0,0.0843,0.3237,-0.0046,20.6915,49.5003,-0.0939,,,,,,,
1.5525,0,0,72,-178,0.1110,0.2767,0.0040,20.8274,49.7657,-0.0899,,,,,,,
1.5626,72,-230,85,-194,0.2456,0.6758,-0.0010,21.1330,50.4165,-0.0909,,,,,,,
1.5727,74,-223,0,0,0.1177,0.3628,-0.0052,21.2841,50.7667,-0.0961,,,,,,,
1.5827,0,0,65,-162,0.1002,0.2519,0.0036,21.4076,51.0080,-0.0925,,,,,,,
1.5928,64,-209,0,0,0.1018,0.3400,-0.0049,21.5411,51.3369,-0.0974,,,,,,,
1.6029,80,-224,90,-171,0.2660,0.6303,-0.0014,21.8676,51.9381,-0.0988,,,,,,,
1.6130,0,0,82,-167,0.1264,0.2596,0.0037,22.0186,52.1843,-0.0951,,,,,,,
1.6230,73,-217,0,0,0.1161,0.3530,-0.0050,22.1685,52.5243,-0.1001,,,,,,,
1.6331,67,-214,66,-177,0.2083,0.6233,-0.0010,22.4384,53.1236,-0.1012,,,,,,,
1.6337,,,,,,,,,,,22.6518,49.6611,-0.1252,0.1985,5.9644,-0.0113,1
1.6432,0,0,74,-182,0.1141,0.2830,0.0040,22.5800,53.3938,-0.0971,,,,,,,
1.6533,65,-208,0,0,0.1034,0.3384,-0.0048,22.7164,53.7203,-0.1020,,,,,,,
1.6634,0,0,61,-189,0.0941,0.2938,0.0042,22.8393,54.0033,-0.0978,,,,,,,
1.6734,47,-195,0,0,0.0747,0.3172,-0.0045,22.9454,54.3115,-0.1023,,,,,,,
1.6835,49,-206,55,-166,0.1627,0.5932,-0.0011,23.1682,54.8849,-0.1034,,,,,,,
1.6936,0,0,67,-160,0.1033,0.2488,0.0036,23.2962,55.1218,-0.0998,,,,,,,
1.7037,65,-197,0,0,0.1034,0.3205,-0.0046,23.4317,55.4301,-0.1044,,,,,,,
1.7137,74,-199,83,-168,0.2457,0.5849,-0.0009,23.7372,55.9861,-0.1053,,,,,,,
1.7238,0,0,73,-154,0.1126,0.2394,0.0034,23.8740,56.2127,-0.1019,,,,,,,
1.7339,79,-188,0,0,0.1256,0.3058,-0.0044,24.0307,56.5038,-0.1063,,,,,,,
1.7439,0,0,88,-179,0.1357,0.2783,0.0040,24.1946,56.7665,-0.1023,,,,,,,
1.7541,66,-200,62,-160,0.2006,0.5741,-0.0011,24.4530,57.3170,-0.1034,,,,,,,
1.7642,57,-175,0,0,0.0906,0.2847,-0.0041,24.5731,57.5906,-0.1074,,,,,,,
1.7712,,,,,,,,,,,26.6865,54.4056,-0.1396,3.4109,5.2111,-0.0145,1
1.7742,0,0,74,-176,0.1141,0.2736,0.0039,24.7154,57.8507,-0.1035,,,,,,,
1.7843,74,-221,0,0,0.1177,0.3595,-0.0051,24.8705,58.1957,-0.1087,,,,,,,
1.7944,49,-199,78,-170,0.1982,0.5881,-0.0008,25.1316,58.7587,-0.1095,,,,,,,
1.8045,0,0,48,-147,0.0740,0.2285,0.0033,25.2298,58.9779,-0.1063,,,,,,,
1.8145,49,-173,0,0,0.0779,0.2814,-0.0040,25.3377,59.2493,-0.1103,,,,,,,
1.8246,0,0,73,-149,0.1126,0.2317,0.0033,25.4747,59.4674,-0.1070,,,,,,,
1.8347,82,-200,92,-182,0.2723,0.6083,-0.0006,25.8105,60.0431,-0.1076,,,,,,,
1.8448,72,-217,0,0,0.1145,0.3530,-0.0050,25.9631,60.3814,-0.1126,,,,,,,
1.8548,0,0,59,-160,0.0910,0.2488,0.0036,26.0810,60.6186,-0.1091,,,,,,,
1.8649,45,-176,0,0,0.0716,0.2863,-0.0041,26.1839,60.8952,-0.1132,,,,,,,
1.8750,51,-153,73,-177,0.1937,0.5241,0.0004,26.4354,61.3941,-0.1128,,,,,,,
1.8851,0,0,78,-189,0.1203,0.2938,0.0042,26.5874,61.6729,-0.1086,,,,,,,
1.8952,57,-196,0,0,0.0906,0.3189,-0.0046,26.7128,61.9798,-0.1131,,,,,,,
1.9052,54,-203,57,-170,0.1738,0.5946,-0.0009,26.9528,62.5508,-0.1141,,,,,,,
1.9153,0,0,77,-181,0.1187,0.2814,0.0040,27.1023,62.8172,-0.1101,,,,,,,
1.9201,,,,,,,,,,,31.8347,60.0281,-0.1540,4.3156,6.2842,-0.0144,1
1.9254,65,-208,0,0,0.1034,0.3384,-0.0048,27.2430,63.1418,-0.1149,,,,,,,
1.9355,0,0,67,-173,0.1033,0.2690,0.0038,27.3760,63.3974,-0.1110,,,,,,,
1.9455,50,-193,0,0,0.0795,0.3140,-0.0045,27.4905,63.7004,-0.1155,,,,,,,
1.9557,55,-193,56,-174,0.1738,0.5845,-0.0006,27.7307,64.2609,-0.1162,,,,,,,
1.9657,0,0,76,-163,0.1172,0.2534,0.0036,27.8760,64.4993,-0.1125,,,,,,,
1.9758,70,-213,0,0,0.1113,0.3465,-0.0050,28.0264,64.8308,-0.1175,,,,,,,
1.9859,55,-207,82,-190,0.2139,0.6322,-0.0006,28.3131,65.4334,-0.1181,,,,,,,
1.9960,0,0,56,-183,0.0864,0.2845,0.0041,28.4318,65.7060,-0.1140,,,,,,,
2.0060,60,-207,0,0,0.0954,0.3368,-0.0048,28.5657,66.0294,-0.1188,,,,,,,
2.0162,0,0,77,-184,0.1187,0.2861,0.0041,28.7170,66.2997,-0.1147,,,,,,,
2.0263,72,-207,78,-181,0.2348,0.6182,-0.0008,29.0212,66.8868,-0.1155,,,,,,,
2.0363,63,-207,0,0,0.1002,0.3368,-0.0048,29.1603,67.2095,-0.1203,,,,,,,
2.0464,0,0,75,-165,0.1157,0.2565,0.0037,29.3055,67.4505,-0.1167,,,,,,,
2.0565,72,-210,0,0,0.1145,0.3416,-0.0049,29.4598,67.7761,-0.1215,,,,,,,
2.0629,,,,,,,,,,,32.4171,64.9718,-0.1640,-0.1829,4.9745,-0.0099,1
2.0665,71,-203,89,-170,0.2502,0.5946,-0.0009,29.7804,68.3358,-0.1225,,,,,,,
2.0766,0,0,73,-163,0.1126,0.2534,0.0036,29.9227,68.5739,-0.1189,,,,,,,
2.0867,53,-188,0,0,0.0843,0.3058,-0.0044,30.0433,68.8673,-0.1232,,,,,,,
2.0969,69,-207,60,-159,0.2023,0.5840,-0.0013,30.3162,69.4218,-0.1245,,,,,,,
2.1070,0,0,90,-182,0.1388,0.2830,0.0040,30.4885,69.6857,-0.1205,,,,,,,
2.1170,80,-187,0,0,0.1272,0.3042,-0.0043,30.6520,69.9721,-0.1248,,,,,,,
2.1271,0,0,71,-189,0.1095,0.2938,0.0042,30.7966,70.2503,-0.1206,,,,,,,
2.1372,51,-195,0,0,0.0811,0.3172,-0.0045,30.9160,70.5552,-0.1252,,,,,,,
2.1472,71,-186,65,-157,0.2131,0.5467,-0.0008,31.1959,71.0709,-0.1260,,,,,,,
2.1574,0,0,103,-167,0.1588,0.2596,0.0037,31.3857,71.3089,-0.1223,,,,,,,
2.1674,88,-220,0,0,0.1399,0.3579,-0.0051,31.5691,71.6466,-0.1274,,,,,,,
2.1775,59,-184,77,-165,0.2126,0.5559,-0.0006,31.8507,72.1708,-0.1280,,,,,,,
2.1876,0,0,72,-154,0.1110,0.2394,0.0034,31.9910,72.3944,-0.1246,,,,,,,
2.1977,80,-171,0,0,0.1272,0.2782,-0.0040,32.1523,72.6543,-0.1286,,,,,,,
2.2001,,,,,,,,,,,37.4835,70.4489,-0.1793,4.1045,6.2306,-0.0154,1
2.2077,0,0,83,-176,0.1280,0.2736,0.0039,32.3139,72.9096,-0.1247,,,,,,,
2.2179,28,-151,48,-169,0.1185,0.5084,0.0002,32.4946,73.3993,-0.1244,,,,,,,
2.2280,41,-186,0,0,0.0652,0.3026,-0.0043,32.5975,73.6913,-0.1287,,,,,,,
2.2381,0,0,66,-181,0.1018,0.2814,0.0040,32.7340,73.9576,-0.1247,,,,,,,
2.2481,75,-229,0,0,0.1193,0.3726,-0.0053,32.8997,74.3119,-0.1300,,,,,,,
2.2582,65,-212,89,-190,0.2406,0.6403,-0.0007,33.2215,74.9155,-0.1307,,,,,,,
2.2683,0,0,56,-170,0.0864,0.2643,0.0038,33.3411,75.1665,-0.1270,,,,,,,
2.2784,45,-192,0,0,0.0716,0.3124,-0.0045,33.4523,75.4671,-0.1314,,,,,,,
2.2884,0,0,70,-174,0.1079,0.2705,0.0039,33.5943,75.7214,-0.1276,,,,,,,
2.2986,73,-227,92,-176,0.2580,0.6429,-0.0014,33.9323,76.3261,-0.1289,,,,,,,
2.3086,71,-207,0,0,0.1129,0.3368,-0.0048,34.0884,76.6451,-0.1337,,,,,,,
2.3187,0,0,66,-181,0.1018,0.2814,0.0040,34.2262,76.9107,-0.1297,,,,,,,
2.3288,53,-187,0,0,0.0843,0.3042,-0.0043,34.3498,77.2012,-0.1341,,,,,,,
2.3389,64,-205,68,-179,0.2066,0.6118,-0.0008,34.6366,77.7798,-0.1349,,,,,,,
2.3489,0,0,80,-197,0.1234,0.3063,0.0044,34.7994,78.0671,-0.1305,,,,,,,
2.3496,,,,,,,,,,,41.4634,75.5700,-0.1932,3.0026,5.7488,-0.0139,1
2.3590,58,-222,0,0,0.0922,0.3612,-0.0052,34.9387,78.4128,-0.1356,,,,,,,
2.3691,48,-195,49,-174,0.1519,0.5878,-0.0007,35.1689,78.9746,-0.1363,,,,,,,
2.3792,0,0,74,-165,0.1141,0.2565,0.0037,35.3164,79.2135,-0.1326,,,,,,,
2.3892,84,-230,0,0,0.1336,0.3742,-0.0053,35.4992,79.5662,-0.1380,,,,,,,
2.3993,0,0,101,-186,0.1557,0.2892,0.0041,35.6927,79.8316,-0.1339,,,,,,,
2.4094,69,-209,0,0,0.1097,0.3400,-0.0049,35.8476,80.1536,-0.1387,,,,,,,
2.4195,65,-201,71,-164,0.2129,0.5820,-0.0010,36.1392,80.7004,-0.1397,,,,,,,
2.4295,0,0,92,-170,0.1419,0.2643,0.0038,36.3160,80.9427,-0.1360,,,,,,,
