timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,0,0,0,0,0.0000,0.0000,0.0000,5.0252,5.9979,-0.0285,,,,,,,
0.3428,120,-190,135,-105,0.3990,0.4724,-0.0021,5.4380,6.4583,-0.0306,,,,,,,
0.3529,0,0,0,0,0.0000,0.0000,0.0000,5.4380,6.4583,-0.0306,,,,,,,
0.3599,,,,,,,,,,,5.7256,5.0811,-0.0277,4.0022,5.2598,-0.0218,1
0.3629,152,-243,172,-129,0.5070,0.5959,-0.0028,5.9637,7.0377,-0.0334,,,,,,,
0.3730,100,-159,146,-119,0.3842,0.4437,-0.0011,6.3627,7.4681,-0.0344,,,,,,,
0.3831,0,0,0,0,0.0000,0.0000,0.0000,6.3627,7.4681,-0.0344,,,,,,,
0.3931,141,-238,157,-117,0.4663,0.5691,-0.0029,6.8492,8.0201,-0.0373,,,,,,,
0.4032,130,-220,154,-125,0.4442,0.5523,-0.0023,7.3143,8.5548,-0.0397,,,,,,,
0.4133,0,0,0,0,0.0000,0.0000,0.0000,7.3143,8.5548,-0.0397,,,,,,,
0.4234,124,-213,145,-111,0.4208,0.5191,-0.0025,7.7560,9.0563,-0.0422,,,,,,,
0.4336,146,-249,0,0,0.2322,0.4051,-0.0058,8.0062,9.4505,-0.0480,,,,,,,
0.4437,0,0,175,-140,0.2699,0.2177,0.0031,8.2858,9.6554,-0.0448,,,,,,,
0.4538,136,-225,149,-118,0.4460,0.5495,-0.0026,8.7568,10.1837,-0.0475,,,,,,,
0.4639,0,0,0,0,0.0000,0.0000,0.0000,8.7568,10.1837,-0.0475,,,,,,,
0.4739,155,-247,172,-135,0.5117,0.6117,-0.0027,9.2977,10.7698,-0.0502,,,,,,,
0.4840,150,-243,154,-123,0.4760,0.5866,-0.0029,9.8034,11.3310,-0.0531,,,,,,,
0.4941,0,0,0,0,0.0000,0.0000,0.0000,9.8034,11.3310,-0.0531,,,,,,,
0.5042,148,-233,165,-128,0.4898,0.5781,-0.0026,10.3239,11.8815,-0.0557,,,,,,,
0.5067,,,,,,,,,,,12.2691,6.0839,-0.0522,6.5132,1.1836,-0.0245,1
0.5143,135,-219,0,0,0.2147,0.3563,-0.0051,10.5590,12.2247,-0.0608,,,,,,,
0.5244,0,0,137,-109,0.2113,0.1695,0.0024,10.7799,12.3813,-0.0584,,,,,,,
0.5344,159,-260,166,-126,0.5088,0.6189,-0.0032,11.3249,12.9686,-0.0616,,,,,,,
0.5445,0,0,0,0,0.0000,0.0000,0.0000,11.3249,12.9686,-0.0616,,,,,,,
0.5546,139,-223,159,-131,0.4662,0.5665,-0.0023,11.8258,13.5047,-0.0639,,,,,,,
0.5647,147,-243,148,-114,0.4620,0.5726,-0.0031,12.3242,14.0458,-0.0670,,,,,,,
0.5747,0,0,0,0,0.0000,0.0000,0.0000,12.3242,14.0458,-0.0670,,,,,,,
0.5848,148,-241,174,-140,0.5037,0.6097,-0.0025,12.8683,14.6198,-0.0695,,,,,,,
0.5949,142,-241,152,-119,0.4602,0.5771,-0.0030,13.3683,15.1628,-0.0724,,,,,,,
0.6050,0,0,0,0,0.0000,0.0000,0.0000,13.3683,15.1628,-0.0724,,,,,,,
0.6151,153,-245,162,-125,0.4931,0.5929,-0.0029,13.9038,15.7177,-0.0754,,,,,,,
0.6251,0,0,0,0,0.0000,0.0000,0.0000,13.9038,15.7177,-0.0754,,,,,,,
0.6353,95,-158,136,-111,0.3608,0.4296,-0.0012,14.2962,16.1187,-0.0766,,,,,,,
0.6427,,,,,,,,,,,18.5432,11.4407,-0.0787,5.9861,5.6768,-0.0265,1
0.6454,148,-238,168,-129,0.4944,0.5878,-0.0027,14.8348,16.6662,-0.0792,,,,,,,
0.6555,0,0,0,0,0.0000,0.0000,0.0000,14.8348,16.6662,-0.0792,,,,,,,
0.6656,146,-255,156,-123,0.4727,0.6061,-0.0032,15.3550,17.2322,-0.0824,,,,,,,
0.6757,150,-247,169,-127,0.4991,0.5993,-0.0029,15.9026,17.7875,-0.0853,,,,,,,
0.6857,0,0,0,0,0.0000,0.0000,0.0000,15.9026,17.7875,-0.0853,,,,,,,
0.6958,150,-255,168,-134,0.4976,0.6232,-0.0030,16.4523,18.3652,-0.0883,,,,,,,
0.7059,149,-242,0,0,0.2370,0.3937,-0.0056,16.7241,18.7357,-0.0939,,,,,,,
0.7160,0,0,170,-127,0.2621,0.1975,0.0028,17.0034,18.9081,-0.0911,,,,,,,
0.7261,150,-242,158,-126,0.4822,0.5896,-0.0028,17.5380,19.4507,-0.0939,,,,,,,
0.7361,0,0,0,0,0.0000,0.0000,0.0000,17.5380,19.4507,-0.0939,,,,,,,
0.7462,149,-247,163,-117,0.4883,0.5837,-0.0031,18.0797,19.9852,-0.0971,,,,,,,
0.7563,162,-254,180,-144,0.5352,0.6371,-0.0027,18.6749,20.5666,-0.0998,,,,,,,
0.7664,0,0,0,0,0.0000,0.0000,0.0000,18.6749,20.5666,-0.0998,,,,,,,
0.7765,141,-224,148,-113,0.4525,0.5401,-0.0027,19.1796,21.0583,-0.1025,,,,,,,
0.7798,,,,,,,,,,,19.6571,17.4992,-0.1117,0.6343,6.1274,-0.0331,1
0.7866,169,-273,181,-140,0.5479,0.6618,-0.0032,19.7932,21.6596,-0.1057,,,,,,,
0.7966,0,0,0,0,0.0000,0.0000,0.0000,19.7932,21.6596,-0.1057,,,,,,,
0.8067,149,-241,161,-123,0.4852,0.5833,-0.0029,20.3380,22.1877,-0.1086,,,,,,,
0.8168,0,0,0,0,0.0000,0.0000,0.0000,20.3380,22.1877,-0.1086,,,,,,,
0.8269,117,-186,156,-119,0.4266,0.4876,-0.0017,20.8154,22.6258,-0.1102,,,,,,,
0.8370,128,-206,158,-120,0.4472,0.5217,-0.0021,21.3177,23.0946,-0.1124,,,,,,,
0.8470,0,0,0,0,0.0000,0.0000,0.0000,21.3177,23.0946,-0.1124,,,,,,,
0.8571,161,-254,164,-127,0.5089,0.6107,-0.0031,21.8928,23.6435,-0.1154,,,,,,,
0.8672,140,-238,159,-123,0.4678,0.5784,-0.0028,22.4248,24.1634,-0.1182,,,,,,,
0.8772,0,0,0,0,0.0000,0.0000,0.0000,22.4248,24.1634,-0.1182,,,,,,,
0.8873,146,-233,161,-116,0.4805,0.5594,-0.0028,22.9686,24.6615,-0.1211,,,,,,,
0.8976,145,-236,0,0,0.2306,0.3839,-0.0055,23.2449,25.0140,-0.1266,,,,,,,
0.9077,0,0,158,-128,0.2436,0.1990,0.0028,23.5115,25.1810,-0.1237,,,,,,,
0.9177,159,-253,167,-129,0.5104,0.6122,-0.0030,24.0943,25.7247,-0.1267,,,,,,,
0.9264,,,,,,,,,,,25.9040,22.5433,-0.1382,5.6456,5.7092,-0.0265,1
0.9278,0,0,0,0,0.0000,0.0000,0.0000,24.0943,25.7247,-0.1267,,,,,,,
0.9379,120,-204,142,-111,0.4098,0.5045,-0.0023,24.5651,26.1727,-0.1290,,,,,,,
0.9480,133,-212,156,-119,0.4521,0.5299,-0.0023,25.0821,26.6395,-0.1313,,,,,,,
0.9581,0,0,0,0,0.0000,0.0000,0.0000,25.0821,26.6395,-0.1313,,,,,,,
0.9682,155,-257,164,-134,0.4994,0.6264,-0.0030,25.6601,27.1943,-0.1343,,,,,,,
0.9782,118,-199,0,0,0.1877,0.3237,-0.0046,25.8901,27.4894,-0.1389,,,,,,,
0.9883,0,0,159,-120,0.2452,0.1866,0.0027,26.1585,27.6406,-0.1363,,,,,,,
0.9984,153,-248,166,-125,0.4993,0.5978,-0.0030,26.7352,28.1642,-0.1392,,,,,,,
1.0085,0,0,0,0,0.0000,0.0000,0.0000,26.7352,28.1642,-0.1392,,,,,,,
1.0186,140,-234,165,-127,0.4771,0.5781,-0.0026,27.2886,28.6698,-0.1419,,,,,,,
1.0287,148,-221,166,-127,0.4913,0.5570,-0.0023,27.8543,29.1511,-0.1442,,,,,,,
1.0388,0,0,0,0,0.0000,0.0000,0.0000,27.8543,29.1511,-0.1442,,,,,,,
1.0489,136,-229,163,-126,0.4676,0.5684,-0.0025,28.3993,29.6458,-0.1467,,,,,,,
1.0590,158,-258,180,-140,0.5288,0.6374,-0.0029,29.0165,30.1981,-0.1496,,,,,,,
1.0606,,,,,,,,,,,31.2624,23.5671,-0.1641,5.1662,1.7524,-0.0259,1
1.0691,0,0,0,0,0.0000,0.0000,0.0000,29.0165,30.1981,-0.1496,,,,,,,
1.0791,130,-221,152,-121,0.4411,0.5477,-0.0024,29.5349,30.6733,-0.1520,,,,,,,
1.0892,0,0,0,0,0.0000,0.0000,0.0000,29.5349,30.6733,-0.1520,,,,,,,
1.0993,138,-234,165,-134,0.4739,0.5890,-0.0025,30.0931,31.1830,-0.1545,,,,,,,
1.1094,150,-245,168,-138,0.4976,0.6131,-0.0026,30.6799,31.7115,-0.1571,,,,,,,
1.1195,0,0,0,0,0.0000,0.0000,0.0000,30.6799,31.7115,-0.1571,,,,,,,
1.1295,146,-233,160,-125,0.4789,0.5734,-0.0026,31.2433,32.2022,-0.1598,,,,,,,
1.1396,111,-183,156,-117,0.4171,0.4796,-0.0017,31.7317,32.6089,-0.1614,,,,,,,
1.1497,0,0,0,0,0.0000,0.0000,0.0000,31.7317,32.6089,-0.1614,,,,,,,
1.1598,144,-236,173,-133,0.4958,0.5907,-0.0025,32.3166,33.1116,-0.1640,,,,,,,
1.1699,162,-266,0,0,0.2576,0.4327,-0.0062,32.6426,33.4954,-0.1701,,,,,,,
1.1800,0,0,155,-129,0.2390,0.2006,0.0029,32.9119,33.6530,-0.1673,,,,,,,
1.1900,105,-174,165,-125,0.4214,0.4774,-0.0013,33.4071,34.0533,-0.1685,,,,,,,
1.1964,,,,,,,,,,,37.2571,29.5726,-0.1929,4.9329,6.9043,-0.0288,1
1.2001,0,0,0,0,0.0000,0.0000,0.0000,33.4071,34.0533,-0.1685,,,,,,,
1.2102,157,-254,160,-125,0.4964,0.6076,-0.0031,33.9992,34.5681,-0.1717,,,,,,,
1.2203,138,-226,159,-120,0.4646,0.5542,-0.0026,34.5523,35.0341,-0.1743,,,,,,,
1.2304,0,0,0,0,0.0000,0.0000,0.0000,34.5523,35.0341,-0.1743,,,,,,,
1.2404,152,-229,160,-123,0.4885,0.5638,-0.0026,35.1317,35.5039,-0.1768,,,,,,,
1.2505,139,-219,140,-109,0.4369,0.5258,-0.0027,35.6549,35.9439,-0.1795,,,,,,,
1.2606,0,0,0,0,0.0000,0.0000,0.0000,35.6549,35.9439,-0.1795,,,,,,,
1.2707,151,-244,172,-137,0.5054,0.6100,-0.0026,36.2618,36.4530,-0.1821,,,,,,,
1.2807,0,0,0,0,0.0000,0.0000,0.0000,36.2618,36.4530,-0.1821,,,,,,,
1.2908,136,-232,151,-115,0.4491,0.5562,-0.0028,36.8049,36.9179,-0.1850,,,,,,,
1.3009,151,-242,173,-127,0.5069,0.5912,-0.0028,37.4125,37.4049,-0.1878,,,,,,,
1.3109,0,0,0,0,0.0000,0.0000,0.0000,37.4125,37.4049,-0.1878,,,,,,,
1.3210,141,-249,154,-128,0.4617,0.6041,-0.0029,37.9796,37.9113,-0.1907,,,,,,,
1.3311,148,-234,161,-119,0.4836,0.5657,-0.0028,38.5624,38.3743,-0.1935,,,,,,,
1.3412,0,0,0,0,0.0000,0.0000,0.0000,38.5624,38.3743,-0.1935,,,,,,,
1.3427,,,,,,,,,,,42.1503,32.5926,-0.2207,4.2233,3.9022,-0.0278,1
1.3513,151,-245,159,-124,0.4853,0.5914,-0.0029,39.1531,38.8604,-0.1965,,,,,,,
1.3613,0,0,0,0,0.0000,0.0000,0.0000,39.1531,38.8604,-0.1965,,,,,,,
1.3714,154,-253,165,-125,0.4993,0.6059,-0.0031,39.7619,39.3563,-0.1996,,,,,,,
1.3815,161,-263,167,-134,0.5136,0.6362,-0.0031,40.3922,39.8771,-0.2027,,,,,,,
1.3916,0,0,0,0,0.0000,0.0000,0.0000,40.3922,39.8771,-0.2027,,,,,,,
1.4016,158,-256,168,-127,0.5103,0.6139,-0.0031,41.0164,40.3747,-0.2058,,,,,,,
1.4117,161,-263,174,-138,0.5244,0.6424,-0.0030,41.6618,40.8954,-0.2089,,,,,,,
1.4218,0,0,0,0,0.0000,0.0000,0.0000,41.6618,40.8954,-0.2089,,,,,,,
1.4319,154,-259,168,-128,0.5040,0.6204,-0.0032,42.2843,41.3968,-0.2121,,,,,,,
1.4419,151,-234,0,0,0.2401,0.3807,-0.0054,42.6000,41.7176,-0.2175,,,,,,,
1.4520,0,0,167,-129,0.2575,0.2006,0.0029,42.8945,41.8583,-0.2146,,,,,,,
1.4621,149,-235,155,-119,0.4760,0.5673,-0.0028,43.4811,42.3104,-0.2174,,,,,,,
1.4722,0,0,0,0,0.0000,0.0000,0.0000,43.4811,42.3104,-0.2174,,,,,,,
1.4781,,,,,,,,,,,46.6588,35.6871,-0.2492,3.7218,4.0064,-0.0285,1
1.4822,156,-265,186,-148,0.5349,0.6612,-0.0029,44.1468,42.8397,-0.2203,,,,,,,
1.4923,153,-255,169,-127,0.5039,0.6123,-0.0031,44.7731,43.3261,-0.2234,,,,,,,
1.5024,0,0,0,0,0.0000,0.0000,0.0000,44.7731,43.3261,-0.2234,,,,,,,
1.5125,156,-264,168,-128,0.5071,0.6285,-0.0033,45.4077,43.8255,-0.2267,,,,,,,
1.5225,77,-124,175,-130,0.3923,0.4038,0.0000,45.8808,44.1309,-0.2267,,,,,,,
1.5326,0,0,0,0,0.0000,0.0000,0.0000,45.8808,44.1309,-0.2267,,,,,,,
1.5427,149,-233,166,-126,0.4929,0.5750,-0.0026,46.4909,44.5795,-0.2293,,,,,,,
1.5528,0,0,0,0,0.0000,0.0000,0.0000,46.4909,44.5795,-0.2293,,,,,,,
1.5629,137,-219,157,-113,0.4600,0.5320,-0.0026,47.0603,44.9923,-0.2319,,,,,,,
1.5729,158,-249,176,-135,0.5227,0.6150,-0.0028,47.7110,45.4698,-0.2347,,,,,,,
1.5830,0,0,0,0,0.0000,0.0000,0.0000,47.7110,45.4698,-0.2347,,,,,,,
1.5931,143,-223,0,0,0.2274,0.3628,-0.0052,48.0173,45.7689,-0.2399,,,,,,,
1.6031,155,-248,160,-121,0.4932,0.5916,-0.0031,48.6376,46.2254,-0.2430,,,,,,,
1.6132,0,0,0,0,0.0000,0.0000,0.0000,48.6376,46.2254,-0.2430,,,,,,,
1.6233,155,-247,179,-131,0.5225,0.6055,-0.0028,49.2911,46.6865,-0.2458,,,,,,,
1.6269,,,,,,,,,,,53.2956,37.6531,-0.2774,5.9469,3.5421,-0.0282,1
1.6334,0,0,0,0,0.0000,0.0000,0.0000,49.2911,46.6865,-0.2458,,,,,,,
1.6435,137,-223,335,-252,0.7345,0.7546,0.0004,50.1870,47.2399,-0.2454,,,,,,,
1.6535,97,-156,155,-126,0.3933,0.4497,-0.0008,50.6779,47.5804,-0.2462,,,,,,,
1.6636,0,0,0,0,0.0000,0.0000,0.0000,50.6779,47.5804,-0.2462,,,,,,,
1.6737,142,-232,165,-118,0.4803,0.5609,-0.0028,51.2809,48.0065,-0.2490,,,,,,,
1.6838,158,-264,177,-140,0.5242,0.6472,-0.0030,51.9492,48.5035,-0.2520,,,,,,,
1.6938,0,0,0,0,0.0000,0.0000,0.0000,51.9492,48.5035,-0.2520,,,,,,,
1.7039,154,-256,169,-122,0.5055,0.6062,-0.0032,52.5906,48.9635,-0.2552,,,,,,,
1.7140,160,-254,0,0,0.2544,0.4132,-0.0059,52.9421,49.2980,-0.2611,,,,,,,
1.7241,0,0,170,-132,0.2621,0.2052,0.0029,53.2482,49.4291,-0.2582,,,,,,,
1.7342,163,-251,174,-126,0.5275,0.6042,-0.0030,53.9132,49.8776,-0.2612,,,,,,,
1.7442,0,0,0,0,0.0000,0.0000,0.0000,53.9132,49.8776,-0.2612,,,,,,,
1.7543,160,-256,175,-129,0.5243,0.6170,-0.0031,54.5798,50.3372,-0.2643,,,,,,,
1.7608,,,,,,,,,,,59.3349,40.6608,-0.3052,4.9847,4.5466,-0.0278,1
1.7644,138,-229,167,-122,0.4770,0.5622,-0.0026,55.1876,50.7545,-0.2669,,,,,,,
1.7745,0,0,0,0,0.0000,0.0000,0.0000,55.1876,50.7545,-0.2669,,,,,,,
1.7846,148,-249,161,-127,0.4836,0.6025,-0.0030,55.8138,51.2072,-0.2699,,,,,,,
1.7946,159,-265,178,-137,0.5273,0.6441,-0.0031,56.4945,51.6864,-0.2730,,,,,,,
1.8047,0,0,0,0,0.0000,0.0000,0.0000,56.4945,51.6864,-0.2730,,,,,,,
1.8148,166,-259,183,-138,0.5462,0.6359,-0.0030,57.1926,52.1504,-0.2760,,,,,,,
1.8249,0,0,0,0,0.0000,0.0000,0.0000,57.1926,52.1504,-0.2760,,,,,,,
1.8349,152,-247,166,-124,0.4977,0.5946,-0.0030,57.8342,52.5860,-0.2790,,,,,,,
1.8451,158,-235,177,-132,0.5242,0.5875,-0.0025,58.5004,53.0056,-0.2815,,,,,,,
1.8551,0,0,0,0,0.0000,0.0000,0.0000,58.5004,53.0056,-0.2815,,,,,,,
1.8652,144,-231,158,-124,0.4726,0.5686,-0.0026,59.1129,53.4197,-0.2841,,,,,,,
1.8753,161,-240,172,-127,0.5213,0.5879,-0.0028,59.7787,53.8370,-0.2869,,,,,,,
1.8854,0,0,0,0,0.0000,0.0000,0.0000,59.7787,53.8370,-0.2869,,,,,,,
1.8954,165,-263,165,-127,0.5168,0.6253,-0.0033,60.4521,54.2895,-0.2902,,,,,,,
1.9056,152,-244,0,0,0.2417,0.3970,-0.0057,60.7981,54.5997,-0.2958,,,,,,,
1.9092,,,,,,,,,,,66.2430,43.9359,-0.3336,5.6047,5.1996,-0.0284,1
1.9157,0,0,177,-130,0.2729,0.2021,0.0029,61.1180,54.7139,-0.2929,,,,,,,
1.9258,118,-192,160,-124,0.4344,0.5051,-0.0017,61.6800,55.0716,-0.2946,,,,,,,
1.9358,0,0,0,0,0.0000,0.0000,0.0000,61.6800,55.0716,-0.2946,,,,,,,
1.9459,159,-248,173,-126,0.5196,0.5994,-0.0030,62.3519,55.4933,-0.2976,,,,,,,
1.9560,150,-230,165,-127,0.4930,0.5716,-0.0025,62.9914,55.8944,-0.3001,,,,,,,
1.9661,0,0,0,0,0.0000,0.0000,0.0000,62.9914,55.8944,-0.3001,,,,,,,
1.9761,138,-223,154,-114,0.4569,0.5400,-0.0027,63.5880,56.2744,-0.3028,,,,,,,
1.9862,156,-252,0,0,0.2481,0.4100,-0.0059,63.9480,56.5907,-0.3086,,,,,,,
1.9963,0,0,181,-146,0.2791,0.2270,0.0032,64.2827,56.7227,-0.3054,,,,,,,
2.0064,152,-239,167,-126,0.4992,0.5847,-0.0028,64.9352,57.1294,-0.3082,,,,,,,
2.0165,0,0,0,0,0.0000,0.0000,0.0000,64.9352,57.1294,-0.3082,,,,,,,
2.0266,167,-259,175,-136,0.5354,0.6328,-0.0030,65.6380,57.5689,-0.3112,,,,,,,
2.0367,138,-240,156,-119,0.4600,0.5755,-0.0029,66.2527,57.9750,-0.3141,,,,,,,
2.0443,,,,,,,,,,,71.9120,46.7135,-0.3605,4.4471,4.4806,-0.0270,1
2.0468,0,0,0,0,0.0000,0.0000,0.0000,66.2527,57.9750,-0.3141,,,,,,,
2.0568,128,-225,163,-126,0.4549,0.5619,-0.0024,66.8594,58.3682,-0.3165,,,,,,,
2.0669,144,-232,156,-117,0.4696,0.5593,-0.0028,67.4803,58.7527,-0.3193,,,,,,,
2.0770,0,0,0,0,0.0000,0.0000,0.0000,67.4803,58.7527,-0.3193,,,,,,,
2.0871,177,-281,184,-139,0.5652,0.6733,-0.0034,68.2291,59.2132,-0.3228,,,,,,,
2.0972,0,0,0,0,0.0000,0.0000,0.0000,68.2291,59.2132,-0.3228,,,,,,,
2.1072,151,-246,180,-139,0.5177,0.6163,-0.0026,68.9161,59.6326,-0.3254,,,,,,,
2.1173,158,-238,170,-130,0.5134,0.5893,-0.0026,69.5915,60.0260,-0.3280,,,,,,,
2.1274,0,0,0,0,0.0000,0.0000,0.0000,69.5915,60.0260,-0.3280,,,,,,,
2.1375,175,-277,188,-141,0.5682,0.6699,-0.0033,70.3460,60.4758,-0.3313,,,,,,,
2.1476,150,-247,175,-131,0.5084,0.6055,-0.0028,71.0243,60.8821,-0.3342,,,,,,,
2.1576,0,0,0,0,0.0000,0.0000,0.0000,71.0243,60.8821,-0.3342,,,,,,,
2.1677,157,-243,156,-116,0.4902,0.5757,-0.0031,71.6768,61.2641,-0.3372,,,,,,,
2.1778,149,-236,0,0,0.2370,0.3839,-0.0055,72.0282,61.5471,-0.3427,,,,,,,
2.1787,,,,,,,,,,,77.8827,49.5836,-0.3905,4.5744,4.7919,-0.0300,1
2.1879,0,0,168,-127,0.2591,0.1975,0.0028,72.3384,61.6464,-0.3399,,,,,,,
2.1980,157,-256,173,-134,0.5164,0.6248,-0.0030,73.0342,62.0623,-0.3429,,,,,,,
2.2081,0,0,0,0,0.0000,0.0000,0.0000,73.0342,62.0623,-0.3429,,,,,,,
2.2181,152,-255,161,-120,0.4900,0.6014,-0.0033,73.6985,62.4629,-0.3461,,,,,,,
2.2282,152,-249,171,-133,0.5054,0.6119,-0.0028,74.3821,62.8660,-0.3490,,,,,,,
2.2383,0,0,0,0,0.0000,0.0000,0.0000,74.3821,62.8660,-0.3490,,,,,,,
2.2484,126,-207,159,-116,0.4456,0.5171,-0.0022,74.9780,63.1989,-0.3512,,,,,,,
2.2585,157,-239,0,0,0.2497,0.3888,-0.0056,75.3470,63.4771,-0.3568,,,,,,,
2.2685,0,0,161,-122,0.2483,0.1897,0.0027,75.6458,63.5685,-0.3540,,,,,,,
2.2786,136,-217,153,-111,0.4522,0.5256,-0.0026,76.2526,63.9040,-0.3566,,,,,,,
2.2887,0,0,0,0,0.0000,0.0000,0.0000,76.2526,63.9040,-0.3566,,,,,,,
2.2988,156,-247,160,-123,0.4948,0.5931,-0.0030,76.9239,64.2860,-0.3596,,,,,,,
2.3089,150,-230,168,-126,0.4976,0.5701,-0.0025,77.5907,64.6436,-0.3622,,,,,,,
2.3189,0,0,0,0,0.0000,0.0000,0.0000,77.5907,64.6436,-0.3622,,,,,,,
2.3283,,,,,,,,,,,82.7469,54.4043,-0.4205,2.6632,6.3093,-0.0300,1
2.3290,156,-245,169,-131,0.5087,0.6023,-0.0028,78.2804,65.0256,-0.3650,,,,,,,
2.3391,151,-231,151,-112,0.4730,0.5499,-0.0029,78.9190,65.3696,-0.3678,,,,,,,
2.3492,0,0,0,0,0.0000,0.0000,0.0000,78.9190,65.3696,-0.3678,,,,,,,
2.3593,149,-239,172,-127,0.5022,0.5863,-0.0027,79.5989,65.7351,-0.3706,,,,,,,
2.3693,0,0,0,0,0.0000,0.0000,0.0000,79.5989,65.7351,-0.3706,,,,,,,
2.3795,151,-240,159,-122,0.4853,0.5801,-0.0029,80.2619,66.0992,-0.3734,,,,,,,
2.3896,158,-244,162,-117,0.5011,0.5789,-0.0031,80.9401,66.4543,-0.3765,,,,,,,
2.3996,0,0,0,0,0.0000,0.0000,0.0000,80.9401,66.4543,-0.3765,,,,,,,
2.4097,153,-257,171,-133,0.5070,0.6249,-0.0030,81.6420,66.8479,-0.3795,,,,,,,
2.4198,156,-251,175,-126,0.5179,0.6042,-0.0030,82.3475,67.2162,-0.3826,,,,,,,
2.4299,0,0,0,0,0.0000,0.0000,0.0000,82.3475,67.2162,-0.3826,,,,,,,
