timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,-142,-96,0,0,-0.2258,0.1562,-0.0022,-3.9009,4.2616,0.0232,,,,,,,
0.3327,0,0,-167,-249,-0.2575,0.3871,0.0055,-4.1684,4.6419,0.0288,,,,,,,
0.3428,-158,-110,-172,-268,-0.5165,0.5956,0.0034,-4.7028,5.2216,0.0322,,,,,,,
0.3444,,,,,,,,,,,1.7924,4.5109,0.0143,1.0556,4.3706,0.0118,1
0.3528,-167,-121,0,0,-0.2656,0.1968,-0.0028,-4.9743,5.4101,0.0294,,,,,,,
0.3629,0,0,-175,-271,-0.2699,0.4213,0.0060,-5.2577,5.8225,0.0354,,,,,,,
0.3730,-157,-110,0,0,-0.2497,0.1790,-0.0026,-5.5133,5.9929,0.0328,,,,,,,
0.3831,-152,-110,-167,-254,-0.4992,0.5739,0.0031,-6.0320,6.5492,0.0359,,,,,,,
0.3932,0,0,-155,-239,-0.2390,0.3716,0.0053,-6.2852,6.9113,0.0412,,,,,,,
0.4032,-143,-103,0,0,-0.2274,0.1676,-0.0024,-6.5191,7.0697,0.0388,,,,,,,
0.4133,0,0,-167,-256,-0.2575,0.3980,0.0057,-6.7930,7.4566,0.0445,,,,,,,
0.4234,-159,-114,-182,-291,-0.5335,0.6379,0.0038,-7.3555,8.0691,0.0483,,,,,,,
0.4335,-166,-122,0,0,-0.2640,0.1985,-0.0028,-7.6285,8.2549,0.0455,,,,,,,
0.4435,0,0,0,0,0.0000,0.0000,0.0000,-7.6285,8.2549,0.0455,,,,,,,
0.4536,-177,-122,-180,-291,-0.5590,0.6509,0.0036,-8.2177,8.8787,0.0491,,,,,,,
0.4637,-173,-115,0,0,-0.2751,0.1871,-0.0027,-8.5015,9.0524,0.0464,,,,,,,
0.4738,0,0,-181,-284,-0.2791,0.4416,0.0063,-8.8021,9.4796,0.0528,,,,,,,
0.4792,,,,,,,,,,,-2.7755,10.3408,0.0411,-4.4838,5.8948,0.0267,1
0.4838,-158,-114,0,0,-0.2513,0.1855,-0.0026,-9.0626,9.6519,0.0501,,,,,,,
0.4939,0,0,-354,-539,-0.5459,0.8380,0.0120,-9.6546,10.4580,0.0621,,,,,,,
0.5040,-156,-108,-167,-253,-0.5056,0.5691,0.0031,-10.1954,10.9937,0.0652,,,,,,,
0.5141,-167,-114,0,0,-0.2656,0.1855,-0.0026,-10.4722,11.1619,0.0625,,,,,,,
0.5241,0,0,-177,-279,-0.2729,0.4338,0.0062,-10.7730,11.5768,0.0687,,,,,,,
0.5342,-173,-122,-186,-291,-0.5619,0.6509,0.0036,-11.3795,12.1865,0.0724,,,,,,,
0.5443,-157,-109,0,0,-0.2497,0.1773,-0.0025,-11.6411,12.3456,0.0698,,,,,,,
0.5544,0,0,-179,-281,-0.2760,0.4369,0.0062,-11.9482,12.7612,0.0761,,,,,,,
0.5644,-170,-123,0,0,-0.2703,0.2001,-0.0029,-12.2327,12.9406,0.0732,,,,,,,
0.5745,-148,-111,-169,-268,-0.4960,0.5973,0.0034,-12.7720,13.4991,0.0766,,,,,,,
0.5846,0,0,-162,-240,-0.2498,0.3731,0.0053,-13.0506,13.8513,0.0819,,,,,,,
0.5947,-147,-104,0,0,-0.2338,0.1692,-0.0024,-13.2972,14.0011,0.0795,,,,,,,
0.6047,0,0,-170,-256,-0.2621,0.3980,0.0057,-13.5912,14.3762,0.0852,,,,,,,
0.6148,-158,-114,-174,-272,-0.5196,0.6084,0.0034,-14.1616,14.9372,0.0886,,,,,,,
0.6249,0,0,0,0,0.0000,0.0000,0.0000,-14.1616,14.9372,0.0886,,,,,,,
0.6260,,,,,,,,,,,-6.7335,13.8893,0.0696,-3.8090,3.7081,0.0285,1
0.6350,-184,-128,-188,-295,-0.5825,0.6669,0.0036,-14.8020,15.5488,0.0922,,,,,,,
0.6450,-170,-126,0,0,-0.2703,0.2050,-0.0029,-15.0898,15.7284,0.0892,,,,,,,
0.6551,-165,-114,-169,-260,-0.5230,0.5897,0.0031,-15.6641,16.2683,0.0923,,,,,,,
0.6652,0,0,-185,-284,-0.2853,0.4416,0.0063,-15.9901,16.6806,0.0987,,,,,,,
0.6753,-166,-121,0,0,-0.2640,0.1968,-0.0028,-16.2720,16.8509,0.0958,,,,,,,
0.6854,0,0,-164,-253,-0.2529,0.3934,0.0056,-16.5624,17.2174,0.1015,,,,,,,
0.6954,-144,-101,-162,-247,-0.4788,0.5483,0.0031,-17.0951,17.7136,0.1046,,,,,,,
0.7055,-155,-107,0,0,-0.2465,0.1741,-0.0025,-17.3582,17.8613,0.1021,,,,,,,
0.7156,0,0,-168,-253,-0.2591,0.3934,0.0056,-17.6571,18.2254,0.1077,,,,,,,
0.7256,-176,-122,-198,-313,-0.5852,0.6851,0.0041,-18.3138,18.8423,0.1119,,,,,,,
0.7357,-174,-133,0,0,-0.2767,0.2164,-0.0031,-18.6127,19.0269,0.1088,,,,,,,
0.7458,0,0,-188,-294,-0.2899,0.4571,0.0065,-18.9519,19.4487,0.1153,,,,,,,
0.7559,-159,-115,0,0,-0.2529,0.1871,-0.0027,-19.2243,19.6058,0.1126,,,,,,,
0.7637,,,,,,,,,,,-11.9001,19.4469,0.1008,-4.7675,5.9035,0.0312,1
0.7659,0,0,-182,-277,-0.2807,0.4307,0.0062,-19.5528,20.0012,0.1188,,,,,,,
0.7760,-168,-121,-173,-271,-0.5339,0.6182,0.0032,-20.1571,20.5508,0.1220,,,,,,,
0.7861,-157,-106,0,0,-0.2497,0.1724,-0.0025,-20.4258,20.6919,0.1195,,,,,,,
0.7962,0,0,-158,-243,-0.2436,0.3778,0.0054,-20.7137,21.0372,0.1249,,,,,,,
0.8062,-156,-108,-176,-270,-0.5195,0.5955,0.0035,-21.3042,21.5623,0.1284,,,,,,,
0.8163,-161,-121,0,0,-0.2560,0.1968,-0.0028,-21.5831,21.7251,0.1256,,,,,,,
0.8264,0,0,-200,-310,-0.3084,0.4820,0.0069,-21.9510,22.1634,0.1325,,,,,,,
0.8365,-172,-131,0,0,-0.2735,0.2131,-0.0030,-22.2500,22.3390,0.1294,,,,,,,
0.8466,-164,-121,-180,-287,-0.5384,0.6431,0.0036,-22.8679,22.9061,0.1330,,,,,,,
0.8566,0,0,-175,-283,-0.2699,0.4400,0.0063,-23.1949,23.3054,0.1393,,,,,,,
0.8667,-150,-113,0,0,-0.2385,0.1838,-0.0026,-23.4565,23.4547,0.1366,,,,,,,
0.8768,0,0,-165,-257,-0.2544,0.3996,0.0057,-23.7640,23.8150,0.1424,,,,,,,
0.8869,-141,-107,-172,-255,-0.4895,0.5705,0.0032,-24.3303,24.3094,0.1455,,,,,,,
0.8970,-152,-103,0,0,-0.2417,0.1676,-0.0024,-24.5936,24.4405,0.1431,,,,,,,
0.9070,0,0,-170,-263,-0.2621,0.4089,0.0058,-24.9124,24.8069,0.1490,,,,,,,
0.9099,,,,,,,,,,,-17.8737,24.4158,0.1317,-5.4432,5.5448,0.0309,1
0.9171,-176,-111,0,0,-0.2799,0.1806,-0.0026,-25.2159,24.9443,0.1464,,,,,,,
0.9272,-165,-128,-193,-300,-0.5600,0.6747,0.0037,-25.8694,25.5288,0.1501,,,,,,,
0.9373,0,0,-178,-292,-0.2745,0.4540,0.0065,-26.2100,25.9356,0.1566,,,,,,,
0.9474,-153,-108,0,0,-0.2433,0.1757,-0.0025,-26.4775,26.0715,0.1541,,,,,,,
0.9574,0,0,-178,-285,-0.2745,0.4431,0.0063,-26.8180,26.4662,0.1604,,,,,,,
0.9675,-147,-118,-166,-255,-0.4898,0.5884,0.0029,-27.3962,26.9680,0.1633,,,,,,,
0.9776,-139,-103,0,0,-0.2210,0.1676,-0.0024,-27.6414,27.0977,0.1609,,,,,,,
0.9877,0,0,-164,-249,-0.2529,0.3871,0.0055,-27.9540,27.4385,0.1665,,,,,,,
0.9977,-142,-108,-174,-268,-0.4941,0.5924,0.0034,-28.5403,27.9398,0.1699,,,,,,,
1.0078,-166,-117,0,0,-0.2640,0.1903,-0.0027,-28.8325,28.0831,0.1672,,,,,,,
1.0180,0,0,-186,-290,-0.2868,0.4509,0.0064,-29.1916,28.4788,0.1736,,,,,,,
1.0281,-182,-136,0,0,-0.2894,0.2213,-0.0032,-29.5147,28.6473,0.1705,,,,,,,
1.0382,0,0,-178,-281,-0.2745,0.4369,0.0062,-29.8605,29.0302,0.1767,,,,,,,
1.0482,-168,-117,-185,-290,-0.5524,0.6412,0.0037,-30.5180,29.5631,0.1804,,,,,,,
1.0486,,,,,,,,,,,-22.8772,29.7397,0.1626,-4.2608,5.9351,0.0309,1
1.0583,-158,-120,0,0,-0.2513,0.1952,-0.0028,-30.8000,29.7105,0.1776,,,,,,,
1.0684,0,0,-162,-260,-0.2498,0.4042,0.0058,-31.1184,30.0633,0.1834,,,,,,,
1.0785,-142,-105,-169,-255,-0.4864,0.5673,0.0032,-31.7008,30.5314,0.1866,,,,,,,
1.0885,-165,-114,0,0,-0.2624,0.1855,-0.0026,-31.9929,30.6653,0.1840,,,,,,,
1.0987,0,0,-191,-293,-0.2945,0.4555,0.0065,-32.3671,31.0581,0.1905,,,,,,,
1.1088,-175,-133,0,0,-0.2783,0.2164,-0.0031,-32.6811,31.2183,0.1874,,,,,,,
1.1189,-162,-114,-188,-293,-0.5475,0.6410,0.0039,-33.3395,31.7448,0.1913,,,,,,,
1.1289,0,0,-175,-288,-0.2699,0.4478,0.0064,-33.6908,32.1320,0.1977,,,,,,,
1.1390,-160,-115,0,0,-0.2544,0.1871,-0.0027,-33.9768,32.2659,0.1950,,,,,,,
1.1491,0,0,-178,-281,-0.2745,0.4369,0.0062,-34.3319,32.6402,0.2012,,,,,,,
1.1591,-161,-113,-173,-269,-0.5228,0.6021,0.0033,-34.9653,33.1246,0.2046,,,,,,,
1.1692,-156,-107,0,0,-0.2481,0.1741,-0.0025,-35.2434,33.2450,0.2021,,,,,,,
1.1784,,,,,,,,,,,-27.7648,34.3988,0.1921,-4.0687,5.3889,0.0295,1
1.1793,0,0,-160,-244,-0.2467,0.3794,0.0054,-35.5622,33.5662,0.2075,,,,,,,
1.1894,-146,-100,-177,-276,-0.5051,0.5918,0.0038,-36.1793,34.0401,0.2113,,,,,,,
1.1995,-178,-114,0,0,-0.2831,0.1855,-0.0026,-36.4948,34.1625,0.2087,,,,,,,
1.2096,0,0,-192,-303,-0.2961,0.4711,0.0067,-36.8834,34.5607,0.2154,,,,,,,
1.2197,-167,-131,0,0,-0.2656,0.2131,-0.0030,-37.1881,34.7126,0.2123,,,,,,,
1.2298,0,0,-167,-271,-0.2575,0.4213,0.0060,-37.5297,35.0692,0.2184,,,,,,,
1.2398,-153,-111,-179,-285,-0.5193,0.6237,0.0038,-38.1728,35.5644,0.2221,,,,,,,
1.2499,-161,-125,0,0,-0.2560,0.2034,-0.0029,-38.4671,35.7067,0.2192,,,,,,,
1.2600,0,0,-163,-250,-0.2514,0.3887,0.0056,-38.7979,36.0306,0.2248,,,,,,,
1.2701,-145,-94,-157,-242,-0.4727,0.5292,0.0032,-39.3773,36.4402,0.2280,,,,,,,
1.2802,-155,-113,0,0,-0.2465,0.1838,-0.0026,-39.6588,36.5639,0.2253,,,,,,,
1.2903,0,0,-178,-286,-0.2745,0.4447,0.0064,-40.0268,36.9348,0.2317,,,,,,,
1.3005,-179,-121,0,0,-0.2847,0.1968,-0.0028,-40.3489,37.0615,0.2289,,,,,,,
1.3105,-166,-120,-188,-295,-0.5539,0.6539,0.0038,-41.0377,37.5714,0.2326,,,,,,,
1.3206,0,0,-170,-273,-0.2621,0.4244,0.0061,-41.3917,37.9229,0.2387,,,,,,,
1.3280,,,,,,,,,,,-32.2140,38.1768,0.2222,-3.6462,4.5579,0.0301,1
1.3307,-172,-124,0,0,-0.2735,0.2017,-0.0029,-41.7050,38.0547,0.2358,,,,,,,
1.3408,0,0,-193,-306,-0.2976,0.4758,0.0068,-42.1068,38.4464,0.2426,,,,,,,
1.3509,-166,-134,-166,-256,-0.5200,0.6160,0.0026,-42.7602,38.9186,0.2452,,,,,,,
1.3610,-156,-108,0,0,-0.2481,0.1757,-0.0025,-43.0433,39.0292,0.2427,,,,,,,
1.3710,0,0,-163,-255,-0.2514,0.3965,0.0057,-43.3835,39.3527,0.2483,,,,,,,
1.3811,-161,-126,0,0,-0.2560,0.2050,-0.0029,-43.6819,39.4889,0.2454,,,,,,,
1.3912,-174,-127,-185,-290,-0.5620,0.6575,0.0035,-44.3876,39.9889,0.2489,,,,,,,
1.4013,0,0,-188,-298,-0.2899,0.4633,0.0066,-44.7840,40.3652,0.2555,,,,,,,
1.4114,-183,-140,0,0,-0.2910,0.2278,-0.0033,-45.1229,40.5126,0.2523,,,,,,,
1.4215,0,0,-191,-302,-0.2945,0.4695,0.0067,-45.5266,40.8924,0.2590,,,,,,,
1.4315,-165,-123,-172,-278,-0.5276,0.6323,0.0033,-46.1993,41.3674,0.2623,,,,,,,
1.4416,-179,-116,0,0,-0.2847,0.1887,-0.0027,-46.5230,41.4763,0.2596,,,,,,,
1.4517,0,0,-185,-288,-0.2853,0.4478,0.0064,-46.9148,41.8346,0.2660,,,,,,,
1.4618,-163,-112,-163,-262,-0.5106,0.5896,0.0032,-47.5631,42.2682,0.2692,,,,,,,
1.4620,,,,,,,,,,,-39.4600,44.4262,0.2541,-5.6910,7.6924,0.0319,1
1.4719,-160,-116,0,0,-0.2544,0.1887,-0.0027,-47.8584,42.3828,0.2665,,,,,,,
1.4819,0,0,-182,-287,-0.2807,0.4462,0.0064,-48.2478,42.7381,0.2729,,,,,,,
1.4920,-179,-132,0,0,-0.2847,0.2147,-0.0031,-48.5796,42.8687,0.2698,,,,,,,
1.5021,0,0,-190,-300,-0.2930,0.4664,0.0067,-48.9876,43.2388,0.2765,,,,,,,
1.5122,0,0,-179,-274,-0.2760,0.4260,0.0061,-49.3704,43.5721,0.2826,,,,,,,
1.5222,-182,-122,0,0,-0.2894,0.1985,-0.0028,-49.7036,43.6825,0.2797,,,,,,,
1.5323,0,0,-185,-293,-0.2853,0.4555,0.0065,-50.1047,44.0403,0.2862,,,,,,,
1.5424,-175,-125,-148,-228,-0.5065,0.5578,0.0022,-50.7485,44.4317,0.2884,,,,,,,
1.5525,-309,-229,0,0,-0.4914,0.3726,-0.0053,-51.3250,44.6507,0.2831,,,,,,,
1.5626,0,0,-171,-250,-0.2637,0.3887,0.0056,-51.6876,44.9492,0.2886,,,,,,,
1.5726,-164,-116,0,0,-0.2608,0.1887,-0.0027,-51.9912,45.0563,0.2859,,,,,,,
1.5827,-160,-122,-174,-271,-0.5228,0.6198,0.0032,-52.6682,45.5024,0.2891,,,,,,,
1.5928,0,0,-180,-291,-0.2776,0.4524,0.0065,-53.0644,45.8557,0.2956,,,,,,,
1.6029,-164,-121,0,0,-0.2608,0.1968,-0.0028,-53.3711,45.9685,0.2928,,,,,,,
1.6110,,,,,,,,,,,-46.1169,49.4963,0.2851,-5.1688,6.5806,0.0310,1
1.6129,0,0,-188,-300,-0.2899,0.4664,0.0067,-53.7845,46.3300,0.2994,,,,,,,
1.6230,-188,-131,-185,-289,-0.5843,0.6624,0.0034,-54.5389,46.7894,0.3028,,,,,,,
1.6331,-158,-110,0,0,-0.2513,0.1790,-0.0026,-54.8320,46.8856,0.3002,,,,,,,
1.6432,0,0,-160,-249,-0.2467,0.3871,0.0055,-55.1830,47.1815,0.3058,,,,,,,
1.6533,-154,-107,0,0,-0.2449,0.1741,-0.0025,-55.4688,47.2741,0.3033,,,,,,,
1.6634,-145,-108,-160,-245,-0.4773,0.5566,0.0029,-56.0912,47.6619,0.3062,,,,,,,
1.6735,0,0,-178,-269,-0.2745,0.4182,0.0060,-56.4799,47.9767,0.3122,,,,,,,
1.6835,-172,-124,0,0,-0.2735,0.2017,-0.0029,-56.8020,48.0852,0.3093,,,,,,,
1.6936,0,0,-207,-321,-0.3192,0.4991,0.0071,-57.2593,48.4618,0.3164,,,,,,,
1.7037,-190,-143,-186,-296,-0.5890,0.6928,0.0033,-58.0354,48.9357,0.3197,,,,,,,
1.7138,-165,-119,0,0,-0.2624,0.1936,-0.0028,-58.3452,49.0374,0.3169,,,,,,,
1.7239,0,0,-179,-284,-0.2760,0.4416,0.0063,-58.7462,49.3697,0.3232,,,,,,,
1.7339,-116,-94,-186,-284,-0.4713,0.5945,0.0041,-59.3827,49.7824,0.3274,,,,,,,
1.7440,-42,-28,0,0,-0.0668,0.0456,-0.0007,-59.4606,49.8041,0.3267,,,,,,,
1.7466,,,,,,,,,,,-52.0608,52.9217,0.3149,-4.7408,4.9587,0.0298,1
1.7541,0,0,-161,-243,-0.2483,0.3778,0.0054,-59.8178,50.0813,0.3321,,,,,,,
1.7642,-154,-105,0,0,-0.2449,0.1708,-0.0024,-60.1049,50.1633,0.3297,,,,,,,
1.7743,0,0,-174,-277,-0.2683,0.4307,0.0062,-60.4991,50.4827,0.3358,,,,,,,
1.7844,-169,-119,-190,-305,-0.5617,0.6678,0.0040,-61.2505,50.9265,0.3398,,,,,,,
1.7944,-160,-132,0,0,-0.2544,0.2147,-0.0031,-61.5618,51.0447,0.3368,,,,,,,
1.8045,0,0,-184,-294,-0.2837,0.4571,0.0065,-61.9817,51.3810,0.3433,,,,,,,
1.8146,-173,-131,-174,-271,-0.5434,0.6345,0.0030,-62.7076,51.7944,0.3463,,,,,,,
1.8247,-147,-111,0,0,-0.2338,0.1806,-0.0026,-62.9887,51.8853,0.3437,,,,,,,
1.8348,0,0,-167,-258,-0.2575,0.4011,0.0057,-63.3671,52.1751,0.3494,,,,,,,
1.8448,-151,-108,0,0,-0.2401,0.1757,-0.0025,-63.6528,52.2583,0.3469,,,,,,,
1.8549,-144,-107,-164,-258,-0.4819,0.5752,0.0032,-64.3021,52.6344,0.3501,,,,,,,
1.8650,0,0,-166,-259,-0.2560,0.4027,0.0058,-64.6816,52.9237,0.3559,,,,,,,
1.8751,-169,-112,0,0,-0.2688,0.1822,-0.0026,-64.9969,53.0013,0.3533,,,,,,,
1.8851,0,0,-187,-292,-0.2884,0.4540,0.0065,-65.4255,53.3261,0.3598,,,,,,,
1.8912,,,,,,,,,,,-57.7347,57.1163,0.3445,-4.0958,5.7456,0.0296,1
1.8952,-183,-140,-184,-291,-0.5748,0.6802,0.0032,-66.2037,53.7591,0.3630,,,,,,,
1.9053,-171,-121,0,0,-0.2719,0.1968,-0.0028,-66.5277,53.8471,0.3602,,,,,,,
1.9154,0,0,-177,-278,-0.2729,0.4322,0.0062,-66.9364,54.1541,0.3663,,,,,,,
1.9255,-158,-119,-168,-258,-0.5103,0.5947,0.0030,-67.6264,54.5255,0.3693,,,,,,,
1.9356,-148,-101,0,0,-0.2354,0.1643,-0.0023,-67.9051,54.5941,0.3670,,,,,,,
1.9457,0,0,-167,-260,-0.2575,0.4042,0.0058,-68.2914,54.8779,0.3727,,,,,,,
1.9557,-154,-107,0,0,-0.2449,0.1741,-0.0025,-68.5828,54.9512,0.3703,,,,,,,
1.9658,0,0,-179,-288,-0.2760,0.4478,0.0064,-69.0031,55.2674,0.3767,,,,,,,
1.9759,-175,-121,-192,-302,-0.5744,0.6664,0.0039,-69.7831,55.6743,0.3805,,,,,,,
1.9860,-169,-126,0,0,-0.2688,0.2050,-0.0029,-70.1087,55.7653,0.3776,,,,,,,
1.9961,0,0,-183,-297,-0.2822,0.4618,0.0066,-70.5423,56.0891,0.3842,,,,,,,
2.0061,-171,-126,-174,-283,-0.5403,0.6450,0.0034,-71.2856,56.4833,0.3876,,,,,,,
2.0163,-144,-118,0,0,-0.2290,0.1920,-0.0027,-71.5700,56.5748,0.3848,,,,,,,
2.0264,0,0,-175,-288,-0.2699,0.4478,0.0064,-71.9893,56.8872,0.3912,,,,,,,
2.0301,,,,,,,,,,,-64.2010,62.4251,0.3756,-4.2937,7.1806,0.0311,1
2.0365,-155,-116,0,0,-0.2465,0.1887,-0.0027,-72.2890,56.9681,0.3885,,,,,,,
2.0466,-171,-119,-165,-268,-0.5264,0.6103,0.0032,-73.0079,57.3323,0.3917,,,,,,,
2.0566,0,0,-200,-306,-0.3084,0.4758,0.0068,-73.4757,57.6527,0.3985,,,,,,,
2.0667,-176,-127,0,0,-0.2799,0.2066,-0.0030,-73.8137,57.7350,0.3956,,,,,,,
2.0768,0,0,-186,-296,-0.2868,0.4602,0.0066,-74.2567,58.0477,0.4021,,,,,,,
2.0869,-168,-114,-186,-305,-0.5540,0.6597,0.0041,-75.0255,58.4363,0.4063,,,,,,,
2.0970,-172,-129,0,0,-0.2735,0.2099,-0.0030,-75.3596,58.5215,0.4033,,,,,,,
2.1071,0,0,-182,-295,-0.2807,0.4587,0.0066,-75.7987,58.8318,0.4098,,,,,,,
2.1171,-154,-118,0,0,-0.2449,0.1920,-0.0027,-76.0997,58.9107,0.4071,,,,,,,
2.1272,-140,-107,-158,-252,-0.4663,0.5659,0.0031,-76.7525,59.2447,0.4102,,,,,,,
2.1373,0,0,-169,-272,-0.2606,0.4229,0.0060,-77.1609,59.5274,0.4162,,,,,,,
2.1474,-159,-109,0,0,-0.2529,0.1773,-0.0025,-77.4638,59.5877,0.4137,,,,,,,
2.1575,0,0,-183,-286,-0.2822,0.4447,0.0064,-77.9019,59.8800,0.4200,,,,,,,
2.1675,-179,-128,-192,-298,-0.5807,0.6716,0.0036,-78.7067,60.2549,0.4237,,,,,,,
2.1753,,,,,,,,,,,-71.6290,66.2172,0.4062,-5.5191,6.2526,0.0306,1
2.1776,-179,-126,0,0,-0.2847,0.2050,-0.0029,-79.0504,60.3253,0.4208,,,,,,,
2.1877,0,0,-179,-279,-0.2760,0.4338,0.0062,-79.4804,60.6071,0.4270,,,,,,,
2.1978,-170,-116,-173,-279,-0.5371,0.6225,0.0035,-80.2276,60.9500,0.4305,,,,,,,
2.2078,-142,-109,0,0,-0.2258,0.1773,-0.0025,-80.5068,61.0173,0.4279,,,,,,,
2.2179,0,0,-166,-261,-0.2560,0.4058,0.0058,-80.9088,61.2791,0.4337,,,,,,,
2.2280,-161,-107,0,0,-0.2560,0.1741,-0.0025,-81.2143,61.3298,0.4312,,,,,,,
2.2381,0,0,-167,-247,-0.2575,0.3840,0.0055,-81.6094,61.5700,0.4367,,,,,,,
2.2482,-155,-111,-175,-279,-0.5164,0.6144,0.0036,-82.3377,61.9069,0.4403,,,,,,,
2.2583,-163,-121,0,0,-0.2592,0.1968,-0.0028,-82.6560,61.9750,0.4375,,,,,,,
2.2684,0,0,-182,-294,-0.2807,0.4571,0.0065,-83.1049,62.2686,0.4441,,,,,,,
2.2784,-168,-133,-178,-286,-0.5417,0.6610,0.0033,-83.8786,62.6316,0.4473,,,,,,,
2.2885,-166,-118,0,0,-0.2640,0.1920,-0.0027,-84.1996,62.6909,0.4446,,,,,,,
2.2986,0,0,-182,-294,-0.2807,0.4571,0.0065,-84.6505,62.9814,0.4511,,,,,,,
2.3087,-158,-117,0,0,-0.2513,0.1903,-0.0027,-84.9595,63.0436,0.4484,,,,,,,
2.3110,,,,,,,,,,,-78.2768,70.1928,0.4374,-4.5359,6.2788,0.0312,1
2.3188,-105,-70,-169,-265,-0.4276,0.5259,0.0043,-85.5734,63.3308,0.4526,,,,,,,
2.3289,0,0,-168,-253,-0.2591,0.3934,0.0056,-85.9791,63.5701,0.4583,,,,,,,
2.3390,-164,-114,0,0,-0.2608,0.1855,-0.0026,-86.2950,63.6215,0.4556,,,,,,,
