timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3336,20,-308,0,0,0.0318,0.5011,-0.0072,-0.0544,8.3557,0.0001,,,,,,,
0.3421,,,,,,,,,,,0.5095,2.5982,-0.0006,0.6451,2.5720,-0.0010,1
0.3437,7,-282,7,-300,0.0219,0.9252,0.0001,-0.0326,9.2809,0.0002,,,,,,,
0.3538,0,0,3,-290,0.0046,0.4509,0.0064,-0.0295,9.7318,0.0066,,,,,,,
0.3638,17,-292,0,0,0.0270,0.4750,-0.0068,-0.0040,10.2069,-0.0001,,,,,,,
0.3739,26,-329,23,-305,0.0768,1.0094,-0.0009,0.0734,11.2163,-0.0010,,,,,,,
0.3840,0,0,16,-302,0.0247,0.4695,0.0067,0.0970,11.6859,0.0057,,,,,,,
0.3940,25,-322,0,0,0.0398,0.5238,-0.0075,0.1357,12.2099,-0.0018,,,,,,,
0.4041,0,0,32,-321,0.0493,0.4991,0.0071,0.1842,12.7090,0.0053,,,,,,,
0.4142,32,-305,25,-289,0.0894,0.9455,-0.0007,0.2689,13.6550,0.0047,,,,,,,
0.4243,22,-294,0,0,0.0350,0.4783,-0.0068,0.3033,14.1333,-0.0022,,,,,,,
0.4343,0,0,10,-302,0.0154,0.4695,0.0067,0.3182,14.6029,0.0045,,,,,,,
0.4444,13,-302,0,0,0.0207,0.4913,-0.0070,0.3383,15.0942,-0.0025,,,,,,,
0.4545,4,-350,2,-337,0.0094,1.0934,-0.0006,0.3508,16.1875,-0.0031,,,,,,,
0.4645,0,0,3,-347,0.0046,0.5395,0.0077,0.3551,16.7270,0.0046,,,,,,,
0.4749,11,-343,0,0,0.0175,0.5580,-0.0080,0.3722,17.2850,-0.0034,,,,,,,
0.4784,,,,,,,,,,,0.4927,13.8265,-0.0008,-0.0232,11.2283,-0.0002,1
0.4849,8,-311,9,-325,0.0266,1.0112,-0.0000,0.4023,18.2962,-0.0034,,,,,,,
0.4950,0,0,5,-344,0.0077,0.5348,0.0076,0.4097,18.8310,0.0042,,,,,,,
0.5051,8,-324,0,0,0.0127,0.5271,-0.0075,0.4222,19.3581,-0.0033,,,,,,,
0.5152,0,0,20,-331,0.0308,0.5146,0.0074,0.4529,19.8728,0.0041,,,,,,,
0.5253,21,-312,0,0,0.0334,0.5076,-0.0073,0.4860,20.3804,-0.0032,,,,,,,
0.5353,14,-322,15,-320,0.0454,1.0214,-0.0004,0.5349,21.4016,-0.0036,,,,,,,
0.5454,0,0,20,-316,0.0308,0.4913,0.0070,0.5658,21.8929,0.0035,,,,,,,
0.5555,22,-308,0,0,0.0350,0.5011,-0.0072,0.6008,22.3940,-0.0037,,,,,,,
0.5656,3,-325,13,-336,0.0248,1.0511,-0.0001,0.6296,23.4450,-0.0038,,,,,,,
0.5756,0,0,-6,-339,-0.0093,0.5271,0.0075,0.6203,23.9720,0.0037,,,,,,,
0.5857,1,-319,0,0,0.0016,0.5190,-0.0074,0.6219,24.4910,-0.0037,,,,,,,
0.5958,0,0,5,-351,0.0077,0.5457,0.0078,0.6295,25.0367,0.0041,,,,,,,
0.6059,13,-338,3,-359,0.0253,1.1080,0.0001,0.6502,26.1449,0.0042,,,,,,,
0.6160,5,-311,0,0,0.0080,0.5060,-0.0072,0.6578,26.6508,-0.0030,,,,,,,
0.6256,,,,,,,,,,,1.2916,21.3308,-0.0035,0.7929,7.5049,-0.0027,1
0.6260,0,0,4,-322,0.0062,0.5006,0.0072,0.6637,27.1515,0.0042,,,,,,,
0.6361,12,-337,0,0,0.0191,0.5483,-0.0078,0.6826,27.6997,-0.0037,,,,,,,
0.6462,11,-309,11,-319,0.0345,0.9987,-0.0001,0.7208,28.6982,-0.0038,,,,,,,
0.6563,0,0,6,-313,0.0093,0.4866,0.0070,0.7302,29.1849,0.0032,,,,,,,
0.6663,17,-318,0,0,0.0270,0.5173,-0.0074,0.7575,29.7022,-0.0042,,,,,,,
0.6764,0,0,21,-367,0.0324,0.5706,0.0082,0.7900,30.2728,0.0039,,,,,,,
0.6865,13,-327,-1,-326,0.0191,1.0388,-0.0004,0.8052,31.3117,0.0036,,,,,,,
0.6966,5,-357,0,0,0.0080,0.5808,-0.0083,0.8135,31.8925,-0.0047,,,,,,,
0.7067,0,0,10,-348,0.0154,0.5411,0.0077,0.8294,32.4335,0.0030,,,,,,,
0.7167,18,-347,0,0,0.0286,0.5645,-0.0081,0.8586,32.9980,-0.0050,,,,,,,
0.7268,9,-344,7,-351,0.0251,1.1054,-0.0002,0.8893,34.1032,-0.0052,,,,,,,
0.7369,0,0,11,-340,0.0170,0.5286,0.0076,0.9071,34.6318,0.0023,,,,,,,
0.7470,24,-352,0,0,0.0382,0.5727,-0.0082,0.9463,35.2044,-0.0059,,,,,,,
0.7571,15,-321,9,-347,0.0377,1.0617,0.0002,0.9901,36.2659,-0.0056,,,,,,,
0.7671,0,0,20,-313,0.0308,0.4866,0.0070,1.0220,36.7525,0.0013,,,,,,,
0.7742,,,,,,,,,,,2.7381,32.0230,-0.0064,1.4088,10.6972,-0.0029,1
0.7772,36,-327,0,0,0.0573,0.5320,-0.0076,1.0806,37.2843,-0.0063,,,,,,,
0.7873,0,0,40,-318,0.0617,0.4944,0.0071,1.1436,37.7785,0.0008,,,,,,,
0.7974,35,-332,0,0,0.0557,0.5401,-0.0077,1.2009,38.3185,-0.0069,,,,,,,
0.8075,9,-345,13,-336,0.0344,1.0837,-0.0006,1.2431,39.4019,-0.0075,,,,,,,
0.8175,0,0,2,-370,0.0031,0.5753,0.0082,1.2481,39.9771,0.0007,,,,,,,
0.8276,5,-372,0,0,0.0080,0.6052,-0.0086,1.2583,40.5823,-0.0079,,,,,,,
0.8377,4,-323,2,-354,0.0094,1.0759,0.0004,1.2760,41.6580,-0.0076,,,,,,,
0.8478,0,0,6,-360,0.0093,0.5597,0.0080,1.2873,42.2177,0.0004,,,,,,,
0.8578,7,-320,0,0,0.0111,0.5206,-0.0074,1.3001,42.7383,-0.0070,,,,,,,
0.8679,0,0,3,-318,0.0046,0.4944,0.0071,1.3065,43.2326,0.0001,,,,,,,
0.8780,10,-311,29,-307,0.0606,0.9833,-0.0004,1.3672,44.2159,-0.0003,,,,,,,
0.8880,30,-327,0,0,0.0477,0.5320,-0.0076,1.4171,44.7477,-0.0079,,,,,,,
0.8981,0,0,24,-327,0.0370,0.5084,0.0073,1.4563,45.2559,-0.0007,,,,,,,
0.9082,10,-303,0,0,0.0159,0.4929,-0.0070,1.4743,45.7488,-0.0077,,,,,,,
0.9105,,,,,,,,,,,3.8308,43.8230,-0.0083,1.0168,11.8068,-0.0019,1
0.9183,22,-352,15,-322,0.0581,1.0733,-0.0010,1.5413,46.8216,-0.0088,,,,,,,
0.9284,0,0,3,-349,0.0046,0.5426,0.0078,1.5485,47.3641,-0.0010,,,,,,,
0.9384,-1,-310,0,0,-0.0016,0.5043,-0.0072,1.5493,47.8685,-0.0082,,,,,,,
0.9485,0,0,-4,-351,-0.0062,0.5457,0.0078,1.5455,48.4142,-0.0004,,,,,,,
0.9586,7,-345,0,-350,0.0111,1.1054,-0.0002,1.5572,49.5196,-0.0007,,,,,,,
0.9687,-8,-326,0,0,-0.0127,0.5304,-0.0076,1.5468,50.0500,-0.0082,,,,,,,
0.9788,0,0,-16,-329,-0.0247,0.5115,0.0073,1.5245,50.5617,-0.0009,,,,,,,
0.9888,9,-308,0,0,0.0143,0.5011,-0.0072,1.5410,51.0627,-0.0081,,,,,,,
0.9989,30,-306,21,-317,0.0801,0.9907,-0.0001,1.6292,52.0527,-0.0082,,,,,,,
1.0090,0,0,15,-333,0.0231,0.5177,0.0074,1.6546,52.5703,-0.0008,,,,,,,
1.0191,12,-310,0,0,0.0191,0.5043,-0.0072,1.6759,53.0745,-0.0080,,,,,,,
1.0292,31,-324,22,-314,0.0832,1.0153,-0.0006,1.7675,54.0891,-0.0085,,,,,,,
1.0393,0,0,30,-329,0.0463,0.5115,0.0073,1.8162,54.6004,-0.0012,,,,,,,
1.0493,20,-342,0,0,0.0318,0.5564,-0.0079,1.8509,55.1566,-0.0092,,,,,,,
1.0562,,,,,,,,,,,4.5309,51.3032,-0.0116,0.6378,7.4858,-0.0033,1
1.0594,0,0,4,-352,0.0062,0.5473,0.0078,1.8600,55.7038,-0.0013,,,,,,,
1.0695,5,-337,0,0,0.0080,0.5483,-0.0078,1.8708,56.2520,-0.0092,,,,,,,
1.0796,-1,-325,-1,-363,-0.0031,1.0931,0.0005,1.8774,57.3451,-0.0087,,,,,,,
1.0897,0,0,-1,-349,-0.0015,0.5426,0.0078,1.8785,57.8877,-0.0009,,,,,,,
1.0997,20,-355,0,0,0.0318,0.5775,-0.0083,1.9132,58.4651,-0.0092,,,,,,,
1.1098,21,-349,23,-355,0.0689,1.1197,-0.0002,1.9924,59.5841,-0.0094,,,,,,,
1.1199,0,0,14,-347,0.0216,0.5395,0.0077,2.0170,60.1235,-0.0017,,,,,,,
1.1300,20,-335,0,0,0.0318,0.5450,-0.0078,2.0518,60.6683,-0.0095,,,,,,,
1.1400,0,0,34,-317,0.0524,0.4929,0.0070,2.1072,61.1608,-0.0024,,,,,,,
1.1501,39,-316,51,-301,0.1407,0.9821,-0.0007,2.2506,62.1425,-0.0031,,,,,,,
1.1602,49,-332,0,0,0.0779,0.5401,-0.0077,2.3322,62.6821,-0.0108,,,,,,,
1.1702,0,0,30,-329,0.0463,0.5115,0.0073,2.3822,63.1932,-0.0035,,,,,,,
1.1803,12,-320,0,0,0.0191,0.5206,-0.0074,2.4050,63.7137,-0.0109,,,,,,,
1.1904,0,0,-3,-369,-0.0046,0.5737,0.0082,2.4043,64.2874,-0.0027,,,,,,,
1.1937,,,,,,,,,,,4.0559,62.4031,-0.0141,-0.6039,11.0936,-0.0025,1
1.2005,0,0,9,-376,0.0139,0.5846,0.0084,2.4173,64.8720,0.0056,,,,,,,
1.2106,-3,-346,0,0,-0.0048,0.5629,-0.0080,2.4117,65.4349,-0.0024,,,,,,,
1.2206,0,0,16,-352,0.0247,0.5473,0.0078,2.4355,65.9822,0.0054,,,,,,,
1.2307,28,-360,17,-330,0.0707,1.0987,-0.0010,2.5009,67.0813,0.0044,,,,,,,
1.2408,45,-564,0,0,0.0716,0.9175,-0.0131,2.5745,67.9987,-0.0088,,,,,,,
1.2509,0,0,37,-333,0.0571,0.5177,0.0074,2.6342,68.5161,-0.0014,,,,,,,
1.2609,30,-332,0,0,0.0477,0.5401,-0.0077,2.6847,69.0560,-0.0091,,,,,,,
1.2710,23,-312,14,-327,0.0582,1.0160,0.0000,2.7520,70.0714,-0.0091,,,,,,,
1.2811,0,0,21,-322,0.0324,0.5006,0.0072,2.7872,70.5718,-0.0019,,,,,,,
1.2912,10,-295,0,0,0.0159,0.4799,-0.0069,2.8056,71.0517,-0.0088,,,,,,,
1.3012,9,-355,2,-348,0.0174,1.1186,-0.0005,2.8331,72.1701,-0.0093,,,,,,,
1.3113,0,0,11,-356,0.0170,0.5535,0.0079,2.8530,72.7234,-0.0014,,,,,,,
1.3214,17,-353,0,0,0.0270,0.5743,-0.0082,2.8832,73.2976,-0.0096,,,,,,,
1.3315,0,0,8,-350,0.0123,0.5442,0.0078,2.8987,73.8417,-0.0018,,,,,,,
1.3398,,,,,,,,,,,5.1455,69.5086,-0.0215,0.9891,7.1202,-0.0074,1
1.3415,7,-314,0,0,0.0111,0.5108,-0.0073,2.9126,74.3524,-0.0091,,,,,,,
1.3516,13,-333,3,-343,0.0253,1.0750,-0.0001,2.9477,75.4272,-0.0092,,,,,,,
1.3617,0,0,16,-346,0.0247,0.5379,0.0077,2.9753,75.9650,-0.0015,,,,,,,
1.3718,26,-348,0,0,0.0413,0.5661,-0.0081,3.0198,76.5309,-0.0096,,,,,,,
1.3818,28,-328,22,-324,0.0785,1.0373,-0.0004,3.1085,77.5674,-0.0101,,,,,,,
1.3919,0,0,20,-333,0.0308,0.5177,0.0074,3.1426,78.0849,-0.0027,,,,,,,
1.4020,6,-321,0,0,0.0095,0.5222,-0.0075,3.1555,78.6071,-0.0101,,,,,,,
1.4121,0,0,-1,-349,-0.0015,0.5426,0.0078,3.1573,79.1497,-0.0024,,,,,,,
1.4222,8,-342,25,-379,0.0513,1.1456,0.0005,3.2110,80.2952,-0.0019,,,,,,,
1.4322,24,-358,0,0,0.0382,0.5824,-0.0083,3.2527,80.8774,-0.0102,,,,,,,
1.4423,0,0,9,-357,0.0139,0.5550,0.0079,3.2701,81.4323,-0.0023,,,,,,,
1.4524,10,-358,0,0,0.0159,0.5824,-0.0083,3.2897,82.0146,-0.0106,,,,,,,
1.4625,12,-350,12,-354,0.0376,1.1198,-0.0003,3.3394,83.1340,-0.0109,,,,,,,
1.4725,0,0,23,-350,0.0355,0.5442,0.0078,3.3786,83.6779,-0.0031,,,,,,,
1.4826,28,-346,0,0,0.0445,0.5629,-0.0080,3.4272,84.2404,-0.0111,,,,,,,
1.4864,,,,,,,,,,,6.1599,81.2448,-0.0239,0.7620,11.7553,-0.0024,1
1.4927,0,0,33,-355,0.0509,0.5519,0.0079,3.4820,84.7920,-0.0033,,,,,,,
1.5028,38,-362,19,-333,0.0897,1.1067,-0.0010,3.5759,85.8983,-0.0043,,,,,,,
1.5129,16,-313,0,0,0.0254,0.5092,-0.0073,3.6054,86.4073,-0.0116,,,,,,,
1.5230,0,0,23,-311,0.0355,0.4835,0.0069,3.6448,86.8905,-0.0046,,,,,,,
1.5331,35,-326,0,0,0.0557,0.5304,-0.0076,3.7049,87.4204,-0.0122,,,,,,,
1.5432,35,-375,43,-364,0.1220,1.1760,-0.0006,3.8416,88.5947,-0.0129,,,,,,,
1.5532,0,0,23,-369,0.0355,0.5737,0.0082,3.8821,89.1681,-0.0047,,,,,,,
1.5633,22,-370,0,0,0.0350,0.6019,-0.0086,3.9225,89.7697,-0.0133,,,,,,,
1.5734,18,-328,20,-346,0.0595,1.0716,0.0001,3.9961,90.8404,-0.0132,,,,,,,
1.5835,0,0,11,-337,0.0170,0.5240,0.0075,4.0181,91.3642,-0.0057,,,,,,,
1.5935,19,-352,0,0,0.0302,0.5727,-0.0082,4.0539,91.9365,-0.0139,,,,,,,
1.6036,0,0,18,-351,0.0278,0.5457,0.0078,4.0871,92.4819,-0.0061,,,,,,,
1.6137,20,-348,0,0,0.0318,0.5661,-0.0081,4.1246,93.0477,-0.0142,,,,,,,
1.6216,,,,,,,,,,,7.6326,89.5747,-0.0285,1.2735,8.3627,-0.0046,1
1.6237,26,-299,15,-316,0.0645,0.9777,0.0001,4.2029,94.0244,-0.0141,,,,,,,
1.6338,0,0,32,-331,0.0493,0.5146,0.0074,4.2577,94.5385,-0.0068,,,,,,,
1.6439,37,-352,0,0,0.0588,0.5727,-0.0082,4.3227,95.1105,-0.0149,,,,,,,
1.6540,19,-328,20,-324,0.0611,1.0373,-0.0004,4.3995,96.1468,-0.0154,,,,,,,
1.6641,0,0,25,-356,0.0386,0.5535,0.0079,4.4443,96.6998,-0.0075,,,,,,,
1.6742,26,-343,0,0,0.0413,0.5580,-0.0080,4.4921,97.2573,-0.0154,,,,,,,
1.6842,0,0,12,-352,0.0185,0.5473,0.0078,4.5169,97.8043,-0.0076,,,,,,,
1.6943,18,-358,19,-358,0.0579,1.1390,-0.0004,4.5837,98.9429,-0.0080,,,,,,,
1.7044,20,-333,0,0,0.0318,0.5417,-0.0077,4.6219,99.4842,-0.0157,,,,,,,
1.7145,0,0,7,-353,0.0108,0.5488,0.0078,4.6392,100.0329,-0.0079,,,,,,,
1.7246,-2,-342,0,0,-0.0032,0.5564,-0.0079,4.6426,100.5892,-0.0158,,,,,,,
1.7346,31,-355,8,-339,0.0616,1.1046,-0.0007,4.7221,101.6927,-0.0166,,,,,,,
1.7447,0,0,40,-345,0.0617,0.5364,0.0077,4.7906,102.2283,-0.0089,,,,,,,
1.7548,32,-332,0,0,0.0509,0.5401,-0.0077,4.8484,102.7677,-0.0166,,,,,,,
1.7649,24,-330,24,-321,0.0752,1.0359,-0.0005,4.9410,103.8022,-0.0171,,,,,,,
1.7703,,,,,,,,,,,10.0045,100.6487,-0.0329,2.0557,11.1370,-0.0045,1
1.7750,0,0,32,-357,0.0493,0.5550,0.0079,4.9977,104.3566,-0.0092,,,,,,,
1.7850,33,-354,0,0,0.0525,0.5759,-0.0082,5.0579,104.9317,-0.0174,,,,,,,
1.7951,0,0,17,-377,0.0262,0.5861,0.0084,5.0918,105.5175,-0.0091,,,,,,,
1.8052,18,-337,0,0,0.0286,0.5483,-0.0078,5.1276,106.0653,-0.0169,,,,,,,
1.8153,16,-357,12,-342,0.0439,1.1125,-0.0007,5.1907,107.1769,-0.0176,,,,,,,
1.8254,0,0,11,-350,0.0170,0.5442,0.0078,5.2151,107.7208,-0.0098,,,,,,,
1.8354,11,-343,0,0,0.0175,0.5580,-0.0080,5.2403,108.2785,-0.0178,,,,,,,
1.8455,35,-374,21,-355,0.0880,1.1604,-0.0008,5.3495,109.4371,-0.0186,,,,,,,
1.8556,0,0,31,-367,0.0478,0.5706,0.0082,5.4056,110.0069,-0.0105,,,,,,,
1.8657,29,-349,0,0,0.0461,0.5678,-0.0081,5.4599,110.5739,-0.0186,,,,,,,
1.8758,0,0,35,-335,0.0540,0.5208,0.0074,5.5216,111.0939,-0.0111,,,,,,,
1.8859,36,-336,34,-334,0.1097,1.0659,-0.0004,5.6434,112.1585,-0.0115,,,,,,,
1.8960,30,-334,0,0,0.0477,0.5434,-0.0078,5.6995,112.7011,-0.0193,,,,,,,
1.9043,,,,,,,,,,,11.6191,112.9453,-0.0351,1.2091,12.3430,-0.0022,1
1.9060,0,0,23,-349,0.0355,0.5426,0.0078,5.7433,113.2431,-0.0115,,,,,,,
1.9161,27,-355,0,0,0.0429,0.5775,-0.0083,5.7952,113.8199,-0.0198,,,,,,,
1.9262,13,-339,18,-351,0.0484,1.0972,-0.0001,5.8654,114.9159,-0.0199,,,,,,,
1.9363,0,0,3,-338,0.0046,0.5255,0.0075,5.8785,115.4413,-0.0124,,,,,,,
1.9463,12,-329,0,0,0.0191,0.5352,-0.0076,5.9062,115.9762,-0.0200,,,,,,,
1.9564,0,0,10,-345,0.0154,0.5364,0.0077,5.9303,116.5122,-0.0123,,,,,,,
1.9665,13,-347,6,-365,0.0299,1.1320,0.0000,5.9742,117.6438,-0.0123,,,,,,,
1.9766,16,-361,0,0,0.0254,0.5873,-0.0084,6.0093,118.2306,-0.0207,,,,,,,
1.9866,0,0,14,-362,0.0216,0.5628,0.0080,6.0403,118.7930,-0.0126,,,,,,,
1.9967,20,-326,0,0,0.0318,0.5304,-0.0076,6.0808,119.3227,-0.0202,,,,,,,
2.0069,28,-310,22,-304,0.0785,0.9770,-0.0005,6.1792,120.2979,-0.0207,,,,,,,
2.0170,0,0,39,-319,0.0601,0.4960,0.0071,6.2479,120.7928,-0.0136,,,,,,,
2.0271,33,-312,0,0,0.0525,0.5076,-0.0073,6.3091,121.2994,-0.0208,,,,,,,
2.0372,17,-311,30,-319,0.0733,1.0019,-0.0001,6.4033,122.2995,-0.0210,,,,,,,
2.0473,0,0,-1,-330,-0.0015,0.5131,0.0073,6.4106,122.8125,-0.0137,,,,,,,
2.0558,,,,,,,,,,,11.6973,119.4835,-0.0437,-0.1512,6.5370,-0.0086,1
2.0573,6,-337,0,0,0.0095,0.5483,-0.0078,6.4298,123.3605,-0.0215,,,,,,,
2.0674,0,0,5,-381,0.0077,0.5924,0.0085,6.4477,123.9527,-0.0130,,,,,,,
2.0775,9,-361,0,0,0.0143,0.5873,-0.0084,6.4722,124.5396,-0.0214,,,,,,,
2.0876,5,-332,4,-359,0.0141,1.0983,0.0003,6.5097,125.6374,-0.0212,,,,,,,
2.0977,0,0,13,-347,0.0200,0.5395,0.0077,6.5390,126.1764,-0.0134,,,,,,,
2.1077,24,-309,0,0,0.0382,0.5027,-0.0072,6.5858,126.6784,-0.0206,,,,,,,
2.1178,37,-333,34,-335,0.1113,1.0626,-0.0003,6.7191,127.7385,-0.0209,,,,,,,
2.1279,0,0,40,-313,0.0617,0.4866,0.0070,6.7893,128.2240,-0.0140,,,,,,,
2.1380,34,-310,0,0,0.0541,0.5043,-0.0072,6.8522,128.7272,-0.0212,,,,,,,
2.1480,0,0,10,-334,0.0154,0.5193,0.0074,6.8767,129.2462,-0.0138,,,,,,,
2.1581,10,-325,23,-341,0.0514,1.0589,0.0000,6.9426,130.3043,-0.0137,,,,,,,
2.1682,31,-346,0,0,0.0493,0.5629,-0.0080,7.0019,130.8662,-0.0218,,,,,,,
2.1783,0,0,30,-359,0.0463,0.5582,0.0080,7.0581,131.4235,-0.0138,,,,,,,
2.1884,25,-365,0,0,0.0398,0.5938,-0.0085,7.1085,132.0164,-0.0223,,,,,,,
2.1985,12,-347,9,-359,0.0330,1.1227,-0.0001,7.1666,133.1381,-0.0224,,,,,,,
2.1992,,,,,,,,,,,13.0043,130.8967,-0.0456,0.8070,11.4594,-0.0019,1
2.2085,0,0,5,-386,0.0077,0.6001,0.0086,7.1851,133.7380,-0.0138,,,,,,,
2.2186,11,-345,0,0,0.0175,0.5613,-0.0080,7.2126,134.2989,-0.0218,,,,,,,
2.2287,0,0,14,-363,0.0216,0.5644,0.0081,7.2443,134.8628,-0.0138,,,,,,,
2.2388,29,-352,25,-337,0.0847,1.0966,-0.0007,7.3444,135.9581,-0.0145,,,,,,,
2.2489,23,-329,0,0,0.0366,0.5352,-0.0076,7.3908,136.4925,-0.0221,,,,,,,
2.2589,0,0,11,-325,0.0170,0.5053,0.0072,7.4171,136.9974,-0.0149,,,,,,,
2.2690,22,-326,0,0,0.0350,0.5304,-0.0076,7.4620,137.5271,-0.0225,,,,,,,
2.2791,35,-329,40,-321,0.1173,1.0343,-0.0005,7.6028,138.5584,-0.0230,,,,,,,
2.2892,0,0,27,-348,0.0416,0.5411,0.0077,7.6547,139.0986,-0.0153,,,,,,,
2.2992,18,-333,0,0,0.0286,0.5417,-0.0077,7.6937,139.6397,-0.0230,,,,,,,
2.3093,6,-360,6,-362,0.0188,1.1485,-0.0003,7.7391,140.7874,-0.0233,,,,,,,
2.3194,0,0,4,-348,0.0062,0.5411,0.0077,7.7558,141.3283,-0.0156,,,,,,,
2.3295,9,-317,0,0,0.0143,0.5157,-0.0074,7.7800,141.8436,-0.0230,,,,,,,
2.3353,,,,,,,,,,,15.7200,137.9375,-0.0528,2.3918,7.1573,-0.0072,1
2.3396,0,0,11,-359,0.0170,0.5582,0.0080,7.8076,142.4013,-0.0150,,,,,,,
2.3496,20,-339,0,0,0.0318,0.5515,-0.0079,7.8498,142.9522,-0.0229,,,,,,,
2.3597,11,-304,9,-333,0.0314,1.0123,0.0003,7.9042,143.9635,-0.0225,,,,,,,
2.3698,0,0,0,0,0.0000,0.0000,0.0000,7.9042,143.9635,-0.0225,,,,,,,
2.3799,32,-339,0,0,0.0509,0.5515,-0.0079,7.9696,144.5134,-0.0304,,,,,,,
2.3899,33,-347,20,-329,0.0833,1.0760,-0.0008,8.0860,145.5864,-0.0312,,,,,,,
2.4000,0,0,29,-336,0.0447,0.5224,0.0075,8.1451,146.1074,-0.0237,,,,,,,
2.4101,33,-328,0,0,0.0525,0.5336,-0.0076,8.2122,146.6393,-0.0313,,,,,,,
2.4202,0,0,58,-650,0.0894,1.0106,0.0144,8.3260,147.6475,-0.0169,,,,,,,
2.4302,17,-330,7,-351,0.0378,1.0826,0.0001,8.3820,148.7293,-0.0168,,,,,,,
