timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-31,-24,-34,-59,-0.1017,0.1308,0.0008,-1.1508,1.4333,0.0069,,,,,,,
0.3328,0,0,-37,-60,-0.0571,0.0933,0.0013,-1.2086,1.5261,0.0082,,,,,,,
0.3429,-39,-27,0,0,-0.0620,0.0439,-0.0006,-1.2710,1.5696,0.0076,,,,,,,
0.3531,-42,-34,-47,-70,-0.1393,0.1641,0.0008,-1.4116,1.7326,0.0084,,,,,,,
0.3631,0,0,-40,-68,-0.0617,0.1057,0.0015,-1.4742,1.8377,0.0099,,,,,,,
0.3732,-45,-28,0,0,-0.0716,0.0456,-0.0007,-1.5462,1.8826,0.0092,,,,,,,
0.3773,,,,,,,,,,,-1.7786,1.2563,0.0051,-1.6334,1.1626,0.0057,1
0.3833,0,0,-54,-79,-0.0833,0.1228,0.0018,-1.6307,2.0046,0.0110,,,,,,,
0.3934,-45,-32,-51,-77,-0.1502,0.1718,0.0010,-1.7829,2.1746,0.0120,,,,,,,
0.4034,-45,-36,0,0,-0.0716,0.0586,-0.0008,-1.8551,2.2324,0.0111,,,,,,,
0.4135,0,0,-52,-81,-0.0802,0.1259,0.0018,-1.9368,2.3573,0.0129,,,,,,,
0.4236,-50,-30,0,0,-0.0795,0.0488,-0.0007,-2.0169,2.4051,0.0122,,,,,,,
0.4337,-52,-36,-56,-84,-0.1690,0.1892,0.0010,-2.1884,2.5921,0.0133,,,,,,,
0.4437,0,0,-50,-75,-0.0771,0.1166,0.0017,-2.2671,2.7076,0.0149,,,,,,,
0.4538,-41,-32,0,0,-0.0652,0.0521,-0.0007,-2.3331,2.7587,0.0142,,,,,,,
0.4639,0,0,-53,-81,-0.0817,0.1259,0.0018,-2.4167,2.8834,0.0160,,,,,,,
0.4740,-45,-39,-61,-94,-0.1656,0.2096,0.0012,-2.5858,3.0902,0.0172,,,,,,,
0.4840,-56,-39,0,0,-0.0891,0.0634,-0.0009,-2.6759,3.1522,0.0163,,,,,,,
0.4941,0,0,-52,-83,-0.0802,0.1290,0.0018,-2.7583,3.2798,0.0181,,,,,,,
0.5042,-51,-34,0,0,-0.0811,0.0553,-0.0008,-2.8403,3.3337,0.0173,,,,,,,
0.5143,-51,-36,-56,-87,-0.1675,0.1938,0.0011,-3.0112,3.5245,0.0184,,,,,,,
0.5244,0,0,-54,-87,-0.0833,0.1353,0.0019,-3.0971,3.6581,0.0203,,,,,,,
0.5250,,,,,,,,,,,-2.7041,2.9833,0.0136,-0.9167,1.7317,0.0086,1
0.5345,-45,-37,0,0,-0.0716,0.0602,-0.0009,-3.1698,3.7169,0.0195,,,,,,,
0.5445,0,0,-55,-83,-0.0848,0.1290,0.0018,-3.2573,3.8442,0.0213,,,,,,,
0.5546,-44,-35,-44,-73,-0.1378,0.1704,0.0008,-3.3988,4.0116,0.0221,,,,,,,
0.5647,-47,-35,0,0,-0.0747,0.0569,-0.0008,-3.4747,4.0669,0.0213,,,,,,,
0.5748,0,0,-54,-80,-0.0833,0.1244,0.0018,-3.5607,4.1894,0.0231,,,,,,,
0.5849,-49,-36,0,0,-0.0779,0.0586,-0.0008,-3.6400,4.2462,0.0223,,,,,,,
0.5950,-53,-34,-54,-85,-0.1676,0.1875,0.0011,-3.8118,4.4298,0.0234,,,,,,,
0.6050,0,0,-51,-81,-0.0786,0.1259,0.0018,-3.8934,4.5538,0.0252,,,,,,,
0.6151,-46,-33,0,0,-0.0732,0.0537,-0.0008,-3.9679,4.6056,0.0244,,,,,,,
0.6252,-40,-30,-51,-80,-0.1423,0.1732,0.0011,-4.1144,4.7752,0.0255,,,,,,,
0.6353,0,0,-52,-76,-0.0802,0.1182,0.0017,-4.1977,4.8912,0.0272,,,,,,,
0.6454,-45,-34,0,0,-0.0716,0.0553,-0.0008,-4.2707,4.9446,0.0264,,,,,,,
0.6554,0,0,-49,-76,-0.0756,0.1182,0.0017,-4.3495,5.0607,0.0281,,,,,,,
0.6655,-43,-36,-56,-83,-0.1547,0.1876,0.0010,-4.5095,5.2438,0.0291,,,,,,,
0.6733,,,,,,,,,,,-5.4831,4.7090,0.0202,-2.7552,1.7635,0.0066,1
0.6756,-57,-35,0,0,-0.0906,0.0569,-0.0008,-4.6017,5.2981,0.0282,,,,,,,
0.6857,0,0,-61,-92,-0.0941,0.1430,0.0020,-4.6999,5.4383,0.0303,,,,,,,
0.6958,-58,-39,0,0,-0.0922,0.0634,-0.0009,-4.7940,5.4990,0.0294,,,,,,,
0.7059,-57,-40,-64,-97,-0.1893,0.2159,0.0012,-4.9897,5.7091,0.0306,,,,,,,
0.7160,0,0,-59,-91,-0.0910,0.1415,0.0020,-5.0852,5.8476,0.0326,,,,,,,
0.7260,-57,-43,0,0,-0.0906,0.0700,-0.0010,-5.1780,5.9146,0.0316,,,,,,,
0.7361,0,0,-63,-101,-0.0971,0.1570,0.0022,-5.2802,6.0684,0.0339,,,,,,,
0.7462,-52,-38,-59,-87,-0.1737,0.1971,0.0010,-5.4606,6.2594,0.0349,,,,,,,
0.7563,-51,-37,0,0,-0.0811,0.0602,-0.0009,-5.5437,6.3168,0.0341,,,,,,,
0.7664,0,0,-57,-87,-0.0879,0.1353,0.0019,-5.6363,6.4489,0.0360,,,,,,,
0.7765,-55,-39,0,0,-0.0875,0.0634,-0.0009,-5.7260,6.5092,0.0351,,,,,,,
0.7865,-58,-44,-69,-104,-0.1986,0.2333,0.0013,-5.9328,6.7352,0.0364,,,,,,,
0.7966,0,0,-67,-104,-0.1033,0.1617,0.0023,-6.0421,6.8929,0.0387,,,,,,,
0.8067,-58,-43,0,0,-0.0922,0.0700,-0.0010,-6.1370,6.9593,0.0377,,,,,,,
0.8102,,,,,,,,,,,-6.6158,6.6535,0.0325,-1.0932,1.9670,0.0122,1
0.8168,0,0,-65,-99,-0.1002,0.1539,0.0022,-6.2431,7.1092,0.0399,,,,,,,
0.8269,-56,-39,-59,-91,-0.1800,0.2049,0.0011,-6.4313,7.3067,0.0410,,,,,,,
0.8370,-54,-41,0,0,-0.0859,0.0667,-0.0010,-6.5198,7.3699,0.0400,,,,,,,
0.8471,0,0,-55,-87,-0.0848,0.1353,0.0019,-6.6101,7.5015,0.0420,,,,,,,
0.8572,-49,-33,-62,-89,-0.1735,0.1921,0.0012,-6.7916,7.6860,0.0432,,,,,,,
0.8673,-52,-37,0,0,-0.0827,0.0602,-0.0009,-6.8768,7.7426,0.0423,,,,,,,
0.8774,0,0,-59,-88,-0.0910,0.1368,0.0020,-6.9736,7.8754,0.0443,,,,,,,
0.8875,-48,-36,0,0,-0.0763,0.0586,-0.0008,-7.0525,7.9305,0.0434,,,,,,,
0.8975,-48,-34,-54,-87,-0.1596,0.1906,0.0011,-7.2203,8.1139,0.0446,,,,,,,
0.9076,0,0,-55,-80,-0.0848,0.1244,0.0018,-7.3107,8.2343,0.0464,,,,,,,
0.9177,-50,-25,0,0,-0.0795,0.0407,-0.0006,-7.3920,8.2713,0.0458,,,,,,,
0.9278,0,0,-45,-68,-0.0694,0.1057,0.0015,-7.4662,8.3737,0.0473,,,,,,,
0.9379,-36,-24,-40,-59,-0.1189,0.1308,0.0008,-7.5912,8.4986,0.0480,,,,,,,
0.9480,-34,-24,0,0,-0.0541,0.0390,-0.0006,-7.6471,8.5350,0.0475,,,,,,,
0.9581,0,0,-39,-62,-0.0601,0.0964,0.0014,-7.7118,8.6284,0.0489,,,,,,,
0.9606,,,,,,,,,,,-8.7015,9.9714,0.0430,-1.9769,3.3838,0.0105,1
0.9681,-37,-22,0,0,-0.0588,0.0358,-0.0005,-7.7723,8.6613,0.0484,,,,,,,
0.9782,-42,-32,-44,-65,-0.1346,0.1531,0.0007,-7.9143,8.8077,0.0491,,,,,,,
0.9883,0,0,-41,-65,-0.0632,0.1011,0.0014,-7.9824,8.9055,0.0505,,,,,,,
0.9984,-39,-28,0,0,-0.0620,0.0456,-0.0007,-8.0467,8.9479,0.0498,,,,,,,
1.0085,0,0,-45,-70,-0.0694,0.1088,0.0016,-8.1215,9.0530,0.0514,,,,,,,
1.0188,-42,-24,-52,-79,-0.1470,0.1619,0.0012,-8.2767,9.2071,0.0526,,,,,,,
1.0289,-46,-39,0,0,-0.0732,0.0634,-0.0009,-8.3530,9.2666,0.0517,,,,,,,
1.0390,0,0,-59,-89,-0.0910,0.1384,0.0020,-8.4512,9.4000,0.0537,,,,,,,
1.0492,-55,-37,-65,-96,-0.1877,0.2095,0.0013,-8.6500,9.5989,0.0549,,,,,,,
1.0593,-57,-41,0,0,-0.0906,0.0667,-0.0010,-8.7441,9.6606,0.0540,,,,,,,
1.0693,0,0,-71,-105,-0.1095,0.1632,0.0023,-8.8624,9.8176,0.0563,,,,,,,
1.0794,-65,-44,0,0,-0.1034,0.0716,-0.0010,-8.9696,9.8833,0.0553,,,,,,,
1.0895,-61,-43,-70,-108,-0.2050,0.2379,0.0014,-9.1876,10.1093,0.0567,,,,,,,
1.0996,0,0,-67,-99,-0.1033,0.1539,0.0022,-9.2996,10.2570,0.0589,,,,,,,
1.1057,,,,,,,,,,,-10.7108,10.1429,0.0506,-2.0002,0.2577,0.0077,1
1.1097,-54,-41,0,0,-0.0859,0.0667,-0.0010,-9.3892,10.3186,0.0579,,,,,,,
1.1198,0,0,-63,-94,-0.0971,0.1461,0.0021,-9.4948,10.4587,0.0600,,,,,,,
1.1299,-51,-32,-64,-93,-0.1798,0.1967,0.0013,-9.6862,10.6441,0.0614,,,,,,,
1.1399,-38,-29,0,0,-0.0604,0.0472,-0.0007,-9.7494,10.6875,0.0607,,,,,,,
1.1501,0,0,-60,-96,-0.0925,0.1493,0.0021,-9.8510,10.8308,0.0628,,,,,,,
1.1601,-3,-2,0,0,-0.0048,0.0033,-0.0000,-9.8559,10.8337,0.0628,,,,,,,
1.1702,-55,-34,-59,-85,-0.1784,0.1875,0.0011,-10.0459,11.0095,0.0639,,,,,,,
1.1803,0,0,-64,-94,-0.0987,0.1461,0.0021,-10.1539,11.1490,0.0660,,,,,,,
1.1904,-55,-31,0,0,-0.0875,0.0504,-0.0007,-10.2444,11.1936,0.0652,,,,,,,
1.2005,0,0,-62,-99,-0.0956,0.1539,0.0022,-10.3500,11.3408,0.0674,,,,,,,
1.2106,-53,-41,-63,-94,-0.1814,0.2128,0.0011,-10.5455,11.5408,0.0686,,,,,,,
1.2206,-55,-37,0,0,-0.0875,0.0602,-0.0009,-10.6369,11.5949,0.0677,,,,,,,
1.2307,0,0,-60,-85,-0.0925,0.1322,0.0019,-10.7382,11.7204,0.0696,,,,,,,
1.2408,-52,-33,0,0,-0.0827,0.0537,-0.0008,-10.8245,11.7683,0.0688,,,,,,,
1.2509,-45,-35,-52,-81,-0.1517,0.1829,0.0010,-10.9885,11.9402,0.0698,,,,,,,
1.2515,,,,,,,,,,,-12.4770,13.0371,0.0598,-1.6174,2.9798,0.0092,1
1.2610,0,0,-51,-77,-0.0786,0.1197,0.0017,-11.0754,12.0541,0.0715,,,,,,,
1.2711,-53,-29,0,0,-0.0843,0.0472,-0.0007,-11.1628,12.0951,0.0708,,,,,,,
1.2812,0,0,-51,-75,-0.0786,0.1166,0.0017,-11.2496,12.2058,0.0725,,,,,,,
1.2912,-43,-32,-47,-72,-0.1409,0.1640,0.0009,-11.4021,12.3591,0.0734,,,,,,,
1.3013,-43,-32,0,0,-0.0684,0.0521,-0.0007,-11.4741,12.4060,0.0726,,,,,,,
1.3114,0,0,-45,-67,-0.0694,0.1042,0.0015,-11.5509,12.5048,0.0741,,,,,,,
1.3215,-37,-30,-44,-65,-0.1267,0.1499,0.0007,-11.6884,12.6449,0.0749,,,,,,,
1.3316,-37,-26,0,0,-0.0588,0.0423,-0.0006,-11.7502,12.6827,0.0743,,,,,,,
1.3417,0,0,-38,-58,-0.0586,0.0902,0.0013,-11.8154,12.7682,0.0755,,,,,,,
1.3518,-32,-20,0,0,-0.0509,0.0325,-0.0005,-11.8686,12.7968,0.0751,,,,,,,
1.3618,-32,-20,-34,-46,-0.1033,0.1041,0.0006,-11.9795,12.8928,0.0756,,,,,,,
1.3719,0,0,-41,-61,-0.0632,0.0948,0.0014,-12.0497,12.9825,0.0770,,,,,,,
1.3820,-34,-22,0,0,-0.0541,0.0358,-0.0005,-12.1064,13.0141,0.0765,,,,,,,
1.3921,0,0,-43,-68,-0.0663,0.1057,0.0015,-12.1806,13.1144,0.0780,,,,,,,
1.4022,-1,0,-47,-68,-0.0741,0.1057,0.0015,-12.2628,13.2139,0.0795,,,,,,,
1.4022,,,,,,,,,,,-11.8299,14.6704,0.0706,0.7436,1.5917,0.0107,1
1.4123,-4,-3,0,0,-0.0064,0.0049,-0.0001,-12.2695,13.2183,0.0794,,,,,,,
1.4223,0,0,-47,-71,-0.0725,0.1104,0.0016,-12.3506,13.3225,0.0810,,,,,,,
1.4324,-36,-25,0,0,-0.0573,0.0407,-0.0006,-12.4110,13.3584,0.0804,,,,,,,
1.4425,-39,-22,-42,-64,-0.1268,0.1353,0.0009,-12.5483,13.4831,0.0813,,,,,,,
1.4526,0,0,-43,-68,-0.0663,0.1057,0.0015,-12.6230,13.5830,0.0828,,,,,,,
1.4627,-36,-30,0,0,-0.0573,0.0488,-0.0007,-12.6841,13.6269,0.0822,,,,,,,
1.4728,0,0,-43,-64,-0.0663,0.0995,0.0014,-12.7584,13.7206,0.0836,,,,,,,
1.4829,-47,-31,-57,-83,-0.1626,0.1795,0.0011,-12.9356,13.8858,0.0847,,,,,,,
1.4929,-51,-33,0,0,-0.0811,0.0537,-0.0008,-13.0209,13.9324,0.0839,,,,,,,
1.5030,0,0,-53,-81,-0.0817,0.1259,0.0018,-13.1130,14.0510,0.0857,,,,,,,
1.5132,-50,-37,-64,-96,-0.1782,0.2095,0.0013,-13.3086,14.2443,0.0870,,,,,,,
1.5233,-59,-39,0,0,-0.0938,0.0634,-0.0009,-13.4076,14.2994,0.0861,,,,,,,
1.5334,0,0,-65,-101,-0.1002,0.1570,0.0022,-13.5211,14.4471,0.0883,,,,,,,
1.5435,-74,-47,0,0,-0.1177,0.0765,-0.0011,-13.6450,14.5129,0.0872,,,,,,,
1.5489,,,,,,,,,,,-12.3411,15.8515,0.0792,-0.4267,1.2142,0.0086,1
1.5536,-60,-41,-79,-117,-0.2172,0.2486,0.0016,-13.8833,14.7415,0.0889,,,,,,,
1.5637,0,0,-57,-89,-0.0879,0.1384,0.0020,-13.9833,14.8714,0.0909,,,,,,,
1.5738,-55,-35,0,0,-0.0875,0.0569,-0.0008,-14.0755,14.9202,0.0901,,,,,,,
1.5838,0,0,-66,-101,-0.1018,0.1570,0.0022,-14.1912,15.0673,0.0923,,,,,,,
1.5939,-64,-43,-73,-108,-0.2143,0.2379,0.0014,-14.4267,15.2843,0.0937,,,,,,,
1.6040,-64,-45,0,0,-0.1018,0.0732,-0.0010,-14.5348,15.3477,0.0927,,,,,,,
1.6141,0,0,-65,-104,-0.1002,0.1617,0.0023,-14.6498,15.4993,0.0950,,,,,,,
1.6242,-53,-34,0,0,-0.0843,0.0553,-0.0008,-14.7389,15.5464,0.0942,,,,,,,
1.6343,-64,-45,-65,-98,-0.2020,0.2256,0.0011,-14.9613,15.7518,0.0953,,,,,,,
1.6443,0,0,-65,-99,-0.1002,0.1539,0.0022,-15.0759,15.8954,0.0975,,,,,,,
1.6544,-50,-35,0,0,-0.0795,0.0569,-0.0008,-15.1606,15.9444,0.0967,,,,,,,
1.6645,0,0,-53,-84,-0.0817,0.1306,0.0019,-15.2546,16.0664,0.0986,,,,,,,
1.6746,-55,-35,-68,-100,-0.1923,0.2124,0.0014,-15.4671,16.2587,0.1000,,,,,,,
1.6836,,,,,,,,,,,-13.9256,19.1205,0.0907,-1.3209,3.3841,0.0115,1
1.6847,-59,-44,0,0,-0.0938,0.0716,-0.0010,-15.5675,16.3206,0.0989,,,,,,,
1.6948,0,0,-64,-96,-0.0987,0.1493,0.0021,-15.6806,16.4592,0.1011,,,,,,,
1.7049,-55,-41,0,0,-0.0875,0.0667,-0.0010,-15.7744,16.5168,0.1001,,,,,,,
1.7150,-55,-37,-62,-90,-0.1831,0.2001,0.0011,-15.9766,16.6975,0.1013,,,,,,,
1.7250,0,0,-63,-100,-0.0971,0.1555,0.0022,-16.0891,16.8423,0.1035,,,,,,,
1.7351,-56,-45,0,0,-0.0891,0.0732,-0.0010,-16.1853,16.9059,0.1024,,,,,,,
1.7452,-54,-37,-64,-94,-0.1846,0.2063,0.0012,-16.3901,17.0922,0.1037,,,,,,,
1.7553,0,0,-66,-102,-0.1018,0.1586,0.0023,-16.5079,17.2393,0.1059,,,,,,,
1.7654,-66,-47,0,0,-0.1050,0.0765,-0.0011,-16.6203,17.3043,0.1048,,,,,,,
1.7755,0,0,-69,-105,-0.1064,0.1632,0.0023,-16.7434,17.4553,0.1072,,,,,,,
1.7856,-62,-47,-68,-106,-0.2035,0.2413,0.0013,-16.9716,17.6733,0.1084,,,,,,,
1.7956,-61,-38,0,0,-0.0970,0.0618,-0.0009,-17.0747,17.7243,0.1075,,,,,,,
1.8057,0,0,-65,-101,-0.1002,0.1570,0.0022,-17.1914,17.8696,0.1098,,,,,,,
1.8158,-63,-45,0,0,-0.1002,0.0732,-0.0010,-17.2990,17.9314,0.1087,,,,,,,
1.8259,-54,-45,-73,-111,-0.1984,0.2458,0.0014,-17.5231,18.1540,0.1102,,,,,,,
1.8299,,,,,,,,,,,-16.3982,19.5973,0.1008,-2.4193,0.6988,0.0101,1
1.8360,0,0,-65,-99,-0.1002,0.1539,0.0022,-17.6398,18.2959,0.1124,,,,,,,
1.8461,-57,-40,0,0,-0.0906,0.0651,-0.0009,-17.7371,18.3504,0.1114,,,,,,,
1.8561,0,0,-67,-104,-0.1033,0.1617,0.0023,-17.8579,18.4995,0.1137,,,,,,,
1.8662,-66,-47,-70,-104,-0.2129,0.2382,0.0012,-18.0966,18.7118,0.1150,,,,,,,
1.8763,-62,-43,0,0,-0.0986,0.0700,-0.0010,-18.2026,18.7700,0.1140,,,,,,,
1.8864,0,0,-65,-97,-0.1002,0.1508,0.0022,-18.3194,18.9083,0.1161,,,,,,,
1.8965,-59,-44,0,0,-0.0938,0.0716,-0.0010,-18.4209,18.9686,0.1151,,,,,,,
1.9066,-59,-41,-74,-113,-0.2079,0.2424,0.0016,-18.6555,19.1854,0.1166,,,,,,,
1.9167,0,0,-62,-92,-0.0956,0.1430,0.0020,-18.7672,19.3162,0.1187,,,,,,,
1.9267,-52,-39,0,0,-0.0827,0.0634,-0.0009,-18.8568,19.3694,0.1178,,,,,,,
1.9368,0,0,-59,-87,-0.0910,0.1353,0.0019,-18.9632,19.4930,0.1197,,,,,,,
1.9469,-51,-39,-60,-90,-0.1736,0.2034,0.0011,-19.1599,19.6740,0.1208,,,,,,,
1.9570,-49,-33,0,0,-0.0779,0.0537,-0.0008,-19.2438,19.7180,0.1200,,,,,,,
1.9671,0,0,-54,-84,-0.0833,0.1306,0.0019,-19.3422,19.8376,0.1219,,,,,,,
1.9773,-48,-32,-44,-69,-0.1442,0.1593,0.0008,-19.5047,19.9781,0.1227,,,,,,,
1.9785,,,,,,,,,,,-18.6229,21.5277,0.1129,-2.0190,2.1446,0.0120,1
1.9874,-45,-31,0,0,-0.0716,0.0504,-0.0007,-19.5819,20.0195,0.1220,,,,,,,
1.9975,0,0,-50,-75,-0.0771,0.1166,0.0017,-19.6727,20.1257,0.1236,,,,,,,
2.0076,-44,-30,0,0,-0.0700,0.0488,-0.0007,-19.7482,20.1656,0.1229,,,,,,,
2.0177,-53,-37,-54,-77,-0.1676,0.1799,0.0009,-19.9366,20.3235,0.1238,,,,,,,
2.0278,0,0,-61,-90,-0.0941,0.1399,0.0020,-20.0473,20.4506,0.1258,,,,,,,
2.0379,-55,-39,0,0,-0.0875,0.0634,-0.0009,-20.1420,20.5026,0.1249,,,,,,,
2.0480,0,0,-65,-98,-0.1002,0.1524,0.0022,-20.2606,20.6412,0.1271,,,,,,,
2.0581,-60,-45,-72,-108,-0.2064,0.2411,0.0014,-20.4961,20.8541,0.1284,,,,,,,
2.0682,-66,-44,0,0,-0.1050,0.0716,-0.0010,-20.6093,20.9117,0.1274,,,,,,,
2.0782,0,0,-70,-104,-0.1079,0.1617,0.0023,-20.7371,21.0582,0.1297,,,,,,,
2.0883,-69,-41,0,0,-0.1097,0.0667,-0.0010,-20.8545,21.1102,0.1288,,,,,,,
2.0984,-63,-44,-70,-107,-0.2081,0.2379,0.0014,-21.0916,21.3193,0.1301,,,,,,,
2.1085,0,0,-71,-107,-0.1095,0.1664,0.0024,-21.2219,21.4699,0.1325,,,,,,,
2.1186,-62,-46,0,0,-0.0986,0.0748,-0.0011,-21.3295,21.5311,0.1314,,,,,,,
2.1235,,,,,,,,,,,-20.7439,24.0300,0.1217,-1.8256,2.7253,0.0088,1
2.1287,0,0,-67,-103,-0.1033,0.1601,0.0023,-21.4531,21.6762,0.1337,,,,,,,
2.1388,-58,-45,-74,-109,-0.2063,0.2427,0.0014,-21.6901,21.8890,0.1351,,,,,,,
2.1489,-67,-45,0,0,-0.1065,0.0732,-0.0010,-21.8055,21.9473,0.1340,,,,,,,
2.1590,0,0,-67,-105,-0.1033,0.1632,0.0023,-21.9299,22.0951,0.1364,,,,,,,
2.1690,-63,-44,0,0,-0.1002,0.0716,-0.0010,-22.0389,22.1525,0.1353,,,,,,,
2.1791,-52,-35,-67,-102,-0.1860,0.2155,0.0015,-22.2524,22.3408,0.1368,,,,,,,
2.1892,0,0,-59,-90,-0.0910,0.1399,0.0020,-22.3617,22.4669,0.1388,,,,,,,
2.1993,-51,-40,0,0,-0.0811,0.0651,-0.0009,-22.4510,22.5201,0.1379,,,,,,,
2.2094,-56,-39,-59,-87,-0.1800,0.1987,0.0010,-22.6567,22.6921,0.1389,,,,,,,
2.2195,0,0,-63,-96,-0.0971,0.1493,0.0021,-22.7738,22.8264,0.1410,,,,,,,
2.2296,-52,-39,0,0,-0.0827,0.0634,-0.0009,-22.8645,22.8776,0.1401,,,,,,,
2.2396,0,0,-59,-89,-0.0910,0.1384,0.0020,-22.9741,23.0018,0.1421,,,,,,,
2.2497,-49,-36,-54,-85,-0.1612,0.1907,0.0011,-23.1607,23.1677,0.1431,,,,,,,
2.2598,-54,-39,0,0,-0.0859,0.0634,-0.0009,-23.2548,23.2183,0.1422,,,,,,,
2.2699,0,0,-61,-90,-0.0941,0.1399,0.0020,-23.3678,23.3433,0.1442,,,,,,,
2.2713,,,,,,,,,,,-22.0538,25.6567,0.1334,-1.1027,1.7736,0.0117,1
2.2800,-54,-36,0,0,-0.0859,0.0586,-0.0008,-23.4612,23.3890,0.1434,,,,,,,
2.2901,-55,-40,-58,-90,-0.1769,0.2050,0.0011,-23.6657,23.5665,0.1445,,,,,,,
2.3001,0,0,-62,-93,-0.0956,0.1446,0.0021,-23.7813,23.6957,0.1465,,,,,,,
2.3102,-56,-42,0,0,-0.0891,0.0683,-0.0010,-23.8793,23.7503,0.1456,,,,,,,
2.3203,0,0,-70,-108,-0.1079,0.1679,0.0024,-24.0106,23.9007,0.1480,,,,,,,
2.3304,-65,-46,-65,-99,-0.2036,0.2288,0.0011,-24.2459,24.0968,0.1491,,,,,,,
2.3405,-56,-43,0,0,-0.0891,0.0700,-0.0010,-24.3443,24.1528,0.1481,,,,,,,
2.3506,0,0,-56,-89,-0.0864,0.1384,0.0020,-24.4502,24.2768,0.1501,,,,,,,
