timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,0,0,-52,-81,-0.0802,0.1259,0.0018,-1.3982,1.6603,0.0098,,,,,,,
0.3327,-36,-36,-51,-81,-0.1359,0.1845,0.0010,-1.5360,1.8434,0.0107,,,,,,,
0.3428,-49,-38,0,0,-0.0779,0.0618,-0.0009,-1.6145,1.9044,0.0099,,,,,,,
0.3477,,,,,,,,,,,-1.2816,3.8822,0.0065,-1.3243,3.0779,0.0057,1
0.3530,0,0,-54,-87,-0.0833,0.1353,0.0019,-1.6993,2.0388,0.0118,,,,,,,
0.3631,-53,-37,-61,-91,-0.1784,0.2017,0.0012,-1.8801,2.2382,0.0129,,,,,,,
0.3732,-52,-36,0,0,-0.0827,0.0586,-0.0008,-1.9635,2.2957,0.0121,,,,,,,
0.3833,0,0,-61,-89,-0.0941,0.1384,0.0020,-2.0594,2.4329,0.0141,,,,,,,
0.3934,-55,-39,0,0,-0.0875,0.0634,-0.0009,-2.1477,2.4951,0.0132,,,,,,,
0.4037,0,0,-59,-92,-0.0910,0.1430,0.0020,-2.2407,2.6368,0.0152,,,,,,,
0.4138,-42,-36,-52,-87,-0.1470,0.1938,0.0011,-2.3907,2.8283,0.0163,,,,,,,
0.4239,-54,-40,0,0,-0.0859,0.0651,-0.0009,-2.4776,2.8920,0.0154,,,,,,,
0.4340,0,0,-59,-99,-0.0910,0.1539,0.0022,-2.5711,3.0444,0.0176,,,,,,,
0.4441,-55,-43,-65,-101,-0.1877,0.2270,0.0012,-2.7629,3.2680,0.0188,,,,,,,
0.4541,-58,-42,0,0,-0.0922,0.0683,-0.0010,-2.8564,3.3346,0.0179,,,,,,,
0.4642,0,0,-58,-93,-0.0894,0.1446,0.0021,-2.9486,3.4775,0.0199,,,,,,,
0.4743,-56,-43,0,0,-0.0891,0.0700,-0.0010,-3.0390,3.5457,0.0189,,,,,,,
0.4844,-54,-38,-62,-98,-0.1815,0.2142,0.0013,-3.2246,3.7563,0.0202,,,,,,,
0.4918,,,,,,,,,,,-1.5842,4.3088,0.0179,-0.2999,0.4286,0.0114,1
0.4945,0,0,-63,-95,-0.0971,0.1477,0.0021,-3.3249,3.9019,0.0223,,,,,,,
0.5045,-47,-39,0,0,-0.0747,0.0634,-0.0009,-3.4010,3.9637,0.0214,,,,,,,
0.5146,0,0,-53,-86,-0.0817,0.1337,0.0019,-3.4857,4.0955,0.0233,,,,,,,
0.5247,-53,-37,-66,-106,-0.1861,0.2250,0.0015,-3.6771,4.3160,0.0248,,,,,,,
0.5348,-59,-44,0,0,-0.0938,0.0716,-0.0010,-3.7726,4.3853,0.0238,,,,,,,
0.5449,0,0,-61,-99,-0.0941,0.1539,0.0022,-3.8705,4.5368,0.0260,,,,,,,
0.5550,-49,-39,-60,-97,-0.1704,0.2143,0.0012,-4.0466,4.7464,0.0272,,,,,,,
0.5650,-53,-40,0,0,-0.0843,0.0651,-0.0009,-4.1326,4.8092,0.0263,,,,,,,
0.5751,0,0,-64,-101,-0.0987,0.1570,0.0022,-4.2356,4.9635,0.0286,,,,,,,
0.5852,-56,-42,0,0,-0.0891,0.0683,-0.0010,-4.3265,5.0293,0.0276,,,,,,,
0.5953,0,0,-65,-99,-0.1002,0.1539,0.0022,-4.4311,5.1803,0.0298,,,,,,,
0.6054,-58,-43,-63,-103,-0.1894,0.2301,0.0013,-4.6274,5.4045,0.0311,,,,,,,
0.6154,-60,-39,0,0,-0.0954,0.0634,-0.0009,-4.7247,5.4650,0.0302,,,,,,,
0.6255,0,0,-72,-113,-0.1110,0.1757,0.0025,-4.8412,5.6371,0.0327,,,,,,,
0.6285,,,,,,,,,,,-5.0189,7.4527,0.0265,-3.3779,3.2048,0.0087,1
0.6356,-68,-48,-74,-118,-0.2223,0.2616,0.0015,-5.0721,5.8911,0.0342,,,,,,,
0.6457,-62,-47,0,0,-0.0986,0.0765,-0.0011,-5.1732,5.9642,0.0331,,,,,,,
0.6558,0,0,-69,-115,-0.1064,0.1788,0.0026,-5.2857,6.1392,0.0356,,,,,,,
0.6659,-62,-50,0,0,-0.0986,0.0813,-0.0012,-5.3871,6.2171,0.0345,,,,,,,
0.6759,-59,-45,-68,-109,-0.1987,0.2427,0.0014,-5.5942,6.4526,0.0359,,,,,,,
0.6860,0,0,-68,-111,-0.1049,0.1726,0.0025,-5.7053,6.6212,0.0383,,,,,,,
0.6961,-56,-50,0,0,-0.0891,0.0813,-0.0012,-5.7974,6.6991,0.0372,,,,,,,
0.7062,0,0,-76,-119,-0.1172,0.1850,0.0026,-5.9216,6.8795,0.0398,,,,,,,
0.7163,-60,-59,-83,-125,-0.2234,0.2903,0.0014,-6.1566,7.1605,0.0412,,,,,,,
0.7264,-67,-51,0,0,-0.1065,0.0830,-0.0012,-6.2664,7.2391,0.0400,,,,,,,
0.7364,0,0,-69,-112,-0.1064,0.1741,0.0025,-6.3799,7.4087,0.0425,,,,,,,
0.7465,-60,-50,0,0,-0.0954,0.0813,-0.0012,-6.4787,7.4860,0.0413,,,,,,,
0.7566,-60,-45,-71,-108,-0.2049,0.2411,0.0014,-6.6935,7.7183,0.0427,,,,,,,
0.7667,0,0,-70,-114,-0.1079,0.1772,0.0025,-6.8092,7.8906,0.0452,,,,,,,
0.7768,-62,-46,0,0,-0.0986,0.0748,-0.0011,-6.9110,7.9609,0.0442,,,,,,,
0.7769,,,,,,,,,,,-6.7179,9.3400,0.0406,-1.6484,1.9317,0.0141,1
0.7869,0,0,-72,-114,-0.1110,0.1772,0.0025,-7.0300,8.1330,0.0467,,,,,,,
0.7970,-61,-44,-65,-102,-0.1972,0.2302,0.0012,-7.2379,8.3535,0.0479,,,,,,,
0.8070,-54,-36,0,0,-0.0859,0.0586,-0.0008,-7.3264,8.4080,0.0471,,,,,,,
0.8171,0,0,-64,-112,-0.0987,0.1741,0.0025,-7.4334,8.5771,0.0496,,,,,,,
0.8272,-64,-50,-67,-109,-0.2051,0.2508,0.0013,-7.6508,8.8173,0.0508,,,,,,,
0.8373,-59,-48,0,0,-0.0938,0.0781,-0.0011,-7.7485,8.8906,0.0497,,,,,,,
0.8474,0,0,-66,-110,-0.1018,0.1710,0.0024,-7.8588,9.0562,0.0522,,,,,,,
0.8575,-58,-45,0,0,-0.0922,0.0732,-0.0010,-7.9547,9.1246,0.0511,,,,,,,
0.8675,0,0,-70,-120,-0.1079,0.1866,0.0027,-8.0723,9.3052,0.0538,,,,,,,
0.8776,-64,-50,-79,-127,-0.2236,0.2788,0.0017,-8.3108,9.5714,0.0555,,,,,,,
0.8877,-69,-53,0,0,-0.1097,0.0862,-0.0012,-8.4251,9.6515,0.0542,,,,,,,
0.8978,0,0,-76,-119,-0.1172,0.1850,0.0026,-8.5524,9.8297,0.0569,,,,,,,
0.9079,0,0,0,0,0.0000,0.0000,0.0000,-8.5524,9.8297,0.0569,,,,,,,
0.9136,,,,,,,,,,,-7.5963,10.4647,0.0536,-0.8320,1.1595,0.0130,1
0.9180,-71,-51,-82,-128,-0.2394,0.2820,0.0017,-8.8076,10.0974,0.0585,,,,,,,
0.9280,0,0,-75,-124,-0.1157,0.1928,0.0028,-8.9346,10.2829,0.0613,,,,,,,
0.9381,-68,-45,0,0,-0.1081,0.0732,-0.0010,-9.0470,10.3494,0.0602,,,,,,,
0.9482,-138,-109,-77,-123,-0.3382,0.3686,0.0002,-9.4068,10.6969,0.0604,,,,,,,
0.9583,0,0,-75,-124,-0.1157,0.1928,0.0028,-9.5341,10.8822,0.0632,,,,,,,
0.9684,-67,-48,0,0,-0.1065,0.0781,-0.0011,-9.6453,10.9535,0.0621,,,,,,,
0.9784,0,0,-76,-120,-0.1172,0.1866,0.0027,-9.7741,11.1322,0.0647,,,,,,,
0.9885,-65,-52,-70,-112,-0.2113,0.2587,0.0013,-10.0019,11.3766,0.0660,,,,,,,
0.9986,-64,-45,0,0,-0.1018,0.0732,-0.0010,-10.1082,11.4430,0.0650,,,,,,,
1.0087,0,0,-67,-112,-0.1033,0.1741,0.0025,-10.2228,11.6099,0.0675,,,,,,,
1.0188,-57,-48,0,0,-0.0906,0.0781,-0.0011,-10.3185,11.6818,0.0663,,,,,,,
1.0289,-64,-50,-66,-114,-0.2036,0.2586,0.0014,-10.5389,11.9261,0.0677,,,,,,,
1.0390,0,0,-67,-105,-0.1033,0.1632,0.0023,-10.6532,12.0819,0.0700,,,,,,,
1.0491,-61,-43,0,0,-0.0970,0.0700,-0.0010,-10.7549,12.1449,0.0690,,,,,,,
1.0590,,,,,,,,,,,-10.4490,14.4082,0.0635,-2.6374,4.0906,0.0099,1
1.0592,0,0,-71,-114,-0.1095,0.1772,0.0025,-10.8765,12.3140,0.0716,,,,,,,
1.0692,-62,-49,-68,-111,-0.2035,0.2523,0.0013,-11.0977,12.5510,0.0729,,,,,,,
1.0793,-64,-39,0,0,-0.1018,0.0634,-0.0009,-11.2038,12.6069,0.0720,,,,,,,
1.0894,0,0,-70,-115,-0.1079,0.1788,0.0026,-11.3245,12.7773,0.0745,,,,,,,
1.0995,-58,-53,-75,-119,-0.2079,0.2712,0.0014,-11.5522,13.0322,0.0760,,,,,,,
1.1096,-67,-53,0,0,-0.1065,0.0862,-0.0012,-11.6649,13.1101,0.0747,,,,,,,
1.1196,0,0,-81,-127,-0.1249,0.1975,0.0028,-11.8045,13.2975,0.0775,,,,,,,
1.1297,-66,-52,0,0,-0.1050,0.0846,-0.0012,-11.9157,13.3738,0.0763,,,,,,,
1.1398,0,0,-72,-121,-0.1110,0.1881,0.0027,-12.0410,13.5527,0.0790,,,,,,,
1.1499,-73,-53,-71,-113,-0.2256,0.2619,0.0013,-12.2867,13.7959,0.0803,,,,,,,
1.1600,-71,-55,0,0,-0.1129,0.0895,-0.0013,-12.4063,13.8761,0.0790,,,,,,,
1.1701,0,0,-82,-131,-0.1264,0.2037,0.0029,-12.5487,14.0689,0.0819,,,,,,,
1.1801,-63,-47,-74,-120,-0.2143,0.2630,0.0016,-12.7840,14.3133,0.0835,,,,,,,
1.1902,-72,-58,0,0,-0.1145,0.0944,-0.0013,-12.9060,14.3979,0.0822,,,,,,,
1.1973,,,,,,,,,,,-11.2800,16.1540,0.0773,-0.7184,1.7950,0.0138,1
1.2003,0,0,-73,-115,-0.1126,0.1788,0.0026,-13.0330,14.5667,0.0847,,,,,,,
1.2104,-70,-54,0,0,-0.1113,0.0879,-0.0013,-13.1513,14.6449,0.0835,,,,,,,
1.2205,-67,-44,-83,-128,-0.2345,0.2706,0.0018,-13.4079,14.8947,0.0853,,,,,,,
1.2306,0,0,-67,-107,-0.1033,0.1664,0.0024,-13.5251,15.0516,0.0877,,,,,,,
1.2406,-59,-43,0,0,-0.0938,0.0700,-0.0010,-13.6247,15.1131,0.0867,,,,,,,
1.2507,0,0,-67,-105,-0.1033,0.1632,0.0023,-13.7419,15.2666,0.0890,,,,,,,
1.2608,-68,-48,-75,-120,-0.2238,0.2647,0.0015,-13.9886,15.5102,0.0905,,,,,,,
1.2709,-62,-52,0,0,-0.0986,0.0846,-0.0012,-14.0944,15.5856,0.0893,,,,,,,
1.2810,0,0,-62,-99,-0.0956,0.1539,0.0022,-14.2035,15.7302,0.0915,,,,,,,
1.2910,-55,-43,-64,-105,-0.1862,0.2332,0.0013,-14.4103,15.9453,0.0929,,,,,,,
1.3011,-60,-48,0,0,-0.0954,0.0781,-0.0011,-14.5125,16.0143,0.0917,,,,,,,
1.3112,0,0,-68,-113,-0.1049,0.1757,0.0025,-14.6332,16.1795,0.0943,,,,,,,
1.3213,-60,-43,0,0,-0.0954,0.0700,-0.0010,-14.7348,16.2402,0.0933,,,,,,,
1.3314,0,0,-73,-118,-0.1126,0.1835,0.0026,-14.8642,16.4122,0.0959,,,,,,,
1.3410,,,,,,,,,,,-12.4769,18.9891,0.0886,-0.9744,2.9192,0.0113,1
1.3415,-76,-54,-82,-127,-0.2473,0.2853,0.0016,-15.1379,16.6723,0.0974,,,,,,,
1.3515,-75,-55,0,0,-0.1193,0.0895,-0.0013,-15.2652,16.7498,0.0962,,,,,,,
1.3616,0,0,-77,-121,-0.1187,0.1881,0.0027,-15.4017,16.9255,0.0989,,,,,,,
1.3717,-72,-52,-69,-120,-0.2209,0.2712,0.0015,-15.6485,17.1733,0.1003,,,,,,,
1.3819,-63,-55,0,0,-0.1002,0.0895,-0.0013,-15.7571,17.2524,0.0990,,,,,,,
1.3919,0,0,-62,-111,-0.0956,0.1726,0.0025,-15.8695,17.4146,0.1015,,,,,,,
1.4020,-60,-45,0,0,-0.0954,0.0732,-0.0010,-15.9718,17.4778,0.1005,,,,,,,
1.4121,-73,-55,-77,-125,-0.2348,0.2838,0.0015,-16.2341,17.7364,0.1020,,,,,,,
1.4222,0,0,-80,-130,-0.1234,0.2021,0.0029,-16.3777,17.9247,0.1048,,,,,,,
1.4323,-77,-59,0,0,-0.1225,0.0960,-0.0014,-16.5094,18.0075,0.1035,,,,,,,
1.4423,0,0,-70,-114,-0.1079,0.1772,0.0025,-16.6353,18.1724,0.1060,,,,,,,
1.4524,-65,-46,-71,-113,-0.2129,0.2505,0.0014,-16.8736,18.3989,0.1074,,,,,,,
1.4625,-56,-42,0,0,-0.0891,0.0683,-0.0010,-16.9695,18.4573,0.1065,,,,,,,
1.4726,0,0,-77,-117,-0.1187,0.1819,0.0026,-17.1071,18.6254,0.1091,,,,,,,
1.4757,,,,,,,,,,,-14.7510,21.0156,0.1017,-2.0859,2.2197,0.0131,1
1.4827,-78,-51,0,0,-0.1240,0.0830,-0.0012,-17.2394,18.6944,0.1079,,,,,,,
1.4928,-65,-53,-78,-118,-0.2236,0.2697,0.0014,-17.4909,18.9383,0.1093,,,,,,,
1.5028,0,0,-71,-113,-0.1095,0.1757,0.0025,-17.6191,19.1008,0.1118,,,,,,,
1.5129,-60,-43,0,0,-0.0954,0.0700,-0.0010,-17.7217,19.1598,0.1108,,,,,,,
1.5230,0,0,-65,-105,-0.1002,0.1632,0.0023,-17.8396,19.3108,0.1131,,,,,,,
1.5331,-65,-53,-70,-115,-0.2113,0.2650,0.0013,-18.0796,19.5501,0.1144,,,,,,,
1.5432,-61,-48,0,0,-0.0970,0.0781,-0.0011,-18.1849,19.6167,0.1133,,,,,,,
1.5532,0,0,-71,-118,-0.1095,0.1835,0.0026,-18.3146,19.7864,0.1159,,,,,,,
1.5633,-67,-55,-84,-131,-0.2361,0.2932,0.0016,-18.5832,20.0501,0.1176,,,,,,,
1.5734,-76,-59,0,0,-0.1209,0.0960,-0.0014,-18.7145,20.1313,0.1162,,,,,,,
1.5835,0,0,-83,-128,-0.1280,0.1990,0.0028,-18.8649,20.3139,0.1190,,,,,,,
1.5936,-71,-58,0,0,-0.1129,0.0944,-0.0013,-18.9882,20.3943,0.1177,,,,,,,
1.6036,0,0,-82,-128,-0.1264,0.1990,0.0028,-19.1374,20.5768,0.1205,,,,,,,
1.6137,-73,-61,-81,-124,-0.2410,0.2920,0.0013,-19.4119,20.8376,0.1219,,,,,,,
1.6238,-72,-51,0,0,-0.1145,0.0830,-0.0012,-19.5356,20.9061,0.1207,,,,,,,
1.6268,,,,,,,,,,,-16.8907,22.5491,0.1152,-1.9731,1.7428,0.0135,1
1.6339,0,0,-85,-134,-0.1311,0.2083,0.0030,-19.6911,21.0969,0.1237,,,,,,,
1.6440,-75,-49,-85,-130,-0.2503,0.2818,0.0017,-19.9745,21.3455,0.1254,,,,,,,
1.6541,-75,-63,0,0,-0.1193,0.1025,-0.0015,-20.1056,21.4323,0.1239,,,,,,,
1.6641,0,0,-82,-130,-0.1264,0.2021,0.0029,-20.2564,21.6170,0.1268,,,,,,,
1.6742,-70,-51,0,0,-0.1113,0.0830,-0.0012,-20.3772,21.6853,0.1256,,,,,,,
1.6843,-66,-50,-79,-123,-0.2268,0.2726,0.0016,-20.6366,21.9271,0.1272,,,,,,,
1.6944,0,0,-68,-117,-0.1049,0.1819,0.0026,-20.7639,22.0941,0.1298,,,,,,,
1.7045,-60,-44,0,0,-0.0954,0.0716,-0.0010,-20.8677,22.1528,0.1288,,,,,,,
1.7145,0,0,-79,-120,-0.1218,0.1866,0.0027,-21.0127,22.3220,0.1315,,,,,,,
1.7246,-71,-54,-78,-118,-0.2332,0.2713,0.0014,-21.2796,22.5602,0.1328,,,,,,,
1.7347,-68,-52,0,0,-0.1081,0.0846,-0.0012,-21.3980,22.6298,0.1316,,,,,,,
1.7448,0,0,-72,-120,-0.1110,0.1866,0.0027,-21.5328,22.8000,0.1343,,,,,,,
1.7549,-57,-46,0,0,-0.0906,0.0748,-0.0011,-21.6326,22.8621,0.1332,,,,,,,
1.7584,,,,,,,,,,,-19.4815,25.1137,0.1277,-2.2788,2.8453,0.0126,1
1.7650,-72,-52,-69,-109,-0.2209,0.2541,0.0012,-21.8854,23.0844,0.1344,,,,,,,
1.7750,0,0,-80,-128,-0.1234,0.1990,0.0028,-22.0346,23.2649,0.1373,,,,,,,
1.7851,-69,-53,0,0,-0.1097,0.0862,-0.0012,-22.1550,23.3353,0.1360,,,,,,,
1.7952,0,0,-75,-124,-0.1157,0.1928,0.0028,-22.2960,23.5105,0.1388,,,,,,,
1.8053,-67,-51,-77,-131,-0.2253,0.2866,0.0017,-22.5590,23.7630,0.1405,,,,,,,
1.8154,-73,-59,0,0,-0.1161,0.0960,-0.0014,-22.6873,23.8418,0.1391,,,,,,,
1.8255,0,0,-84,-130,-0.1295,0.2021,0.0029,-22.8439,24.0238,0.1420,,,,,,,
1.8355,-71,-51,-74,-123,-0.2270,0.2742,0.0015,-23.1077,24.2629,0.1436,,,,,,,
1.8456,-65,-50,0,0,-0.1034,0.0813,-0.0012,-23.2216,24.3287,0.1424,,,,,,,
1.8557,0,0,-80,-121,-0.1234,0.1881,0.0027,-23.3706,24.4972,0.1451,,,,,,,
1.8658,-78,-56,0,0,-0.1240,0.0911,-0.0013,-23.5065,24.5695,0.1438,,,,,,,
1.8759,0,0,-90,-135,-0.1388,0.2099,0.0030,-23.6742,24.7571,0.1468,,,,,,,
1.8859,-77,-57,-85,-131,-0.2535,0.2964,0.0016,-23.9685,25.0130,0.1484,,,,,,,
1.8960,-66,-50,0,0,-0.1050,0.0813,-0.0012,-24.0843,25.0780,0.1472,,,,,,,
1.9057,,,,,,,,,,,-22.0340,28.1006,0.1406,-2.1512,3.2878,0.0129,1
1.9061,0,0,-67,-110,-0.1033,0.1710,0.0024,-24.2118,25.2318,0.1497,,,,,,,
1.9162,-59,-46,-73,-110,-0.2064,0.2459,0.0014,-24.4527,25.4440,0.1510,,,,,,,
1.9263,-72,-48,0,0,-0.1145,0.0781,-0.0011,-24.5776,25.5041,0.1499,,,,,,,
1.9364,0,0,-82,-125,-0.1264,0.1943,0.0028,-24.7319,25.6771,0.1527,,,,,,,
1.9464,-67,-53,0,0,-0.1065,0.0862,-0.0012,-24.8503,25.7462,0.1515,,,,,,,
1.9565,-53,-42,-65,-110,-0.1845,0.2394,0.0015,-25.0690,25.9548,0.1529,,,,,,,
1.9666,0,0,-61,-103,-0.0941,0.1601,0.0023,-25.1865,26.0986,0.1552,,,,,,,
1.9767,-55,-42,0,0,-0.0875,0.0683,-0.0010,-25.2835,26.1526,0.1542,,,,,,,
1.9868,0,0,-76,-117,-0.1172,0.1819,0.0026,-25.4274,26.3142,0.1568,,,,,,,
1.9968,-65,-48,-70,-112,-0.2113,0.2522,0.0014,-25.6757,26.5301,0.1582,,,,,,,
2.0069,-74,-56,0,0,-0.1177,0.0911,-0.0013,-25.8062,26.6017,0.1569,,,,,,,
2.0171,0,0,-84,-131,-0.1295,0.2037,0.0029,-25.9662,26.7824,0.1598,,,,,,,
2.0271,-68,-56,-79,-127,-0.2300,0.2886,0.0015,-26.2394,27.0304,0.1613,,,,,,,
2.0372,-70,-55,0,0,-0.1113,0.0895,-0.0013,-26.3636,27.1009,0.1601,,,,,,,
2.0433,,,,,,,,,,,-23.8612,29.6794,0.1544,-1.5879,1.8194,0.0137,1
2.0473,0,0,-90,-134,-0.1388,0.2083,0.0030,-26.5341,27.2842,0.1630,,,,,,,
2.0575,-77,-51,0,0,-0.1225,0.0830,-0.0012,-26.6683,27.3463,0.1619,,,,,,,
2.0676,0,0,-77,-117,-0.1187,0.1819,0.0026,-26.8150,27.5065,0.1645,,,,,,,
2.0777,-62,-54,-73,-120,-0.2112,0.2744,0.0014,-27.0684,27.7425,0.1659,,,,,,,
2.0877,-82,-61,0,0,-0.1304,0.0992,-0.0014,-27.2134,27.8189,0.1645,,,,,,,
2.0978,0,0,-93,-142,-0.1434,0.2208,0.0032,-27.3913,28.0130,0.1676,,,,,,,
2.1079,-76,-60,-74,-126,-0.2350,0.2935,0.0014,-27.6721,28.2630,0.1690,,,,,,,
2.1180,-59,-44,0,0,-0.0938,0.0716,-0.0010,-27.7766,28.3178,0.1680,,,,,,,
2.1281,0,0,-67,-111,-0.1033,0.1726,0.0025,-27.9075,28.4705,0.1705,,,,,,,
2.1381,-69,-48,0,0,-0.1097,0.0781,-0.0011,-28.0289,28.5289,0.1693,,,,,,,
2.1482,-70,-48,-73,-116,-0.2239,0.2584,0.0015,-28.2933,28.7457,0.1708,,,,,,,
2.1583,0,0,-77,-126,-0.1187,0.1959,0.0028,-28.4438,28.9184,0.1736,,,,,,,
2.1684,-68,-56,0,0,-0.1081,0.0911,-0.0013,-28.5660,28.9895,0.1723,,,,,,,
2.1785,0,0,-71,-115,-0.1095,0.1788,0.0026,-28.7048,29.1467,0.1748,,,,,,,
2.1792,,,,,,,,,,,-26.5876,32.2803,0.1675,-2.2940,2.9892,0.0132,1
2.1886,-60,-45,-69,-108,-0.2018,0.2411,0.0014,-28.9456,29.3489,0.1762,,,,,,,
2.1986,-68,-48,0,0,-0.1081,0.0781,-0.0011,-29.0657,29.4069,0.1751,,,,,,,
2.2087,0,0,-70,-111,-0.1079,0.1726,0.0025,-29.2023,29.5579,0.1776,,,,,,,
2.2188,-65,-49,0,0,-0.1034,0.0797,-0.0011,-29.3180,29.6181,0.1764,,,,,,,
2.2289,-70,-52,-69,-118,-0.2177,0.2681,0.0014,-29.5796,29.8437,0.1778,,,,,,,
2.2390,0,0,-76,-123,-0.1172,0.1912,0.0027,-29.7290,30.0109,0.1806,,,,,,,
2.2490,-71,-58,0,0,-0.1129,0.0944,-0.0013,-29.8570,30.0836,0.1792,,,,,,,
2.2591,0,0,-84,-128,-0.1295,0.1990,0.0028,-30.0201,30.2561,0.1821,,,,,,,
2.2692,-71,-50,-80,-130,-0.2363,0.2835,0.0017,-30.3040,30.4918,0.1838,,,,,,,
2.2793,-73,-54,0,0,-0.1161,0.0879,-0.0013,-30.4342,30.5571,0.1825,,,,,,,
2.2894,0,0,-80,-127,-0.1234,0.1975,0.0028,-30.5916,30.7286,0.1853,,,,,,,
2.2995,-69,-54,-79,-130,-0.2316,0.2900,0.0016,-30.8728,30.9707,0.1870,,,,,,,
2.3096,-73,-56,0,0,-0.1161,0.0911,-0.0013,-31.0038,31.0387,0.1857,,,,,,,
2.3197,0,0,-82,-129,-0.1264,0.2006,0.0029,-31.1653,31.2123,0.1885,,,,,,,
2.3248,,,,,,,,,,,-28.7327,33.9365,0.1805,-1.8389,1.9907,0.0129,1
2.3298,-72,-49,0,0,-0.1145,0.0797,-0.0011,-31.2927,31.2692,0.1874,,,,,,,
2.3399,0,0,-84,-131,-0.1295,0.2037,0.0029,-31.4582,31.4449,0.1903,,,,,,,
