timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3232,-29,-270,0,0,-0.0461,0.4393,-0.0063,-0.6690,8.6154,0.0022,,,,,,,
0.3332,-26,-234,-40,-305,-0.1030,0.8549,0.0013,-0.7744,9.4700,0.0035,,,,,,,
0.3433,0,0,-31,-315,-0.0478,0.4897,0.0070,-0.8257,9.9594,0.0105,,,,,,,
0.3534,-22,-270,0,0,-0.0350,0.4393,-0.0063,-0.8639,10.3984,0.0042,,,,,,,
0.3635,0,0,-18,-345,-0.0278,0.5364,0.0077,-0.8959,10.9345,0.0119,,,,,,,
0.3735,-13,-294,-22,-312,-0.0546,0.9634,0.0001,-0.9620,11.8972,0.0120,,,,,,,
0.3836,-21,-282,0,0,-0.0334,0.4588,-0.0066,-0.9994,12.3556,0.0054,,,,,,,
0.3937,0,0,-11,-317,-0.0170,0.4929,0.0070,-1.0208,12.8483,0.0125,,,,,,,
0.4038,-5,-262,0,0,-0.0080,0.4262,-0.0061,-1.0328,13.2745,0.0064,,,,,,,
0.4139,9,-300,-2,-301,0.0112,0.9560,-0.0003,-1.0275,14.2306,0.0061,,,,,,,
0.4151,,,,,,,,,,,-0.5118,7.6130,0.0067,-0.1761,5.6558,0.0066,1
0.4239,0,0,1,-309,0.0015,0.4804,0.0069,-1.0305,14.7110,0.0130,,,,,,,
0.4340,-4,-297,0,0,-0.0064,0.4832,-0.0069,-1.0415,15.1941,0.0061,,,,,,,
0.4441,0,0,-15,-357,-0.0231,0.5550,0.0079,-1.0702,15.7488,0.0140,,,,,,,
0.4542,-20,-292,-37,-346,-0.0889,1.0130,0.0009,-1.1736,16.7604,0.0149,,,,,,,
0.4642,-34,-279,0,0,-0.0541,0.4539,-0.0065,-1.2330,17.2137,0.0084,,,,,,,
0.4743,0,0,-34,-323,-0.0524,0.5022,0.0072,-1.2914,17.7152,0.0156,,,,,,,
0.4844,-19,-292,-11,-350,-0.0472,1.0192,0.0010,-1.3550,18.7335,0.0166,,,,,,,
0.4945,-10,-291,0,0,-0.0159,0.4734,-0.0068,-1.3771,19.2067,0.0098,,,,,,,
0.5045,0,0,-11,-331,-0.0170,0.5146,0.0074,-1.4010,19.7210,0.0171,,,,,,,
0.5146,-10,-296,0,0,-0.0159,0.4815,-0.0069,-1.4235,20.2023,0.0103,,,,,,,
0.5247,0,-192,-9,-295,-0.0139,0.7710,0.0021,-1.4461,20.9731,0.0124,,,,,,,
0.5348,0,0,4,-318,0.0062,0.4944,0.0071,-1.4478,21.4676,0.0194,,,,,,,
0.5448,3,-282,0,0,0.0048,0.4588,-0.0066,-1.4504,21.9264,0.0129,,,,,,,
0.5503,,,,,,,,,,,-0.9178,18.1477,0.0090,-0.3351,10.5372,0.0023,1
0.5549,0,0,-17,-333,-0.0262,0.5177,0.0074,-1.4852,22.4436,0.0203,,,,,,,
0.5650,-19,-318,-33,-356,-0.0811,1.0708,0.0005,-1.5883,23.5125,0.0208,,,,,,,
0.5751,-21,-293,0,0,-0.0334,0.4767,-0.0068,-1.6299,23.9886,0.0140,,,,,,,
0.5851,0,0,-33,-346,-0.0509,0.5379,0.0077,-1.6904,24.5255,0.0217,,,,,,,
0.5952,-37,-282,0,0,-0.0588,0.4588,-0.0066,-1.7576,24.9831,0.0151,,,,,,,
0.6053,-15,-299,-36,-329,-0.0794,0.9979,0.0004,-1.8522,25.9797,0.0155,,,,,,,
0.6154,0,0,-6,-324,-0.0093,0.5037,0.0072,-1.8711,26.4832,0.0227,,,,,,,
0.6255,1,-311,0,0,0.0016,0.5060,-0.0072,-1.8791,26.9891,0.0154,,,,,,,
0.6356,0,0,-9,-336,-0.0139,0.5224,0.0075,-1.9030,27.5111,0.0229,,,,,,,
0.6456,-11,-288,-9,-296,-0.0314,0.9287,-0.0001,-1.9556,28.4389,0.0228,,,,,,,
0.6557,-7,-282,0,0,-0.0111,0.4588,-0.0066,-1.9757,28.8974,0.0162,,,,,,,
0.6658,0,0,-17,-350,-0.0262,0.5442,0.0078,-2.0128,29.4409,0.0240,,,,,,,
0.6759,-18,-328,0,0,-0.0286,0.5336,-0.0076,-2.0522,29.9738,0.0164,,,,,,,
0.6860,-18,-334,-33,-356,-0.0795,1.0969,0.0001,-2.1497,31.0692,0.0165,,,,,,,
0.6961,0,0,-20,-351,-0.0308,0.5457,0.0078,-2.1917,31.6142,0.0243,,,,,,,
0.6986,,,,,,,,,,,-0.5032,25.3110,0.0123,0.4789,7.1593,0.0033,1
0.7062,-19,-311,0,0,-0.0302,0.5060,-0.0072,-2.2324,32.1194,0.0171,,,,,,,
0.7163,-26,-273,-29,-332,-0.0861,0.9603,0.0010,-2.3353,33.0781,0.0181,,,,,,,
0.7264,0,0,-32,-341,-0.0493,0.5302,0.0076,-2.3963,33.6071,0.0257,,,,,,,
0.7365,-9,-306,0,0,-0.0143,0.4978,-0.0071,-2.4216,34.1044,0.0186,,,,,,,
0.7465,0,0,-3,-345,-0.0046,0.5364,0.0077,-2.4382,34.6406,0.0262,,,,,,,
0.7566,-3,-327,-11,-328,-0.0217,1.0419,-0.0003,-2.4871,35.6816,0.0259,,,,,,,
0.7667,-6,-315,0,0,-0.0095,0.5125,-0.0073,-2.5081,36.1937,0.0186,,,,,,,
0.7768,0,0,-10,-349,-0.0154,0.5426,0.0078,-2.5357,36.7359,0.0263,,,,,,,
0.7868,-6,-313,0,0,-0.0095,0.5092,-0.0073,-2.5568,37.2447,0.0191,,,,,,,
0.7969,-21,-319,-24,-352,-0.0704,1.0662,0.0004,-2.6477,38.3094,0.0195,,,,,,,
0.8070,0,0,-24,-368,-0.0370,0.5721,0.0082,-2.6982,38.8805,0.0277,,,,,,,
0.8171,-11,-325,0,0,-0.0175,0.5287,-0.0076,-2.7283,39.4087,0.0201,,,,,,,
0.8271,0,0,-8,-380,-0.0123,0.5908,0.0084,-2.7550,39.9990,0.0285,,,,,,,
0.8372,-7,-336,-16,-324,-0.0358,1.0504,-0.0006,-2.8204,41.0479,0.0279,,,,,,,
0.8466,,,,,,,,,,,-1.8651,37.5882,0.0153,-1.2104,12.2930,0.0030,1
0.8473,-17,-286,0,0,-0.0270,0.4653,-0.0066,-2.8589,41.5124,0.0213,,,,,,,
0.8574,0,0,-16,-315,-0.0247,0.4897,0.0070,-2.8957,42.0014,0.0283,,,,,,,
0.8674,-4,-287,0,0,-0.0064,0.4669,-0.0067,-2.9137,42.4680,0.0216,,,,,,,
0.8775,-1,-313,-3,-325,-0.0062,1.0145,-0.0001,-2.9418,43.4821,0.0216,,,,,,,
0.8876,0,0,-13,-369,-0.0200,0.5737,0.0082,-2.9766,44.0551,0.0297,,,,,,,
0.8977,-4,-336,0,0,-0.0064,0.5466,-0.0078,-2.9971,44.6014,0.0219,,,,,,,
0.9077,0,0,-9,-370,-0.0139,0.5753,0.0082,-3.0259,45.1761,0.0302,,,,,,,
0.9178,-2,-345,-16,-352,-0.0279,1.1085,-0.0002,-3.0871,46.2833,0.0300,,,,,,,
0.9279,-12,-313,0,0,-0.0191,0.5092,-0.0073,-3.1195,46.7919,0.0227,,,,,,,
0.9380,0,0,-16,-333,-0.0247,0.5177,0.0074,-3.1579,47.3088,0.0301,,,,,,,
0.9481,-2,-301,0,0,-0.0032,0.4897,-0.0070,-3.1741,47.7982,0.0231,,,,,,,
0.9582,-8,-275,-7,-323,-0.0235,0.9496,0.0008,-3.2199,48.7469,0.0239,,,,,,,
0.9682,0,0,-15,-317,-0.0231,0.4929,0.0070,-3.2565,49.2390,0.0309,,,,,,,
0.9783,-2,-293,0,0,-0.0032,0.4767,-0.0068,-3.2728,49.7154,0.0241,,,,,,,
0.9826,,,,,,,,,,,-1.5420,45.0810,0.0186,0.4375,7.4869,0.0033,1
0.9884,-4,-293,-6,-322,-0.0156,0.9773,0.0003,-3.3121,50.6920,0.0244,,,,,,,
0.9985,0,0,-17,-364,-0.0262,0.5659,0.0081,-3.3544,51.2570,0.0325,,,,,,,
1.0085,-18,-323,0,0,-0.0286,0.5255,-0.0075,-3.3981,51.7814,0.0250,,,,,,,
1.0187,0,0,-17,-352,-0.0262,0.5473,0.0078,-3.4402,52.3277,0.0328,,,,,,,
1.0288,-6,-330,-21,-351,-0.0419,1.0826,0.0001,-3.5177,53.4083,0.0330,,,,,,,
1.0388,-22,-296,0,0,-0.0350,0.4815,-0.0069,-3.5669,53.8886,0.0261,,,,,,,
1.0489,0,0,-30,-329,-0.0463,0.5115,0.0073,-3.6283,54.3985,0.0334,,,,,,,
1.0590,-22,-310,0,0,-0.0350,0.5043,-0.0072,-3.6783,54.9016,0.0262,,,,,,,
1.0691,1,-308,-15,-347,-0.0215,1.0406,0.0005,-3.7274,55.9412,0.0267,,,,,,,
1.0792,0,0,-3,-323,-0.0046,0.5022,0.0072,-3.7472,56.4430,0.0339,,,,,,,
1.0892,-1,-258,0,0,-0.0016,0.4197,-0.0060,-3.7618,56.8625,0.0279,,,,,,,
1.0994,0,0,-23,-340,-0.0355,0.5286,0.0076,-3.8140,57.3898,0.0355,,,,,,,
1.1095,-18,-292,-23,-356,-0.0641,1.0285,0.0011,-3.9151,58.4153,0.0366,,,,,,,
1.1196,-16,-336,0,0,-0.0254,0.5466,-0.0078,-3.9583,58.9608,0.0288,,,,,,,
1.1278,,,,,,,,,,,-3.0599,54.9323,0.0185,-1.3344,9.8778,-0.0001,1
1.1296,0,0,0,0,0.0000,0.0000,0.0000,-3.9583,58.9608,0.0288,,,,,,,
1.1397,-18,-297,0,0,-0.0286,0.4832,-0.0069,-3.9992,59.4431,0.0219,,,,,,,
1.1498,-10,-322,-17,-367,-0.0421,1.0944,0.0007,-4.0656,60.5364,0.0225,,,,,,,
1.1599,0,0,-21,-353,-0.0324,0.5488,0.0078,-4.1125,61.0841,0.0304,,,,,,,
1.1700,-10,-310,0,0,-0.0159,0.5043,-0.0072,-4.1419,61.5879,0.0232,,,,,,,
1.1800,0,0,-24,-713,-0.0370,1.1085,0.0158,-4.2133,62.6947,0.0390,,,,,,,
1.1901,0,-306,-1,-318,-0.0015,0.9922,-0.0000,-4.2536,63.6861,0.0390,,,,,,,
1.2002,3,-308,0,0,0.0048,0.5011,-0.0072,-4.2665,64.1870,0.0318,,,,,,,
1.2103,0,0,-12,-345,-0.0185,0.5364,0.0077,-4.3041,64.7224,0.0395,,,,,,,
1.2204,-21,-302,-26,-345,-0.0735,1.0277,0.0006,-4.4184,65.7464,0.0401,,,,,,,
1.2305,-4,-322,0,0,-0.0064,0.5238,-0.0075,-4.4438,66.2697,0.0326,,,,,,,
1.2406,0,0,-7,-359,-0.0108,0.5582,0.0080,-4.4751,66.8271,0.0406,,,,,,,
1.2507,-1,-318,0,0,-0.0016,0.5173,-0.0074,-4.4957,67.3440,0.0332,,,,,,,
1.2607,-10,-314,-12,-349,-0.0344,1.0534,0.0005,-4.5653,68.3957,0.0337,,,,,,,
1.2636,,,,,,,,,,,-4.1793,67.2934,0.0202,-0.8904,12.3797,0.0017,1
1.2708,0,0,-19,-364,-0.0293,0.5659,0.0081,-4.6160,68.9601,0.0417,,,,,,,
1.2809,-3,-330,0,0,-0.0048,0.5369,-0.0077,-4.6411,69.4964,0.0341,,,,,,,
1.2910,0,0,-2,-338,-0.0031,0.5255,0.0075,-4.6640,70.0214,0.0416,,,,,,,
1.3011,2,-304,3,-292,0.0078,0.9486,-0.0006,-4.6954,70.9695,0.0410,,,,,,,
1.3112,10,-289,0,0,0.0159,0.4702,-0.0067,-4.6972,71.4399,0.0343,,,,,,,
1.3213,0,0,-3,-335,-0.0046,0.5208,0.0074,-4.7216,71.9602,0.0417,,,,,,,
1.3313,-18,-302,0,0,-0.0286,0.4913,-0.0070,-4.7690,72.4501,0.0347,,,,,,,
1.3414,-22,-320,-40,-364,-0.0967,1.0865,0.0006,-4.9037,73.5325,0.0354,,,,,,,
1.3515,0,0,-14,-353,-0.0216,0.5488,0.0078,-4.9468,74.0801,0.0432,,,,,,,
1.3616,-2,-308,0,0,-0.0032,0.5011,-0.0072,-4.9698,74.5807,0.0360,,,,,,,
1.3717,0,0,-4,-325,-0.0062,0.5053,0.0072,-4.9960,75.0853,0.0433,,,,,,,
1.3818,-11,-312,-25,-347,-0.0560,1.0471,0.0005,-5.0975,76.1290,0.0437,,,,,,,
1.3919,-15,-291,0,0,-0.0239,0.4734,-0.0068,-5.1405,76.6010,0.0370,,,,,,,
1.4019,0,0,-9,-334,-0.0139,0.5193,0.0074,-5.1754,77.1193,0.0444,,,,,,,
1.4106,,,,,,,,,,,-3.5541,74.5819,0.0235,0.7726,7.2744,0.0033,1
1.4120,-6,-279,0,0,-0.0095,0.4539,-0.0065,-5.2036,77.5724,0.0379,,,,,,,
1.4221,-3,-197,-9,-310,-0.0186,0.8025,0.0023,-5.2536,78.3736,0.0402,,,,,,,
1.4322,0,0,-9,-329,-0.0139,0.5115,0.0073,-5.2899,78.8840,0.0475,,,,,,,
1.4423,-12,-319,0,0,-0.0191,0.5190,-0.0074,-5.3317,79.4016,0.0401,,,,,,,
1.4524,-45,-302,-33,-352,-0.1225,1.0386,0.0008,-5.4960,80.4344,0.0409,,,,,,,
1.4624,0,0,-43,-360,-0.0663,0.5597,0.0080,-5.5874,80.9906,0.0489,,,,,,,
1.4725,-23,-317,0,0,-0.0366,0.5157,-0.0074,-5.6472,81.5041,0.0415,,,,,,,
1.4826,0,0,-16,-351,-0.0247,0.5457,0.0078,-5.6967,82.0481,0.0493,,,,,,,
1.4927,-14,-328,-26,-349,-0.0624,1.0762,0.0001,-5.8121,83.1200,0.0494,,,,,,,
1.5028,-24,-313,0,0,-0.0382,0.5092,-0.0073,-5.8735,83.6269,0.0422,,,,,,,
1.5129,0,0,-15,-328,-0.0231,0.5100,0.0073,-5.9200,84.1353,0.0495,,,,,,,
1.5230,-2,-279,0,0,-0.0032,0.4539,-0.0065,-5.9441,84.5885,0.0430,,,,,,,
1.5331,5,-286,0,-304,0.0080,0.9379,0.0001,-5.9765,85.5259,0.0431,,,,,,,
1.5432,0,0,-13,-355,-0.0200,0.5519,0.0079,-6.0225,86.0763,0.0510,,,,,,,
1.5540,-12,-329,0,0,-0.0191,0.5352,-0.0076,-6.0668,86.6100,0.0433,,,,,,,
1.5573,,,,,,,,,,,-4.8429,85.7868,0.0257,-1.0247,11.2321,0.0021,1
1.5642,0,0,-24,-354,-0.0370,0.5504,0.0079,-6.1297,87.1581,0.0512,,,,,,,
1.5743,-16,-300,-31,-351,-0.0732,1.0338,0.0008,-6.2562,88.1867,0.0520,,,,,,,
1.5844,-27,-302,0,0,-0.0429,0.4913,-0.0070,-6.3229,88.6753,0.0450,,,,,,,
1.5944,0,0,-29,-345,-0.0447,0.5364,0.0077,-6.3937,89.2089,0.0526,,,,,,,
1.6045,-9,-302,-13,-339,-0.0344,1.0184,0.0005,-6.4819,90.2240,0.0532,,,,,,,
1.6146,-5,-313,0,0,-0.0080,0.5092,-0.0073,-6.5150,90.7322,0.0459,,,,,,,
1.6247,0,0,-3,-335,-0.0046,0.5208,0.0074,-6.5455,91.2522,0.0533,,,,,,,
1.6348,0,-302,0,0,0.0000,0.4913,-0.0070,-6.5699,91.7429,0.0463,,,,,,,
1.6451,6,-317,0,-330,0.0095,1.0288,-0.0000,-6.6080,92.7710,0.0463,,,,,,,
1.6552,0,0,7,-296,0.0108,0.4602,0.0066,-6.6200,93.2312,0.0528,,,,,,,
1.6653,-9,-289,0,0,-0.0143,0.4702,-0.0067,-6.6575,93.7001,0.0461,,,,,,,
1.6754,0,0,-12,-351,-0.0185,0.5457,0.0078,-6.7033,94.2442,0.0539,,,,,,,
1.6854,-11,-342,-9,-377,-0.0314,1.1425,0.0004,-6.7964,95.3834,0.0543,,,,,,,
1.6955,-6,-310,0,0,-0.0095,0.5043,-0.0072,-6.8316,95.8866,0.0471,,,,,,,
1.6960,,,,,,,,,,,-0.7450,93.6234,0.0321,4.2978,7.7288,0.0064,1
1.7056,0,0,-18,-334,-0.0278,0.5193,0.0074,-6.8857,96.4038,0.0546,,,,,,,
1.7157,-16,-301,0,0,-0.0254,0.4897,-0.0070,-6.9361,96.8915,0.0476,,,,,,,
1.7258,-10,-295,-23,-333,-0.0514,0.9977,0.0005,-7.0351,97.8856,0.0481,,,,,,,
1.7359,0,0,-4,-336,-0.0062,0.5224,0.0075,-7.0683,98.4069,0.0556,,,,,,,
1.7460,-6,-311,0,0,-0.0095,0.5060,-0.0072,-7.1041,98.9117,0.0483,,,,,,,
1.7560,0,0,-4,-321,-0.0062,0.4991,0.0071,-7.1362,99.4098,0.0555,,,,,,,
1.7661,0,0,-4,-326,-0.0062,0.5069,0.0072,-7.1722,99.9154,0.0627,,,,,,,
1.7762,2,-294,0,0,0.0032,0.4783,-0.0068,-7.1974,100.3930,0.0559,,,,,,,
1.7863,0,0,-23,-360,-0.0355,0.5597,0.0080,-7.2663,100.9496,0.0639,,,,,,,
1.7964,-10,-328,-16,-353,-0.0406,1.0824,0.0002,-7.3760,102.0273,0.0641,,,,,,,
1.8065,-31,-624,0,0,-0.0493,1.0152,-0.0145,-7.4829,103.0380,0.0496,,,,,,,
1.8166,0,0,-29,-333,-0.0447,0.5177,0.0074,-7.5551,103.5526,0.0570,,,,,,,
1.8266,-43,-286,0,0,-0.0684,0.4653,-0.0066,-7.6484,104.0135,0.0503,,,,,,,
1.8367,-17,-316,-40,-344,-0.0887,1.0489,0.0003,-7.7899,105.0567,0.0506,,,,,,,
1.8397,,,,,,,,,,,-2.1122,103.8617,0.0338,-1.0376,10.2769,0.0016,1
1.8468,0,0,-8,-345,-0.0123,0.5364,0.0077,-7.8314,105.5916,0.0583,,,,,,,
1.8569,-2,-292,0,0,-0.0032,0.4750,-0.0068,-7.8606,106.0657,0.0515,,,,,,,
1.8670,0,0,-10,-311,-0.0154,0.4835,0.0069,-7.9026,106.5477,0.0584,,,,,,,
1.8771,-15,-312,-24,-350,-0.0609,1.0517,0.0005,-8.0250,107.5940,0.0589,,,,,,,
1.8871,-11,-333,0,0,-0.0175,0.5417,-0.0077,-8.0723,108.1340,0.0512,,,,,,,
1.8972,0,0,-25,-377,-0.0386,0.5861,0.0084,-8.1433,108.7171,0.0596,,,,,,,
1.9073,-27,-308,0,0,-0.0429,0.5011,-0.0072,-8.2142,109.2150,0.0524,,,,,,,
1.9174,-20,-307,-28,-338,-0.0750,1.0250,0.0004,-8.3429,110.2346,0.0528,,,,,,,
1.9275,0,0,-21,-352,-0.0324,0.5473,0.0078,-8.4063,110.7792,0.0606,,,,,,,
1.9376,-13,-327,0,0,-0.0207,0.5320,-0.0076,-8.4571,111.3091,0.0530,,,,,,,
1.9476,0,0,-26,-345,-0.0401,0.5364,0.0077,-8.5276,111.8424,0.0607,,,,,,,
1.9577,-15,-288,-13,-309,-0.0439,0.9490,0.0002,-8.6290,112.7869,0.0608,,,,,,,
1.9678,-1,-302,0,0,-0.0016,0.4913,-0.0070,-8.6588,113.2773,0.0538,,,,,,,
1.9767,,,,,,,,,,,-2.4214,112.1827,0.0375,-0.0280,8.3267,0.0037,1
1.9779,0,0,0,-333,0.0000,0.5177,0.0074,-8.6885,113.7942,0.0612,,,,,,,
1.9880,0,-330,0,0,0.0000,0.5369,-0.0077,-8.7193,114.3302,0.0535,,,,,,,
1.9981,-6,-303,-7,-347,-0.0203,1.0324,0.0007,-8.7952,115.3600,0.0542,,,,,,,
2.0081,0,0,-13,-358,-0.0200,0.5566,0.0080,-8.8476,115.9145,0.0622,,,,,,,
2.0183,-4,-331,0,0,-0.0064,0.5385,-0.0077,-8.8854,116.4517,0.0545,,,,,,,
2.0284,-6,-331,-18,-356,-0.0373,1.0920,0.0002,-8.9822,117.5400,0.0547,,,,,,,
2.0384,0,0,-7,-350,-0.0108,0.5442,0.0078,-9.0248,118.0826,0.0625,,,,,,,
2.0485,-5,-320,0,0,-0.0080,0.5206,-0.0074,-9.0633,118.6019,0.0550,,,,,,,
2.0586,0,0,-5,-344,-0.0077,0.5348,0.0076,-9.1024,119.1353,0.0627,,,,,,,
2.0687,-2,-293,-8,-317,-0.0155,0.9695,0.0002,-9.1787,120.1020,0.0629,,,,,,,
2.0788,-3,-330,0,0,-0.0048,0.5369,-0.0077,-9.2152,120.6376,0.0552,,,,,,,
2.0889,0,0,-1,-349,-0.0015,0.5426,0.0078,-9.2488,121.1792,0.0630,,,,,,,
2.0989,3,-316,0,0,0.0048,0.5141,-0.0073,-9.2745,121.6926,0.0556,,,,,,,
2.1090,-6,-323,-2,-350,-0.0126,1.0696,0.0003,-9.3467,122.7599,0.0559,,,,,,,
2.1191,0,0,-23,-354,-0.0355,0.5504,0.0079,-9.4150,123.3072,0.0638,,,,,,,
2.1236,,,,,,,,,,,-2.5652,124.2228,0.0393,0.3080,12.0370,0.0018,1
2.1292,-14,-329,0,0,-0.0223,0.5352,-0.0076,-9.4693,123.8401,0.0561,,,,,,,
2.1393,0,0,-18,-357,-0.0278,0.5550,0.0079,-9.5303,124.3925,0.0640,,,,,,,
2.1494,-8,-322,-17,-361,-0.0389,1.0851,0.0005,-9.6389,125.4729,0.0646,,,,,,,
2.1595,-11,-321,0,0,-0.0175,0.5222,-0.0075,-9.6881,125.9931,0.0571,,,,,,,
2.1696,0,0,-19,-353,-0.0293,0.5488,0.0078,-9.7509,126.5391,0.0650,,,,,,,
2.1796,-8,-312,0,0,-0.0127,0.5076,-0.0073,-9.7947,127.0449,0.0577,,,,,,,
2.1897,-9,-294,-12,-320,-0.0328,0.9758,0.0003,-9.8838,128.0172,0.0580,,,,,,,
2.1998,0,0,-16,-339,-0.0247,0.5271,0.0075,-9.9410,128.5418,0.0655,,,,,,,
2.2099,-10,-307,0,0,-0.0159,0.4994,-0.0071,-9.9878,129.0393,0.0584,,,,,,,
2.2200,0,0,-10,-355,-0.0154,0.5519,0.0079,-10.0375,129.5892,0.0663,,,,,,,
2.2301,-14,-332,-28,-359,-0.0654,1.0983,0.0003,-10.1757,130.6807,0.0665,,,,,,,
2.2401,-20,-325,0,0,-0.0318,0.5287,-0.0076,-10.2406,131.2064,0.0590,,,,,,,
2.2502,0,0,-26,-378,-0.0401,0.5877,0.0084,-10.3177,131.7904,0.0674,,,,,,,
2.2604,-18,-318,-29,-352,-0.0733,1.0646,0.0004,-10.4628,132.8476,0.0678,,,,,,,
2.2705,-21,-310,0,0,-0.0334,0.5043,-0.0072,-10.5284,133.3488,0.0606,,,,,,,
2.2706,,,,,,,,,,,-3.4315,131.2383,0.0416,-0.5899,7.0441,0.0023,1
2.2805,0,0,-29,-347,-0.0447,0.5395,0.0077,-10.6078,133.8843,0.0683,,,,,,,
2.2906,-12,-312,0,0,-0.0191,0.5076,-0.0073,-10.6596,134.3895,0.0610,,,,,,,
2.3007,-3,-316,-3,-336,-0.0094,1.0365,0.0001,-10.7323,135.4235,0.0612,,,,,,,
2.3108,0,0,-17,-323,-0.0262,0.5022,0.0072,-10.7910,135.9230,0.0683,,,,,,,
2.3209,-13,-315,0,0,-0.0207,0.5125,-0.0073,-10.8447,136.4330,0.0610,,,,,,,
2.3310,0,0,-15,-362,-0.0231,0.5628,0.0080,-10.9044,136.9931,0.0690,,,,,,,
2.3410,-12,-328,-13,-357,-0.0391,1.0887,0.0003,-11.0187,138.0765,0.0694,,,,,,,
2.3511,-14,-331,0,0,-0.0223,0.5385,-0.0077,-11.0761,138.6124,0.0617,,,,,,,
2.3612,0,0,-19,-350,-0.0293,0.5442,0.0078,-11.1410,139.1534,0.0694,,,,,,,
