timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,25,-366,0,0,0.0398,0.5954,-0.0085,0.2629,15.2449,-0.0038,,,,,,,
0.3429,0,0,12,-370,0.0185,0.5753,0.0082,0.2813,15.8201,0.0044,,,,,,,
0.3530,10,-364,0,0,0.0159,0.5922,-0.0085,0.2971,16.4123,-0.0041,,,,,,,
0.3631,1,-347,-1,-375,0.0000,1.1476,0.0003,0.3017,17.5599,-0.0038,,,,,,,
0.3732,0,0,-6,-405,-0.0093,0.6297,0.0090,0.2920,18.1895,0.0052,,,,,,,
0.3833,-9,-361,0,0,-0.0143,0.5873,-0.0084,0.2771,18.7768,-0.0032,,,,,,,
0.3959,3,-380,-12,-390,-0.0137,1.2246,-0.0002,0.2674,20.0014,-0.0034,,,,,,,
0.3974,,,,,,,,,,,1.0622,15.1202,0.0000,0.5390,12.3767,-0.0001,1
0.4060,0,0,0,-398,0.0000,0.6188,0.0088,0.2668,20.6202,0.0055,,,,,,,
0.4160,3,-333,0,0,0.0048,0.5417,-0.0077,0.2707,21.1620,-0.0023,,,,,,,
0.4261,8,-374,-1,-374,0.0112,1.1899,-0.0004,0.2848,22.3518,-0.0027,,,,,,,
0.4362,0,0,9,-390,0.0139,0.6064,0.0087,0.2977,22.9582,0.0060,,,,,,,
0.4463,7,-355,0,0,0.0111,0.5775,-0.0083,0.3078,23.5358,-0.0023,,,,,,,
0.4563,0,0,1,-394,0.0015,0.6126,0.0088,0.3080,24.1484,0.0065,,,,,,,
0.4664,-1,-354,-2,-414,-0.0047,1.2196,0.0010,0.2948,25.3679,0.0075,,,,,,,
0.4765,2,-378,0,0,0.0032,0.6150,-0.0088,0.2961,25.9828,-0.0013,,,,,,,
0.4865,0,0,-15,-399,-0.0231,0.6203,0.0089,0.2711,26.6031,0.0075,,,,,,,
0.4966,-9,-341,0,0,-0.0143,0.5548,-0.0079,0.2548,27.1578,-0.0004,,,,,,,
0.5067,23,-379,-3,-383,0.0320,1.2121,-0.0003,0.2874,28.3698,-0.0007,,,,,,,
0.5167,0,0,16,-393,0.0247,0.6110,0.0087,0.3098,28.9809,0.0080,,,,,,,
0.5268,8,-350,0,0,0.0127,0.5694,-0.0081,0.3203,29.5504,-0.0001,,,,,,,
0.5331,,,,,,,,,,,1.3535,27.3365,-0.0003,0.2917,12.2163,-0.0004,1
0.5369,0,0,5,-384,0.0077,0.5970,0.0085,0.3255,30.1474,0.0084,,,,,,,
0.5470,20,-351,17,-371,0.0580,1.1478,0.0001,0.3738,31.2957,0.0085,,,,,,,
0.5570,17,-384,0,0,0.0270,0.6247,-0.0089,0.3983,31.9206,-0.0004,,,,,,,
0.5672,0,0,10,-392,0.0154,0.6095,0.0087,0.4113,32.5301,0.0083,,,,,,,
0.5773,12,-360,0,0,0.0191,0.5857,-0.0084,0.4280,33.1158,-0.0001,,,,,,,
0.5874,-5,-357,-4,-381,-0.0141,1.1731,0.0002,0.4138,34.2890,0.0001,,,,,,,
0.5975,0,0,-5,-408,-0.0077,0.6343,0.0091,0.4032,34.9233,0.0092,,,,,,,
0.6076,19,-371,0,0,0.0302,0.6036,-0.0086,0.4305,35.5270,0.0005,,,,,,,
0.6176,0,0,20,-393,0.0308,0.6110,0.0087,0.4583,36.1381,0.0093,,,,,,,
0.6277,15,-371,7,-374,0.0346,1.1850,-0.0003,0.4822,37.3234,0.0090,,,,,,,
0.6378,15,-366,0,0,0.0239,0.5954,-0.0085,0.5032,37.9190,0.0004,,,,,,,
0.6479,0,0,12,-374,0.0185,0.5815,0.0083,0.5191,38.5005,0.0088,,,,,,,
0.6579,5,-355,-1,-411,0.0064,1.2165,0.0009,0.5143,39.7171,0.0096,,,,,,,
0.6680,0,-400,0,0,0.0000,0.6507,-0.0093,0.5111,40.3678,0.0003,,,,,,,
0.6781,0,0,-12,-398,-0.0185,0.6188,0.0088,0.4896,40.9865,0.0092,,,,,,,
0.6820,,,,,,,,,,,1.6481,36.2177,-0.0035,0.2915,8.8812,-0.0031,1
0.6882,-10,-343,0,0,-0.0159,0.5580,-0.0080,0.4708,41.5444,0.0012,,,,,,,
0.6983,3,-397,-13,-381,-0.0153,1.2382,-0.0008,0.4545,42.7826,0.0004,,,,,,,
0.7083,0,0,2,-399,0.0031,0.6203,0.0089,0.4546,43.4030,0.0093,,,,,,,
0.7184,3,-347,0,0,0.0048,0.5645,-0.0081,0.4564,43.9675,0.0012,,,,,,,
0.7285,0,0,-3,-389,-0.0046,0.6048,0.0086,0.4484,44.5723,0.0099,,,,,,,
0.7386,5,-378,3,-386,0.0126,1.2151,-0.0002,0.4491,45.7875,0.0097,,,,,,,
0.7486,1,-364,0,0,0.0016,0.5922,-0.0085,0.4475,46.3796,0.0012,,,,,,,
0.7587,0,0,-11,-397,-0.0170,0.6172,0.0088,0.4270,46.9968,0.0100,,,,,,,
0.7688,-8,-376,0,0,-0.0127,0.6117,-0.0087,0.4109,47.6084,0.0013,,,,,,,
0.7789,-18,-357,-13,-405,-0.0487,1.2105,0.0007,0.3602,48.8188,0.0020,,,,,,,
0.7889,0,0,-33,-404,-0.0509,0.6281,0.0090,0.3053,49.4465,0.0110,,,,,,,
0.7990,-10,-374,0,0,-0.0159,0.6084,-0.0087,0.2854,50.0549,0.0023,,,,,,,
0.8091,0,0,5,-375,0.0077,0.5830,0.0083,0.2893,50.6379,0.0106,,,,,,,
0.8192,19,-366,4,-378,0.0364,1.1831,-0.0001,0.3132,51.8214,0.0105,,,,,,,
0.8196,,,,,,,,,,,2.5086,47.9106,-0.0050,0.8201,11.6959,-0.0016,1
0.8292,5,-352,0,0,0.0080,0.5727,-0.0082,0.3175,52.3941,0.0023,,,,,,,
0.8393,0,0,2,-360,0.0031,0.5597,0.0080,0.3171,52.9538,0.0103,,,,,,,
0.8494,12,-370,0,0,0.0191,0.6019,-0.0086,0.3326,53.5558,0.0017,,,,,,,
0.8595,-1,-389,1,-415,-0.0000,1.2781,0.0002,0.3302,54.8339,0.0019,,,,,,,
0.8695,0,0,-7,-421,-0.0108,0.6546,0.0094,0.3151,55.4884,0.0112,,,,,,,
0.8796,-7,-355,0,0,-0.0111,0.5775,-0.0083,0.2999,56.0658,0.0030,,,,,,,
0.8897,0,0,-24,-400,-0.0370,0.6219,0.0089,0.2583,56.6874,0.0119,,,,,,,
0.8998,-15,-363,2,-395,-0.0208,1.2047,0.0003,0.2230,57.8918,0.0122,,,,,,,
0.9099,32,-392,0,0,0.0509,0.6377,-0.0091,0.2691,58.5299,0.0031,,,,,,,
0.9200,0,0,19,-405,0.0293,0.6297,0.0090,0.2936,59.1597,0.0121,,,,,,,
0.9301,14,-363,0,-403,0.0223,1.2171,0.0005,0.3008,60.3770,0.0126,,,,,,,
0.9402,4,-363,0,0,0.0064,0.5905,-0.0084,0.3022,60.9676,0.0042,,,,,,,
0.9503,0,0,-2,-415,-0.0031,0.6452,0.0092,0.2935,61.6128,0.0134,,,,,,,
0.9603,1,-403,0,0,0.0016,0.6556,-0.0094,0.2894,62.2684,0.0040,,,,,,,
0.9636,,,,,,,,,,,3.3166,59.9154,-0.0032,0.7479,12.0087,0.0018,1
0.9704,-1,-382,-6,-431,-0.0108,1.2916,0.0007,0.2729,63.5599,0.0047,,,,,,,
0.9805,0,0,-8,-425,-0.0123,0.6608,0.0094,0.2544,64.2205,0.0141,,,,,,,
0.9906,-11,-346,0,0,-0.0175,0.5629,-0.0080,0.2312,64.7832,0.0061,,,,,,,
1.0007,0,0,-19,-395,-0.0293,0.6141,0.0088,0.1954,65.3970,0.0149,,,,,,,
1.0108,3,-379,9,-392,0.0186,1.2260,-0.0001,0.1959,66.6232,0.0148,,,,,,,
1.0209,7,-378,0,0,0.0111,0.6150,-0.0088,0.2006,67.2382,0.0060,,,,,,,
1.0309,0,0,-2,-413,-0.0031,0.6421,0.0092,0.1908,67.8803,0.0152,,,,,,,
1.0410,3,-380,0,0,0.0048,0.6182,-0.0088,0.1889,68.4985,0.0063,,,,,,,
1.0511,-5,-381,-8,-424,-0.0203,1.2790,0.0006,0.1602,69.7774,0.0069,,,,,,,
1.0612,0,0,-23,-439,-0.0355,0.6825,0.0098,0.1167,70.4595,0.0166,,,,,,,
1.0713,-5,-398,0,0,-0.0080,0.6475,-0.0092,0.1009,71.1068,0.0074,,,,,,,
1.0813,0,0,-14,-422,-0.0216,0.6561,0.0094,0.0714,71.7626,0.0168,,,,,,,
1.0914,-15,-351,-20,-377,-0.0547,1.1572,0.0002,-0.0028,72.9187,0.0170,,,,,,,
1.0980,,,,,,,,,,,4.0707,71.7977,-0.0035,0.7158,11.8847,-0.0003,1
1.1015,4,-357,0,0,0.0064,0.5808,-0.0083,-0.0039,73.4995,0.0087,,,,,,,
1.1115,0,0,11,-389,0.0170,0.6048,0.0086,0.0052,74.1045,0.0173,,,,,,,
1.1216,9,-335,0,0,0.0143,0.5450,-0.0078,0.0122,74.6496,0.0095,,,,,,,
1.1317,-1,-364,0,-401,-0.0016,1.2156,0.0004,-0.0013,75.8652,0.0100,,,,,,,
1.1418,0,0,-5,-418,-0.0077,0.6499,0.0093,-0.0185,76.5149,0.0193,,,,,,,
1.1518,-2,-385,0,0,-0.0032,0.6263,-0.0089,-0.0309,77.1411,0.0103,,,,,,,
1.1619,0,0,-8,-408,-0.0123,0.6343,0.0091,-0.0527,77.7752,0.0194,,,,,,,
1.1720,-3,-367,-2,-411,-0.0079,1.2361,0.0006,-0.0849,79.0109,0.0200,,,,,,,
1.1821,-4,-363,0,0,-0.0064,0.5905,-0.0084,-0.1005,79.6012,0.0115,,,,,,,
1.1921,0,0,-12,-382,-0.0185,0.5939,0.0085,-0.1284,80.1948,0.0200,,,,,,,
1.2022,-7,-363,12,-392,0.0074,1.2000,0.0003,-0.1452,81.3947,0.0203,,,,,,,
1.2123,20,-376,0,0,0.0318,0.6117,-0.0087,-0.1232,82.0068,0.0116,,,,,,,
1.2224,0,0,10,-383,0.0154,0.5955,0.0085,-0.1172,82.6025,0.0201,,,,,,,
1.2324,2,-379,0,0,0.0032,0.6166,-0.0088,-0.1237,83.2190,0.0113,,,,,,,
1.2425,0,-393,-1,-430,-0.0015,1.3079,0.0004,-0.1402,84.5268,0.0117,,,,,,,
1.2470,,,,,,,,,,,3.9025,80.2719,-0.0051,-0.1979,8.4736,-0.0016,1
1.2526,0,0,-3,-434,-0.0046,0.6748,0.0096,-0.1560,85.2014,0.0213,,,,,,,
1.2627,1,-397,0,0,0.0016,0.6459,-0.0092,-0.1652,85.8472,0.0121,,,,,,,
1.2728,0,0,-1,-447,-0.0015,0.6950,0.0099,-0.1786,86.5421,0.0220,,,,,,,
1.2828,2,-390,-20,-433,-0.0277,1.3077,0.0006,-0.2354,87.8488,0.0226,,,,,,,
1.2929,-7,-368,0,0,-0.0111,0.5987,-0.0086,-0.2575,88.4472,0.0140,,,,,,,
1.3030,0,0,-5,-396,-0.0077,0.6157,0.0088,-0.2765,89.0626,0.0228,,,,,,,
1.3131,30,-385,0,0,0.0477,0.6263,-0.0089,-0.2403,89.6897,0.0139,,,,,,,
1.3231,14,-386,17,-393,0.0485,1.2390,-0.0002,-0.2089,90.9293,0.0136,,,,,,,
1.3332,0,0,3,-438,0.0046,0.6810,0.0097,-0.2168,91.6102,0.0234,,,,,,,
1.3433,-1,-394,0,0,-0.0016,0.6410,-0.0092,-0.2304,92.2511,0.0142,,,,,,,
1.3533,0,0,-18,-456,-0.0278,0.7090,0.0101,-0.2719,92.9594,0.0243,,,,,,,
1.3634,-8,-384,-14,-416,-0.0343,1.2715,0.0003,-0.3373,94.2296,0.0246,,,,,,,
1.3735,-2,-386,0,0,-0.0032,0.6280,-0.0090,-0.3531,94.8574,0.0157,,,,,,,
1.3812,,,,,,,,,,,4.5538,92.7581,-0.0047,0.5875,12.4894,0.0004,1
1.3836,0,0,-13,-421,-0.0200,0.6546,0.0094,-0.3865,95.5114,0.0250,,,,,,,
1.3937,-8,-353,0,0,-0.0127,0.5743,-0.0082,-0.4112,96.0853,0.0168,,,,,,,
1.4037,8,-360,-9,-404,-0.0012,1.2138,0.0006,-0.4332,97.2989,0.0174,,,,,,,
1.4138,0,0,1,-395,0.0015,0.6141,0.0088,-0.4450,97.9129,0.0262,,,,,,,
1.4239,0,-385,0,0,0.0000,0.6263,-0.0089,-0.4586,98.5391,0.0172,,,,,,,
1.4339,0,0,-11,-414,-0.0170,0.6437,0.0092,-0.4896,99.1822,0.0264,,,,,,,
1.4440,-1,-396,-13,-426,-0.0216,1.3066,0.0003,-0.5460,100.4878,0.0267,,,,,,,
1.4541,-1,-384,0,0,-0.0016,0.6247,-0.0089,-0.5615,101.1123,0.0178,,,,,,,
1.4642,0,0,-16,-407,-0.0247,0.6328,0.0090,-0.6002,101.7444,0.0268,,,,,,,
1.4742,-6,-375,-13,-431,-0.0296,1.2802,0.0009,-0.6647,103.0233,0.0277,,,,,,,
1.4843,-7,-361,0,0,-0.0111,0.5873,-0.0084,-0.6896,103.6101,0.0193,,,,,,,
1.4944,0,0,-7,-369,-0.0108,0.5737,0.0082,-0.7138,104.1834,0.0275,,,,,,,
1.5045,9,-339,0,0,0.0143,0.5515,-0.0079,-0.7125,104.7351,0.0196,,,,,,,
1.5146,18,-379,11,-367,0.0456,1.1872,-0.0007,-0.6898,105.9229,0.0189,,,,,,,
1.5168,,,,,,,,,,,4.8768,103.8957,-0.0046,0.2704,11.1390,0.0001,1
1.5246,0,0,1,-414,0.0015,0.6437,0.0092,-0.7034,106.5665,0.0281,,,,,,,
1.5347,-7,-395,0,0,-0.0111,0.6426,-0.0092,-0.7297,107.2086,0.0190,,,,,,,
1.5448,0,0,-14,-447,-0.0216,0.6950,0.0099,-0.7679,107.9029,0.0289,,,,,,,
1.5548,-8,-389,-12,-429,-0.0312,1.2998,0.0005,-0.8369,109.2013,0.0294,,,,,,,
1.5649,-4,-383,0,0,-0.0064,0.6231,-0.0089,-0.8588,109.8240,0.0205,,,,,,,
1.5750,0,0,-8,-425,-0.0123,0.6608,0.0094,-0.8878,110.4843,0.0299,,,,,,,
1.5851,-4,-364,0,0,-0.0064,0.5922,-0.0085,-0.9094,111.0761,0.0215,,,,,,,
1.5952,5,-363,-2,-379,0.0049,1.1798,-0.0000,-0.9298,112.2557,0.0214,,,,,,,
1.6052,0,0,11,-385,0.0170,0.5986,0.0086,-0.9283,112.8545,0.0300,,,,,,,
1.6153,17,-361,0,0,0.0270,0.5873,-0.0084,-0.9164,113.4423,0.0216,,,,,,,
1.6254,0,0,12,-407,0.0185,0.6328,0.0090,-0.9144,114.0754,0.0306,,,,,,,
1.6355,1,-405,-11,-426,-0.0154,1.3212,0.0000,-0.9703,115.3955,0.0307,,,,,,,
1.6455,-4,-386,0,0,-0.0064,0.6280,-0.0090,-0.9931,116.0231,0.0217,,,,,,,
1.6556,0,0,-10,-451,-0.0154,0.7012,0.0100,-1.0272,116.7236,0.0317,,,,,,,
1.6651,,,,,,,,,,,5.3830,115.8812,-0.0046,0.4506,11.9877,0.0001,1
1.6657,-5,-399,0,0,-0.0080,0.6491,-0.0093,-1.0528,117.3723,0.0225,,,,,,,
1.6758,-6,-381,-12,-426,-0.0280,1.2822,0.0006,-1.1100,118.6535,0.0231,,,,,,,
1.6858,0,0,-9,-365,-0.0139,0.5675,0.0081,-1.1393,119.2204,0.0312,,,,,,,
1.6959,-6,-344,0,0,-0.0095,0.5596,-0.0080,-1.1640,119.7795,0.0232,,,,,,,
1.7060,0,0,-2,-390,-0.0031,0.6064,0.0087,-1.1838,120.3856,0.0318,,,,,,,
1.7161,5,-385,2,-408,0.0110,1.2607,0.0001,-1.2129,121.6460,0.0320,,,,,,,
1.7261,-2,-369,0,0,-0.0032,0.6003,-0.0086,-1.2327,122.2460,0.0234,,,,,,,
1.7362,0,0,-24,-430,-0.0370,0.6685,0.0096,-1.2886,122.9132,0.0329,,,,,,,
1.7463,-14,-389,0,0,-0.0223,0.6328,-0.0090,-1.3288,123.5452,0.0239,,,,,,,
1.7565,-13,-372,0,0,-0.0207,0.6052,-0.0086,-1.3613,124.1498,0.0152,,,,,,,
1.7665,0,0,-20,-420,-0.0308,0.6530,0.0093,-1.4051,124.8021,0.0246,,,,,,,
1.7766,-4,-370,0,0,-0.0064,0.6019,-0.0086,-1.4237,125.4038,0.0160,,,,,,,
1.7867,-7,-326,-14,-415,-0.0327,1.1756,0.0016,-1.4762,126.5786,0.0176,,,,,,,
1.7968,0,0,-14,-738,-0.0216,1.1474,0.0164,-1.5273,127.7251,0.0340,,,,,,,
1.7983,,,,,,,,,,,5.4483,124.7276,-0.0056,0.0247,8.8467,-0.0010,1
1.8068,3,-335,0,0,0.0048,0.5450,-0.0078,-1.5390,128.2700,0.0262,,,,,,,
1.8169,0,0,6,-376,0.0093,0.5846,0.0084,-1.5475,128.8546,0.0346,,,,,,,
1.8270,4,-370,-22,-453,-0.0276,1.3062,0.0015,-1.6212,130.1590,0.0360,,,,,,,
1.8370,-16,-374,0,0,-0.0254,0.6084,-0.0087,-1.6659,130.7664,0.0273,,,,,,,
1.8471,0,0,-14,-444,-0.0216,0.6903,0.0099,-1.7097,131.4556,0.0372,,,,,,,
1.8572,-3,-363,0,0,-0.0048,0.5905,-0.0084,-1.7340,132.0457,0.0288,,,,,,,
1.8673,-2,-365,-9,-404,-0.0171,1.2219,0.0005,-1.7865,133.2666,0.0293,,,,,,,
1.8773,0,0,0,-392,0.0000,0.6095,0.0087,-1.8069,133.8757,0.0380,,,,,,,
1.8874,0,-343,0,0,0.0000,0.5580,-0.0080,-1.8259,134.4334,0.0300,,,,,,,
1.8975,0,0,-5,-374,-0.0077,0.5815,0.0083,-1.8535,135.0143,0.0383,,,,,,,
1.9075,1,-347,-1,-390,0.0000,1.1709,0.0006,-1.8986,136.1843,0.0389,,,,,,,
1.9176,2,-353,0,0,0.0032,0.5743,-0.0082,-1.9154,136.7584,0.0307,,,,,,,
1.9277,0,0,-11,-434,-0.0170,0.6748,0.0096,-1.9563,137.4321,0.0403,,,,,,,
1.9378,-13,-401,0,0,-0.0207,0.6524,-0.0093,-2.0002,138.0833,0.0310,,,,,,,
1.9450,,,,,,,,,,,5.7930,135.8172,-0.0042,0.2830,11.0913,0.0014,1
1.9479,-3,-351,-12,-440,-0.0233,1.2551,0.0016,-2.0634,139.3371,0.0326,,,,,,,
1.9579,0,0,-8,-407,-0.0123,0.6328,0.0090,-2.0993,139.9689,0.0417,,,,,,,
1.9680,-5,-363,0,0,-0.0080,0.5905,-0.0084,-2.1293,140.5588,0.0332,,,,,,,
1.9781,-6,-363,-5,-382,-0.0173,1.1845,0.0000,-2.1859,141.7420,0.0333,,,,,,,
1.9882,0,0,-11,-400,-0.0170,0.6219,0.0089,-2.2264,142.3628,0.0422,,,,,,,
1.9982,0,0,0,0,0.0000,0.0000,0.0000,-2.2264,142.3628,0.0422,,,,,,,
2.0083,0,0,-11,-384,-0.0170,0.5970,0.0085,-2.2710,142.9584,0.0507,,,,,,,
2.0184,-5,-340,-17,-422,-0.0342,1.2092,0.0015,-2.3673,144.1643,0.0522,,,,,,,
2.0285,-7,-380,0,0,-0.0111,0.6182,-0.0088,-2.4079,144.7813,0.0433,,,,,,,
2.0386,0,0,-8,-415,-0.0123,0.6452,0.0092,-2.4512,145.4252,0.0526,,,,,,,
2.0486,-15,-767,0,0,-0.0239,1.2478,-0.0178,-2.5294,146.6707,0.0347,,,,,,,
2.0587,-20,-371,-20,-420,-0.0626,1.2566,0.0007,-2.6361,147.9243,0.0354,,,,,,,
2.0688,0,0,-16,-395,-0.0247,0.6141,0.0088,-2.6852,148.5370,0.0442,,,,,,,
2.0789,-8,-338,0,0,-0.0127,0.5499,-0.0079,-2.7201,149.0859,0.0363,,,,,,,
2.0814,,,,,,,,,,,6.3793,147.9286,-0.0020,0.5356,12.1137,0.0022,1
2.0890,0,0,-14,-373,-0.0216,0.5799,0.0083,-2.7651,149.6645,0.0446,,,,,,,
2.0990,-7,-363,-5,-355,-0.0188,1.1425,-0.0006,-2.8346,150.8050,0.0441,,,,,,,
2.1091,-1,-355,0,0,-0.0016,0.5775,-0.0083,-2.8593,151.3820,0.0358,,,,,,,
2.1192,0,0,-7,-406,-0.0108,0.6312,0.0090,-2.8955,152.0123,0.0448,,,,,,,
2.1293,-17,-385,0,0,-0.0270,0.6263,-0.0089,-2.9478,152.6371,0.0359,,,,,,,
2.1393,-10,-393,-22,-405,-0.0498,1.2690,-0.0001,-3.0430,153.9035,0.0358,,,,,,,
2.1494,0,0,-9,-410,-0.0139,0.6374,0.0091,-3.0826,154.5399,0.0449,,,,,,,
2.1595,-2,-359,0,0,-0.0032,0.5840,-0.0083,-3.1095,155.1233,0.0365,,,,,,,
2.1696,0,0,-7,-406,-0.0108,0.6312,0.0090,-3.1462,155.7535,0.0455,,,,,,,
2.1796,-3,-383,-2,-364,-0.0079,1.1890,-0.0008,-3.2077,156.9410,0.0447,,,,,,,
2.1897,1,-349,0,0,0.0016,0.5678,-0.0081,-3.2292,157.5084,0.0366,,,,,,,
2.1998,0,0,-5,-369,-0.0077,0.5737,0.0082,-3.2603,158.0813,0.0448,,,,,,,
2.2099,-1,-354,0,0,-0.0016,0.5759,-0.0082,-3.2853,158.6566,0.0366,,,,,,,
2.2199,-4,-408,-4,-411,-0.0125,1.3028,-0.0004,-3.3452,159.9581,0.0362,,,,,,,
2.2300,0,0,-20,-439,-0.0308,0.6825,0.0098,-3.4041,160.6388,0.0460,,,,,,,
2.2334,,,,,,,,,,,7.4029,159.8858,0.0015,0.9995,11.9592,0.0035,1
2.2401,-6,-397,0,0,-0.0095,0.6459,-0.0092,-3.4403,161.2837,0.0368,,,,,,,
2.2502,-1,-363,-1,-417,-0.0031,1.2389,0.0008,-3.4895,162.5216,0.0376,,,,,,,
2.2602,0,0,-9,-413,-0.0139,0.6421,0.0092,-3.5305,163.1626,0.0468,,,,,,,
2.2703,-3,-383,0,0,-0.0048,0.6231,-0.0089,-3.5616,163.7849,0.0379,,,,,,,
2.2804,0,0,-6,-426,-0.0093,0.6623,0.0095,-3.5990,164.4462,0.0473,,,,,,,
2.2905,1,-382,-5,-388,-0.0061,1.2247,-0.0003,-3.6629,165.6693,0.0471,,,,,,,
2.3006,2,-356,0,0,0.0032,0.5792,-0.0083,-3.6846,166.2480,0.0388,,,,,,,
2.3107,0,0,0,-381,0.0000,0.5924,0.0085,-3.7100,166.8399,0.0472,,,,,,,
2.3207,-3,-390,0,0,-0.0048,0.6345,-0.0091,-3.7419,167.4735,0.0382,,,,,,,
2.3308,-13,-426,-24,-459,-0.0577,1.4067,0.0003,-3.8534,168.8770,0.0385,,,,,,,
2.3409,0,0,-8,-422,-0.0123,0.6561,0.0094,-3.8941,169.5319,0.0478,,,,,,,
2.3509,-2,-397,0,0,-0.0032,0.6459,-0.0092,-3.9251,170.1771,0.0386,,,,,,,
2.3610,0,0,-9,-429,-0.0139,0.6670,0.0095,-3.9679,170.8428,0.0481,,,,,,,
2.3636,,,,,,,,,,,8.2342,169.2963,0.0011,0.8451,9.4093,-0.0004,1
2.3711,-4,-399,-6,-391,-0.0156,1.2570,-0.0006,-4.0437,172.0977,0.0476,,,,,,,
2.3812,0,-374,0,0,0.0000,0.6084,-0.0087,-4.0700,172.7055,0.0389,,,,,,,
2.3912,0,0,-4,-370,-0.0062,0.5753,0.0082,-4.1008,173.2800,0.0471,,,,,,,
