timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,5,-20,0,-1,0.0080,0.0341,-0.0004,0.0095,0.0389,-0.0005,,,,,,,
0.3428,0,0,18,-24,0.0278,0.0373,0.0005,0.0373,0.0762,0.0001,,,,,,,
0.3529,27,-55,0,0,0.0429,0.0895,-0.0013,0.0803,0.1657,-0.0012,,,,,,,
0.3630,18,-43,28,-38,0.0718,0.1290,-0.0002,0.1522,0.2946,-0.0014,,,,,,,
0.3731,0,0,17,-27,0.0262,0.0420,0.0006,0.1785,0.3366,-0.0008,,,,,,,
0.3832,18,-39,0,0,0.0286,0.0634,-0.0009,0.2072,0.4000,-0.0017,,,,,,,
0.3933,0,0,24,-26,0.0370,0.0404,0.0006,0.2443,0.4403,-0.0011,,,,,,,
0.4033,29,-49,0,0,0.0461,0.0797,-0.0011,0.2905,0.5200,-0.0022,,,,,,,
0.4134,21,-44,25,-28,0.0719,0.1151,-0.0004,0.3627,0.6349,-0.0026,,,,,,,
0.4235,0,0,21,-22,0.0324,0.0342,0.0005,0.3952,0.6690,-0.0021,,,,,,,
0.4336,20,-36,0,0,0.0318,0.0586,-0.0008,0.4272,0.7275,-0.0030,,,,,,,
0.4437,28,-47,30,-27,0.0908,0.1184,-0.0005,0.5183,0.8457,-0.0035,,,,,,,
0.4538,0,0,27,-24,0.0416,0.0373,0.0005,0.5601,0.8829,-0.0029,,,,,,,
0.4560,,,,,,,,,,,-0.2427,0.1515,-0.0005,0.0409,0.2904,-0.0004,1
0.4639,22,-44,0,0,0.0350,0.0716,-0.0010,0.5953,0.9543,-0.0040,,,,,,,
0.4740,0,0,25,-21,0.0386,0.0326,0.0005,0.6340,0.9868,-0.0035,,,,,,,
0.4845,28,-43,33,-25,0.0954,0.1088,-0.0004,0.7298,1.0953,-0.0039,,,,,,,
0.4945,30,-50,0,0,0.0477,0.0813,-0.0012,0.7779,1.1764,-0.0051,,,,,,,
0.5046,0,0,26,-23,0.0401,0.0358,0.0005,0.8181,1.2120,-0.0046,,,,,,,
0.5147,27,-44,0,0,0.0429,0.0716,-0.0010,0.8614,1.2833,-0.0056,,,,,,,
0.5259,32,-53,33,-26,0.1018,0.1266,-0.0007,0.9640,1.4094,-0.0063,,,,,,,
0.5360,0,0,27,-22,0.0416,0.0342,0.0005,1.0058,1.4433,-0.0058,,,,,,,
0.5461,22,-39,0,0,0.0350,0.0634,-0.0009,1.0412,1.5066,-0.0067,,,,,,,
0.5561,28,-45,26,-22,0.0846,0.1074,-0.0006,1.1266,1.6134,-0.0072,,,,,,,
0.5662,0,0,29,-24,0.0447,0.0373,0.0005,1.1715,1.6504,-0.0067,,,,,,,
0.5763,25,-45,0,0,0.0398,0.0732,-0.0010,1.2118,1.7233,-0.0078,,,,,,,
0.5864,0,0,26,-22,0.0401,0.0342,0.0005,1.2522,1.7572,-0.0073,,,,,,,
0.5965,27,-42,27,-21,0.0846,0.1010,-0.0005,1.3375,1.8575,-0.0078,,,,,,,
0.6058,,,,,,,,,,,-0.5255,1.1086,-0.0050,-0.2832,0.9570,-0.0045,1
0.6065,22,-40,0,0,0.0350,0.0651,-0.0009,1.3730,1.9223,-0.0087,,,,,,,
0.6166,0,0,22,-18,0.0339,0.0280,0.0004,1.4072,1.9500,-0.0083,,,,,,,
0.6267,24,-37,0,0,0.0382,0.0602,-0.0009,1.4459,2.0099,-0.0092,,,,,,,
0.6368,26,-46,28,-20,0.0845,0.1059,-0.0006,1.5314,2.1150,-0.0098,,,,,,,
0.6469,0,0,31,-24,0.0478,0.0373,0.0005,1.5796,2.1519,-0.0093,,,,,,,
0.6569,28,-45,0,0,0.0445,0.0732,-0.0010,1.6248,2.2246,-0.0103,,,,,,,
0.6670,25,-45,29,-22,0.0845,0.1074,-0.0006,1.7104,2.3311,-0.0109,,,,,,,
0.6771,0,0,28,-22,0.0432,0.0342,0.0005,1.7540,2.3649,-0.0104,,,,,,,
0.6872,26,-46,0,0,0.0413,0.0748,-0.0011,1.7961,2.4393,-0.0114,,,,,,,
0.6973,0,0,31,-24,0.0478,0.0373,0.0005,1.8443,2.4760,-0.0109,,,,,,,
0.7074,27,-44,0,0,0.0429,0.0716,-0.0010,1.8881,2.5471,-0.0119,,,,,,,
0.7174,17,-46,31,-22,0.0748,0.1090,-0.0006,1.9643,2.6552,-0.0125,,,,,,,
0.7275,0,0,28,-22,0.0432,0.0342,0.0005,2.0078,2.6889,-0.0120,,,,,,,
0.7376,30,-46,0,0,0.0477,0.0748,-0.0011,2.0565,2.7632,-0.0131,,,,,,,
0.7410,,,,,,,,,,,-0.8420,0.1927,-0.0072,-0.3119,-0.9175,-0.0022,1
0.7477,33,-50,30,-21,0.0987,0.1140,-0.0007,2.1568,2.8758,-0.0138,,,,,,,
0.7578,0,0,34,-26,0.0524,0.0404,0.0006,2.2097,2.9155,-0.0132,,,,,,,
0.7679,24,-41,0,0,0.0382,0.0667,-0.0010,2.2488,2.9817,-0.0142,,,,,,,
0.7779,0,0,26,-22,0.0401,0.0342,0.0005,2.2894,3.0153,-0.0137,,,,,,,
0.7880,29,-45,29,-22,0.0908,0.1074,-0.0006,2.3817,3.1215,-0.0142,,,,,,,
0.7981,29,-45,0,0,0.0461,0.0732,-0.0010,2.4289,3.1940,-0.0153,,,,,,,
0.8082,0,0,29,-23,0.0447,0.0358,0.0005,2.4741,3.2291,-0.0148,,,,,,,
0.8183,27,-42,0,0,0.0429,0.0683,-0.0010,2.5181,3.2967,-0.0157,,,,,,,
0.8284,27,-44,27,-22,0.0846,0.1058,-0.0005,2.6044,3.4012,-0.0163,,,,,,,
0.8384,0,0,29,-23,0.0447,0.0358,0.0005,2.6497,3.4362,-0.0158,,,,,,,
0.8485,28,-45,0,0,0.0445,0.0732,-0.0010,2.6954,3.5087,-0.0168,,,,,,,
0.8586,0,0,31,-23,0.0478,0.0358,0.0005,2.7438,3.5436,-0.0163,,,,,,,
0.8687,27,-46,32,-24,0.0923,0.1121,-0.0005,2.8379,3.6542,-0.0168,,,,,,,
0.8788,31,-46,0,0,0.0493,0.0748,-0.0011,2.8885,3.7282,-0.0179,,,,,,,
0.8885,,,,,,,,,,,2.9152,4.0100,-0.0165,3.7296,3.8443,-0.0093,1
0.8889,0,0,33,-24,0.0509,0.0373,0.0005,2.9400,3.7646,-0.0174,,,,,,,
0.8989,27,-43,0,0,0.0429,0.0700,-0.0010,2.9842,3.8338,-0.0184,,,,,,,
0.9090,26,-41,26,-18,0.0814,0.0947,-0.0006,3.0674,3.9269,-0.0189,,,,,,,
0.9191,0,0,32,-24,0.0493,0.0373,0.0005,3.1174,3.9633,-0.0184,,,,,,,
0.9292,30,-48,0,0,0.0477,0.0781,-0.0011,3.1666,4.0405,-0.0195,,,,,,,
0.9393,29,-46,28,-24,0.0893,0.1121,-0.0005,3.2581,4.1509,-0.0200,,,,,,,
0.9494,0,0,27,-23,0.0416,0.0358,0.0005,3.3004,4.1858,-0.0195,,,,,,,
0.9594,27,-45,0,0,0.0429,0.0732,-0.0010,3.3448,4.2581,-0.0206,,,,,,,
0.9695,0,0,30,-22,0.0463,0.0342,0.0005,3.3918,4.2914,-0.0201,,,,,,,
0.9796,31,-46,0,0,0.0493,0.0748,-0.0011,3.4426,4.3652,-0.0212,,,,,,,
0.9897,28,-44,31,-20,0.0923,0.1027,-0.0006,3.5371,4.4659,-0.0217,,,,,,,
0.9998,0,0,30,-21,0.0463,0.0326,0.0005,3.5841,4.4975,-0.0213,,,,,,,
1.0098,28,-42,0,0,0.0445,0.0683,-0.0010,3.6301,4.5648,-0.0223,,,,,,,
1.0200,27,-41,32,-26,0.0923,0.1071,-0.0004,3.7248,4.6699,-0.0226,,,,,,,
1.0230,,,,,,,,,,,2.8174,3.5622,-0.0205,-0.0904,-0.4494,-0.0040,1
1.0301,0,0,28,-21,0.0432,0.0326,0.0005,3.7687,4.7015,-0.0222,,,,,,,
1.0403,27,-45,0,0,0.0429,0.0732,-0.0010,3.8132,4.7738,-0.0232,,,,,,,
1.0504,0,0,31,-24,0.0478,0.0373,0.0005,3.8619,4.8100,-0.0227,,,,,,,
1.0605,32,-45,31,-26,0.0987,0.1136,-0.0005,3.9632,4.9213,-0.0231,,,,,,,
1.0706,27,-48,0,0,0.0429,0.0781,-0.0011,4.0079,4.9984,-0.0243,,,,,,,
1.0807,0,0,30,-24,0.0463,0.0373,0.0005,4.0551,5.0346,-0.0237,,,,,,,
1.0908,25,-42,0,0,0.0398,0.0683,-0.0010,4.0965,5.1019,-0.0247,,,,,,,
1.1009,29,-49,32,-25,0.0955,0.1186,-0.0006,4.1949,5.2181,-0.0253,,,,,,,
1.1110,0,0,32,-22,0.0493,0.0342,0.0005,4.2451,5.2510,-0.0248,,,,,,,
1.1211,26,-41,0,0,0.0413,0.0667,-0.0010,4.2881,5.3167,-0.0257,,,,,,,
1.1311,26,-40,28,-20,0.0845,0.0962,-0.0005,4.3751,5.4106,-0.0262,,,,,,,
1.1412,0,0,32,-21,0.0493,0.0326,0.0005,4.4253,5.4420,-0.0258,,,,,,,
1.1513,32,-51,0,0,0.0509,0.0830,-0.0012,4.4783,5.5236,-0.0270,,,,,,,
1.1614,0,0,32,-22,0.0493,0.0342,0.0005,4.5286,5.5564,-0.0265,,,,,,,
1.1702,,,,,,,,,,,2.8391,3.3379,-0.0249,0.0262,-0.2238,-0.0044,1
1.1715,28,-39,0,0,0.0445,0.0634,-0.0009,4.5748,5.6187,-0.0274,,,,,,,
1.1816,24,-39,25,-21,0.0767,0.0961,-0.0004,4.6541,5.7126,-0.0278,,,,,,,
1.1916,0,0,23,-17,0.0355,0.0264,0.0004,4.6903,5.7380,-0.0274,,,,,,,
1.2017,18,-29,0,0,0.0286,0.0472,-0.0007,4.7202,5.7844,-0.0281,,,,,,,
1.2118,28,-45,29,-21,0.0892,0.1059,-0.0006,4.8124,5.8877,-0.0287,,,,,,,
1.2219,0,0,31,-24,0.0478,0.0373,0.0005,4.8613,5.9236,-0.0282,,,,,,,
1.2320,27,-49,0,0,0.0429,0.0797,-0.0011,4.9065,6.0021,-0.0293,,,,,,,
1.2420,0,0,32,-27,0.0493,0.0420,0.0006,4.9570,6.0426,-0.0287,,,,,,,
1.2521,31,-47,29,-26,0.0940,0.1169,-0.0005,5.0544,6.1567,-0.0292,,,,,,,
1.2622,30,-46,0,0,0.0477,0.0748,-0.0011,5.1043,6.2301,-0.0303,,,,,,,
1.2723,0,0,32,-24,0.0493,0.0373,0.0005,5.1547,6.2659,-0.0297,,,,,,,
1.2824,31,-51,0,0,0.0493,0.0830,-0.0012,5.2065,6.3474,-0.0309,,,,,,,
1.2925,32,-49,36,-26,0.1064,0.1201,-0.0006,5.3166,6.4641,-0.0315,,,,,,,
1.3025,0,0,31,-24,0.0478,0.0373,0.0005,5.3656,6.4999,-0.0310,,,,,,,
1.3072,,,,,,,,,,,3.2424,5.2112,-0.0299,0.3566,1.8828,-0.0050,1
1.3126,27,-45,0,0,0.0429,0.0732,-0.0010,5.4108,6.5717,-0.0320,,,,,,,
1.3227,0,0,33,-22,0.0509,0.0342,0.0005,5.4628,6.6043,-0.0315,,,,,,,
1.3328,26,-43,29,-22,0.0861,0.1042,-0.0005,5.5521,6.7057,-0.0320,,,,,,,
1.3429,30,-42,0,0,0.0477,0.0683,-0.0010,5.6020,6.7724,-0.0330,,,,,,,
1.3530,0,0,31,-26,0.0478,0.0404,0.0006,5.6511,6.8113,-0.0324,,,,,,,
1.3630,30,-51,0,0,0.0477,0.0830,-0.0012,5.7015,6.8926,-0.0336,,,,,,,
1.3732,29,-48,29,-22,0.0908,0.1123,-0.0006,5.7961,7.0018,-0.0342,,,,,,,
1.3832,0,0,30,-22,0.0463,0.0342,0.0005,5.8435,7.0344,-0.0337,,,,,,,
1.3933,26,-45,0,0,0.0413,0.0732,-0.0010,5.8873,7.1061,-0.0348,,,,,,,
1.4034,28,-47,32,-24,0.0939,0.1138,-0.0006,5.9851,7.2165,-0.0354,,,,,,,
1.4135,0,0,30,-21,0.0463,0.0326,0.0005,6.0325,7.2475,-0.0349,,,,,,,
1.4237,27,-47,0,0,0.0429,0.0765,-0.0011,6.0781,7.3224,-0.0360,,,,,,,
1.4337,0,0,34,-24,0.0524,0.0373,0.0005,6.1319,7.3579,-0.0354,,,,,,,
1.4438,34,-51,0,0,0.0541,0.0830,-0.0012,6.1889,7.4388,-0.0366,,,,,,,
1.4535,,,,,,,,,,,6.1834,6.6449,-0.0380,2.8969,1.5208,-0.0081,1
1.4539,29,-48,30,-24,0.0924,0.1154,-0.0006,6.2855,7.5507,-0.0372,,,,,,,
1.4640,0,0,38,-26,0.0586,0.0404,0.0006,6.3455,7.5890,-0.0366,,,,,,,
1.4741,29,-46,0,0,0.0461,0.0748,-0.0011,6.3944,7.6620,-0.0377,,,,,,,
1.4842,31,-48,27,-24,0.0909,0.1154,-0.0006,6.4896,7.7739,-0.0383,,,,,,,
1.4943,0,0,34,-23,0.0524,0.0358,0.0005,6.5434,7.8077,-0.0378,,,,,,,
1.5044,28,-44,0,0,0.0445,0.0716,-0.0010,6.5906,7.8775,-0.0388,,,,,,,
1.5145,0,0,31,-24,0.0478,0.0373,0.0005,6.6398,7.9129,-0.0383,,,,,,,
1.5246,32,-48,33,-23,0.1018,0.1138,-0.0006,6.7459,8.0228,-0.0389,,,,,,,
1.5346,28,-44,0,0,0.0445,0.0716,-0.0010,6.7932,8.0925,-0.0399,,,,,,,
1.5447,0,0,32,-23,0.0493,0.0358,0.0005,6.8440,8.1263,-0.0394,,,,,,,
1.5548,29,-45,0,0,0.0461,0.0732,-0.0010,6.8930,8.1976,-0.0404,,,,,,,
1.5649,28,-41,26,-22,0.0846,0.1009,-0.0005,6.9816,8.2950,-0.0409,,,,,,,
1.5750,0,0,31,-24,0.0478,0.0373,0.0005,7.0309,8.3303,-0.0404,,,,,,,
1.5850,28,-46,0,0,0.0445,0.0748,-0.0011,7.0784,8.4033,-0.0414,,,,,,,
1.5873,,,,,,,,,,,5.7426,7.0171,-0.0417,-0.4546,0.3552,-0.0038,1
1.5952,35,-50,33,-25,0.1065,0.1202,-0.0006,7.1899,8.5190,-0.0420,,,,,,,
1.6053,0,0,32,-22,0.0493,0.0342,0.0005,7.2406,8.5511,-0.0415,,,,,,,
1.6153,25,-44,0,0,0.0398,0.0716,-0.0010,7.2834,8.6209,-0.0426,,,,,,,
1.6254,0,0,31,-23,0.0478,0.0358,0.0005,7.3326,8.6546,-0.0421,,,,,,,
1.6355,30,-49,0,0,0.0477,0.0797,-0.0011,7.3837,8.7322,-0.0432,,,,,,,
1.6456,29,-46,31,-24,0.0939,0.1121,-0.0005,7.4824,8.8402,-0.0437,,,,,,,
1.6557,0,0,34,-29,0.0524,0.0451,0.0006,7.5368,8.8830,-0.0431,,,,,,,
1.6658,31,-50,0,0,0.0493,0.0813,-0.0012,7.5896,8.9621,-0.0443,,,,,,,
1.6758,29,-47,28,-22,0.0893,0.1107,-0.0006,7.6837,9.0687,-0.0449,,,,,,,
1.6859,0,0,31,-20,0.0478,0.0311,0.0004,7.7328,9.0976,-0.0444,,,,,,,
1.6960,29,-44,0,0,0.0461,0.0716,-0.0010,7.7821,9.1670,-0.0454,,,,,,,
1.7061,0,0,32,-26,0.0493,0.0404,0.0006,7.8332,9.2052,-0.0449,,,,,,,
1.7162,31,-47,30,-22,0.0956,0.1107,-0.0006,7.9337,9.3114,-0.0455,,,,,,,
1.7263,2,-1,0,0,0.0032,0.0016,-0.0000,7.9369,9.3129,-0.0455,,,,,,,
1.7352,,,,,,,,,,,5.7956,7.6015,-0.0462,0.0285,0.5861,-0.0044,1
1.7364,0,0,26,-17,0.0401,0.0264,0.0004,7.9782,9.3375,-0.0451,,,,,,,
1.7465,4,-7,0,0,0.0064,0.0114,-0.0002,7.9851,9.3486,-0.0453,,,,,,,
1.7565,33,-50,29,-23,0.0972,0.1171,-0.0007,8.0875,9.4611,-0.0459,,,,,,,
1.7666,0,0,34,-29,0.0524,0.0451,0.0006,8.1419,9.5038,-0.0453,,,,,,,
1.7767,27,-48,0,0,0.0429,0.0781,-0.0011,8.1884,9.5798,-0.0464,,,,,,,
1.7868,0,0,28,-24,0.0432,0.0373,0.0005,8.2333,9.6151,-0.0459,,,,,,,
1.7969,29,-48,31,-23,0.0939,0.1138,-0.0006,8.3323,9.7245,-0.0465,,,,,,,
1.8070,28,-48,0,0,0.0445,0.0781,-0.0011,8.3805,9.8004,-0.0476,,,,,,,
1.8170,0,0,34,-24,0.0524,0.0373,0.0005,8.4346,9.8352,-0.0470,,,,,,,
1.8271,30,-46,0,0,0.0477,0.0748,-0.0011,8.4858,9.9077,-0.0481,,,,,,,
1.8372,35,-53,35,-26,0.1096,0.1266,-0.0007,8.6015,10.0289,-0.0488,,,,,,,
1.8473,0,0,32,-25,0.0493,0.0389,0.0006,8.6526,10.0653,-0.0482,,,,,,,
1.8574,29,-47,0,0,0.0461,0.0765,-0.0011,8.7024,10.1394,-0.0493,,,,,,,
1.8674,29,-43,29,-21,0.0908,0.1026,-0.0005,8.7982,10.2374,-0.0498,,,,,,,
1.8729,,,,,,,,,,,9.5384,10.4068,-0.0548,3.6094,2.9751,-0.0086,1
1.8775,0,0,26,-20,0.0401,0.0311,0.0004,8.8398,10.2665,-0.0494,,,,,,,
1.8876,31,-45,0,0,0.0493,0.0732,-0.0010,8.8927,10.3371,-0.0504,,,,,,,
1.8977,0,0,32,-24,0.0493,0.0373,0.0005,8.9439,10.3719,-0.0499,,,,,,,
1.9078,31,-43,0,0,0.0493,0.0700,-0.0010,8.9966,10.4393,-0.0509,,,,,,,
1.9179,28,-44,29,-23,0.0892,0.1073,-0.0005,9.0912,10.5419,-0.0514,,,,,,,
1.9279,0,0,29,-23,0.0447,0.0358,0.0005,9.1377,10.5754,-0.0509,,,,,,,
1.9381,27,-46,0,0,0.0429,0.0748,-0.0011,9.1845,10.6479,-0.0520,,,,,,,
1.9482,0,0,31,-23,0.0478,0.0358,0.0005,9.2341,10.6811,-0.0515,,,,,,,
1.9583,0,0,34,-25,0.0524,0.0389,0.0006,9.2884,10.7173,-0.0509,,,,,,,
1.9684,32,-49,0,0,0.0509,0.0797,-0.0011,9.3433,10.7943,-0.0520,,,,,,,
1.9785,0,0,32,-22,0.0493,0.0342,0.0005,9.3944,10.8259,-0.0516,,,,,,,
1.9886,34,-35,33,-24,0.1050,0.0943,-0.0003,9.5041,10.9146,-0.0518,,,,,,,
1.9986,66,-101,0,0,0.1050,0.1643,-0.0023,9.6176,11.0731,-0.0542,,,,,,,
2.0087,0,0,33,-24,0.0509,0.0373,0.0005,9.6704,11.1076,-0.0537,,,,,,,
2.0189,28,-45,0,0,0.0445,0.0732,-0.0010,9.7188,11.1783,-0.0547,,,,,,,
2.0189,,,,,,,,,,,9.2532,10.6830,-0.0597,-0.2999,0.2601,-0.0049,1
2.0290,32,-52,30,-25,0.0972,0.1235,-0.0007,9.8226,11.2962,-0.0554,,,,,,,
2.0391,0,0,34,-23,0.0524,0.0358,0.0005,9.8769,11.3291,-0.0548,,,,,,,
2.0491,31,-46,0,0,0.0493,0.0748,-0.0011,9.9303,11.4011,-0.0559,,,,,,,
2.0592,27,-44,31,-23,0.0907,0.1073,-0.0005,10.0269,11.5031,-0.0564,,,,,,,
2.0693,0,0,25,-24,0.0386,0.0373,0.0005,10.0675,11.5382,-0.0559,,,,,,,
2.0794,27,-44,0,0,0.0429,0.0716,-0.0010,10.1144,11.6073,-0.0569,,,,,,,
2.0895,0,0,31,-24,0.0478,0.0373,0.0005,10.1643,11.6418,-0.0564,,,,,,,
2.0996,22,-44,0,0,0.0350,0.0716,-0.0010,10.2033,11.7113,-0.0574,,,,,,,
2.1097,3,-2,28,-20,0.0479,0.0343,0.0004,10.2531,11.7428,-0.0570,,,,,,,
2.1197,0,0,34,-24,0.0524,0.0373,0.0005,10.3076,11.7771,-0.0565,,,,,,,
2.1298,18,-27,0,0,0.0286,0.0439,-0.0006,10.3386,11.8194,-0.0571,,,,,,,
2.1399,29,-45,30,-23,0.0924,0.1090,-0.0005,10.4371,11.9228,-0.0576,,,,,,,
2.1500,0,0,29,-21,0.0447,0.0326,0.0005,10.4836,11.9529,-0.0572,,,,,,,
2.1537,,,,,,,,,,,9.2157,10.4237,-0.0639,-0.0220,-0.2610,-0.0042,1
2.1601,26,-44,0,0,0.0413,0.0716,-0.0010,10.5290,12.0220,-0.0582,,,,,,,
2.1701,0,0,32,-24,0.0493,0.0373,0.0005,10.5805,12.0564,-0.0577,,,,,,,
2.1803,29,-51,31,-26,0.0939,0.1234,-0.0006,10.6814,12.1741,-0.0583,,,,,,,
2.1903,27,-45,0,0,0.0429,0.0732,-0.0010,10.7285,12.2447,-0.0593,,,,,,,
2.2004,0,0,27,-21,0.0416,0.0326,0.0005,10.7720,12.2748,-0.0588,,,,,,,
2.2105,27,-43,0,0,0.0429,0.0700,-0.0010,10.8190,12.3421,-0.0598,,,,,,,
2.2206,30,-46,30,-25,0.0940,0.1137,-0.0005,10.9197,12.4499,-0.0604,,,,,,,
2.2307,0,0,27,-22,0.0416,0.0342,0.0005,10.9633,12.4816,-0.0599,,,,,,,
2.2408,21,-42,0,0,0.0334,0.0683,-0.0010,11.0007,12.5478,-0.0608,,,,,,,
2.2508,0,0,28,-18,0.0432,0.0280,0.0004,11.0455,12.5731,-0.0604,,,,,,,
2.2609,30,-45,27,-22,0.0893,0.1074,-0.0006,11.1412,12.6749,-0.0610,,,,,,,
2.2710,21,-39,0,0,0.0334,0.0634,-0.0009,11.1785,12.7362,-0.0619,,,,,,,
2.2811,0,0,25,-20,0.0386,0.0311,0.0004,11.2188,12.7648,-0.0615,,,,,,,
2.2912,25,-42,0,0,0.0398,0.0683,-0.0010,11.2628,12.8305,-0.0624,,,,,,,
2.3012,26,-39,27,-20,0.0830,0.0945,-0.0005,11.3515,12.9197,-0.0629,,,,,,,
2.3103,,,,,,,,,,,13.1892,13.7230,-0.0720,3.7546,3.5463,-0.0081,1
2.3113,0,0,28,-20,0.0432,0.0311,0.0004,11.3965,12.9480,-0.0625,,,,,,,
2.3214,28,-44,0,0,0.0445,0.0716,-0.0010,11.4455,13.0167,-0.0635,,,,,,,
2.3315,25,-38,28,-19,0.0829,0.0914,-0.0005,11.5341,13.1026,-0.0639,,,,,,,
2.3416,0,0,26,-20,0.0401,0.0311,0.0004,11.5761,13.1310,-0.0635,,,,,,,
2.3517,28,-44,0,0,0.0445,0.0716,-0.0010,11.6251,13.1996,-0.0645,,,,,,,
2.3617,0,0,31,-25,0.0478,0.0389,0.0006,11.6753,13.2354,-0.0640,,,,,,,
2.3718,30,-46,0,0,0.0477,0.0748,-0.0011,11.7277,13.3070,-0.0650,,,,,,,
2.3819,30,-45,29,-24,0.0924,0.1105,-0.0005,11.8272,13.4112,-0.0655,,,,,,,
2.3920,0,0,32,-24,0.0493,0.0373,0.0005,11.8788,13.4452,-0.0650,,,,,,,
2.4021,28,-47,0,0,0.0445,0.0765,-0.0011,11.9283,13.5186,-0.0661,,,,,,,
2.4121,28,-39,25,-18,0.0831,0.0914,-0.0005,12.0172,13.6043,-0.0666,,,,,,,
2.4222,0,0,28,-21,0.0432,0.0326,0.0005,12.0625,13.6340,-0.0661,,,,,,,
2.4323,29,-48,0,0,0.0461,0.0781,-0.0011,12.1137,13.7089,-0.0673,,,,,,,
2.4355,,,,,,,,,,,12.7444,13.9125,-0.0760,-0.4573,0.1571,-0.0040,1
