timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0607,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0707,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0808,0,-1,1,0,0.0015,0.0016,-0.0000,0.0015,0.0048,-0.0000,,,,,,,
0.0909,0,-5,0,0,0.0000,0.0081,-0.0001,0.0015,0.0129,-0.0001,,,,,,,
0.1010,0,0,0,-1,0.0000,0.0016,0.0000,0.0015,0.0145,-0.0001,,,,,,,
0.1111,3,-7,5,-5,0.0125,0.0192,-0.0001,0.0140,0.0337,-0.0002,,,,,,,
0.1212,8,-18,0,0,0.0127,0.0293,-0.0004,0.0268,0.0629,-0.0006,,,,,,,
0.1313,0,0,10,-11,0.0154,0.0171,0.0002,0.0422,0.0800,-0.0003,,,,,,,
0.1316,,,,,,,,,,,0.0013,-0.1558,-0.0007,0.0013,-0.1558,-0.0007,1
0.1414,12,-24,0,0,0.0191,0.0390,-0.0006,0.0613,0.1191,-0.0009,,,,,,,
0.1516,15,-26,16,-15,0.0485,0.0656,-0.0003,0.1099,0.1846,-0.0012,,,,,,,
0.1617,0,0,15,-16,0.0231,0.0249,0.0004,0.1330,0.2095,-0.0008,,,,,,,
0.1718,14,-32,0,0,0.0223,0.0521,-0.0007,0.1554,0.2615,-0.0016,,,,,,,
0.1819,0,0,17,-23,0.0262,0.0358,0.0005,0.1816,0.2972,-0.0011,,,,,,,
0.1920,16,-38,18,-26,0.0532,0.1022,-0.0003,0.2350,0.3994,-0.0014,,,,,,,
0.2021,15,-38,0,0,0.0239,0.0618,-0.0009,0.2589,0.4612,-0.0022,,,,,,,
0.2122,0,0,18,-30,0.0278,0.0466,0.0007,0.2868,0.5078,-0.0016,,,,,,,
0.2223,15,-38,19,-29,0.0532,0.1069,-0.0002,0.3401,0.6146,-0.0018,,,,,,,
0.2324,15,-38,0,0,0.0239,0.0618,-0.0009,0.3641,0.6764,-0.0027,,,,,,,
0.2425,0,0,17,-32,0.0262,0.0498,0.0007,0.3904,0.7261,-0.0020,,,,,,,
0.2526,17,-49,0,0,0.0270,0.0797,-0.0011,0.4177,0.8057,-0.0031,,,,,,,
0.2627,0,0,18,-37,0.0278,0.0575,0.0008,0.4456,0.8632,-0.0023,,,,,,,
0.2728,19,-51,19,-39,0.0595,0.1436,-0.0003,0.5054,1.0066,-0.0026,,,,,,,
0.2787,,,,,,,,,,,0.7100,-0.2425,-0.0000,0.7088,-0.0863,0.0006,1
0.2829,22,-53,0,0,0.0350,0.0862,-0.0012,0.5407,1.0927,-0.0039,,,,,,,
0.2930,0,0,19,-39,0.0293,0.0606,0.0009,0.5702,1.1533,-0.0030,,,,,,,
0.3031,16,-48,17,-37,0.0517,0.1356,-0.0003,0.6223,1.2887,-0.0033,,,,,,,
0.3131,19,-55,0,0,0.0302,0.0895,-0.0013,0.6529,1.3781,-0.0046,,,,,,,
0.3232,0,0,21,-43,0.0324,0.0669,0.0010,0.6855,1.4448,-0.0036,,,,,,,
