timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0464,,,,,,,,,,,0.0157,-0.0805,0.0002,0.0157,-0.0805,0.0002,1
0.0506,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0909,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.1010,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.1111,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.1211,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0080,-0.0000,,,,,,,
0.1312,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0095,-0.0000,,,,,,,
0.1413,0,-13,1,-14,0.0015,0.0429,0.0000,0.0015,0.0525,0.0000,,,,,,,
0.1514,6,-27,0,0,0.0095,0.0439,-0.0006,0.0111,0.0964,-0.0006,,,,,,,
0.1614,0,0,7,-22,0.0108,0.0342,0.0005,0.0219,0.1306,-0.0001,,,,,,,
0.1715,8,-35,10,-26,0.0281,0.0974,-0.0002,0.0501,0.2279,-0.0004,,,,,,,
0.1816,11,-33,0,0,0.0175,0.0537,-0.0008,0.0676,0.2816,-0.0011,,,,,,,
0.1917,0,0,10,-23,0.0154,0.0358,0.0005,0.0831,0.3174,-0.0006,,,,,,,
0.1951,,,,,,,,,,,-0.2164,-0.1406,0.0000,-0.2321,-0.0601,-0.0002,1
0.2017,11,-34,0,0,0.0175,0.0553,-0.0008,0.1006,0.3727,-0.0014,,,,,,,
0.2118,0,0,9,-19,0.0139,0.0295,0.0004,0.1145,0.4022,-0.0010,,,,,,,
0.2219,13,-33,13,-20,0.0407,0.0848,-0.0003,0.1553,0.4869,-0.0013,,,,,,,
0.2320,11,-34,0,0,0.0175,0.0553,-0.0008,0.1729,0.5422,-0.0021,,,,,,,
0.2421,0,0,16,-12,0.0247,0.0187,0.0003,0.1976,0.5608,-0.0018,,,,,,,
0.2522,17,-37,-12,-26,0.0085,0.1006,-0.0003,0.2064,0.6614,-0.0021,,,,,,,
0.2622,16,-41,0,0,0.0254,0.0667,-0.0010,0.2320,0.7280,-0.0031,,,,,,,
0.2723,0,0,-22,-22,-0.0339,0.0342,0.0005,0.1982,0.7623,-0.0026,,,,,,,
0.2824,24,-52,0,0,0.0382,0.0846,-0.0012,0.2366,0.8468,-0.0038,,,,,,,
0.2929,24,-60,0,-2,0.0382,0.1007,-0.0014,0.2752,0.9474,-0.0051,,,,,,,
0.3030,0,0,2,-3,0.0031,0.0047,0.0001,0.2783,0.9520,-0.0051,,,,,,,
0.3131,21,-71,0,0,0.0334,0.1155,-0.0017,0.3124,1.0673,-0.0067,,,,,,,
0.3232,0,0,18,-24,0.0278,0.0373,0.0005,0.3404,1.1045,-0.0062,,,,,,,
