timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,0,0,21,-14,0.0324,0.0218,0.0003,0.6262,0.8332,-0.0040,,,,,,,
0.3428,19,-33,0,0,0.0302,0.0537,-0.0008,0.6566,0.8868,-0.0047,,,,,,,
0.3528,28,-41,23,-20,0.0800,0.0978,-0.0005,0.7371,0.9842,-0.0052,,,,,,,
0.3629,0,0,26,-19,0.0401,0.0295,0.0004,0.7774,1.0135,-0.0048,,,,,,,
0.3685,,,,,,,,,,,0.6500,-0.6976,-0.0025,1.0825,-0.4156,-0.0025,1
0.3730,21,-37,0,0,0.0334,0.0602,-0.0009,0.8111,1.0735,-0.0057,,,,,,,
0.3831,0,0,23,-19,0.0355,0.0295,0.0004,0.8467,1.1029,-0.0053,,,,,,,
0.3932,26,-44,0,0,0.0413,0.0716,-0.0010,0.8885,1.1742,-0.0063,,,,,,,
0.4032,27,-41,26,-21,0.0830,0.0994,-0.0005,0.9721,1.2730,-0.0068,,,,,,,
0.4133,0,0,26,-21,0.0401,0.0326,0.0005,1.0124,1.3054,-0.0063,,,,,,,
0.4234,25,-42,0,0,0.0398,0.0683,-0.0010,1.0527,1.3735,-0.0073,,,,,,,
0.4335,26,-45,26,-19,0.0814,0.1027,-0.0006,1.1349,1.4756,-0.0079,,,,,,,
0.4436,0,0,28,-21,0.0432,0.0326,0.0005,1.1783,1.5079,-0.0074,,,,,,,
0.4536,32,-48,0,0,0.0509,0.0781,-0.0011,1.2298,1.5856,-0.0086,,,,,,,
0.4637,0,0,30,-22,0.0463,0.0342,0.0005,1.2764,1.6194,-0.0081,,,,,,,
0.4738,23,-42,0,0,0.0366,0.0683,-0.0010,1.3135,1.6874,-0.0090,,,,,,,
0.4838,26,-42,25,-20,0.0799,0.0994,-0.0005,1.3943,1.7861,-0.0096,,,,,,,
0.4939,0,0,27,-22,0.0416,0.0342,0.0005,1.4363,1.8199,-0.0091,,,,,,,
0.5040,28,-46,0,0,0.0445,0.0748,-0.0011,1.4815,1.8943,-0.0102,,,,,,,
0.5141,27,-45,29,-22,0.0877,0.1074,-0.0006,1.5703,2.0008,-0.0107,,,,,,,
0.5143,,,,,,,,,,,1.2527,-1.3850,-0.0044,0.6044,-0.6859,-0.0019,1
0.5241,0,0,26,-21,0.0401,0.0326,0.0005,1.6107,2.0330,-0.0102,,,,,,,
0.5342,25,-45,0,0,0.0398,0.0732,-0.0010,1.6513,2.1058,-0.0113,,,,,,,
0.5443,27,-46,28,-22,0.0861,0.1090,-0.0006,1.7387,2.2138,-0.0119,,,,,,,
0.5544,0,0,28,-23,0.0432,0.0358,0.0005,1.7823,2.2491,-0.0114,,,,,,,
0.5644,31,-54,0,0,0.0493,0.0879,-0.0013,1.8326,2.3363,-0.0126,,,,,,,
0.5745,0,0,30,-24,0.0463,0.0373,0.0005,1.8793,2.3731,-0.0121,,,,,,,
0.5847,29,-46,0,0,0.0461,0.0748,-0.0011,1.9264,2.4473,-0.0132,,,,,,,
0.5947,27,-50,30,-23,0.0892,0.1171,-0.0007,2.0171,2.5632,-0.0138,,,,,,,
0.6048,0,0,27,-22,0.0416,0.0342,0.0005,2.0592,2.5969,-0.0133,,,,,,,
0.6149,27,-44,0,0,0.0429,0.0716,-0.0010,2.1032,2.6678,-0.0143,,,,,,,
0.6250,28,-45,29,-22,0.0892,0.1074,-0.0006,2.1940,2.7739,-0.0149,,,,,,,
0.6350,0,0,28,-23,0.0432,0.0358,0.0005,2.2377,2.8091,-0.0144,,,,,,,
0.6451,31,-54,0,0,0.0493,0.0879,-0.0013,2.2883,2.8962,-0.0156,,,,,,,
0.6552,0,0,34,-27,0.0524,0.0420,0.0006,2.3414,2.9373,-0.0150,,,,,,,
0.6638,,,,,,,,,,,0.2784,-0.6721,-0.0105,-0.9774,0.7086,-0.0061,1
0.6653,34,-53,0,0,0.0541,0.0862,-0.0012,2.3968,3.0227,-0.0163,,,,,,,
0.6754,26,-45,33,-25,0.0922,0.1121,-0.0005,2.4908,3.1332,-0.0168,,,,,,,
0.6854,0,0,27,-21,0.0416,0.0326,0.0005,2.5330,3.1652,-0.0163,,,,,,,
0.6955,27,-49,0,0,0.0429,0.0797,-0.0011,2.5773,3.2442,-0.0174,,,,,,,
0.7056,29,-51,31,-23,0.0939,0.1187,-0.0007,2.6733,3.3612,-0.0181,,,,,,,
0.7157,0,0,29,-24,0.0447,0.0373,0.0005,2.7187,3.3977,-0.0176,,,,,,,
0.7257,30,-48,0,0,0.0477,0.0781,-0.0011,2.7678,3.4749,-0.0187,,,,,,,
0.7358,0,0,28,-24,0.0432,0.0373,0.0005,2.8117,3.5114,-0.0182,,,,,,,
0.7459,27,-47,0,0,0.0429,0.0765,-0.0011,2.8560,3.5871,-0.0193,,,,,,,
0.7560,28,-49,29,-24,0.0892,0.1170,-0.0006,2.9475,3.7024,-0.0199,,,,,,,
0.7660,0,0,31,-23,0.0478,0.0358,0.0005,2.9960,3.7372,-0.0193,,,,,,,
0.7761,33,-54,0,0,0.0525,0.0879,-0.0013,3.0502,3.8240,-0.0206,,,,,,,
0.7862,31,-50,35,-28,0.1033,0.1249,-0.0005,3.1561,3.9466,-0.0211,,,,,,,
0.7963,0,0,27,-20,0.0416,0.0311,0.0004,3.1984,3.9769,-0.0207,,,,,,,
0.8064,25,-46,0,0,0.0398,0.0748,-0.0011,3.2397,4.0508,-0.0218,,,,,,,
0.8131,,,,,,,,,,,4.3595,0.5541,-0.0186,4.0680,1.2691,-0.0081,1
0.8164,25,-47,26,-21,0.0799,0.1091,-0.0006,3.3220,4.1582,-0.0224,,,,,,,
0.8265,0,0,29,-21,0.0447,0.0326,0.0005,3.3674,4.1898,-0.0219,,,,,,,
0.8366,26,-47,0,0,0.0413,0.0765,-0.0011,3.4104,4.2653,-0.0230,,,,,,,
0.8467,0,0,28,-22,0.0432,0.0342,0.0005,3.4544,4.2985,-0.0225,,,,,,,
0.8567,25,-42,0,0,0.0398,0.0683,-0.0010,3.4957,4.3659,-0.0235,,,,,,,
0.8668,23,-44,23,-21,0.0720,0.1042,-0.0006,3.5702,4.4684,-0.0241,,,,,,,
0.8769,0,0,30,-23,0.0463,0.0358,0.0005,3.6173,4.5031,-0.0236,,,,,,,
0.8869,31,-50,0,0,0.0493,0.0813,-0.0012,3.6686,4.5832,-0.0247,,,,,,,
0.8970,33,-59,37,-26,0.1095,0.1364,-0.0008,3.7815,4.7168,-0.0255,,,,,,,
0.9071,0,0,32,-25,0.0493,0.0389,0.0006,3.8318,4.7544,-0.0250,,,,,,,
0.9172,30,-50,0,0,0.0477,0.0813,-0.0012,3.8816,4.8345,-0.0261,,,,,,,
0.9272,0,0,35,-26,0.0540,0.0404,0.0006,3.9366,4.8735,-0.0255,,,,,,,
0.9373,36,-56,0,0,0.0573,0.0911,-0.0013,3.9962,4.9631,-0.0268,,,,,,,
0.9474,31,-51,34,-25,0.1017,0.1218,-0.0006,4.1012,5.0821,-0.0275,,,,,,,
0.9485,,,,,,,,,,,4.2303,3.7735,-0.0250,-0.1890,3.2165,-0.0065,1
0.9575,0,0,28,-22,0.0432,0.0342,0.0005,4.1453,5.1152,-0.0270,,,,,,,
0.9675,25,-47,0,0,0.0398,0.0765,-0.0011,4.1871,5.1905,-0.0281,,,,,,,
0.9777,31,-53,31,-24,0.0971,0.1235,-0.0007,4.2877,5.3112,-0.0288,,,,,,,
0.9878,0,0,34,-27,0.0524,0.0420,0.0006,4.3413,5.3517,-0.0282,,,,,,,
0.9979,36,-53,0,0,0.0573,0.0862,-0.0012,4.4010,5.4362,-0.0294,,,,,,,
1.0079,0,0,31,-24,0.0478,0.0373,0.0005,4.4499,5.4721,-0.0289,,,,,,,
1.0181,30,-46,0,0,0.0477,0.0748,-0.0011,4.4998,5.5455,-0.0299,,,,,,,
1.0281,33,-51,31,-22,0.1003,0.1172,-0.0007,4.6035,5.6596,-0.0306,,,,,,,
1.0382,0,0,38,-27,0.0586,0.0420,0.0006,4.6634,5.6998,-0.0300,,,,,,,
1.0483,36,-57,0,0,0.0573,0.0927,-0.0013,4.7235,5.7907,-0.0314,,,,,,,
1.0584,29,-51,27,-21,0.0878,0.1156,-0.0007,4.8148,5.9035,-0.0321,,,,,,,
1.0685,0,0,35,-29,0.0540,0.0451,0.0006,4.8702,5.9469,-0.0314,,,,,,,
1.0786,33,-59,0,0,0.0525,0.0960,-0.0014,4.9257,6.0411,-0.0328,,,,,,,
1.0886,36,-58,36,-28,0.1128,0.1379,-0.0007,5.0430,6.1752,-0.0335,,,,,,,
1.0952,,,,,,,,,,,4.2831,4.9713,-0.0323,0.0228,1.1987,-0.0072,1
1.0987,0,0,36,-27,0.0555,0.0420,0.0006,5.0999,6.2153,-0.0329,,,,,,,
1.1088,38,-57,0,0,0.0604,0.0927,-0.0013,5.1634,6.3060,-0.0343,,,,,,,
1.1189,0,0,34,-25,0.0524,0.0389,0.0006,5.2171,6.3430,-0.0337,,,,,,,
1.1289,31,-51,0,0,0.0493,0.0830,-0.0012,5.2692,6.4243,-0.0349,,,,,,,
1.1390,30,-49,32,-24,0.0971,0.1170,-0.0006,5.3704,6.5378,-0.0355,,,,,,,
1.1491,0,0,31,-25,0.0478,0.0389,0.0006,5.4195,6.5750,-0.0349,,,,,,,
1.1592,30,-55,0,0,0.0477,0.0895,-0.0013,5.4704,6.6627,-0.0362,,,,,,,
1.1692,32,-58,32,-27,0.1002,0.1363,-0.0007,5.5755,6.7953,-0.0370,,,,,,,
1.1793,0,0,32,-25,0.0493,0.0389,0.0006,5.6262,6.8323,-0.0364,,,,,,,
1.1894,30,-47,0,0,0.0477,0.0765,-0.0011,5.6767,6.9069,-0.0375,,,,,,,
1.1995,0,0,30,-23,0.0463,0.0358,0.0005,5.7243,6.9410,-0.0370,,,,,,,
1.2096,33,-55,0,0,0.0525,0.0895,-0.0013,5.7801,7.0284,-0.0383,,,,,,,
1.2196,36,-60,38,-27,0.1158,0.1396,-0.0008,5.9013,7.1634,-0.0391,,,,,,,
1.2297,0,0,37,-29,0.0571,0.0451,0.0006,5.9600,7.2062,-0.0384,,,,,,,
1.2398,35,-57,0,0,0.0557,0.0927,-0.0013,6.0193,7.2967,-0.0397,,,,,,,
1.2431,,,,,,,,,,,7.2655,6.0411,-0.0389,2.9463,1.1655,-0.0067,1
1.2499,30,-53,32,-24,0.0971,0.1235,-0.0007,6.1212,7.4163,-0.0404,,,,,,,
1.2600,0,0,34,-25,0.0524,0.0389,0.0006,6.1752,7.4530,-0.0399,,,,,,,
1.2700,30,-51,0,0,0.0477,0.0830,-0.0012,6.2262,7.5340,-0.0411,,,,,,,
1.2801,0,0,35,-28,0.0540,0.0435,0.0006,6.2819,7.5753,-0.0404,,,,,,,
1.2902,32,-55,32,-25,0.1002,0.1283,-0.0007,6.3873,7.6994,-0.0412,,,,,,,
1.3002,25,-46,0,0,0.0398,0.0748,-0.0011,6.4301,7.7725,-0.0422,,,,,,,
1.3103,0,0,28,-22,0.0432,0.0342,0.0005,6.4747,7.8049,-0.0418,,,,,,,
1.3204,29,-52,0,0,0.0461,0.0846,-0.0012,6.5243,7.8875,-0.0430,,,,,,,
1.3305,34,-52,32,-25,0.1034,0.1235,-0.0007,6.6330,8.0063,-0.0436,,,,,,,
1.3405,0,0,33,-23,0.0509,0.0358,0.0005,6.6854,8.0399,-0.0431,,,,,,,
1.3506,33,-54,0,0,0.0525,0.0879,-0.0013,6.7417,8.1253,-0.0444,,,,,,,
1.3607,34,-55,37,-29,0.1111,0.1346,-0.0006,6.8587,8.2548,-0.0450,,,,,,,
1.3708,0,0,37,-27,0.0571,0.0420,0.0006,6.9176,8.2942,-0.0444,,,,,,,
1.3809,34,-56,0,0,0.0541,0.0911,-0.0013,6.9757,8.3828,-0.0457,,,,,,,
1.3893,,,,,,,,,,,7.6477,5.1034,-0.0436,0.4183,-0.9221,-0.0046,1
1.3909,0,0,35,-28,0.0540,0.0435,0.0006,7.0316,8.4238,-0.0451,,,,,,,
1.4010,37,-59,0,0,0.0588,0.0960,-0.0014,7.0947,8.5170,-0.0464,,,,,,,
1.4111,8,-12,37,-26,0.0698,0.0599,0.0003,7.1672,8.5737,-0.0461,,,,,,,
1.4212,0,0,35,-27,0.0540,0.0420,0.0006,7.2231,8.6131,-0.0455,,,,,,,
1.4312,34,-56,0,0,0.0541,0.0911,-0.0013,7.2813,8.7016,-0.0468,,,,,,,
1.4413,32,-55,34,-27,0.1033,0.1315,-0.0007,7.3907,8.8281,-0.0475,,,,,,,
1.4514,0,0,36,-26,0.0555,0.0404,0.0006,7.4480,8.8658,-0.0469,,,,,,,
1.4615,33,-55,0,0,0.0525,0.0895,-0.0013,7.5047,8.9527,-0.0482,,,,,,,
1.4716,0,0,31,-28,0.0478,0.0435,0.0006,7.5546,8.9939,-0.0476,,,,,,,
1.4816,34,-54,0,0,0.0541,0.0879,-0.0013,7.6128,9.0790,-0.0489,,,,,,,
1.4917,33,-54,37,-27,0.1095,0.1298,-0.0007,7.7286,9.2033,-0.0495,,,,,,,
1.5018,0,0,32,-24,0.0493,0.0373,0.0005,7.7797,9.2382,-0.0490,,,,,,,
1.5119,31,-53,0,0,0.0493,0.0862,-0.0012,7.8332,9.3218,-0.0502,,,,,,,
1.5219,32,-53,36,-29,0.1064,0.1313,-0.0006,7.9461,9.4476,-0.0508,,,,,,,
1.5320,0,0,38,-29,0.0586,0.0451,0.0006,8.0069,9.4897,-0.0502,,,,,,,
1.5375,,,,,,,,,,,7.7869,5.7036,-0.0503,0.1130,0.6057,-0.0067,1
1.5421,40,-63,0,0,0.0636,0.1025,-0.0015,8.0757,9.5888,-0.0516,,,,,,,
1.5521,0,0,37,-28,0.0571,0.0435,0.0006,8.1349,9.6294,-0.0510,,,,,,,
1.5622,32,-56,34,-28,0.1033,0.1346,-0.0007,8.2450,9.7585,-0.0517,,,,,,,
1.5723,30,-50,0,0,0.0477,0.0813,-0.0012,8.2969,9.8373,-0.0528,,,,,,,
1.5824,0,0,26,-22,0.0401,0.0342,0.0005,8.3387,9.8693,-0.0524,,,,,,,
1.5925,26,-48,0,0,0.0413,0.0781,-0.0011,8.3841,9.9451,-0.0535,,,,,,,
1.6025,40,-66,40,-30,0.1253,0.1540,-0.0009,8.5175,10.0921,-0.0543,,,,,,,
1.6126,0,0,40,-31,0.0617,0.0482,0.0007,8.5817,10.1369,-0.0536,,,,,,,
1.6227,33,-54,0,0,0.0525,0.0879,-0.0013,8.6389,10.2218,-0.0549,,,,,,,
1.6328,31,-51,32,-23,0.0986,0.1187,-0.0007,8.7439,10.3349,-0.0556,,,,,,,
1.6429,0,0,32,-25,0.0493,0.0389,0.0006,8.7953,10.3710,-0.0550,,,,,,,
1.6530,28,-50,0,0,0.0445,0.0813,-0.0012,8.8443,10.4497,-0.0562,,,,,,,
1.6631,0,0,40,-30,0.0617,0.0466,0.0007,8.9085,10.4929,-0.0555,,,,,,,
1.6732,36,-58,0,0,0.0573,0.0944,-0.0013,8.9710,10.5839,-0.0569,,,,,,,
1.6833,31,-56,32,-28,0.0986,0.1346,-0.0007,9.0772,10.7126,-0.0575,,,,,,,
1.6866,,,,,,,,,,,7.7171,7.6398,-0.0566,-0.1671,1.9303,-0.0063,1
1.6934,0,0,35,-26,0.0540,0.0404,0.0006,9.1333,10.7499,-0.0570,,,,,,,
1.7034,37,-60,0,0,0.0588,0.0976,-0.0014,9.1977,10.8440,-0.0584,,,,,,,
1.7135,45,-71,44,-32,0.1394,0.1653,-0.0009,9.3466,11.0007,-0.0593,,,,,,,
1.7236,0,0,42,-29,0.0648,0.0451,0.0006,9.4139,11.0419,-0.0587,,,,,,,
1.7337,31,-51,0,0,0.0493,0.0830,-0.0012,9.4680,11.1218,-0.0598,,,,,,,
1.7437,0,0,26,-21,0.0401,0.0326,0.0005,9.5100,11.1520,-0.0594,,,,,,,
1.7538,26,-47,0,0,0.0413,0.0765,-0.0011,9.5559,11.2259,-0.0605,,,,,,,
1.7639,30,-56,29,-25,0.0924,0.1300,-0.0007,9.6560,11.3500,-0.0612,,,,,,,
1.7740,0,0,34,-26,0.0524,0.0404,0.0006,9.7108,11.3872,-0.0606,,,,,,,
1.7841,35,-54,0,0,0.0557,0.0879,-0.0013,9.7717,11.4714,-0.0619,,,,,,,
1.7942,36,-55,38,-26,0.1158,0.1299,-0.0007,9.8955,11.5939,-0.0626,,,,,,,
1.8042,0,0,33,-26,0.0509,0.0404,0.0006,9.9488,11.6310,-0.0620,,,,,,,
1.8143,32,-57,0,0,0.0509,0.0927,-0.0013,10.0054,11.7204,-0.0633,,,,,,,
1.8244,32,-52,32,-26,0.1002,0.1250,-0.0006,10.1133,11.8388,-0.0640,,,,,,,
1.8345,0,0,37,-26,0.0571,0.0404,0.0006,10.1729,11.8755,-0.0634,,,,,,,
1.8347,,,,,,,,,,,11.3471,11.0191,-0.0664,3.4330,3.5793,-0.0098,1
1.8445,33,-59,0,0,0.0525,0.0960,-0.0014,10.2314,11.9679,-0.0648,,,,,,,
1.8546,0,0,36,-30,0.0555,0.0466,0.0007,10.2898,12.0109,-0.0641,,,,,,,
1.8647,38,-60,0,0,0.0604,0.0976,-0.0014,10.3564,12.1044,-0.0655,,,,,,,
1.8748,39,-62,39,-31,0.1222,0.1491,-0.0008,10.4881,12.2451,-0.0662,,,,,,,
1.8848,0,0,39,-28,0.0601,0.0435,0.0006,10.5510,12.2846,-0.0656,,,,,,,
1.8949,33,-57,0,0,0.0525,0.0927,-0.0013,10.6095,12.3736,-0.0669,,,,,,,
1.9050,38,-62,36,-28,0.1159,0.1444,-0.0008,10.7349,12.5099,-0.0678,,,,,,,
1.9151,0,0,45,-32,0.0694,0.0498,0.0007,10.8075,12.5549,-0.0671,,,,,,,
1.9251,38,-59,0,0,0.0604,0.0960,-0.0014,10.8743,12.6465,-0.0684,,,,,,,
1.9352,0,0,34,-26,0.0524,0.0404,0.0006,10.9293,12.6833,-0.0678,,,,,,,
1.9453,31,-53,0,0,0.0493,0.0862,-0.0012,10.9844,12.7659,-0.0691,,,,,,,
1.9554,35,-59,35,-25,0.1096,0.1349,-0.0008,11.1031,12.8929,-0.0699,,,,,,,
1.9654,0,0,36,-30,0.0555,0.0466,0.0007,11.1618,12.9355,-0.0692,,,,,,,
1.9677,,,,,,,,,,,11.7489,10.6458,-0.0725,0.4257,-0.3458,-0.0061,1
1.9755,40,-61,0,0,0.0636,0.0992,-0.0014,11.2322,13.0301,-0.0706,,,,,,,
1.9856,0,0,37,-28,0.0571,0.0435,0.0006,11.2921,13.0695,-0.0700,,,,,,,
1.9957,0,0,39,-29,0.0601,0.0451,0.0006,11.3553,13.1103,-0.0694,,,,,,,
2.0057,38,-60,0,0,0.0604,0.0976,-0.0014,11.4224,13.2034,-0.0708,,,,,,,
2.0159,0,0,37,-32,0.0571,0.0498,0.0007,11.4828,13.2490,-0.0701,,,,,,,
2.0259,35,-63,0,0,0.0557,0.1025,-0.0015,11.5456,13.3473,-0.0715,,,,,,,
2.0360,73,-117,33,-25,0.1670,0.2292,-0.0022,11.7287,13.5638,-0.0737,,,,,,,
2.0461,0,0,36,-32,0.0555,0.0498,0.0007,11.7877,13.6094,-0.0730,,,,,,,
2.0562,36,-60,0,0,0.0573,0.0976,-0.0014,11.8520,13.7025,-0.0744,,,,,,,
2.0663,41,-64,40,-28,0.1269,0.1477,-0.0009,11.9896,13.8403,-0.0752,,,,,,,
2.0764,0,0,44,-32,0.0679,0.0498,0.0007,12.0610,13.8848,-0.0745,,,,,,,
2.0864,38,-59,0,0,0.0604,0.0960,-0.0014,12.1284,13.9760,-0.0759,,,,,,,
2.0965,30,-55,34,-26,0.1001,0.1299,-0.0007,12.2382,14.0979,-0.0766,,,,,,,
2.1066,0,0,35,-29,0.0540,0.0451,0.0006,12.2954,14.1387,-0.0760,,,,,,,
2.1141,,,,,,,,,,,12.1923,10.4202,-0.0772,0.4586,-0.1929,-0.0047,1
2.1167,35,-57,0,0,0.0557,0.0927,-0.0013,12.3580,14.2269,-0.0773,,,,,,,
2.1267,0,0,37,-30,0.0571,0.0466,0.0007,12.4185,14.2690,-0.0766,,,,,,,
2.1368,37,-64,0,0,0.0588,0.1041,-0.0015,12.4852,14.3683,-0.0781,,,,,,,
2.1469,40,-67,39,-28,0.1238,0.1525,-0.0009,12.6206,14.5106,-0.0790,,,,,,,
2.1569,0,0,45,-32,0.0694,0.0498,0.0007,12.6936,14.5548,-0.0783,,,,,,,
2.1671,36,-60,0,0,0.0573,0.0976,-0.0014,12.7584,14.6476,-0.0797,,,,,,,
2.1771,32,-59,35,-27,0.1049,0.1380,-0.0008,12.8740,14.7767,-0.0805,,,,,,,
2.1872,0,0,34,-28,0.0524,0.0435,0.0006,12.9297,14.8159,-0.0799,,,,,,,
2.1973,31,-54,0,0,0.0493,0.0879,-0.0013,12.9859,14.8995,-0.0811,,,,,,,
2.2074,0,0,33,-25,0.0509,0.0389,0.0006,13.0398,14.9341,-0.0806,,,,,,,
2.2174,34,-55,0,0,0.0541,0.0895,-0.0013,13.1009,15.0189,-0.0819,,,,,,,
2.2275,34,-53,36,-27,0.1096,0.1282,-0.0006,13.2207,15.1377,-0.0825,,,,,,,
2.2376,0,0,30,-24,0.0463,0.0373,0.0005,13.2699,15.1711,-0.0820,,,,,,,
2.2477,25,-47,0,0,0.0398,0.0765,-0.0011,13.3158,15.2440,-0.0830,,,,,,,
2.2578,38,-62,32,-25,0.1098,0.1397,-0.0009,13.4368,15.3741,-0.0839,,,,,,,
2.2627,,,,,,,,,,,14.7366,12.0461,-0.0853,2.4114,1.8172,-0.0081,1
2.2678,0,0,42,-33,0.0648,0.0513,0.0007,13.5056,15.4198,-0.0832,,,,,,,
2.2779,40,-64,0,0,0.0636,0.1041,-0.0015,13.5778,15.5183,-0.0847,,,,,,,
2.2880,0,0,38,-30,0.0586,0.0466,0.0007,13.6401,15.5598,-0.0840,,,,,,,
2.2981,39,-65,0,0,0.0620,0.1057,-0.0015,13.7108,15.6599,-0.0855,,,,,,,
2.3081,41,-62,42,-30,0.1300,0.1475,-0.0008,13.8530,15.7957,-0.0863,,,,,,,
2.3182,0,0,35,-27,0.0540,0.0420,0.0006,13.9104,15.8329,-0.0857,,,,,,,
2.3283,33,-56,0,0,0.0525,0.0911,-0.0013,13.9705,15.9191,-0.0870,,,,,,,
2.3384,31,-49,33,-27,0.1002,0.1217,-0.0005,14.0809,16.0316,-0.0875,,,,,,,
2.3484,0,0,35,-26,0.0540,0.0404,0.0006,14.1382,16.0672,-0.0870,,,,,,,
2.3585,37,-58,0,0,0.0588,0.0944,-0.0013,14.2051,16.1561,-0.0883,,,,,,,
2.3686,36,-65,38,-30,0.1158,0.1524,-0.0008,14.3340,16.2976,-0.0892,,,,,,,
2.3787,0,0,36,-29,0.0555,0.0451,0.0006,14.3933,16.3376,-0.0885,,,,,,,
2.3887,33,-56,0,0,0.0525,0.0911,-0.0013,14.4537,16.4236,-0.0898,,,,,,,
2.3988,0,0,34,-25,0.0524,0.0389,0.0006,14.5093,16.4577,-0.0893,,,,,,,
2.4089,37,-62,0,0,0.0588,0.1009,-0.0014,14.5770,16.5528,-0.0907,,,,,,,
2.4136,,,,,,,,,,,15.7291,16.2019,-0.0955,0.6347,4.2253,-0.0101,1
2.4190,35,-61,36,-29,0.1112,0.1443,-0.0008,14.7009,16.6864,-0.0915,,,,,,,
2.4290,0,0,34,-29,0.0524,0.0451,0.0006,14.7572,16.7266,-0.0908,,,,,,,
