timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5384,43,-109,0,0,0.0684,0.1773,-0.0025,4.7689,7.9507,-0.0438,,,,,,,
1.5485,0,0,49,-52,0.0756,0.0808,0.0012,4.8479,8.0282,-0.0427,,,,,,,
1.5586,43,-121,0,0,0.0684,0.1968,-0.0028,4.9249,8.2218,-0.0455,,,,,,,
1.5686,37,-110,41,-52,0.1221,0.2598,-0.0014,5.0588,8.4757,-0.0469,,,,,,,
1.5787,0,0,37,-48,0.0571,0.0746,0.0011,5.1193,8.5476,-0.0458,,,,,,,
1.5838,,,,,,,,,,,2.3717,6.2340,-0.0407,-0.3859,2.7573,-0.0112,1
1.5888,39,-117,0,0,0.0620,0.1903,-0.0027,5.1902,8.7348,-0.0485,,,,,,,
1.5989,35,-113,43,-53,0.1220,0.2662,-0.0014,5.3251,8.9947,-0.0500,,,,,,,
1.6090,0,0,45,-57,0.0694,0.0886,0.0013,5.3988,9.0798,-0.0487,,,,,,,
1.6191,27,-114,0,0,0.0429,0.1855,-0.0026,5.4509,9.2629,-0.0514,,,,,,,
1.6291,0,0,55,-62,0.0848,0.0964,0.0014,5.5405,9.3549,-0.0500,,,,,,,
1.6392,53,-135,0,0,0.0843,0.2196,-0.0031,5.6360,9.5699,-0.0531,,,,,,,
1.6493,52,-135,58,-67,0.1721,0.3238,-0.0016,5.8254,9.8839,-0.0548,,,,,,,
1.6594,0,0,60,-63,0.0925,0.0979,0.0014,5.9230,9.9767,-0.0534,,,,,,,
1.6695,61,-142,0,0,0.0970,0.2310,-0.0033,6.0326,10.2020,-0.0567,,,,,,,
1.6796,47,-121,58,-62,0.1642,0.2932,-0.0014,6.2133,10.4854,-0.0581,,,,,,,
1.6896,0,0,51,-57,0.0786,0.0886,0.0013,6.2969,10.5693,-0.0568,,,,,,,
1.6997,47,-121,0,0,0.0747,0.1968,-0.0028,6.3830,10.7615,-0.0596,,,,,,,
1.7098,42,-115,45,-51,0.1362,0.2664,-0.0015,6.5350,11.0192,-0.0612,,,,,,,
1.7168,,,,,,,,,,,5.1918,7.4395,-0.0554,2.7688,1.3192,-0.0147,1
1.7199,0,0,39,-48,0.0601,0.0746,0.0011,6.5996,11.0900,-0.0601,,,,,,,
1.7300,32,-104,0,0,0.0509,0.1692,-0.0024,6.6607,11.2558,-0.0625,,,,,,,
1.7401,0,0,39,-52,0.0601,0.0808,0.0012,6.7258,11.3328,-0.0614,,,,,,,
1.7501,38,-115,0,0,0.0604,0.1871,-0.0027,6.7978,11.5157,-0.0641,,,,,,,
1.7602,36,-109,38,-49,0.1158,0.2535,-0.0014,6.9298,11.7612,-0.0655,,,,,,,
1.7703,0,0,41,-52,0.0632,0.0808,0.0012,6.9982,11.8377,-0.0643,,,,,,,
1.7804,43,-120,0,0,0.0684,0.1952,-0.0028,7.0792,12.0281,-0.0671,,,,,,,
1.7905,40,-117,46,-56,0.1345,0.2774,-0.0015,7.2323,12.2957,-0.0686,,,,,,,
1.8006,0,0,50,-55,0.0771,0.0855,0.0012,7.3150,12.3758,-0.0674,,,,,,,
1.8106,50,-131,0,0,0.0795,0.2131,-0.0030,7.4090,12.5829,-0.0704,,,,,,,
1.8207,0,0,64,-71,0.0987,0.1104,0.0016,7.5151,12.6862,-0.0689,,,,,,,
1.8308,64,-144,0,0,0.1018,0.2343,-0.0033,7.6332,12.9127,-0.0722,,,,,,,
1.8409,91,-186,84,-82,0.2742,0.4301,-0.0025,7.9382,13.3215,-0.0747,,,,,,,
1.8510,0,0,112,-99,0.1727,0.1539,0.0022,8.1218,13.4623,-0.0725,,,,,,,
1.8610,108,-202,0,0,0.1718,0.3286,-0.0047,8.3176,13.7771,-0.0772,,,,,,,
1.8655,,,,,,,,,,,5.8930,9.1224,-0.0702,0.6069,1.7192,-0.0148,1
1.8711,127,-215,135,-111,0.4101,0.5224,-0.0025,8.7675,14.2657,-0.0797,,,,,,,
1.8812,0,0,137,-108,0.2113,0.1679,0.0024,8.9913,14.4166,-0.0773,,,,,,,
1.8913,122,-195,0,0,0.1940,0.3172,-0.0045,9.2099,14.7174,-0.0819,,,,,,,
1.9014,128,-215,130,-102,0.4040,0.5084,-0.0027,9.6548,15.1904,-0.0846,,,,,,,
1.9115,0,0,138,-106,0.2128,0.1648,0.0024,9.8806,15.3369,-0.0822,,,,,,,
1.9216,129,-220,0,0,0.2051,0.3579,-0.0051,10.1153,15.6761,-0.0874,,,,,,,
1.9317,0,0,147,-117,0.2267,0.1819,0.0026,10.3568,15.8379,-0.0848,,,,,,,
1.9418,129,-226,0,0,0.2051,0.3677,-0.0053,10.5932,16.1862,-0.0900,,,,,,,
1.9518,130,-212,140,-113,0.4226,0.5206,-0.0024,11.0615,16.6662,-0.0924,,,,,,,
1.9619,0,0,141,-110,0.2174,0.1710,0.0024,11.2936,16.8167,-0.0900,,,,,,,
1.9720,140,-231,0,0,0.2226,0.3758,-0.0054,11.5500,17.1703,-0.0953,,,,,,,
1.9821,148,-243,161,-126,0.4836,0.5912,-0.0028,12.0885,17.7120,-0.0982,,,,,,,
1.9922,0,0,147,-112,0.2267,0.1741,0.0025,12.3310,17.8634,-0.0957,,,,,,,
2.0023,134,-202,0,0,0.2131,0.3286,-0.0047,12.5753,18.1696,-0.1004,,,,,,,
2.0119,,,,,,,,,,,8.5631,11.9217,-0.0919,2.4671,2.9797,-0.0216,1
2.0124,0,0,137,-105,0.2113,0.1632,0.0023,12.8017,18.3111,-0.0981,,,,,,,
2.0225,126,-213,0,0,0.2004,0.3465,-0.0050,13.0358,18.6357,-0.1030,,,,,,,
2.0326,136,-226,140,-111,0.4322,0.5402,-0.0028,13.5219,19.1280,-0.1058,,,,,,,
2.0427,0,0,155,-123,0.2390,0.1912,0.0027,13.7796,19.2933,-0.1031,,,,,,,
2.0528,138,-234,0,0,0.2195,0.3807,-0.0054,14.0380,19.6486,-0.1085,,,,,,,
2.0628,142,-221,156,-116,0.4664,0.5399,-0.0026,14.5607,20.1342,-0.1111,,,,,,,
2.0729,0,0,158,-122,0.2436,0.1897,0.0027,14.8237,20.2960,-0.1084,,,,,,,
2.0830,143,-239,0,0,0.2274,0.3888,-0.0056,15.0928,20.6572,-0.1139,,,,,,,
2.0931,0,0,148,-113,0.2282,0.1757,0.0025,15.3393,20.8062,-0.1114,,,,,,,
2.1032,138,-229,0,0,0.2195,0.3726,-0.0053,15.5998,21.1513,-0.1167,,,,,,,
2.1132,139,-220,150,-115,0.4524,0.5367,-0.0026,16.1122,21.6310,-0.1193,,,,,,,
2.1233,0,0,143,-106,0.2205,0.1648,0.0024,16.3506,21.7687,-0.1169,,,,,,,
2.1334,136,-227,0,0,0.2163,0.3693,-0.0053,16.6094,22.1095,-0.1222,,,,,,,
2.1435,137,-226,148,-120,0.4461,0.5542,-0.0026,17.1203,22.6046,-0.1248,,,,,,,
2.1536,0,0,149,-118,0.2298,0.1835,0.0026,17.3710,22.7584,-0.1222,,,,,,,
2.1586,,,,,,,,,,,13.3607,16.5200,-0.1177,4.3556,5.0190,-0.0259,1
2.1637,145,-232,0,0,0.2306,0.3774,-0.0054,17.6468,23.1041,-0.1276,,,,,,,
2.1738,134,-225,151,-116,0.4459,0.5464,-0.0027,18.1592,23.5887,-0.1302,,,,,,,
2.1838,0,0,137,-104,0.2113,0.1617,0.0023,18.3896,23.7218,-0.1279,,,,,,,
2.1939,129,-217,0,0,0.2051,0.3530,-0.0050,18.6389,24.0452,-0.1330,,,,,,,
2.2040,0,0,137,-112,0.2113,0.1741,0.0025,18.8712,24.1901,-0.1305,,,,,,,
2.2141,128,-220,0,0,0.2036,0.3579,-0.0051,19.1204,24.5178,-0.1356,,,,,,,
2.2242,134,-214,140,-111,0.4290,0.5207,-0.0025,19.6164,24.9752,-0.1381,,,,,,,
2.2343,0,0,138,-104,0.2128,0.1617,0.0023,19.8493,25.1063,-0.1358,,,,,,,
2.2443,116,-198,0,0,0.1845,0.3221,-0.0046,20.0764,25.3999,-0.1404,,,,,,,
2.2544,117,-201,126,-101,0.3804,0.4840,-0.0024,20.5212,25.8255,-0.1428,,,,,,,
2.2645,0,0,120,-97,0.1850,0.1508,0.0022,20.7257,25.9486,-0.1407,,,,,,,
2.2746,113,-194,0,0,0.1797,0.3156,-0.0045,20.9485,26.2354,-0.1452,,,,,,,
2.2847,0,0,127,-98,0.1958,0.1524,0.0022,21.1642,26.3581,-0.1430,,,,,,,
2.2948,121,-202,0,0,0.1924,0.3286,-0.0047,21.4022,26.6554,-0.1477,,,,,,,
2.3048,111,-191,111,-90,0.3477,0.4507,-0.0024,21.8129,27.0495,-0.1501,,,,,,,
2.3058,,,,,,,,,,,18.6124,20.3110,-0.1447,4.7700,4.3817,-0.0270,1
2.3149,0,0,123,-96,0.1897,0.1493,0.0021,22.0226,27.1689,-0.1480,,,,,,,
2.3250,107,-187,0,0,0.1702,0.3042,-0.0043,22.2364,27.4442,-0.1523,,,,,,,
2.3351,112,-194,110,-86,0.3477,0.4493,-0.0026,22.6488,27.8351,-0.1549,,,,,,,
2.3452,0,0,117,-95,0.1804,0.1477,0.0021,22.8497,27.9534,-0.1528,,,,,,,
2.3553,112,-204,0,0,0.1781,0.3319,-0.0047,23.0770,28.2537,-0.1576,,,,,,,
2.3653,0,0,121,-102,0.1866,0.1586,0.0023,23.2860,28.3813,-0.1553,,,,,,,
2.3755,102,-198,121,-99,0.3488,0.4760,-0.0024,23.7047,28.7972,-0.1577,,,,,,,
2.3856,121,-207,0,0,0.1924,0.3368,-0.0048,23.9484,29.0989,-0.1625,,,,,,,
2.3957,0,0,143,-112,0.2205,0.1741,0.0025,24.1940,29.2354,-0.1600,,,,,,,
2.4058,133,-224,0,0,0.2115,0.3644,-0.0052,24.4617,29.5608,-0.1652,,,,,,,
2.4159,147,-238,148,-114,0.4620,0.5644,-0.0030,25.0110,30.0407,-0.1682,,,,,,,
2.4260,0,0,159,-118,0.2452,0.1835,0.0026,25.2833,30.1809,-0.1656,,,,,,,
2.4360,140,-235,0,0,0.2226,0.3823,-0.0055,25.5668,30.5205,-0.1711,,,,,,,
2.4403,,,,,,,,,,,22.5967,24.2017,-0.1682,3.3815,4.4247,-0.0235,1
