timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,0,0,20,-18,0.0308,0.0280,0.0004,0.7683,1.1679,-0.0049,,,,,,,
0.3353,,,,,,,,,,,0.2330,-1.1757,-0.0014,0.3354,-0.7791,-0.0004,1
0.3428,20,-37,21,-18,0.0642,0.0882,-0.0005,0.8330,1.2558,-0.0053,,,,,,,
0.3529,17,-25,0,0,0.0270,0.0407,-0.0006,0.8602,1.2963,-0.0059,,,,,,,
0.3630,0,0,16,-12,0.0247,0.0187,0.0003,0.8850,1.3148,-0.0056,,,,,,,
0.3731,11,-21,10,-8,0.0329,0.0466,-0.0003,0.9182,1.3612,-0.0059,,,,,,,
0.3831,4,-6,0,0,0.0064,0.0098,-0.0001,0.9246,1.3710,-0.0061,,,,,,,
0.3932,0,0,2,-4,0.0031,0.0062,0.0001,0.9277,1.3772,-0.0060,,,,,,,
0.4033,1,-1,0,0,0.0016,0.0016,-0.0000,0.9293,1.3788,-0.0060,,,,,,,
0.4134,0,0,0,0,0.0000,0.0000,0.0000,0.9293,1.3788,-0.0060,,,,,,,
0.4235,1,0,0,0,0.0016,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.4336,-1,0,0,0,-0.0016,0.0000,0.0000,0.9293,1.3788,-0.0060,,,,,,,
0.4436,0,0,0,0,0.0000,0.0000,0.0000,0.9293,1.3788,-0.0060,,,,,,,
0.4537,1,0,0,0,0.0016,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.4638,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.4706,,,,,,,,,,,0.7335,-0.1310,-0.0018,0.4991,1.0454,-0.0004,1
0.4739,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.4840,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.4940,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.5041,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.5142,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.5243,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.5343,-1,0,0,0,-0.0016,0.0000,0.0000,0.9293,1.3788,-0.0060,,,,,,,
0.5444,0,0,0,0,0.0000,0.0000,0.0000,0.9293,1.3788,-0.0060,,,,,,,
0.5545,0,0,0,0,0.0000,0.0000,0.0000,0.9293,1.3788,-0.0060,,,,,,,
0.5646,0,0,0,0,0.0000,0.0000,0.0000,0.9293,1.3788,-0.0060,,,,,,,
0.5746,0,0,0,0,0.0000,0.0000,0.0000,0.9293,1.3788,-0.0060,,,,,,,
0.5847,0,0,0,0,0.0000,0.0000,0.0000,0.9293,1.3788,-0.0060,,,,,,,
0.5948,0,0,0,0,0.0000,0.0000,0.0000,0.9293,1.3788,-0.0060,,,,,,,
0.6049,0,0,0,0,0.0000,0.0000,0.0000,0.9293,1.3788,-0.0060,,,,,,,
0.6150,1,0,0,0,0.0016,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.6193,,,,,,,,,,,0.4731,-0.3325,-0.0042,-0.2600,-0.2020,-0.0024,1
0.6250,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.6351,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.6452,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.6553,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.6653,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.6754,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.6855,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.6956,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.7056,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.7157,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.7258,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.7358,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.7459,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.7542,,,,,,,,,,,0.1269,0.1330,-0.0030,-0.3482,0.4640,0.0012,1
0.7560,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.7661,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.7761,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.7862,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.7963,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.8064,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.8164,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.8265,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.8366,-1,0,0,0,-0.0016,0.0000,0.0000,0.9293,1.3788,-0.0060,,,,,,,
0.8467,1,0,0,0,0.0016,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.8567,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.8668,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.8769,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.8870,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.8889,,,,,,,,,,,0.4138,-0.2551,-0.0046,0.2881,-0.3872,-0.0017,1
0.8970,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.9071,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.9172,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.9273,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.9373,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.9474,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.9575,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.9676,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.9776,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.9877,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
0.9978,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.0078,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.0181,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.0282,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.0348,,,,,,,,,,,0.3136,-0.1340,-0.0045,-0.1008,0.1206,0.0002,1
1.0383,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.0484,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.0584,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.0685,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.0786,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.0887,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.0987,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.1088,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.1189,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.1290,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.1390,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.1491,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.1592,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.1692,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.1706,,,,,,,,,,,0.5697,-0.1511,-0.0037,0.2562,-0.0160,0.0008,1
1.1793,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.1894,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.1995,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.2095,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.2196,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.2297,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.2398,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.2498,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.2599,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.2700,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.2800,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.2901,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.3002,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.3103,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.3178,,,,,,,,,,,0.0806,-0.6009,-0.0045,-0.4874,-0.4516,-0.0008,1
1.3203,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.3304,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.3406,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.3507,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.3608,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.3709,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.3809,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.3910,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.4011,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.4112,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.4212,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.4313,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.4414,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.4515,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.4534,,,,,,,,,,,0.9381,-0.3561,-0.0047,0.8564,0.2486,-0.0003,1
1.4615,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.4716,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.4817,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.4918,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.5018,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.5119,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.5220,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.5321,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.5421,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.5522,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.5623,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.5724,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.5824,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.5925,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.6002,,,,,,,,,,,0.4205,-0.2902,-0.0045,-0.5179,0.0635,0.0003,1
1.6026,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.6127,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.6227,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.6328,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.6429,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.6530,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.6630,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.6731,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.6832,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.6933,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.7033,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.7134,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.7235,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.7335,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.7348,,,,,,,,,,,0.5503,-0.2669,-0.0044,0.1297,0.0239,0.0001,1
1.7436,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.7537,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.7638,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.7738,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.7839,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.7940,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.8041,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.8141,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.8242,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.8343,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.8443,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.8544,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.8645,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.8746,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.8836,,,,,,,,,,,0.5953,-0.4604,-0.0060,0.0458,-0.1934,-0.0016,1
1.8846,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.8947,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.9048,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.9149,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.9249,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.9350,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.9451,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.9551,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.9652,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.9753,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.9854,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
1.9954,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.0055,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.0157,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.0180,,,,,,,,,,,0.5891,0.3783,-0.0058,-0.0111,0.8387,0.0002,1
2.0257,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.0358,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.0459,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.0560,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.0660,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.0761,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.0862,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.0963,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.1063,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.1164,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.1265,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.1366,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.1466,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.1534,,,,,,,,,,,0.6951,-0.4393,-0.0065,0.1106,-0.8170,-0.0008,1
2.1567,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.1668,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.1768,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.1869,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.1970,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.2071,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.2171,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.2272,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.2373,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.2474,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.2574,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.2675,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.2776,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.2876,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.2977,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.3020,,,,,,,,,,,1.0160,-0.2827,-0.0043,0.3199,0.1586,0.0022,1
2.3078,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.3179,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.3279,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.3380,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.3481,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.3582,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.3682,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.3783,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.3884,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.3985,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.4086,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.4186,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.4287,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.4357,,,,,,,,,,,0.2578,-0.3183,-0.0042,-0.7580,-0.0388,0.0001,1
2.4388,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.4489,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.4589,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.4690,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.4791,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
2.4892,0,0,0,0,0.0000,0.0000,0.0000,0.9309,1.3788,-0.0060,,,,,,,
