timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0437,,,,,,,,,,,-0.2168,0.0411,-0.0002,-0.2168,0.0411,-0.0002,1
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0605,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.1109,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.1210,0,-1,1,0,0.0015,0.0016,-0.0000,0.0015,0.0048,-0.0000,,,,,,,
0.1311,22,-60,19,-16,0.0643,0.1225,-0.0010,0.0659,0.1273,-0.0011,,,,,,,
0.1412,0,0,0,0,0.0000,0.0000,0.0000,0.0659,0.1273,-0.0011,,,,,,,
0.1513,51,-82,53,-50,0.1628,0.2111,-0.0008,0.2290,0.3382,-0.0019,,,,,,,
0.1615,72,-125,78,-61,0.2348,0.2982,-0.0016,0.4646,0.6357,-0.0034,,,,,,,
0.1716,0,0,0,0,0.0000,0.0000,0.0000,0.4646,0.6357,-0.0034,,,,,,,
0.1795,,,,,,,,,,,0.0606,-0.1766,0.0005,0.2774,-0.2177,0.0007,1
0.1817,93,-146,97,-73,0.2975,0.3510,-0.0018,0.7636,0.9855,-0.0052,,,,,,,
0.1918,110,-180,0,0,0.1749,0.2928,-0.0042,0.9406,1.2770,-0.0094,,,,,,,
0.2019,0,0,114,-92,0.1758,0.1430,0.0020,1.1176,1.4186,-0.0073,,,,,,,
0.2120,122,-199,139,-107,0.4084,0.4901,-0.0022,1.5301,1.9052,-0.0096,,,,,,,
0.2221,0,0,0,0,0.0000,0.0000,0.0000,1.5301,1.9052,-0.0096,,,,,,,
0.2322,152,-235,159,-119,0.4869,0.5673,-0.0028,2.0232,2.4672,-0.0124,,,,,,,
0.2423,161,-258,185,-139,0.5413,0.6358,-0.0029,2.5733,3.0955,-0.0153,,,,,,,
0.2523,0,0,0,0,0.0000,0.0000,0.0000,2.5733,3.0955,-0.0153,,,,,,,
0.2624,174,-283,176,-138,0.5481,0.6750,-0.0035,3.1328,3.7610,-0.0188,,,,,,,
0.2725,167,-279,0,0,0.2656,0.4539,-0.0065,3.4083,4.2089,-0.0253,,,,,,,
0.2826,0,0,190,-145,0.2930,0.2254,0.0032,3.7066,4.4273,-0.0221,,,,,,,
0.2927,151,-255,171,-131,0.5038,0.6185,-0.0030,4.2248,5.0338,-0.0251,,,,,,,
0.3027,0,0,0,0,0.0000,0.0000,0.0000,4.2248,5.0338,-0.0251,,,,,,,
0.3128,154,-249,170,-130,0.5071,0.6072,-0.0029,4.7478,5.6274,-0.0280,,,,,,,
0.3229,168,-250,170,-132,0.5293,0.6119,-0.0029,5.2949,6.2235,-0.0309,,,,,,,
0.3285,,,,,,,,,,,4.5783,0.7160,-0.0200,4.5181,0.8905,-0.0205,1
0.3329,0,0,0,0,0.0000,0.0000,0.0000,5.2949,6.2235,-0.0309,,,,,,,
0.3430,133,-218,175,-132,0.4814,0.5599,-0.0021,5.7939,6.7677,-0.0330,,,,,,,
0.3531,165,-279,183,-133,0.5446,0.6607,-0.0035,6.3611,7.4090,-0.0365,,,,,,,
0.3632,0,0,0,0,0.0000,0.0000,0.0000,6.3611,7.4090,-0.0365,,,,,,,
0.3733,171,-282,178,-136,0.5464,0.6702,-0.0035,6.9328,8.0578,-0.0401,,,,,,,
0.3833,0,0,0,0,0.0000,0.0000,0.0000,6.9328,8.0578,-0.0401,,,,,,,
0.3934,161,-258,168,-135,0.5151,0.6296,-0.0030,7.4737,8.6655,-0.0431,,,,,,,
0.4035,145,-236,192,-149,0.5267,0.6156,-0.0022,8.0270,9.2573,-0.0452,,,,,,,
0.4136,0,0,0,0,0.0000,0.0000,0.0000,8.0270,9.2573,-0.0452,,,,,,,
0.4236,161,-275,185,-142,0.5413,0.6682,-0.0032,8.5990,9.8993,-0.0485,,,,,,,
0.4337,173,-275,176,-138,0.5465,0.6619,-0.0033,9.1780,10.5331,-0.0518,,,,,,,
0.4438,0,0,0,0,0.0000,0.0000,0.0000,9.1780,10.5331,-0.0518,,,,,,,
0.4539,165,-261,180,-135,0.5400,0.6345,-0.0031,9.7510,11.1379,-0.0549,,,,,,,
0.4639,152,-251,0,0,0.2417,0.4083,-0.0058,10.0159,11.5316,-0.0607,,,,,,,
0.4651,,,,,,,,,,,11.4112,5.1708,-0.0490,6.7424,4.5906,-0.0290,1
0.4740,0,0,177,-137,0.2729,0.2130,0.0030,10.3010,11.7281,-0.0577,,,,,,,
0.4841,130,-210,158,-125,0.4504,0.5360,-0.0021,10.7820,12.2367,-0.0598,,,,,,,
0.4942,0,0,0,0,0.0000,0.0000,0.0000,10.7820,12.2367,-0.0598,,,,,,,
0.5042,157,-260,181,-142,0.5288,0.6438,-0.0029,11.3492,12.8469,-0.0627,,,,,,,
0.5143,147,-266,181,-135,0.5129,0.6426,-0.0032,11.9023,13.4553,-0.0658,,,,,,,
0.5244,0,0,0,0,0.0000,0.0000,0.0000,11.9023,13.4553,-0.0658,,,,,,,
0.5345,159,-265,178,-136,0.5273,0.6426,-0.0031,12.4717,14.0609,-0.0690,,,,,,,
0.5446,173,-284,0,0,0.2751,0.4620,-0.0066,12.7795,14.5018,-0.0756,,,,,,,
0.5547,0,0,183,-138,0.2822,0.2146,0.0031,13.0768,14.6949,-0.0725,,,,,,,
0.5647,176,-257,189,-144,0.5713,0.6420,-0.0028,13.6940,15.2930,-0.0753,,,,,,,
0.5748,0,0,0,0,0.0000,0.0000,0.0000,13.6940,15.2930,-0.0753,,,,,,,
0.5849,165,-267,182,-140,0.5430,0.6520,-0.0031,14.2854,15.9014,-0.0784,,,,,,,
0.5950,168,-285,184,-142,0.5509,0.6844,-0.0035,14.8894,16.5395,-0.0818,,,,,,,
0.6034,,,,,,,,,,,15.6828,12.0148,-0.0815,3.9310,7.0451,-0.0325,1
0.6051,0,0,0,0,0.0000,0.0000,0.0000,14.8894,16.5395,-0.0818,,,,,,,
0.6151,179,-300,198,-151,0.5900,0.7228,-0.0036,15.5377,17.2105,-0.0855,,,,,,,
0.6252,175,-267,172,-135,0.5435,0.6443,-0.0032,16.1352,17.8051,-0.0887,,,,,,,
0.6353,0,0,0,0,0.0000,0.0000,0.0000,16.1352,17.8051,-0.0887,,,,,,,
0.6454,167,-267,179,-133,0.5416,0.6412,-0.0033,16.7324,18.3948,-0.0919,,,,,,,
0.6554,0,0,0,0,0.0000,0.0000,0.0000,16.7324,18.3948,-0.0919,,,,,,,
0.6655,158,-243,174,-134,0.5196,0.6037,-0.0027,17.3059,18.9475,-0.0946,,,,,,,
0.6756,154,-242,166,-124,0.5009,0.5865,-0.0029,17.8607,19.4832,-0.0975,,,,,,,
0.6857,0,0,0,0,0.0000,0.0000,0.0000,17.8607,19.4832,-0.0975,,,,,,,
0.6958,150,-228,155,-118,0.4776,0.5544,-0.0027,18.3907,19.9878,-0.1001,,,,,,,
0.7059,151,-243,172,-124,0.5054,0.5881,-0.0029,18.9531,20.5216,-0.1030,,,,,,,
0.7159,0,0,0,0,0.0000,0.0000,0.0000,18.9531,20.5216,-0.1030,,,,,,,
0.7260,155,-250,169,-127,0.5071,0.6042,-0.0030,19.5204,21.0696,-0.1060,,,,,,,
0.7361,112,-173,0,0,0.1781,0.2814,-0.0040,19.7279,21.3302,-0.1100,,,,,,,
0.7462,0,0,175,-131,0.2699,0.2037,0.0029,20.0182,21.5034,-0.1071,,,,,,,
0.7482,,,,,,,,,,,22.0237,16.3819,-0.1108,5.9642,4.8689,-0.0292,1
0.7563,170,-285,190,-142,0.5633,0.6844,-0.0035,20.6526,22.1226,-0.1106,,,,,,,
0.7663,0,0,0,0,0.0000,0.0000,0.0000,20.6526,22.1226,-0.1106,,,,,,,
0.7764,162,-272,171,-133,0.5213,0.6493,-0.0034,21.2434,22.7093,-0.1140,,,,,,,
0.7865,116,-196,184,-142,0.4682,0.5396,-0.0014,21.7703,23.1919,-0.1154,,,,,,,
0.7966,0,0,0,0,0.0000,0.0000,0.0000,21.7703,23.1919,-0.1154,,,,,,,
0.8066,161,-254,177,-131,0.5290,0.6169,-0.0030,22.3676,23.7429,-0.1184,,,,,,,
0.8167,173,-276,172,-131,0.5404,0.6527,-0.0035,22.9822,24.3261,-0.1219,,,,,,,
0.8268,0,0,0,0,0.0000,0.0000,0.0000,22.9822,24.3261,-0.1219,,,,,,,
0.8369,166,-272,186,-139,0.5508,0.6586,-0.0032,23.6100,24.9119,-0.1251,,,,,,,
0.8470,0,0,0,0,0.0000,0.0000,0.0000,23.6100,24.9119,-0.1251,,,,,,,
0.8570,181,-275,202,-150,0.5993,0.6806,-0.0031,24.2905,25.5113,-0.1282,,,,,,,
0.8671,177,-292,201,-148,0.5914,0.7051,-0.0035,24.9683,26.1339,-0.1317,,,,,,,
0.8772,0,0,0,0,0.0000,0.0000,0.0000,24.9683,26.1339,-0.1317,,,,,,,
0.8833,,,,,,,,,,,28.6556,21.9224,-0.1418,5.9789,6.2397,-0.0310,1
0.8873,181,-301,200,-155,0.5963,0.7307,-0.0036,25.6564,26.7787,-0.1352,,,,,,,
0.8973,185,-305,191,-144,0.5887,0.7201,-0.0039,26.3381,27.4115,-0.1391,,,,,,,
0.9074,0,0,0,0,0.0000,0.0000,0.0000,26.3381,27.4115,-0.1391,,,,,,,
0.9175,68,-113,180,-143,0.3857,0.4062,0.0005,26.7763,27.7604,-0.1386,,,,,,,
0.9276,0,0,0,0,0.0000,0.0000,0.0000,26.7763,27.7604,-0.1386,,,,,,,
0.9377,179,-292,205,-155,0.6008,0.7160,-0.0033,27.4713,28.3854,-0.1419,,,,,,,
0.9477,171,-298,192,-145,0.5680,0.7102,-0.0037,28.1352,29.0070,-0.1456,,,,,,,
0.9578,0,0,0,0,0.0000,0.0000,0.0000,28.1352,29.0070,-0.1456,,,,,,,
0.9679,175,-288,211,-159,0.6037,0.7157,-0.0032,28.8373,29.6265,-0.1488,,,,,,,
0.9780,171,-275,181,-143,0.5510,0.6697,-0.0032,29.4825,30.2061,-0.1520,,,,,,,
0.9880,0,0,0,0,0.0000,0.0000,0.0000,29.4825,30.2061,-0.1520,,,,,,,
0.9981,175,-291,196,-147,0.5805,0.7020,-0.0035,30.1636,30.8108,-0.1555,,,,,,,
1.0082,131,-211,0,0,0.2083,0.3433,-0.0049,30.4234,31.1171,-0.1604,,,,,,,
1.0183,0,0,188,-141,0.2899,0.2192,0.0031,30.7443,31.2877,-0.1573,,,,,,,
1.0284,119,-199,187,-146,0.4776,0.5507,-0.0014,31.3026,31.7564,-0.1586,,,,,,,
1.0347,,,,,,,,,,,32.2305,28.3509,-0.1801,2.6305,6.8692,-0.0383,1
1.0385,0,0,0,0,0.0000,0.0000,0.0000,31.3026,31.7564,-0.1586,,,,,,,
1.0485,170,-277,193,-144,0.5680,0.6745,-0.0032,31.9709,32.3317,-0.1619,,,,,,,
1.0587,191,-306,185,-143,0.5890,0.7201,-0.0039,32.6695,32.9461,-0.1658,,,,,,,
1.0687,0,0,0,0,0.0000,0.0000,0.0000,32.6695,32.9461,-0.1658,,,,,,,
1.0788,171,-287,191,-149,0.5665,0.6986,-0.0034,33.3445,33.5405,-0.1692,,,,,,,
1.0889,172,-267,173,-135,0.5403,0.6443,-0.0032,33.9865,34.0835,-0.1724,,,,,,,
1.0990,0,0,0,0,0.0000,0.0000,0.0000,33.9865,34.0835,-0.1724,,,,,,,
1.1090,176,-279,187,-144,0.5683,0.6778,-0.0033,34.6635,34.6527,-0.1757,,,,,,,
1.1191,0,0,0,0,0.0000,0.0000,0.0000,34.6635,34.6527,-0.1757,,,,,,,
1.1292,182,-301,193,-149,0.5870,0.7213,-0.0037,35.3687,35.2590,-0.1794,,,,,,,
1.1393,188,-299,207,-156,0.6182,0.7290,-0.0035,36.1080,35.8647,-0.1828,,,,,,,
1.1494,0,0,0,0,0.0000,0.0000,0.0000,36.1080,35.8647,-0.1828,,,,,,,
1.1595,181,-312,193,-146,0.5855,0.7346,-0.0040,36.8185,36.4792,-0.1868,,,,,,,
1.1676,,,,,,,,,,,40.1558,31.8495,-0.2103,7.1704,4.8617,-0.0302,1
1.1695,183,-290,198,-157,0.5963,0.7159,-0.0033,37.5384,37.0707,-0.1901,,,,,,,
1.1796,0,0,0,0,0.0000,0.0000,0.0000,37.5384,37.0707,-0.1901,,,,,,,
1.1897,173,-285,188,-142,0.5650,0.6844,-0.0035,38.2236,37.6348,-0.1936,,,,,,,
1.1998,186,-305,0,0,0.2958,0.4962,-0.0071,38.6108,38.0635,-0.2007,,,,,,,
1.2099,0,0,208,-161,0.3207,0.2503,0.0036,38.9747,38.2455,-0.1971,,,,,,,
1.2200,180,-305,193,-148,0.5839,0.7263,-0.0038,39.6906,38.8420,-0.2009,,,,,,,
1.2301,0,0,0,0,0.0000,0.0000,0.0000,39.6906,38.8420,-0.2009,,,,,,,
1.2401,168,-272,193,-148,0.5648,0.6726,-0.0030,40.3791,39.3874,-0.2039,,,,,,,
1.2502,180,-281,198,-146,0.5916,0.6841,-0.0033,41.0979,39.9364,-0.2072,,,,,,,
1.2603,0,0,0,0,0.0000,0.0000,0.0000,41.0979,39.9364,-0.2072,,,,,,,
1.2704,156,-263,181,-140,0.5272,0.6455,-0.0030,41.7474,40.4587,-0.2102,,,,,,,
1.2804,181,-266,0,0,0.2878,0.4327,-0.0062,42.1203,40.8207,-0.2164,,,,,,,
1.2905,0,0,193,-138,0.2976,0.2146,0.0031,42.4568,40.9668,-0.2133,,,,,,,
1.3006,124,-208,177,-136,0.4701,0.5498,-0.0018,43.0331,41.4042,-0.2151,,,,,,,
1.3028,,,,,,,,,,,46.9565,35.5317,-0.2435,5.8823,5.0206,-0.0332,1
1.3107,0,0,0,0,0.0000,0.0000,0.0000,43.0331,41.4042,-0.2151,,,,,,,
1.3207,180,-284,186,-141,0.5731,0.6812,-0.0035,43.7393,41.9461,-0.2186,,,,,,,
1.3308,100,-165,194,-150,0.4582,0.5016,-0.0005,44.2955,42.3363,-0.2191,,,,,,,
1.3409,0,0,0,0,0.0000,0.0000,0.0000,44.2955,42.3363,-0.2191,,,,,,,
1.3509,148,-241,175,-136,0.5052,0.6035,-0.0026,44.9204,42.8148,-0.2217,,,,,,,
1.3610,150,-246,167,-126,0.4961,0.5961,-0.0029,45.5361,43.2863,-0.2246,,,,,,,
1.3711,0,0,0,0,0.0000,0.0000,0.0000,45.5361,43.2863,-0.2246,,,,,,,
1.3812,112,-195,193,-151,0.4757,0.5520,-0.0012,46.1231,43.7182,-0.2258,,,,,,,
1.3913,0,0,0,0,0.0000,0.0000,0.0000,46.1231,43.7182,-0.2258,,,,,,,
1.4013,116,-187,187,-140,0.4728,0.5219,-0.0012,46.7010,44.1206,-0.2270,,,,,,,
1.4114,178,-290,197,-153,0.5869,0.7097,-0.0033,47.4335,44.6788,-0.2304,,,,,,,
1.4215,0,0,0,0,0.0000,0.0000,0.0000,47.4335,44.6788,-0.2304,,,,,,,
1.4316,104,-172,201,-148,0.4753,0.5099,-0.0007,48.0128,45.0665,-0.2311,,,,,,,
1.4416,156,-262,163,-137,0.4994,0.6392,-0.0030,48.6462,45.5734,-0.2341,,,,,,,
1.4503,,,,,,,,,,,52.5393,39.7928,-0.2763,4.3907,5.4813,-0.0328,1
1.4517,0,0,0,0,0.0000,0.0000,0.0000,48.6462,45.5734,-0.2341,,,,,,,
1.4618,172,-272,205,-150,0.5896,0.6757,-0.0030,49.3773,46.0928,-0.2371,,,,,,,
1.4719,183,-296,0,0,0.2910,0.4815,-0.0069,49.7746,46.4911,-0.2440,,,,,,,
1.4820,0,0,193,-154,0.2976,0.2394,0.0034,50.1210,46.6522,-0.2406,,,,,,,
1.4920,173,-279,203,-155,0.5882,0.6949,-0.0030,50.8586,47.1858,-0.2436,,,,,,,
1.5021,0,0,0,0,0.0000,0.0000,0.0000,50.8586,47.1858,-0.2436,,,,,,,
1.5122,172,-289,200,-152,0.5819,0.7065,-0.0033,51.5947,47.7298,-0.2470,,,,,,,
