timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5317,,,,,,,,,,,18.5224,14.2511,-0.1122,5.4839,4.7265,-0.0277,1
1.5334,153,-257,165,-129,0.4978,0.6187,-0.0031,18.8447,21.7451,-0.1132,,,,,,,
1.5434,0,0,155,-125,0.2390,0.1943,0.0028,19.1039,21.9115,-0.1104,,,,,,,
1.5535,136,-236,0,0,0.2163,0.3839,-0.0055,19.3621,22.2686,-0.1159,,,,,,,
1.5636,140,-231,153,-124,0.4586,0.5686,-0.0026,19.8840,22.7797,-0.1185,,,,,,,
1.5737,0,0,130,-113,0.2005,0.1757,0.0025,20.1037,22.9307,-0.1160,,,,,,,
1.5838,119,-220,0,0,0.1892,0.3579,-0.0051,20.3339,23.2637,-0.1211,,,,,,,
1.5938,120,-205,133,-107,0.3959,0.4999,-0.0024,20.7879,23.7115,-0.1235,,,,,,,
1.6039,0,0,135,-108,0.2082,0.1679,0.0024,21.0150,23.8528,-0.1211,,,,,,,
1.6140,128,-213,0,0,0.2036,0.3465,-0.0050,21.2597,24.1716,-0.1260,,,,,,,
1.6241,0,0,132,-109,0.2036,0.1695,0.0024,21.4828,24.3144,-0.1236,,,,,,,
1.6342,118,-199,0,0,0.1877,0.3237,-0.0046,21.7096,24.6120,-0.1283,,,,,,,
1.6443,129,-211,131,-101,0.4072,0.5003,-0.0027,22.1780,25.0555,-0.1309,,,,,,,
1.6544,0,0,135,-105,0.2082,0.1632,0.0023,22.4056,25.1904,-0.1286,,,,,,,
1.6645,132,-220,0,0,0.2099,0.3579,-0.0051,22.6605,25.5178,-0.1337,,,,,,,
1.6746,121,-206,131,-105,0.3944,0.4984,-0.0025,23.1184,25.9586,-0.1362,,,,,,,
1.6777,,,,,,,,,,,22.5259,18.9734,-0.1387,3.4496,5.1408,-0.0266,1
1.6846,0,0,122,-99,0.1881,0.1539,0.0022,23.3255,26.0858,-0.1340,,,,,,,
1.6947,113,-194,0,0,0.1797,0.3156,-0.0045,23.5464,26.3741,-0.1385,,,,,,,
1.7048,0,0,126,-102,0.1943,0.1586,0.0023,23.7606,26.5046,-0.1362,,,,,,,
1.7149,114,-200,0,0,0.1813,0.3254,-0.0046,23.9851,26.8018,-0.1408,,,,,,,
1.7250,120,-203,125,-101,0.3836,0.4873,-0.0025,24.4338,27.2299,-0.1433,,,,,,,
1.7351,0,0,135,-105,0.2082,0.1632,0.0023,24.6630,27.3620,-0.1410,,,,,,,
1.7451,128,-221,0,0,0.2036,0.3595,-0.0051,24.9159,27.6887,-0.1461,,,,,,,
1.7552,133,-219,141,-113,0.4289,0.5320,-0.0026,25.4183,28.1519,-0.1487,,,,,,,
1.7653,0,0,144,-110,0.2221,0.1710,0.0024,25.6631,28.2884,-0.1463,,,,,,,
1.7754,141,-228,0,0,0.2242,0.3709,-0.0053,25.9399,28.6220,-0.1516,,,,,,,
1.7855,138,-224,155,-120,0.4585,0.5510,-0.0025,26.4769,29.0967,-0.1541,,,,,,,
1.7956,0,0,143,-111,0.2205,0.1726,0.0025,26.7211,29.2337,-0.1516,,,,,,,
1.8057,138,-226,0,0,0.2195,0.3677,-0.0053,26.9944,29.5633,-0.1569,,,,,,,
1.8158,0,0,159,-126,0.2452,0.1959,0.0028,27.2670,29.7189,-0.1541,,,,,,,
1.8259,145,-239,0,0,0.2306,0.3888,-0.0056,27.5555,30.0669,-0.1596,,,,,,,
1.8291,,,,,,,,,,,26.9292,22.9026,-0.1648,3.8177,4.5004,-0.0260,1
1.8360,153,-258,146,-119,0.4685,0.6047,-0.0034,28.1150,30.5886,-0.1630,,,,,,,
1.8460,0,0,167,-131,0.2575,0.2037,0.0029,28.4019,30.7482,-0.1601,,,,,,,
1.8561,144,-229,0,0,0.2290,0.3726,-0.0053,28.6883,31.0787,-0.1654,,,,,,,
1.8662,141,-240,156,-119,0.4648,0.5755,-0.0029,29.2422,31.5689,-0.1683,,,,,,,
1.8763,0,0,145,-111,0.2236,0.1726,0.0025,29.4914,31.7019,-0.1659,,,,,,,
1.8864,114,-195,0,0,0.1813,0.3172,-0.0045,29.7232,31.9843,-0.1704,,,,,,,
1.8965,0,0,146,-118,0.2251,0.1835,0.0026,29.9760,32.1273,-0.1678,,,,,,,
1.9065,138,-227,0,0,0.2195,0.3693,-0.0053,30.2549,32.4540,-0.1731,,,,,,,
1.9166,136,-217,143,-107,0.4368,0.5194,-0.0027,30.7752,32.8897,-0.1757,,,,,,,
1.9267,0,0,148,-116,0.2282,0.1804,0.0026,31.0313,33.0278,-0.1732,,,,,,,
1.9368,145,-237,0,0,0.2306,0.3856,-0.0055,31.3258,33.3670,-0.1787,,,,,,,
1.9468,134,-215,148,-108,0.4413,0.5177,-0.0026,31.8526,33.7973,-0.1813,,,,,,,
1.9569,0,0,146,-111,0.2251,0.1726,0.0025,32.1050,33.9268,-0.1788,,,,,,,
1.9670,132,-208,0,0,0.2099,0.3384,-0.0048,32.3725,34.2218,-0.1836,,,,,,,
1.9747,,,,,,,,,,,32.3790,27.0541,-0.1914,4.6949,4.9892,-0.0266,1
1.9771,0,0,133,-104,0.2051,0.1617,0.0023,32.6035,34.3436,-0.1813,,,,,,,
1.9872,125,-206,0,0,0.1988,0.3351,-0.0048,32.8602,34.6368,-0.1861,,,,,,,
1.9972,113,-182,120,-94,0.3647,0.4422,-0.0021,33.3009,35.0034,-0.1882,,,,,,,
2.0073,0,0,117,-90,0.1804,0.1399,0.0020,33.5042,35.1073,-0.1862,,,,,,,
2.0174,106,-181,0,0,0.1686,0.2945,-0.0042,33.7249,35.3650,-0.1905,,,,,,,
2.0275,98,-152,112,-87,0.3286,0.3825,-0.0016,34.1202,35.6782,-0.1921,,,,,,,
2.0376,0,0,118,-91,0.1820,0.1415,0.0020,34.3257,35.7825,-0.1900,,,,,,,
2.0477,111,-186,0,0,0.1765,0.3026,-0.0043,34.5568,36.0458,-0.1944,,,,,,,
2.0578,118,-202,119,-91,0.3712,0.4701,-0.0027,35.0123,36.4348,-0.1970,,,,,,,
2.0679,0,0,143,-108,0.2205,0.1679,0.0024,35.2612,36.5566,-0.1946,,,,,,,
2.0779,140,-225,0,0,0.2226,0.3660,-0.0052,35.5513,36.8719,-0.1999,,,,,,,
2.0880,0,0,154,-116,0.2375,0.1804,0.0026,35.8197,37.0018,-0.1973,,,,,,,
2.0981,149,-250,0,0,0.2370,0.4067,-0.0058,36.1328,37.3533,-0.2031,,,,,,,
2.1082,164,-263,163,-128,0.5122,0.6269,-0.0033,36.7617,37.8630,-0.2064,,,,,,,
2.1183,0,0,153,-123,0.2359,0.1912,0.0027,37.0316,38.0022,-0.2036,,,,,,,
2.1214,,,,,,,,,,,35.7966,30.9505,-0.2141,2.6139,4.4754,-0.0227,1
2.1284,130,-220,0,0,0.2067,0.3579,-0.0051,37.3072,38.3102,-0.2087,,,,,,,
2.1384,126,-220,133,-112,0.4055,0.5320,-0.0026,37.8147,38.7460,-0.2114,,,,,,,
2.1485,0,0,134,-104,0.2066,0.1617,0.0023,38.0506,38.8610,-0.2091,,,,,,,
2.1586,138,-226,0,0,0.2195,0.3677,-0.0053,38.3424,39.1744,-0.2143,,,,,,,
2.1687,0,0,152,-118,0.2344,0.1835,0.0026,38.6102,39.3041,-0.2117,,,,,,,
2.1788,144,-233,0,0,0.2290,0.3791,-0.0054,38.9146,39.6258,-0.2171,,,,,,,
2.1889,142,-222,150,-117,0.4571,0.5431,-0.0026,39.4786,40.0569,-0.2197,,,,,,,
2.1989,0,0,142,-113,0.2190,0.1757,0.0025,39.7304,40.1810,-0.2172,,,,,,,
2.2090,138,-225,0,0,0.2195,0.3660,-0.0052,40.0244,40.4904,-0.2224,,,,,,,
2.2191,141,-233,151,-114,0.4571,0.5563,-0.0029,40.5936,40.9313,-0.2253,,,,,,,
2.2292,0,0,146,-112,0.2251,0.1741,0.0025,40.8517,41.0511,-0.2228,,,,,,,
2.2393,136,-223,0,0,0.2163,0.3628,-0.0052,41.1436,41.3564,-0.2280,,,,,,,
2.2493,0,0,148,-114,0.2282,0.1772,0.0025,41.4059,41.4778,-0.2254,,,,,,,
2.2556,,,,,,,,,,,41.1499,33.9913,-0.2401,4.5849,4.1090,-0.0260,1
2.2594,132,-228,0,0,0.2099,0.3709,-0.0053,41.6942,41.7916,-0.2307,,,,,,,
2.2695,138,-234,148,-115,0.4477,0.5595,-0.0029,42.2586,42.2331,-0.2336,,,,,,,
2.2796,0,0,145,-113,0.2236,0.1757,0.0025,42.5167,42.3526,-0.2311,,,,,,,
2.2897,138,-222,0,0,0.2195,0.3612,-0.0052,42.8138,42.6531,-0.2363,,,,,,,
2.2998,142,-237,143,-111,0.4463,0.5581,-0.0030,43.3790,43.0904,-0.2393,,,,,,,
2.3098,0,0,141,-115,0.2174,0.1788,0.0026,43.6325,43.2129,-0.2368,,,,,,,
2.3199,135,-233,0,0,0.2147,0.3791,-0.0054,43.9309,43.5302,-0.2422,,,,,,,
2.3300,137,-220,154,-121,0.4553,0.5460,-0.0024,44.5045,43.9504,-0.2446,,,,,,,
2.3401,0,0,126,-103,0.1943,0.1601,0.0023,44.7316,44.0590,-0.2423,,,,,,,
2.3502,125,-212,0,0,0.1988,0.3449,-0.0049,45.0081,44.3455,-0.2472,,,,,,,
2.3602,0,0,132,-103,0.2036,0.1601,0.0023,45.2445,44.4512,-0.2449,,,,,,,
2.3703,127,-205,0,0,0.2020,0.3335,-0.0048,45.5220,44.7251,-0.2497,,,,,,,
2.3804,118,-200,127,-93,0.3835,0.4700,-0.0026,46.0102,45.0851,-0.2523,,,,,,,
2.3905,0,0,132,-105,0.2036,0.1632,0.0023,46.2479,45.1926,-0.2500,,,,,,,
2.4006,128,-216,0,0,0.2036,0.3514,-0.0050,46.5328,45.4820,-0.2550,,,,,,,
2.4022,,,,,,,,,,,46.4416,38.1566,-0.2667,4.1491,5.3043,-0.0266,1
2.4107,112,-197,121,-90,0.3647,0.4604,-0.0026,47.0023,45.8350,-0.2576,,,,,,,
2.4207,0,0,124,-103,0.1912,0.1601,0.0023,47.2279,45.9414,-0.2553,,,,,,,
2.4308,108,-188,0,0,0.1718,0.3058,-0.0044,47.4718,46.1934,-0.2596,,,,,,,
