timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3235,0,0,-168,-251,-0.2591,0.3902,0.0056,-5.3066,6.0318,0.0407,,,,,,,
0.3336,0,0,0,0,0.0000,0.0000,0.0000,-5.3066,6.0318,0.0407,,,,,,,
0.3423,,,,,,,,,,,-4.8659,7.5723,0.0253,-3.7455,6.5424,0.0216,1
0.3448,-132,-92,-172,-261,-0.4752,0.5555,0.0037,-5.8049,6.5665,0.0444,,,,,,,
0.3549,-156,-114,-167,-262,-0.5056,0.5928,0.0032,-6.3372,7.1355,0.0475,,,,,,,
0.3650,0,0,0,0,0.0000,0.0000,0.0000,-6.3372,7.1355,0.0475,,,,,,,
0.3751,-300,-216,-177,-277,-0.7500,0.7821,0.0011,-7.1240,7.8806,0.0487,,,,,,,
0.3852,-150,-108,0,0,-0.2385,0.1757,-0.0025,-7.3706,8.0448,0.0462,,,,,,,
0.3953,0,0,-157,-243,-0.2421,0.3778,0.0054,-7.6309,8.4103,0.0516,,,,,,,
0.4054,-125,-96,-159,-240,-0.4440,0.5293,0.0031,-8.1023,8.9153,0.0547,,,,,,,
0.4155,0,0,0,0,0.0000,0.0000,0.0000,-8.1023,8.9153,0.0547,,,,,,,
0.4256,-138,-100,-167,-258,-0.4770,0.5638,0.0034,-8.6103,9.4514,0.0581,,,,,,,
0.4356,-176,-124,-186,-282,-0.5667,0.6402,0.0034,-9.2143,10.0565,0.0615,,,,,,,
0.4457,0,0,0,0,0.0000,0.0000,0.0000,-9.2143,10.0565,0.0615,,,,,,,
0.4558,-153,-109,-170,-268,-0.5055,0.5940,0.0034,-9.7562,10.6174,0.0649,,,,,,,
0.4659,-154,-107,-180,-290,-0.5225,0.6250,0.0040,-10.3193,11.2061,0.0688,,,,,,,
0.4759,0,0,0,0,0.0000,0.0000,0.0000,-10.3193,11.2061,0.0688,,,,,,,
0.4860,-160,-114,-171,-262,-0.5181,0.5928,0.0032,-10.8778,11.7610,0.0720,,,,,,,
0.4918,,,,,,,,,,,-10.0622,13.2006,0.0526,-5.0525,5.7577,0.0273,1
0.4961,0,0,0,0,0.0000,0.0000,0.0000,-10.8778,11.7610,0.0720,,,,,,,
0.5062,-138,-99,-156,-234,-0.4600,0.5249,0.0029,-11.3751,12.2507,0.0749,,,,,,,
0.5163,-141,-97,-164,-244,-0.4771,0.5372,0.0032,-11.8919,12.7498,0.0781,,,,,,,
0.5263,0,0,0,0,0.0000,0.0000,0.0000,-11.8919,12.7498,0.0781,,,,,,,
0.5364,-157,-119,-170,-266,-0.5118,0.6072,0.0031,-12.4504,13.3144,0.0812,,,,,,,
0.5465,-158,-114,-182,-281,-0.5319,0.6223,0.0036,-13.0321,13.8905,0.0848,,,,,,,
0.5566,0,0,0,0,0.0000,0.0000,0.0000,-13.0321,13.8905,0.0848,,,,,,,
0.5667,-152,-110,-163,-266,-0.4931,0.5925,0.0034,-13.5745,14.4382,0.0881,,,,,,,
0.5768,0,0,0,0,0.0000,0.0000,0.0000,-13.5745,14.4382,0.0881,,,,,,,
0.5868,-168,-129,-184,-280,-0.5509,0.6452,0.0032,-14.1810,15.0314,0.0914,,,,,,,
0.5969,-134,-99,-164,-253,-0.4660,0.5544,0.0033,-14.6965,15.5401,0.0947,,,,,,,
0.6070,0,0,0,0,0.0000,0.0000,0.0000,-14.6965,15.5401,0.0947,,,,,,,
0.6171,-144,-103,-155,-240,-0.4680,0.5407,0.0029,-15.2142,16.0334,0.0976,,,,,,,
0.6272,-155,-112,-169,-265,-0.5071,0.5942,0.0033,-15.7777,16.5745,0.1009,,,,,,,
0.6373,0,0,0,0,0.0000,0.0000,0.0000,-15.7777,16.5745,0.1009,,,,,,,
0.6414,,,,,,,,,,,-12.2573,18.2330,0.0831,-1.9277,5.1408,0.0306,1
0.6473,-164,-126,-185,-293,-0.5461,0.6605,0.0036,-16.3886,17.1755,0.1045,,,,,,,
0.6574,-157,-107,0,0,-0.2497,0.1741,-0.0025,-16.6549,17.3229,0.1020,,,,,,,
0.6675,0,0,-171,-265,-0.2637,0.4120,0.0059,-16.9603,17.7051,0.1079,,,,,,,
0.6776,-161,-118,-178,-277,-0.5305,0.6226,0.0034,-17.5557,18.2659,0.1113,,,,,,,
0.6878,0,0,0,0,0.0000,0.0000,0.0000,-17.5557,18.2659,0.1113,,,,,,,
0.6978,-153,-113,-166,-261,-0.4993,0.5896,0.0032,-18.1183,18.7956,0.1145,,,,,,,
0.7079,-138,-105,-157,-234,-0.4616,0.5346,0.0028,-18.6385,19.2733,0.1172,,,,,,,
0.7180,0,0,0,0,0.0000,0.0000,0.0000,-18.6385,19.2733,0.1172,,,,,,,
0.7281,-149,-115,-178,-278,-0.5114,0.6193,0.0035,-19.2199,19.8275,0.1207,,,,,,,
0.7382,-118,-86,-178,-281,-0.4621,0.5768,0.0042,-19.7492,20.3433,0.1250,,,,,,,
0.7483,0,0,0,0,0.0000,0.0000,0.0000,-19.7492,20.3433,0.1250,,,,,,,
0.7584,-123,-92,-183,-280,-0.4778,0.5850,0.0041,-20.2972,20.8631,0.1290,,,,,,,
0.7684,0,0,0,0,0.0000,0.0000,0.0000,-20.2972,20.8631,0.1290,,,,,,,
0.7785,-153,-100,-186,-289,-0.5301,0.6120,0.0041,-20.9028,21.4006,0.1331,,,,,,,
0.7886,-165,-120,-178,-275,-0.5369,0.6228,0.0033,-21.5185,21.9456,0.1365,,,,,,,
0.7890,,,,,,,,,,,-17.4618,24.7971,0.1140,-4.6414,6.9736,0.0308,1
0.7987,0,0,0,0,0.0000,0.0000,0.0000,-21.5185,21.9456,0.1365,,,,,,,
0.8088,-149,-108,-156,-240,-0.4775,0.5488,0.0028,-22.0669,22.4236,0.1393,,,,,,,
0.8189,-127,-103,-159,-254,-0.4472,0.5625,0.0032,-22.5887,22.9177,0.1425,,,,,,,
0.8289,0,0,0,0,0.0000,0.0000,0.0000,-22.5887,22.9177,0.1425,,,,,,,
0.8390,-171,-121,-177,-279,-0.5449,0.6306,0.0034,-23.2185,23.4634,0.1459,,,,,,,
0.8491,-158,-108,0,0,-0.2513,0.1757,-0.0025,-23.4925,23.6011,0.1434,,,,,,,
0.8592,0,0,-171,-269,-0.2637,0.4182,0.0060,-23.8144,23.9764,0.1494,,,,,,,
0.8693,-163,-120,-177,-279,-0.5322,0.6290,0.0034,-24.4351,24.5181,0.1528,,,,,,,
0.8794,0,0,0,0,0.0000,0.0000,0.0000,-24.4351,24.5181,0.1528,,,,,,,
0.8895,-160,-118,-186,-287,-0.5413,0.6382,0.0036,-25.0682,25.0653,0.1564,,,,,,,
0.8995,-137,-94,-157,-236,-0.4600,0.5198,0.0031,-25.6042,25.5064,0.1595,,,,,,,
0.9096,0,0,0,0,0.0000,0.0000,0.0000,-25.6042,25.5064,0.1595,,,,,,,
0.9197,-140,-96,-156,-240,-0.4632,0.5293,0.0031,-26.1463,25.9546,0.1626,,,,,,,
0.9221,,,,,,,,,,,-24.4387,29.7277,0.1425,-6.3709,5.6921,0.0285,1
0.9298,-153,-114,0,0,-0.2433,0.1855,-0.0026,-26.4162,26.0986,0.1599,,,,,,,
0.9399,0,0,-169,-268,-0.2606,0.4167,0.0060,-26.7410,26.4675,0.1659,,,,,,,
0.9500,-177,-121,-192,-303,-0.5776,0.6679,0.0039,-27.4220,27.0295,0.1698,,,,,,,
0.9600,0,0,0,0,0.0000,0.0000,0.0000,-27.4220,27.0295,0.1698,,,,,,,
0.9701,-157,-117,0,0,-0.2497,0.1903,-0.0027,-27.7000,27.1753,0.1671,,,,,,,
0.9802,-163,-120,-179,-278,-0.5352,0.6274,0.0034,-28.3331,27.7040,0.1705,,,,,,,
0.9903,0,0,0,0,0.0000,0.0000,0.0000,-28.3331,27.7040,0.1705,,,,,,,
1.0004,-146,-106,-181,-285,-0.5113,0.6156,0.0039,-28.9424,28.2227,0.1743,,,,,,,
1.0105,-131,-102,-340,-515,-0.7326,0.9666,0.0091,-29.8353,29.0436,0.1834,,,,,,,
1.0206,0,0,0,0,0.0000,0.0000,0.0000,-29.8353,29.0436,0.1834,,,,,,,
1.0307,-120,-83,-168,-262,-0.4499,0.5424,0.0039,-30.3774,29.4937,0.1873,,,,,,,
1.0407,0,0,0,0,0.0000,0.0000,0.0000,-30.3774,29.4937,0.1873,,,,,,,
1.0508,-167,-119,-200,-315,-0.5740,0.6833,0.0042,-31.0698,30.0568,0.1915,,,,,,,
1.0609,-179,-128,-192,-297,-0.5807,0.6700,0.0036,-31.7684,30.6027,0.1951,,,,,,,
1.0690,,,,,,,,,,,-28.4793,35.6617,0.1732,-3.1571,6.4476,0.0307,1
1.0710,0,0,0,0,0.0000,0.0000,0.0000,-31.7684,30.6027,0.1951,,,,,,,
1.0811,-158,-113,-187,-295,-0.5396,0.6425,0.0039,-32.4234,31.1271,0.1991,,,,,,,
1.0912,-156,-111,-179,-284,-0.5241,0.6221,0.0037,-33.0611,31.6321,0.2028,,,,,,,
1.1012,0,0,0,0,0.0000,0.0000,0.0000,-33.0611,31.6321,0.2028,,,,,,,
1.1113,-157,-111,-174,-263,-0.5180,0.5895,0.0033,-33.6880,32.1042,0.2061,,,,,,,
1.1214,-134,-97,0,0,-0.2131,0.1578,-0.0023,-33.9288,32.2153,0.2038,,,,,,,
1.1315,0,0,-166,-266,-0.2560,0.4136,0.0059,-34.2642,32.5675,0.2097,,,,,,,
1.1416,-168,-126,-178,-283,-0.5417,0.6450,0.0034,-34.9291,33.0845,0.2131,,,,,,,
1.1517,0,0,0,0,0.0000,0.0000,0.0000,-34.9291,33.0845,0.2131,,,,,,,
1.1617,-172,-121,-195,-300,-0.5742,0.6633,0.0039,-35.6316,33.6100,0.2169,,,,,,,
1.1718,-144,-104,-183,-289,-0.5112,0.6185,0.0040,-36.2650,34.1028,0.2209,,,,,,,
1.1819,0,0,0,0,0.0000,0.0000,0.0000,-36.2650,34.1028,0.2209,,,,,,,
1.1920,-139,-89,-177,-271,-0.4940,0.5661,0.0040,-36.8719,34.5457,0.2249,,,,,,,
1.2021,-143,-96,-150,-230,-0.4587,0.5138,0.0029,-37.4342,34.9434,0.2277,,,,,,,
1.2121,0,0,0,0,0.0000,0.0000,0.0000,-37.4342,34.9434,0.2277,,,,,,,
1.2184,,,,,,,,,,,-33.5213,40.6295,0.2044,-4.1104,5.7624,0.0312,1
1.2222,-145,-108,-162,-249,-0.4804,0.5628,0.0030,-38.0299,35.3824,0.2308,,,,,,,
1.2323,0,0,0,0,0.0000,0.0000,0.0000,-38.0299,35.3824,0.2308,,,,,,,
1.2424,-159,-112,-190,-293,-0.5458,0.6378,0.0039,-38.7081,35.8770,0.2347,,,,,,,
1.2525,-165,-124,-187,-286,-0.5508,0.6464,0.0035,-39.3949,36.3765,0.2381,,,,,,,
1.2625,0,0,0,0,0.0000,0.0000,0.0000,-39.3949,36.3765,0.2381,,,,,,,
1.2726,-161,-115,-179,-280,-0.5321,0.6224,0.0035,-40.0597,36.8546,0.2417,,,,,,,
1.2827,-156,-122,-183,-280,-0.5303,0.6338,0.0034,-40.7271,37.3420,0.2451,,,,,,,
1.2928,0,0,0,0,0.0000,0.0000,0.0000,-40.7271,37.3420,0.2451,,,,,,,
1.3029,-142,-111,-149,-232,-0.4556,0.5413,0.0026,-41.3009,37.7558,0.2476,,,,,,,
1.3130,-150,-103,0,0,-0.2385,0.1676,-0.0024,-41.5731,37.8601,0.2452,,,,,,,
1.3231,0,0,-171,-268,-0.2637,0.4167,0.0060,-41.9311,38.1992,0.2512,,,,,,,
1.3332,-171,-123,-186,-291,-0.5588,0.6525,0.0036,-42.6354,38.6911,0.2548,,,,,,,
1.3433,0,0,0,0,0.0000,0.0000,0.0000,-42.6354,38.6911,0.2548,,,,,,,
1.3534,-184,-132,-185,-300,-0.5779,0.6812,0.0036,-43.3672,39.2033,0.2584,,,,,,,
1.3635,-156,-109,-184,-285,-0.5318,0.6204,0.0038,-44.0408,39.6660,0.2622,,,,,,,
1.3656,,,,,,,,,,,-39.2801,45.2841,0.2349,-4.6941,5.7267,0.0304,1
1.3735,0,0,0,0,0.0000,0.0000,0.0000,-44.0408,39.6660,0.2622,,,,,,,
1.3836,-166,-134,-188,-298,-0.5539,0.6813,0.0035,-44.7533,40.1792,0.2657,,,,,,,
1.3937,-162,-116,0,0,-0.2576,0.1887,-0.0027,-45.0513,40.2940,0.2630,,,,,,,
1.4038,0,0,-165,-259,-0.2544,0.4027,0.0058,-45.4026,40.6157,0.2688,,,,,,,
1.4139,-152,-105,-186,-293,-0.5285,0.6264,0.0041,-46.0794,41.0779,0.2728,,,,,,,
1.4240,0,0,0,0,0.0000,0.0000,0.0000,-46.0794,41.0779,0.2728,,,,,,,
1.4340,-171,-126,-181,-288,-0.5510,0.6528,0.0035,-46.7868,41.5568,0.2763,,,,,,,
1.4441,-168,-125,-184,-294,-0.5509,0.6605,0.0036,-47.4979,42.0406,0.2799,,,,,,,
1.4542,0,0,0,0,0.0000,0.0000,0.0000,-47.4979,42.0406,0.2799,,,,,,,
1.4643,-182,-131,-205,-318,-0.6056,0.7075,0.0040,-48.2764,42.5517,0.2839,,,,,,,
1.4744,-166,-118,-175,-277,-0.5338,0.6226,0.0034,-48.9640,42.9987,0.2873,,,,,,,
1.4844,0,0,0,0,0.0000,0.0000,0.0000,-48.9640,42.9987,0.2873,,,,,,,
1.4945,-149,-102,-175,-274,-0.5068,0.5919,0.0037,-49.6186,43.4215,0.2911,,,,,,,
1.5020,,,,,,,,,,,-45.8332,49.9811,0.2657,-5.2802,6.0929,0.0308,1
1.5046,0,0,0,0,0.0000,0.0000,0.0000,-49.6186,43.4215,0.2911,,,,,,,
1.5147,-145,-110,-171,-270,-0.4943,0.5987,0.0034,-50.2646,43.8521,0.2945,,,,,,,
1.5248,-158,-113,-181,-278,-0.5304,0.6161,0.0035,-50.9518,44.2865,0.2981,,,,,,,
1.5349,0,0,0,0,0.0000,0.0000,0.0000,-50.9518,44.2865,0.2981,,,,,,,
1.5449,-170,-117,-190,-296,-0.5633,0.6505,0.0039,-51.6822,44.7415,0.3019,,,,,,,
1.5550,-169,-126,-197,-307,-0.5725,0.6823,0.0039,-52.4327,45.2213,0.3058,,,,,,,
1.5651,0,0,0,0,0.0000,0.0000,0.0000,-52.4327,45.2213,0.3058,,,,,,,
1.5752,-114,-80,-179,-289,-0.4573,0.5795,0.0046,-53.0442,45.6348,0.3104,,,,,,,
1.5853,-106,-102,0,0,-0.1686,0.1659,-0.0024,-53.2552,45.7416,0.3080,,,,,,,
1.5954,0,0,-165,-267,-0.2544,0.4151,0.0059,-53.6245,46.0589,0.3139,,,,,,,
1.6054,-141,-104,-170,-272,-0.4864,0.5921,0.0036,-54.2707,46.4707,0.3175,,,,,,,
1.6155,0,0,0,0,0.0000,0.0000,0.0000,-54.2707,46.4707,0.3175,,,,,,,
1.6256,-143,-103,-161,-256,-0.4757,0.5656,0.0033,-54.8998,46.8585,0.3208,,,,,,,
1.6357,-173,-126,-199,-317,-0.5820,0.6978,0.0041,-55.6731,47.3356,0.3249,,,,,,,
1.6458,0,0,0,0,0.0000,0.0000,0.0000,-55.6731,47.3356,0.3249,,,,,,,
1.6491,,,,,,,,,,,-51.2565,54.9696,0.2970,-3.9232,6.2376,0.0313,1
1.6558,-171,-124,-178,-280,-0.5464,0.6371,0.0033,-56.3951,47.7636,0.3283,,,,,,,
1.6660,-158,-117,-181,-294,-0.5304,0.6474,0.0038,-57.1067,48.2041,0.3321,,,,,,,
1.6761,0,0,0,0,0.0000,0.0000,0.0000,-57.1067,48.2041,0.3321,,,,,,,
1.6862,-176,-131,-194,-307,-0.5790,0.6904,0.0038,-57.8801,48.6666,0.3359,,,,,,,
1.6963,0,0,0,0,0.0000,0.0000,0.0000,-57.8801,48.6666,0.3359,,,,,,,
1.7064,-148,-110,-165,-262,-0.4898,0.5863,0.0033,-58.5364,49.0576,0.3391,,,,,,,
1.7164,-148,-103,-181,-284,-0.5145,0.6091,0.0039,-59.2250,49.4596,0.3430,,,,,,,
1.7265,0,0,0,0,0.0000,0.0000,0.0000,-59.2250,49.4596,0.3430,,,,,,,
1.7366,-160,-124,-184,-293,-0.5382,0.6573,0.0036,-59.9537,49.8962,0.3467,,,,,,,
1.7467,-164,-121,-195,-311,-0.5615,0.6804,0.0041,-60.7139,50.3438,0.3508,,,,,,,
1.7568,0,0,0,0,0.0000,0.0000,0.0000,-60.7139,50.3438,0.3508,,,,,,,
1.7668,-170,-130,-181,-298,-0.5495,0.6748,0.0036,-61.4626,50.7873,0.3544,,,,,,,
1.7770,-170,-117,0,0,-0.2703,0.1903,-0.0027,-61.7820,50.8725,0.3516,,,,,,,
1.7871,0,0,-184,-297,-0.2837,0.4618,0.0066,-62.2086,51.2068,0.3582,,,,,,,
1.7969,,,,,,,,,,,-58.2589,58.9462,0.3276,-5.5323,5.8515,0.0306,1
1.7972,-151,-105,-172,-269,-0.5054,0.5890,0.0035,-62.8891,51.5801,0.3618,,,,,,,
1.8073,0,0,0,0,0.0000,0.0000,0.0000,-62.8891,51.5801,0.3618,,,,,,,
1.8174,-147,-108,-162,-248,-0.4836,0.5613,0.0030,-63.5405,51.9329,0.3648,,,,,,,
1.8275,-75,-65,-175,-275,-0.3891,0.5333,0.0046,-64.0951,52.2910,0.3694,,,,,,,
1.8375,0,0,0,0,0.0000,0.0000,0.0000,-64.0951,52.2910,0.3694,,,,,,,
1.8476,-172,-122,-186,-304,-0.5604,0.6711,0.0039,-64.8608,52.7131,0.3733,,,,,,,
1.8577,-161,-123,0,0,-0.2560,0.2001,-0.0029,-65.1720,52.8065,0.3704,,,,,,,
1.8678,0,0,-176,-279,-0.2714,0.4338,0.0062,-65.5830,53.1113,0.3766,,,,,,,
1.8779,-172,-123,-190,-304,-0.5665,0.6727,0.0039,-66.3581,53.5271,0.3805,,,,,,,
1.8880,0,0,0,0,0.0000,0.0000,0.0000,-66.3581,53.5271,0.3805,,,,,,,
1.8980,-141,-112,-147,-234,-0.4509,0.5460,0.0026,-66.9800,53.8657,0.3831,,,,,,,
1.9081,-142,-108,-158,-260,-0.4695,0.5799,0.0033,-67.6328,54.2271,0.3864,,,,,,,
1.9182,0,0,0,0,0.0000,0.0000,0.0000,-67.6328,54.2271,0.3864,,,,,,,
1.9283,-162,-118,-169,-262,-0.5182,0.5993,0.0031,-68.3392,54.5858,0.3895,,,,,,,
1.9384,-165,-122,-194,-316,-0.5616,0.6898,0.0042,-69.1215,55.0091,0.3936,,,,,,,
1.9425,,,,,,,,,,,-64.0895,63.3288,0.3591,-4.1104,6.0255,0.0315,1
1.9485,0,0,0,0,0.0000,0.0000,0.0000,-69.1215,55.0091,0.3936,,,,,,,
1.9585,-171,-124,-175,-270,-0.5418,0.6215,0.0031,-69.8608,55.3741,0.3968,,,,,,,
1.9686,0,0,0,0,0.0000,0.0000,0.0000,-69.8608,55.3741,0.3968,,,,,,,
1.9787,-155,-115,-174,-285,-0.5148,0.6302,0.0037,-70.5798,55.7551,0.4004,,,,,,,
1.9888,-157,-119,-168,-266,-0.5087,0.6072,0.0031,-71.2856,56.1148,0.4036,,,,,,,
1.9989,0,0,0,0,0.0000,0.0000,0.0000,-71.2856,56.1148,0.4036,,,,,,,
2.0089,-146,-113,-152,-249,-0.4666,0.5710,0.0029,-71.9394,56.4558,0.4065,,,,,,,
2.0191,-144,-105,-163,-249,-0.4804,0.5580,0.0031,-72.6017,56.7773,0.4095,,,,,,,
2.0291,0,0,0,0,0.0000,0.0000,0.0000,-72.6017,56.7773,0.4095,,,,,,,
2.0392,-169,-118,-190,-300,-0.5617,0.6584,0.0039,-73.3799,57.1561,0.4135,,,,,,,
2.0493,-175,-134,0,0,-0.2783,0.2180,-0.0031,-73.7222,57.2444,0.4104,,,,,,,
2.0594,0,0,-178,-289,-0.2745,0.4493,0.0064,-74.1541,57.5456,0.4168,,,,,,,
2.0695,-151,-116,-175,-279,-0.5100,0.6225,0.0035,-74.8731,57.9070,0.4203,,,,,,,
2.0796,0,0,0,0,0.0000,0.0000,0.0000,-74.8731,57.9070,0.4203,,,,,,,
2.0896,-161,-114,-181,-281,-0.5351,0.6223,0.0036,-75.6162,58.2556,0.4239,,,,,,,
2.0918,,,,,,,,,,,-70.7135,67.1859,0.3901,-4.8463,5.9388,0.0311,1
2.0997,-149,-113,-157,-246,-0.4791,0.5663,0.0028,-76.2862,58.5738,0.4267,,,,,,,
2.1098,0,0,0,0,0.0000,0.0000,0.0000,-76.2862,58.5738,0.4267,,,,,,,
2.1199,-147,-107,-155,-243,-0.4728,0.5519,0.0029,-76.9455,58.8795,0.4296,,,,,,,
2.1301,-156,-111,-178,-283,-0.5226,0.6206,0.0037,-77.6797,59.2247,0.4333,,,,,,,
2.1402,0,0,0,0,0.0000,0.0000,0.0000,-77.6797,59.2247,0.4333,,,,,,,
2.1503,-171,-124,-187,-303,-0.5603,0.6728,0.0038,-78.4714,59.5985,0.4372,,,,,,,
2.1603,0,0,0,0,0.0000,0.0000,0.0000,-78.4714,59.5985,0.4372,,,,,,,
2.1704,-155,-122,-173,-289,-0.5133,0.6478,0.0036,-79.2114,59.9668,0.4408,,,,,,,
2.1805,-153,-121,-162,-257,-0.4931,0.5964,0.0029,-79.9123,60.2948,0.4436,,,,,,,
2.1906,0,0,0,0,0.0000,0.0000,0.0000,-79.9123,60.2948,0.4436,,,,,,,
2.2007,-135,-102,-153,-248,-0.4506,0.5515,0.0031,-80.5565,60.5985,0.4468,,,,,,,
2.2107,-145,-107,-161,-248,-0.4789,0.5597,0.0030,-81.2306,60.8953,0.4498,,,,,,,
2.2208,0,0,0,0,0.0000,0.0000,0.0000,-81.2306,60.8953,0.4498,,,,,,,
2.2257,,,,,,,,,,,-76.9302,71.6489,0.4212,-4.0521,6.4920,0.0311,1
2.2309,-155,-110,-165,-265,-0.5009,0.5910,0.0033,-81.9392,61.2085,0.4531,,,,,,,
2.2411,-168,-125,0,0,-0.2672,0.2034,-0.0029,-82.2683,61.2749,0.4502,,,,,,,
2.2512,0,0,-179,-292,-0.2760,0.4540,0.0065,-82.7153,61.5620,0.4567,,,,,,,
2.2613,-154,-125,-177,-287,-0.5178,0.6496,0.0035,-83.4672,61.9154,0.4602,,,,,,,
2.2713,0,0,0,0,0.0000,0.0000,0.0000,-83.4672,61.9154,0.4602,,,,,,,
2.2814,-156,-114,-177,-286,-0.5210,0.6301,0.0037,-84.2145,62.2471,0.4639,,,,,,,
2.2915,-139,-117,-149,-242,-0.4508,0.5666,0.0027,-84.8715,62.5513,0.4665,,,,,,,
2.3016,0,0,0,0,0.0000,0.0000,0.0000,-84.8715,62.5513,0.4665,,,,,,,
2.3117,-139,-106,-147,-237,-0.4477,0.5409,0.0028,-85.5151,62.8321,0.4693,,,,,,,
2.3218,-153,-113,0,0,-0.2433,0.1838,-0.0026,-85.8152,62.8864,0.4667,,,,,,,
2.3318,0,0,-184,-288,-0.2837,0.4478,0.0064,-86.2709,63.1572,0.4731,,,,,,,
2.3419,-168,-132,-188,-292,-0.5571,0.6687,0.0034,-87.0721,63.4972,0.4765,,,,,,,
2.3520,0,0,0,0,0.0000,0.0000,0.0000,-87.0721,63.4972,0.4765,,,,,,,
2.3621,-174,-122,-171,-274,-0.5404,0.6245,0.0033,-87.8393,63.8030,0.4798,,,,,,,
2.3722,-166,-126,-180,-287,-0.5416,0.6512,0.0034,-88.6208,64.1293,0.4832,,,,,,,
2.3730,,,,,,,,,,,-84.5028,75.4929,0.4510,-5.3391,6.6042,0.0298,1
