timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,-28,-233,0,0,-0.0445,0.3791,-0.0054,-0.9844,8.3688,0.0052,,,,,,,
0.3427,0,0,-38,-290,-0.0586,0.4509,0.0064,-1.0468,8.8192,0.0117,,,,,,,
0.3528,-35,-241,-42,-305,-0.1204,0.8663,0.0012,-1.1778,9.6839,0.0128,,,,,,,
0.3559,,,,,,,,,,,-0.5598,7.1464,0.0060,-0.5550,6.3319,0.0050,1
0.3629,-33,-267,0,0,-0.0525,0.4344,-0.0062,-1.2345,10.1177,0.0066,,,,,,,
0.3730,0,0,-36,-317,-0.0555,0.4929,0.0070,-1.2950,10.6100,0.0137,,,,,,,
0.3831,-34,-241,-43,-289,-0.1204,0.8414,0.0008,-1.4272,11.4496,0.0145,,,,,,,
0.3931,-30,-236,0,0,-0.0477,0.3839,-0.0055,-1.4794,11.8330,0.0090,,,,,,,
0.4032,0,0,-29,-304,-0.0447,0.4726,0.0068,-1.5300,12.3050,0.0158,,,,,,,
0.4133,-19,-265,-22,-295,-0.0641,0.8898,0.0004,-1.6083,13.1937,0.0161,,,,,,,
0.4234,-10,-263,0,0,-0.0159,0.4279,-0.0061,-1.6298,13.6213,0.0100,,,,,,,
0.4335,0,0,-10,-296,-0.0154,0.4602,0.0066,-1.6514,14.0812,0.0166,,,,,,,
0.4436,-16,-249,0,0,-0.0254,0.4051,-0.0058,-1.6823,14.4859,0.0108,,,,,,,
0.4536,0,0,-31,-302,-0.0478,0.4695,0.0067,-1.7368,14.9547,0.0175,,,,,,,
0.4637,-26,-283,-36,-352,-0.0969,1.0077,0.0012,-1.8519,15.9605,0.0188,,,,,,,
0.4738,-27,-291,0,0,-0.0429,0.4734,-0.0068,-1.9022,16.4332,0.0120,,,,,,,
0.4838,0,0,-35,-331,-0.0540,0.5146,0.0074,-1.9642,16.9469,0.0194,,,,,,,
0.4924,,,,,,,,,,,-1.8595,17.1141,0.0116,-1.2399,9.9753,0.0056,1
0.4939,-43,-251,-43,-320,-0.1347,0.9059,0.0013,-2.1170,17.8499,0.0206,,,,,,,
0.5040,-26,-293,0,0,-0.0413,0.4767,-0.0068,-2.1665,18.3258,0.0138,,,,,,,
0.5141,0,0,-22,-317,-0.0339,0.4929,0.0070,-2.2090,18.8180,0.0209,,,,,,,
0.5241,-7,-262,0,0,-0.0111,0.4262,-0.0061,-2.2277,19.2440,0.0148,,,,,,,
0.5342,0,0,-18,-308,-0.0278,0.4789,0.0068,-2.2642,19.7222,0.0216,,,,,,,
0.5443,-21,-275,-26,-316,-0.0735,0.9387,0.0006,-2.3582,20.6591,0.0222,,,,,,,
0.5544,-16,-277,0,0,-0.0254,0.4506,-0.0064,-2.3922,21.1092,0.0158,,,,,,,
0.5644,0,0,-24,-355,-0.0370,0.5519,0.0079,-2.4401,21.6603,0.0237,,,,,,,
0.5745,-25,-319,-35,-352,-0.0937,1.0662,0.0004,-2.5593,22.7240,0.0241,,,,,,,
0.5846,-28,-278,0,0,-0.0445,0.4523,-0.0065,-2.6133,23.1752,0.0176,,,,,,,
0.5947,0,0,-30,-352,-0.0463,0.5473,0.0078,-2.6713,23.7213,0.0255,,,,,,,
0.6047,-20,-306,0,0,-0.0318,0.4978,-0.0071,-2.7140,24.2183,0.0183,,,,,,,
0.6148,0,0,-32,-354,-0.0493,0.5504,0.0079,-2.7756,24.7675,0.0262,,,,,,,
0.6249,-30,-294,-37,-343,-0.1048,1.0116,0.0008,-2.9072,25.7759,0.0270,,,,,,,
0.6350,-15,-272,0,0,-0.0239,0.4425,-0.0063,-2.9416,26.2177,0.0207,,,,,,,
0.6381,,,,,,,,,,,-2.7236,24.9088,0.0163,-0.7734,7.8042,0.0047,1
0.6451,0,0,-16,-309,-0.0247,0.4804,0.0069,-2.9778,26.6974,0.0275,,,,,,,
0.6551,-15,-307,-23,-352,-0.0593,1.0467,0.0007,-3.0663,27.7421,0.0282,,,,,,,
0.6652,-12,-287,0,0,-0.0191,0.4669,-0.0067,-3.0970,28.2084,0.0215,,,,,,,
0.6753,0,0,-33,-351,-0.0509,0.5457,0.0078,-3.1618,28.7526,0.0293,,,,,,,
0.6854,-26,-301,-33,-351,-0.0922,1.0354,0.0008,-3.2847,29.7848,0.0301,,,,,,,
0.6954,-33,-318,0,0,-0.0525,0.5173,-0.0074,-3.3509,30.3006,0.0227,,,,,,,
0.7056,0,0,-36,-395,-0.0555,0.6141,0.0088,-3.4230,30.9130,0.0315,,,,,,,
0.7156,-27,-315,0,0,-0.0429,0.5125,-0.0073,-3.4802,31.4241,0.0242,,,,,,,
0.7257,0,0,-35,-351,-0.0540,0.5457,0.0078,-3.5495,31.9680,0.0320,,,,,,,
0.7358,-15,-310,-21,-337,-0.0562,1.0283,0.0003,-3.6388,32.9940,0.0323,,,,,,,
0.7458,-17,-291,0,0,-0.0270,0.4734,-0.0068,-3.6795,33.4664,0.0255,,,,,,,
0.7559,0,0,-26,-316,-0.0401,0.4913,0.0070,-3.7338,33.9564,0.0325,,,,,,,
0.7661,-18,-261,-20,-318,-0.0595,0.9190,0.0010,-3.8236,34.8729,0.0335,,,,,,,
0.7761,-9,-298,0,0,-0.0143,0.4848,-0.0069,-3.8525,35.3571,0.0266,,,,,,,
0.7862,0,0,-23,-345,-0.0355,0.5364,0.0077,-3.9042,35.8921,0.0343,,,,,,,
0.7893,,,,,,,,,,,-1.8237,32.5986,0.0227,1.0254,7.6741,0.0063,1
0.7963,-29,-300,0,0,-0.0461,0.4881,-0.0070,-3.9653,36.3785,0.0273,,,,,,,
0.8063,0,0,-38,-351,-0.0586,0.5457,0.0078,-4.0409,36.9222,0.0351,,,,,,,
0.8164,-29,-295,-34,-351,-0.0985,1.0256,0.0009,-4.1759,37.9437,0.0360,,,,,,,
0.8265,-25,-304,0,0,-0.0398,0.4946,-0.0071,-4.2317,38.4367,0.0290,,,,,,,
0.8366,0,0,-35,-349,-0.0540,0.5426,0.0078,-4.3035,38.9772,0.0367,,,,,,,
0.8467,-29,-255,-25,-318,-0.0847,0.9093,0.0011,-4.4220,39.8827,0.0379,,,,,,,
0.8567,-14,-275,0,0,-0.0223,0.4474,-0.0064,-4.4597,40.3290,0.0315,,,,,,,
0.8668,0,0,-14,-321,-0.0216,0.4991,0.0071,-4.4988,40.8270,0.0386,,,,,,,
0.8769,-21,-280,0,0,-0.0334,0.4555,-0.0065,-4.5482,41.2811,0.0321,,,,,,,
0.8870,0,0,-27,-330,-0.0416,0.5131,0.0073,-4.6082,41.7924,0.0394,,,,,,,
0.8970,-33,-259,-45,-320,-0.1219,0.9189,0.0011,-4.7667,42.7056,0.0405,,,,,,,
0.9071,-31,-293,0,0,-0.0493,0.4767,-0.0068,-4.8336,43.1801,0.0337,,,,,,,
0.9172,0,0,-38,-351,-0.0586,0.5457,0.0078,-4.9127,43.7233,0.0415,,,,,,,
0.9216,,,,,,,,,,,-2.6287,44.1239,0.0255,-0.5436,11.5406,0.0028,1
0.9272,-34,-302,-38,-351,-0.1127,1.0370,0.0008,-5.0686,44.7547,0.0423,,,,,,,
0.9373,-39,-293,0,0,-0.0620,0.4767,-0.0068,-5.1491,45.2286,0.0355,,,,,,,
0.9474,0,0,-40,-335,-0.0617,0.5208,0.0074,-5.2312,45.7466,0.0429,,,,,,,
0.9575,-20,-289,-22,-332,-0.0657,0.9863,0.0007,-5.3395,46.7292,0.0436,,,,,,,
0.9676,-21,-285,0,0,-0.0334,0.4637,-0.0066,-5.3915,47.1911,0.0369,,,,,,,
0.9776,0,0,-26,-329,-0.0401,0.5115,0.0073,-5.4523,47.7006,0.0442,,,,,,,
0.9877,-25,-305,0,0,-0.0398,0.4962,-0.0071,-5.5122,48.1947,0.0371,,,,,,,
0.9978,0,0,-22,-321,-0.0339,0.4991,0.0071,-5.5664,48.6920,0.0443,,,,,,,
1.0079,-28,-327,-32,-347,-0.0939,1.0715,0.0001,-5.7077,49.7583,0.0444,,,,,,,
1.0180,-45,-289,0,0,-0.0716,0.4702,-0.0067,-5.7985,50.2251,0.0377,,,,,,,
1.0281,0,0,-48,-357,-0.0740,0.5550,0.0079,-5.8955,50.7766,0.0456,,,,,,,
1.0381,-33,-319,-30,-328,-0.0987,1.0289,-0.0001,-6.0410,51.8000,0.0455,,,,,,,
1.0482,-20,-335,0,0,-0.0318,0.5450,-0.0078,-6.0954,52.3432,0.0377,,,,,,,
1.0583,0,0,-29,-365,-0.0447,0.5675,0.0081,-6.1638,52.9083,0.0458,,,,,,,
1.0684,-30,-315,0,0,-0.0477,0.5125,-0.0073,-6.2330,53.4183,0.0385,,,,,,,
1.0701,,,,,,,,,,,-5.5621,51.3621,0.0337,-2.7478,7.3106,0.0082,1
1.0784,0,0,-25,-325,-0.0386,0.5053,0.0072,-6.2928,53.9215,0.0457,,,,,,,
1.0885,-17,-301,-16,-327,-0.0517,0.9981,0.0003,-6.3902,54.9162,0.0460,,,,,,,
1.0986,-11,-305,0,0,-0.0175,0.4962,-0.0071,-6.4287,55.4112,0.0389,,,,,,,
1.1087,0,0,-20,-322,-0.0308,0.5006,0.0072,-6.4808,55.9101,0.0460,,,,,,,
1.1188,-32,-313,-32,-347,-0.1002,1.0487,0.0004,-6.6294,56.9530,0.0465,,,,,,,
1.1288,-24,-333,0,0,-0.0382,0.5417,-0.0077,-6.6906,57.4927,0.0387,,,,,,,
1.1389,0,0,-33,-360,-0.0509,0.5597,0.0080,-6.7653,58.0497,0.0467,,,,,,,
1.1490,-30,-311,0,0,-0.0477,0.5060,-0.0072,-6.8348,58.5531,0.0395,,,,,,,
1.1591,0,0,-42,-328,-0.0648,0.5100,0.0073,-6.9215,59.0598,0.0468,,,,,,,
1.1691,-28,-303,-27,-335,-0.0862,1.0138,0.0004,-7.0551,60.0684,0.0472,,,,,,,
1.1792,-6,-318,0,0,-0.0095,0.5173,-0.0074,-7.0871,60.5849,0.0398,,,,,,,
1.1893,0,0,-16,-320,-0.0247,0.4975,0.0071,-7.1333,61.0809,0.0469,,,,,,,
1.1994,-13,-275,-27,-327,-0.0623,0.9558,0.0009,-7.2408,62.0326,0.0478,,,,,,,
1.2056,,,,,,,,,,,-5.7226,63.5645,0.0361,0.2507,12.2009,0.0024,1
1.2095,-9,-311,0,0,-0.0143,0.5060,-0.0072,-7.2774,62.5375,0.0405,,,,,,,
1.2195,0,0,-12,-341,-0.0185,0.5302,0.0076,-7.3194,63.0663,0.0481,,,,,,,
1.2296,-22,-323,-40,-348,-0.0967,1.0665,0.0002,-7.4673,64.1269,0.0483,,,,,,,
1.2397,-34,-294,0,0,-0.0541,0.4783,-0.0068,-7.5428,64.6023,0.0415,,,,,,,
1.2497,0,0,-30,-331,-0.0463,0.5146,0.0074,-7.6123,65.1143,0.0488,,,,,,,
1.2598,-18,-323,0,0,-0.0286,0.5255,-0.0075,-7.6645,65.6380,0.0413,,,,,,,
1.2699,0,0,-23,-324,-0.0355,0.5037,0.0072,-7.7226,66.1396,0.0485,,,,,,,
1.2800,-34,-286,-40,-334,-0.1158,0.9846,0.0008,-7.8864,67.1173,0.0493,,,,,,,
1.2900,-18,-284,0,0,-0.0286,0.4620,-0.0066,-7.9362,67.5776,0.0427,,,,,,,
1.3002,0,0,-19,-310,-0.0293,0.4820,0.0069,-7.9877,68.0577,0.0496,,,,,,,
1.3102,-9,-317,-14,-345,-0.0359,1.0521,0.0003,-8.0759,69.1067,0.0499,,,,,,,
1.3203,-25,-283,0,0,-0.0398,0.4604,-0.0066,-8.1370,69.5647,0.0433,,,,,,,
1.3304,0,0,-34,-313,-0.0524,0.4866,0.0070,-8.2122,70.0484,0.0503,,,,,,,
1.3405,-32,-296,0,0,-0.0509,0.4815,-0.0069,-8.2855,70.5270,0.0434,,,,,,,
1.3505,0,0,-33,-338,-0.0509,0.5255,0.0075,-8.3611,71.0496,0.0509,,,,,,,
1.3540,,,,,,,,,,,-5.7406,71.0649,0.0422,0.2528,7.4962,0.0061,1
1.3606,-17,-295,-28,-351,-0.0702,1.0256,0.0009,-8.4839,72.0702,0.0518,,,,,,,
1.3707,-31,-300,0,0,-0.0493,0.4881,-0.0070,-8.5567,72.5554,0.0449,,,,,,,
1.3808,0,0,-43,-348,-0.0663,0.5411,0.0077,-8.6493,73.0925,0.0526,,,,,,,
1.3908,-20,-311,-25,-350,-0.0704,1.0501,0.0005,-8.7750,74.1375,0.0531,,,,,,,
1.4009,-17,-296,0,0,-0.0270,0.4815,-0.0069,-8.8259,74.6171,0.0462,,,,,,,
1.4110,0,0,-28,-343,-0.0432,0.5333,0.0076,-8.8957,75.1475,0.0539,,,,,,,
1.4211,-12,-238,0,0,-0.0191,0.3872,-0.0055,-8.9346,75.5332,0.0483,,,,,,,
1.4311,-2,-305,-21,-314,-0.0356,0.9844,-0.0001,-9.0176,76.5148,0.0482,,,,,,,
1.4412,0,0,-8,-328,-0.0123,0.5100,0.0073,-9.0564,77.0234,0.0555,,,,,,,
1.4513,-15,-291,0,0,-0.0239,0.4734,-0.0068,-9.1049,77.4949,0.0487,,,,,,,
1.4614,0,0,-28,-351,-0.0432,0.5457,0.0078,-9.1767,78.0376,0.0565,,,,,,,
1.4714,-30,-305,-35,-367,-0.1017,1.0668,0.0011,-9.3391,79.0969,0.0576,,,,,,,
1.4815,-26,-323,0,0,-0.0413,0.5255,-0.0075,-9.4086,79.6194,0.0501,,,,,,,
1.4865,,,,,,,,,,,-6.0802,81.9864,0.0443,0.1213,10.9262,0.0021,1
1.4916,0,0,-22,-361,-0.0339,0.5613,0.0080,-9.4729,80.1780,0.0581,,,,,,,
1.5017,-17,-324,-13,-331,-0.0471,1.0417,-0.0002,-9.5803,81.2152,0.0579,,,,,,,
1.5117,1,-281,0,0,0.0016,0.4571,-0.0065,-9.6037,81.6718,0.0514,,,,,,,
1.5218,0,0,-3,-316,-0.0046,0.4913,0.0070,-9.6352,82.1621,0.0584,,,,,,,
1.5319,-2,-290,0,0,-0.0032,0.4718,-0.0067,-9.6644,82.6330,0.0517,,,,,,,
1.5420,0,0,-6,-312,-0.0093,0.4851,0.0069,-9.7004,83.1168,0.0586,,,,,,,
1.5520,-19,-272,-27,-338,-0.0719,0.9680,0.0012,-9.8294,84.0789,0.0598,,,,,,,
1.5621,-16,-325,0,0,-0.0254,0.5287,-0.0076,-9.8844,84.6053,0.0522,,,,,,,
1.5722,0,0,-10,-350,-0.0154,0.5442,0.0078,-9.9303,85.1478,0.0600,,,,,,,
1.5823,-14,-304,-27,-352,-0.0639,1.0418,0.0008,-10.0570,86.1839,0.0608,,,,,,,
1.5923,-26,-279,0,0,-0.0413,0.4539,-0.0065,-10.1243,86.6346,0.0543,,,,,,,
1.6024,0,0,-32,-338,-0.0493,0.5255,0.0075,-10.2041,87.1564,0.0618,,,,,,,
1.6125,-6,-325,0,0,-0.0095,0.5287,-0.0076,-10.2443,87.6837,0.0542,,,,,,,
1.6226,0,0,-3,-348,-0.0046,0.5411,0.0077,-10.2803,88.2236,0.0620,,,,,,,
1.6327,-10,-283,-19,-326,-0.0452,0.9673,0.0007,-10.3857,89.1861,0.0626,,,,,,,
1.6360,,,,,,,,,,,-9.2028,89.3948,0.0498,-2.7917,7.5393,0.0055,1
1.6428,-10,-292,0,0,-0.0159,0.4750,-0.0068,-10.4297,89.6594,0.0558,,,,,,,
1.6528,0,0,-15,-345,-0.0231,0.5364,0.0077,-10.4847,90.1934,0.0635,,,,,,,
1.6629,-16,-307,-29,-349,-0.0702,1.0421,0.0006,-10.6212,91.2289,0.0641,,,,,,,
1.6730,-39,-284,0,0,-0.0620,0.4620,-0.0066,-10.7112,91.6863,0.0575,,,,,,,
1.6831,0,0,-44,-350,-0.0679,0.5442,0.0078,-10.8123,92.2253,0.0653,,,,,,,
1.6931,-29,-305,0,0,-0.0461,0.4962,-0.0071,-10.8890,92.7177,0.0582,,,,,,,
1.7032,-26,-303,-28,-363,-0.0845,1.0573,0.0010,-11.0354,93.7682,0.0592,,,,,,,
1.7133,0,0,-36,-331,-0.0555,0.5146,0.0074,-11.1232,94.2783,0.0666,,,,,,,
1.7234,0,0,0,0,0.0000,0.0000,0.0000,-11.1232,94.2783,0.0666,,,,,,,
1.7335,0,0,-24,-333,-0.0370,0.5177,0.0074,-11.1965,94.7922,0.0740,,,,,,,
1.7436,-26,-287,-13,-344,-0.0614,1.0017,0.0010,-11.3322,95.7866,0.0750,,,,,,,
1.7536,-5,-293,0,0,-0.0080,0.4767,-0.0068,-11.3742,96.2615,0.0681,,,,,,,
1.7637,0,0,-33,-347,-0.0509,0.5395,0.0077,-11.4638,96.7959,0.0759,,,,,,,
1.7670,,,,,,,,,,,-9.6567,97.0119,0.0541,-0.0743,7.6302,0.0044,1
1.7738,-46,-573,-28,-346,-0.1163,1.4701,-0.0056,-11.6871,98.2536,0.0702,,,,,,,
1.7839,-20,-311,0,0,-0.0318,0.5060,-0.0072,-11.7525,98.7563,0.0630,,,,,,,
1.7940,0,0,-38,-371,-0.0586,0.5768,0.0082,-11.8496,99.3279,0.0712,,,,,,,
1.8040,-42,-281,0,0,-0.0668,0.4571,-0.0065,-11.9473,99.7795,0.0647,,,,,,,
1.8141,0,0,-49,-348,-0.0756,0.5411,0.0077,-12.0598,100.3141,0.0724,,,,,,,
1.8242,-30,-303,-20,-328,-0.0785,1.0029,0.0002,-12.2108,101.3087,0.0727,,,,,,,
1.8343,-3,-286,0,0,-0.0048,0.4653,-0.0066,-12.2478,101.7725,0.0660,,,,,,,
1.8444,0,0,-17,-349,-0.0262,0.5426,0.0078,-12.3118,102.3119,0.0738,,,,,,,
1.8544,-10,-269,-24,-317,-0.0529,0.9305,0.0008,-12.4336,103.2359,0.0746,,,,,,,
1.8645,-9,-268,0,0,-0.0143,0.4360,-0.0062,-12.4790,103.6698,0.0683,,,,,,,
1.8746,0,0,-6,-325,-0.0093,0.5053,0.0072,-12.5245,104.1731,0.0756,,,,,,,
1.8847,-5,-297,0,0,-0.0080,0.4832,-0.0069,-12.5673,104.6545,0.0687,,,,,,,
1.8948,0,0,-10,-332,-0.0154,0.5162,0.0074,-12.6200,105.1682,0.0760,,,,,,,
1.9048,-11,-293,-18,-335,-0.0453,0.9975,0.0006,-12.7411,106.1593,0.0767,,,,,,,
1.9149,-10,-301,0,0,-0.0159,0.4897,-0.0070,-12.7928,106.6466,0.0697,,,,,,,
1.9157,,,,,,,,,,,-10.1641,108.2835,0.0569,0.1034,11.2825,0.0028,1
1.9250,0,0,-10,-349,-0.0154,0.5426,0.0078,-12.8480,107.1866,0.0774,,,,,,,
1.9351,-17,-278,-25,-325,-0.0656,0.9576,0.0008,-12.9879,108.1361,0.0782,,,,,,,
1.9452,-18,-264,0,0,-0.0286,0.4295,-0.0061,-13.0486,108.5623,0.0720,,,,,,,
1.9552,0,0,-16,-335,-0.0247,0.5208,0.0074,-13.1126,109.0798,0.0795,,,,,,,
1.9654,0,-301,0,-318,0.0000,0.9841,0.0001,-13.1908,110.0607,0.0795,,,,,,,
1.9754,1,-292,0,0,0.0016,0.4750,-0.0068,-13.2254,110.5345,0.0728,,,,,,,
1.9855,0,0,-3,-300,-0.0046,0.4664,0.0067,-13.2654,110.9993,0.0794,,,,,,,
1.9956,1,-270,0,0,0.0016,0.4393,-0.0063,-13.2973,111.4373,0.0731,,,,,,,
2.0057,0,0,1,-313,0.0015,0.4866,0.0070,-13.3330,111.9227,0.0801,,,,,,,
2.0169,14,-301,9,-302,0.0361,0.9592,-0.0003,-13.3736,112.8817,0.0798,,,,,,,
2.0270,1,-263,0,0,0.0016,0.4279,-0.0061,-13.4048,113.3084,0.0737,,,,,,,
2.0371,0,0,0,-287,0.0000,0.4462,0.0064,-13.4391,113.7533,0.0801,,,,,,,
2.0497,,,,,,,,,,,-10.5479,114.8542,0.0586,-0.0092,6.5819,0.0017,1
2.0510,9,-270,15,-281,0.0374,0.8761,-0.0000,-13.4719,114.6297,0.0800,,,,,,,
2.0611,14,-264,0,0,0.0223,0.4295,-0.0061,-13.4827,115.0596,0.0739,,,,,,,
2.0712,0,0,4,-270,0.0062,0.4198,0.0060,-13.5088,115.4786,0.0799,,,,,,,
2.0834,8,-234,14,-230,0.0343,0.7383,-0.0003,-13.5334,116.2173,0.0796,,,,,,,
2.0935,37,-273,29,-252,0.1036,0.8359,-0.0007,-13.4963,117.0588,0.0788,,,,,,,
2.1036,22,-218,0,0,0.0350,0.3547,-0.0051,-13.4884,117.4151,0.0738,,,,,,,
2.1137,0,0,19,-245,0.0293,0.3809,0.0054,-13.4883,117.7971,0.0792,,,,,,,
2.1238,22,-246,0,0,0.0350,0.4002,-0.0057,-13.4840,118.1988,0.0735,,,,,,,
2.1339,0,0,26,-250,0.0401,0.3887,0.0056,-13.4736,118.5894,0.0790,,,,,,,
2.1440,15,-171,30,-231,0.0701,0.6373,0.0012,-13.4544,119.2303,0.0802,,,,,,,
2.1540,25,-222,0,0,0.0398,0.3612,-0.0052,-13.4428,119.5935,0.0750,,,,,,,
2.1641,0,0,26,-234,0.0401,0.3638,0.0052,-13.4310,119.9593,0.0802,,,,,,,
2.1742,28,-231,37,-214,0.1016,0.7085,-0.0006,-13.3863,120.6737,0.0796,,,,,,,
2.1843,23,-160,0,0,0.0366,0.2603,-0.0037,-13.3701,120.9360,0.0759,,,,,,,
2.1944,0,0,31,-206,0.0478,0.3203,0.0046,-13.3474,121.2591,0.0805,,,,,,,
2.1963,,,,,,,,,,,-9.2333,122.7454,0.0549,1.7745,7.8007,-0.0037,1
2.2045,21,-198,0,0,0.0334,0.3221,-0.0046,-13.3393,121.5828,0.0759,,,,,,,
2.2145,0,0,28,-195,0.0432,0.3032,0.0043,-13.3199,121.8884,0.0802,,,,,,,
2.2246,48,-234,54,-218,0.1596,0.7196,-0.0006,-13.2182,122.6185,0.0796,,,,,,,
2.2354,40,-244,0,0,0.0636,0.3970,-0.0057,-13.1852,123.0192,0.0739,,,,,,,
2.2455,0,0,29,-221,0.0447,0.3436,0.0049,-13.1668,123.3652,0.0788,,,,,,,
2.2556,22,-234,23,-242,0.0705,0.7569,-0.0001,-13.1562,124.1253,0.0788,,,,,,,
2.2657,36,-243,0,0,0.0573,0.3953,-0.0056,-13.1291,124.5238,0.0731,,,,,,,
2.2757,0,0,35,-249,0.0540,0.3871,0.0055,-13.1047,124.9140,0.0787,,,,,,,
2.2858,23,-251,14,-272,0.0582,0.8312,0.0002,-13.1121,125.7472,0.0789,,,,,,,
2.2959,13,-258,0,0,0.0207,0.4197,-0.0060,-13.1233,126.1673,0.0729,,,,,,,
2.3059,0,0,8,-252,0.0123,0.3918,0.0056,-13.1406,126.5589,0.0785,,,,,,,
2.3160,22,-252,0,0,0.0350,0.4100,-0.0059,-13.1366,126.9703,0.0726,,,,,,,
2.3261,0,0,21,-271,0.0324,0.4213,0.0060,-13.1362,127.3929,0.0786,,,,,,,
2.3362,7,-190,2,-250,0.0142,0.6978,0.0011,-13.1772,128.0896,0.0798,,,,,,,
2.3365,,,,,,,,,,,-6.7425,130.4622,0.0472,2.9106,7.5684,-0.0077,1
2.3462,15,-236,0,0,0.0239,0.3839,-0.0055,-13.1830,128.4743,0.0743,,,,,,,
2.3563,0,0,24,-264,0.0370,0.4105,0.0059,-13.1777,128.8864,0.0801,,,,,,,
2.3664,29,-273,28,-262,0.0893,0.8515,-0.0005,-13.1567,129.7422,0.0796,,,,,,,
