timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,94,-219,0,0,0.1495,0.3563,-0.0051,2.9718,6.1157,-0.0171,,,,,,,
0.3430,0,0,105,-164,0.1619,0.2550,0.0036,3.1376,6.3681,-0.0134,,,,,,,
0.3530,84,-233,90,-161,0.2724,0.6294,-0.0018,3.4190,6.9935,-0.0153,,,,,,,
0.3632,92,-246,0,0,0.1463,0.4002,-0.0057,3.5725,7.3910,-0.0210,,,,,,,
0.3733,0,0,107,-184,0.1650,0.2861,0.0041,3.7429,7.6739,-0.0169,,,,,,,
0.3834,75,-227,87,-170,0.2534,0.6336,-0.0015,4.0075,8.3030,-0.0184,,,,,,,
0.3935,0,0,0,0,0.0000,0.0000,0.0000,4.0075,8.3030,-0.0184,,,,,,,
0.3968,,,,,,,,,,,2.7532,7.3956,-0.0221,2.5222,7.8089,-0.0215,1
0.4036,87,-240,99,-188,0.2910,0.6827,-0.0014,4.3115,8.9800,-0.0198,,,,,,,
0.4136,82,-234,0,0,0.1304,0.3807,-0.0054,4.4504,9.3577,-0.0252,,,,,,,
0.4237,0,0,84,-176,0.1295,0.2736,0.0039,4.5863,9.6282,-0.0213,,,,,,,
0.4338,69,-217,83,-166,0.2377,0.6111,-0.0014,4.8374,10.2340,-0.0227,,,,,,,
0.4439,98,-258,0,0,0.1558,0.4197,-0.0060,5.0040,10.6496,-0.0287,,,,,,,
0.4540,0,0,110,-187,0.1696,0.2907,0.0042,5.1813,10.9357,-0.0245,,,,,,,
0.4641,80,-223,91,-181,0.2675,0.6442,-0.0012,5.4649,11.5730,-0.0257,,,,,,,
0.4741,0,0,0,0,0.0000,0.0000,0.0000,5.4649,11.5730,-0.0257,,,,,,,
0.4842,56,-166,100,-192,0.2433,0.5686,0.0004,5.7226,12.1351,-0.0253,,,,,,,
0.4943,81,-245,0,0,0.1288,0.3986,-0.0057,5.8626,12.5299,-0.0310,,,,,,,
0.5044,0,0,100,-188,0.1542,0.2923,0.0042,6.0251,12.8177,-0.0268,,,,,,,
0.5145,80,-243,94,-188,0.2722,0.6876,-0.0015,6.3161,13.4975,-0.0283,,,,,,,
0.5246,91,-265,0,0,0.1447,0.4311,-0.0062,6.4743,13.9239,-0.0344,,,,,,,
0.5346,0,0,95,-187,0.1465,0.2907,0.0042,6.6301,14.2098,-0.0303,,,,,,,
0.5401,,,,,,,,,,,8.6314,10.6467,-0.0362,5.8051,3.3800,-0.0141,1
0.5448,81,-240,88,-181,0.2645,0.6719,-0.0016,6.9154,14.8731,-0.0318,,,,,,,
0.5549,0,0,0,0,0.0000,0.0000,0.0000,6.9154,14.8731,-0.0318,,,,,,,
0.5649,91,-244,104,-186,0.3051,0.6861,-0.0015,7.2427,15.5489,-0.0334,,,,,,,
0.5750,102,-266,0,0,0.1622,0.4327,-0.0062,7.4205,15.9754,-0.0396,,,,,,,
0.5851,0,0,117,-209,0.1804,0.3249,0.0046,7.6129,16.2934,-0.0349,,,,,,,
0.5952,92,-262,95,-186,0.2928,0.7154,-0.0020,7.9312,16.9979,-0.0369,,,,,,,
0.6053,98,-273,0,0,0.1558,0.4441,-0.0063,8.1047,17.4354,-0.0432,,,,,,,
0.6154,0,0,118,-203,0.1820,0.3156,0.0045,8.2995,17.7433,-0.0387,,,,,,,
0.6254,103,-275,106,-189,0.3273,0.7412,-0.0022,8.6560,18.4710,-0.0409,,,,,,,
0.6355,107,-278,0,0,0.1702,0.4523,-0.0065,8.8459,18.9153,-0.0474,,,,,,,
0.6456,0,0,113,-199,0.1743,0.3094,0.0044,9.0339,19.2165,-0.0429,,,,,,,
0.6557,78,-229,94,-187,0.2690,0.6633,-0.0012,9.3315,19.8674,-0.0441,,,,,,,
0.6658,0,0,0,0,0.0000,0.0000,0.0000,9.3315,19.8674,-0.0441,,,,,,,
0.6759,93,-262,105,-178,0.3098,0.7030,-0.0021,9.6728,20.5557,-0.0462,,,,,,,
0.6860,111,-261,0,0,0.1765,0.4246,-0.0061,9.8700,20.9711,-0.0523,,,,,,,
0.6960,0,0,125,-200,0.1928,0.3110,0.0044,10.0781,21.2720,-0.0479,,,,,,,
0.7012,,,,,,,,,,,11.4313,17.8905,-0.0567,2.5360,7.3404,-0.0206,1
0.7061,110,-283,118,-200,0.3569,0.7714,-0.0021,10.4723,22.0250,-0.0500,,,,,,,
0.7162,97,-270,0,0,0.1543,0.4393,-0.0063,10.6497,22.4554,-0.0563,,,,,,,
0.7263,0,0,108,-207,0.1665,0.3218,0.0046,10.8333,22.7678,-0.0517,,,,,,,
0.7364,91,-272,98,-203,0.2958,0.7581,-0.0018,11.1686,23.5093,-0.0535,,,,,,,
0.7465,0,0,0,0,0.0000,0.0000,0.0000,11.1686,23.5093,-0.0535,,,,,,,
0.7565,86,-256,106,-207,0.3002,0.7383,-0.0014,11.5084,24.2303,-0.0548,,,,,,,
0.7666,89,-264,0,0,0.1415,0.4295,-0.0061,11.6745,24.6509,-0.0610,,,,,,,
0.7767,0,0,95,-202,0.1465,0.3141,0.0045,11.8392,24.9558,-0.0565,,,,,,,
0.7868,87,-256,96,-194,0.2864,0.7181,-0.0016,12.1663,25.6563,-0.0581,,,,,,,
0.7969,95,-269,0,0,0.1511,0.4376,-0.0063,12.3438,26.0839,-0.0644,,,,,,,
0.8070,0,0,103,-202,0.1588,0.3141,0.0045,12.5219,26.3875,-0.0599,,,,,,,
0.8171,84,-257,103,-200,0.2924,0.7291,-0.0015,12.8580,27.0974,-0.0614,,,,,,,
0.8271,0,0,0,0,0.0000,0.0000,0.0000,12.8580,27.0974,-0.0614,,,,,,,
0.8372,94,-265,106,-217,0.3129,0.7685,-0.0013,13.2180,27.8450,-0.0628,,,,,,,
0.8472,,,,,,,,,,,15.8489,24.2988,-0.0744,4.0470,6.6485,-0.0176,1
0.8474,82,-256,94,-213,0.2754,0.7476,-0.0012,13.5402,28.5737,-0.0640,,,,,,,
0.8574,0,0,0,0,0.0000,0.0000,0.0000,13.5402,28.5737,-0.0640,,,,,,,
0.8675,92,-264,89,-204,0.2835,0.7467,-0.0016,13.8715,29.3005,-0.0656,,,,,,,
0.8776,73,-250,0,0,0.1161,0.4067,-0.0058,14.0151,29.6983,-0.0714,,,,,,,
0.8877,0,0,82,-204,0.1264,0.3172,0.0045,14.1632,30.0060,-0.0669,,,,,,,
0.8978,86,-263,95,-190,0.2833,0.7233,-0.0019,14.4948,30.7084,-0.0688,,,,,,,
0.9079,103,-269,0,0,0.1638,0.4376,-0.0063,14.6896,31.1331,-0.0750,,,,,,,
0.9179,0,0,119,-211,0.1835,0.3281,0.0047,14.8964,31.4470,-0.0703,,,,,,,
0.9280,98,-274,110,-218,0.3255,0.7847,-0.0015,15.2768,32.2065,-0.0719,,,,,,,
0.9381,0,0,0,0,0.0000,0.0000,0.0000,15.2768,32.2065,-0.0719,,,,,,,
0.9482,80,-215,115,-213,0.3046,0.6809,-0.0003,15.6296,32.8638,-0.0721,,,,,,,
0.9583,106,-281,0,0,0.1686,0.4571,-0.0065,15.8321,33.3070,-0.0787,,,,,,,
0.9684,0,0,98,-190,0.1511,0.2954,0.0042,16.0054,33.5900,-0.0744,,,,,,,
0.9784,103,-271,113,-198,0.3381,0.7487,-0.0019,16.3989,34.3111,-0.0763,,,,,,,
0.9885,92,-268,0,0,0.1463,0.4360,-0.0062,16.5793,34.7341,-0.0826,,,,,,,
0.9945,,,,,,,,,,,20.6157,28.2054,-0.0903,4.4633,4.2501,-0.0159,1
0.9986,0,0,101,-198,0.1557,0.3078,0.0044,16.7593,35.0284,-0.0782,,,,,,,
1.0087,94,-281,107,-211,0.3145,0.7852,-0.0018,17.1348,35.7863,-0.0800,,,,,,,
1.0190,0,0,0,0,0.0000,0.0000,0.0000,17.1348,35.7863,-0.0800,,,,,,,
1.0291,103,-258,111,-214,0.3350,0.7524,-0.0012,17.5293,36.5094,-0.0813,,,,,,,
1.0393,90,-288,101,-216,0.2989,0.8044,-0.0019,17.8932,37.2865,-0.0831,,,,,,,
1.0494,0,0,0,0,0.0000,0.0000,0.0000,17.8932,37.2865,-0.0831,,,,,,,
1.0594,95,-284,108,-227,0.3176,0.8150,-0.0016,18.2780,38.0719,-0.0847,,,,,,,
1.0695,94,-283,0,0,0.1495,0.4604,-0.0066,18.4674,38.5174,-0.0913,,,,,,,
1.0796,0,0,103,-222,0.1588,0.3452,0.0049,18.6562,38.8471,-0.0864,,,,,,,
1.0897,95,-278,99,-206,0.3037,0.7725,-0.0019,19.0261,39.5902,-0.0882,,,,,,,
1.0998,83,-250,0,0,0.1320,0.4067,-0.0058,19.1946,39.9833,-0.0941,,,,,,,
1.1099,0,0,86,-196,0.1326,0.3047,0.0044,19.3546,40.2745,-0.0897,,,,,,,
1.1199,91,-267,104,-212,0.3051,0.7640,-0.0015,19.7275,41.0078,-0.0912,,,,,,,
1.1300,0,0,0,0,0.0000,0.0000,0.0000,19.7275,41.0078,-0.0912,,,,,,,
1.1401,99,-277,105,-220,0.3194,0.7927,-0.0016,20.1183,41.7678,-0.0927,,,,,,,
1.1447,,,,,,,,,,,20.9817,36.9407,-0.1114,-0.4234,8.7327,-0.0211,1
1.1502,84,-266,0,0,0.1336,0.4327,-0.0062,20.2927,42.1858,-0.0989,,,,,,,
1.1603,0,0,99,-221,0.1527,0.3436,0.0049,20.4777,42.5131,-0.0940,,,,,,,
1.1704,85,-267,82,-207,0.2616,0.7562,-0.0016,20.8097,43.2411,-0.0956,,,,,,,
1.1805,71,-251,0,0,0.1129,0.4083,-0.0058,20.9623,43.6364,-0.1015,,,,,,,
1.1905,0,0,80,-195,0.1234,0.3032,0.0043,21.1151,43.9259,-0.0971,,,,,,,
1.2006,67,-234,107,-200,0.2715,0.6916,-0.0010,21.4528,44.5877,-0.0981,,,,,,,
1.2107,0,0,0,0,0.0000,0.0000,0.0000,21.4528,44.5877,-0.0981,,,,,,,
1.2208,90,-241,90,-192,0.2819,0.6906,-0.0013,21.8014,45.2471,-0.0995,,,,,,,
1.2309,82,-253,0,0,0.1304,0.4116,-0.0059,21.9732,45.6433,-0.1053,,,,,,,
1.2410,0,0,98,-198,0.1511,0.3078,0.0044,22.1552,45.9339,-0.1009,,,,,,,
1.2510,102,-261,106,-199,0.3257,0.7340,-0.0016,22.5538,46.6310,-0.1026,,,,,,,
1.2611,91,-266,0,0,0.1447,0.4327,-0.0062,22.7433,47.0461,-0.1088,,,,,,,
1.2712,0,0,106,-208,0.1635,0.3234,0.0046,22.9402,47.3503,-0.1042,,,,,,,
1.2813,99,-280,97,-211,0.3070,0.7836,-0.0018,23.3277,48.0973,-0.1060,,,,,,,
1.2914,81,-250,0,0,0.1288,0.4067,-0.0058,23.5000,48.4876,-0.1118,,,,,,,
1.3015,0,0,86,-187,0.1326,0.2907,0.0042,23.6636,48.7621,-0.1076,,,,,,,
1.3029,,,,,,,,,,,24.5865,43.2948,-0.1283,2.8762,6.7154,-0.0170,1
1.3116,87,-254,111,-193,0.3095,0.7133,-0.0016,24.0485,49.4377,-0.1092,,,,,,,
1.3217,0,0,0,0,0.0000,0.0000,0.0000,24.0485,49.4377,-0.1092,,,,,,,
1.3318,104,-263,99,-187,0.3181,0.7186,-0.0020,24.4437,50.1170,-0.1112,,,,,,,
1.3418,80,-240,0,0,0.1272,0.3904,-0.0056,24.6145,50.4904,-0.1168,,,,,,,
1.3519,0,0,100,-192,0.1542,0.2985,0.0043,24.8018,50.7693,-0.1125,,,,,,,
1.3620,111,-270,111,-209,0.3477,0.7642,-0.0016,25.2337,51.4893,-0.1142,,,,,,,
1.3721,83,-269,0,0,0.1320,0.4376,-0.0063,25.4160,51.9085,-0.1204,,,,,,,
1.3822,0,0,93,-202,0.1434,0.3141,0.0045,25.5954,52.2034,-0.1159,,,,,,,
1.3923,90,-271,97,-212,0.2927,0.7705,-0.0016,25.9759,52.9346,-0.1175,,,,,,,
1.4024,0,0,0,0,0.0000,0.0000,0.0000,25.9759,52.9346,-0.1175,,,,,,,
1.4125,85,-276,101,-206,0.2909,0.7693,-0.0018,26.3557,53.6641,-0.1193,,,,,,,
1.4225,98,-282,0,0,0.1558,0.4588,-0.0066,26.5664,54.1004,-0.1259,,,,,,,
1.4326,0,0,108,-216,0.1665,0.3358,0.0048,26.7731,54.4131,-0.1211,,,,,,,
1.4427,86,-253,94,-201,0.2817,0.7241,-0.0014,27.1407,55.0976,-0.1225,,,,,,,
1.4506,,,,,,,,,,,29.7628,49.4482,-0.1450,4.3462,6.7652,-0.0167,1
1.4528,91,-257,0,0,0.1447,0.4181,-0.0060,27.3366,55.4943,-0.1285,,,,,,,
1.4629,0,0,98,-191,0.1511,0.2970,0.0042,27.5240,55.7699,-0.1242,,,,,,,
1.4730,102,-278,102,-202,0.3195,0.7663,-0.0020,27.9367,56.4903,-0.1262,,,,,,,
1.4831,0,0,0,0,0.0000,0.0000,0.0000,27.9367,56.4903,-0.1262,,,,,,,
1.4931,86,-267,89,-203,0.2740,0.7500,-0.0017,28.3035,57.1995,-0.1279,,,,,,,
1.5033,86,-241,103,0,0.2956,0.3921,-0.0056,28.6477,57.5497,-0.1335,,,,,,,
1.5134,0,0,0,-223,0.0000,0.3467,0.0050,28.6930,57.8935,-0.1286,,,,,,,
1.5235,80,-243,87,-193,0.2614,0.6954,-0.0014,29.0418,58.5494,-0.1299,,,,,,,
1.5336,88,-237,0,0,0.1399,0.3856,-0.0055,29.2316,58.9130,-0.1354,,,,,,,
1.5437,0,0,94,-184,0.1450,0.2861,0.0041,29.4133,59.1773,-0.1313,,,,,,,
1.5538,83,-233,94,-180,0.2769,0.6589,-0.0014,29.7746,59.7940,-0.1328,,,,,,,
1.5638,94,-253,0,0,0.1495,0.4116,-0.0059,29.9784,60.1816,-0.1386,,,,,,,
1.5739,0,0,110,-190,0.1696,0.2954,0.0042,30.1866,60.4511,-0.1344,,,,,,,
1.5840,107,-272,102,-203,0.3274,0.7581,-0.0018,30.6134,61.1582,-0.1362,,,,,,,
1.5941,0,0,0,0,0.0000,0.0000,0.0000,30.6134,61.1582,-0.1362,,,,,,,
1.5978,,,,,,,,,,,34.1646,54.3941,-0.1627,3.6409,5.5301,-0.0176,1
1.6042,86,-268,88,-194,0.2725,0.7376,-0.0019,30.9841,61.8516,-0.1382,,,,,,,
1.6143,86,-245,0,0,0.1368,0.3986,-0.0057,31.1756,62.2270,-0.1439,,,,,,,
1.6243,0,0,98,-194,0.1511,0.3016,0.0043,31.3678,62.5042,-0.1395,,,,,,,
1.6344,79,-241,102,-197,0.2829,0.6984,-0.0012,31.7455,63.1562,-0.1408,,,,,,,
1.6445,87,-223,0,0,0.1384,0.3628,-0.0052,31.9342,63.4955,-0.1460,,,,,,,
1.6546,0,0,103,-188,0.1588,0.2923,0.0042,32.1333,63.7620,-0.1418,,,,,,,
1.6647,101,-255,97,-185,0.3102,0.7025,-0.0018,32.5403,64.4133,-0.1436,,,,,,,
1.6748,0,0,0,0,0.0000,0.0000,0.0000,32.5403,64.4133,-0.1436,,,,,,,
1.6848,81,-246,94,-179,0.2738,0.6785,-0.0017,32.9089,65.0453,-0.1453,,,,,,,
1.6949,98,-266,0,0,0.1558,0.4327,-0.0062,33.1270,65.4502,-0.1515,,,,,,,
1.7050,0,0,113,-211,0.1743,0.3281,0.0047,33.3481,65.7487,-0.1468,,,,,,,
1.7151,104,-281,106,-209,0.3288,0.7821,-0.0019,33.7885,66.4739,-0.1487,,,,,,,
1.7252,99,-282,0,0,0.1574,0.4588,-0.0066,34.0136,66.9035,-0.1553,,,,,,,
1.7353,0,0,106,-219,0.1635,0.3405,0.0049,34.2270,67.2152,-0.1504,,,,,,,
1.7452,,,,,,,,,,,38.8906,60.2590,-0.1795,3.7138,6.5528,-0.0169,1
1.7453,87,-265,97,-215,0.2879,0.7654,-0.0014,34.6268,67.9285,-0.1518,,,,,,,
1.7555,105,-290,0,0,0.1670,0.4718,-0.0067,34.8647,68.3688,-0.1585,,,,,,,
1.7655,0,0,116,-210,0.1789,0.3265,0.0047,35.0922,68.6635,-0.1539,,,,,,,
1.7756,87,-260,90,-202,0.2771,0.7370,-0.0016,35.4796,69.3491,-0.1554,,,,,,,
1.7857,0,0,0,0,0.0000,0.0000,0.0000,35.4796,69.3491,-0.1554,,,,,,,
1.7958,71,-231,103,-202,0.2717,0.6899,-0.0009,35.8551,69.9884,-0.1563,,,,,,,
1.8059,89,-237,0,0,0.1415,0.3856,-0.0055,36.0559,70.3467,-0.1618,,,,,,,
1.8160,0,0,110,-219,0.1696,0.3405,0.0049,36.2774,70.6559,-0.1569,,,,,,,
1.8260,80,-271,89,-205,0.2645,0.7596,-0.0017,36.6580,71.3645,-0.1587,,,,,,,
1.8361,104,-275,0,0,0.1654,0.4474,-0.0064,36.8933,71.7794,-0.1651,,,,,,,
1.8462,0,0,109,-220,0.1681,0.3420,0.0049,37.1146,72.0897,-0.1602,,,,,,,
1.8563,86,-269,93,-198,0.2802,0.7455,-0.0019,37.5107,72.7806,-0.1621,,,,,,,
1.8664,0,0,0,0,0.0000,0.0000,0.0000,37.5107,72.7806,-0.1621,,,,,,,
1.8765,96,-259,112,-200,0.3254,0.7323,-0.0016,37.9505,73.4504,-0.1636,,,,,,,
1.8866,90,-253,0,0,0.1431,0.4116,-0.0059,38.1599,73.8326,-0.1695,,,,,,,
1.8966,0,0,92,-183,0.1419,0.2845,0.0041,38.3472,74.0895,-0.1654,,,,,,,
1.9032,,,,,,,,,,,43.2682,65.5126,-0.1977,3.3692,5.9509,-0.0182,1
1.9067,88,-253,100,-190,0.2941,0.7070,-0.0017,38.7543,74.7381,-0.1671,,,,,,,
1.9168,82,-211,0,0,0.1304,0.3433,-0.0049,38.9408,75.0544,-0.1720,,,,,,,
1.9269,0,0,101,-198,0.1557,0.3078,0.0044,39.1463,75.3315,-0.1676,,,,,,,
1.9369,90,-261,103,-199,0.3020,0.7340,-0.0016,39.5671,76.0045,-0.1693,,,,,,,
1.9470,0,0,0,0,0.0000,0.0000,0.0000,39.5671,76.0045,-0.1693,,,,,,,
1.9571,97,-266,115,-215,0.3316,0.7670,-0.0014,40.0236,76.7044,-0.1707,,,,,,,
1.9672,90,-252,0,0,0.1431,0.4100,-0.0059,40.2354,77.0835,-0.1765,,,,,,,
1.9772,0,0,89,-180,0.1372,0.2799,0.0040,40.4191,77.3352,-0.1725,,,,,,,
1.9873,101,-253,120,-200,0.3457,0.7225,-0.0014,40.8842,77.9874,-0.1740,,,,,,,
1.9974,90,-248,0,0,0.1431,0.4035,-0.0058,41.0961,78.3594,-0.1797,,,,,,,
2.0075,0,0,97,-195,0.1496,0.3032,0.0043,41.2968,78.6314,-0.1754,,,,,,,
2.0176,88,-261,94,-195,0.2849,0.7278,-0.0017,41.7049,79.2979,-0.1771,,,,,,,
2.0277,93,-265,0,0,0.1479,0.4311,-0.0062,41.9277,79.6955,-0.1833,,,,,,,
2.0378,0,0,96,-199,0.1480,0.3094,0.0044,42.1290,79.9732,-0.1789,,,,,,,
2.0479,71,-254,91,-218,0.2532,0.7522,-0.0011,42.5124,80.6681,-0.1799,,,,,,,
2.0527,,,,,,,,,,,46.8109,73.4453,-0.2167,1.9155,8.4740,-0.0190,1
2.0579,0,0,0,0,0.0000,0.0000,0.0000,42.5124,80.6681,-0.1799,,,,,,,
2.0680,92,-290,89,-201,0.2835,0.7843,-0.0023,42.9326,81.3885,-0.1822,,,,,,,
2.0781,87,-244,0,0,0.1384,0.3970,-0.0057,43.1416,81.7533,-0.1879,,,,,,,
2.0882,0,0,98,-217,0.1511,0.3374,0.0048,43.3523,82.0570,-0.1831,,,,,,,
2.0982,98,-271,106,-211,0.3193,0.7689,-0.0016,43.8068,82.7546,-0.1847,,,,,,,
2.1083,89,-263,0,0,0.1415,0.4279,-0.0061,44.0257,83.1485,-0.1908,,,,,,,
2.1184,0,0,88,-205,0.1357,0.3187,0.0046,44.2188,83.4362,-0.1862,,,,,,,
2.1285,80,-258,96,-197,0.2753,0.7260,-0.0016,44.6242,84.0983,-0.1878,,,,,,,
2.1385,0,0,0,0,0.0000,0.0000,0.0000,44.6242,84.0983,-0.1878,,,,,,,
2.1486,103,-275,109,-209,0.3319,0.7723,-0.0017,45.0951,84.7947,-0.1896,,,,,,,
2.1587,91,-266,0,0,0.1447,0.4327,-0.0062,45.3200,85.1917,-0.1958,,,,,,,
2.1688,0,0,91,-197,0.1403,0.3063,0.0044,45.5166,85.4653,-0.1914,,,,,,,
2.1788,94,-268,109,-209,0.3176,0.7609,-0.0016,45.9737,86.1515,-0.1930,,,,,,,
2.1889,99,-281,0,0,0.1574,0.4571,-0.0065,46.2173,86.5692,-0.1995,,,,,,,
2.1990,0,0,103,-204,0.1588,0.3172,0.0045,46.4352,86.8491,-0.1950,,,,,,,
2.2012,,,,,,,,,,,50.5614,79.2829,-0.2368,2.4076,6.5075,-0.0201,1
2.2091,97,-273,104,-200,0.3146,0.7551,-0.0019,46.8908,87.5285,-0.1969,,,,,,,
2.2192,0,0,0,0,0.0000,0.0000,0.0000,46.8908,87.5285,-0.1969,,,,,,,
2.2292,84,-241,84,-199,0.2631,0.7015,-0.0012,47.2864,88.1647,-0.1981,,,,,,,
2.2394,80,-264,97,-190,0.2768,0.7249,-0.0019,47.7011,88.8206,-0.2000,,,,,,,
2.2495,0,0,0,0,0.0000,0.0000,0.0000,47.7011,88.8206,-0.2000,,,,,,,
2.2596,104,-286,105,-206,0.3273,0.7856,-0.0021,48.1787,89.5249,-0.2021,,,,,,,
2.2697,83,-252,0,0,0.1320,0.4100,-0.0059,48.3913,89.8995,-0.2079,,,,,,,
2.2798,0,0,88,-181,0.1357,0.2814,0.0040,48.5817,90.1472,-0.2039,,,,,,,
2.2898,94,-263,113,-207,0.3237,0.7497,-0.0015,49.0511,90.8154,-0.2054,,,,,,,
2.2999,92,-260,0,0,0.1463,0.4230,-0.0060,49.2817,91.1990,-0.2115,,,,,,,
2.3100,0,0,91,-180,0.1403,0.2799,0.0040,49.4772,91.4436,-0.2075,,,,,,,
2.3201,93,-259,106,-195,0.3114,0.7245,-0.0017,49.9316,92.0880,-0.2091,,,,,,,
2.3301,0,0,0,0,0.0000,0.0000,0.0000,49.9316,92.0880,-0.2091,,,,,,,
2.3402,91,-267,85,-191,0.2758,0.7313,-0.0020,50.3539,92.7458,-0.2111,,,,,,,
2.3469,,,,,,,,,,,55.9413,83.5328,-0.2538,4.2330,5.3932,-0.0170,1
2.3503,68,-236,0,0,0.1081,0.3839,-0.0055,50.5410,93.0980,-0.2166,,,,,,,
2.3604,0,0,80,-190,0.1234,0.2954,0.0042,50.7245,93.3604,-0.2124,,,,,,,
2.3704,83,-246,103,-222,0.2908,0.7454,-0.0008,51.1661,94.0275,-0.2132,,,,,,,
2.3805,76,-245,0,0,0.1209,0.3986,-0.0057,51.3696,94.3909,-0.2189,,,,,,,
2.3906,0,0,75,-207,0.1157,0.3218,0.0046,51.5517,94.6804,-0.2143,,,,,,,
2.4007,93,-273,96,-210,0.2959,0.7706,-0.0017,52.0053,95.3701,-0.2159,,,,,,,
2.4107,0,0,0,0,0.0000,0.0000,0.0000,52.0053,95.3701,-0.2159,,,,,,,
2.4208,90,-252,95,-199,0.2896,0.7194,-0.0014,52.4428,96.0104,-0.2174,,,,,,,
2.4309,95,-274,0,0,0.1511,0.4458,-0.0064,52.6877,96.4123,-0.2237,,,,,,,
