timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,0,0,0,-60,0.0000,0.0933,0.0013,-0.2116,1.6822,0.0019,,,,,,,
0.3327,0,-61,0,0,0.0000,0.0992,-0.0014,-0.2117,1.7815,0.0004,,,,,,,
0.3428,-2,-68,-3,-70,-0.0078,0.2195,-0.0000,-0.2196,2.0009,0.0004,,,,,,,
0.3529,0,0,-3,-72,-0.0046,0.1119,0.0016,-0.2243,2.1129,0.0020,,,,,,,
0.3630,-1,-70,0,0,-0.0016,0.1139,-0.0016,-0.2261,2.2267,0.0004,,,,,,,
0.3731,0,0,-5,-72,-0.0077,0.1119,0.0016,-0.2339,2.3387,0.0020,,,,,,,
0.3831,-1,-68,-1,-69,-0.0031,0.2179,-0.0000,-0.2375,2.5566,0.0019,,,,,,,
0.3932,-2,-68,0,0,-0.0032,0.1106,-0.0016,-0.2408,2.6672,0.0004,,,,,,,
0.4033,0,0,-8,-76,-0.0123,0.1182,0.0017,-0.2533,2.7853,0.0021,,,,,,,
0.4134,-2,-65,0,0,-0.0032,0.1057,-0.0015,-0.2566,2.8911,0.0005,,,,,,,
0.4234,-3,-73,-6,-79,-0.0140,0.2416,0.0001,-0.2707,3.1327,0.0006,,,,,,,
0.4335,0,0,-8,-77,-0.0123,0.1197,0.0017,-0.2832,3.2524,0.0023,,,,,,,
0.4380,,,,,,,,,,,-0.4718,1.2205,-0.0003,-0.1594,0.5185,-0.0008,1
0.4436,-2,-75,0,0,-0.0032,0.1220,-0.0017,-0.2866,3.3744,0.0006,,,,,,,
0.4537,0,0,-6,-83,-0.0093,0.1290,0.0018,-0.2960,3.5034,0.0024,,,,,,,
0.4637,-7,-77,-9,-85,-0.0250,0.2574,0.0001,-0.3217,3.7608,0.0025,,,,,,,
0.4738,-2,-79,0,0,-0.0032,0.1285,-0.0018,-0.3251,3.8893,0.0007,,,,,,,
0.4839,0,0,-2,-90,-0.0031,0.1399,0.0020,-0.3284,4.0292,0.0027,,,,,,,
0.4940,-1,-78,-9,-87,-0.0155,0.2622,0.0001,-0.3446,4.2913,0.0028,,,,,,,
0.5040,-8,-79,0,0,-0.0127,0.1285,-0.0018,-0.3575,4.4198,0.0010,,,,,,,
0.5141,0,0,-7,-83,-0.0108,0.1290,0.0018,-0.3686,4.5488,0.0028,,,,,,,
0.5242,-3,-80,0,0,-0.0048,0.1301,-0.0019,-0.3736,4.6790,0.0009,,,,,,,
0.5343,-4,-75,-8,-83,-0.0187,0.2511,0.0001,-0.3925,4.9300,0.0010,,,,,,,
0.5443,0,0,-5,-89,-0.0077,0.1384,0.0020,-0.4005,5.0684,0.0030,,,,,,,
0.5544,-7,-79,0,0,-0.0111,0.1285,-0.0018,-0.4119,5.1969,0.0012,,,,,,,
0.5645,0,0,-10,-92,-0.0154,0.1430,0.0020,-0.4277,5.3399,0.0032,,,,,,,
0.5736,,,,,,,,,,,-0.0721,2.6685,0.0015,0.3993,1.4482,0.0018,1
0.5746,-4,-86,-10,-88,-0.0218,0.2767,-0.0000,-0.4503,5.6165,0.0032,,,,,,,
0.5846,-8,-75,0,0,-0.0127,0.1220,-0.0017,-0.4633,5.7385,0.0014,,,,,,,
0.5947,0,0,-13,-95,-0.0200,0.1477,0.0021,-0.4837,5.8862,0.0035,,,,,,,
0.6048,-8,-82,0,0,-0.0127,0.1334,-0.0019,-0.4968,6.0195,0.0016,,,,,,,
0.6149,-6,-82,-4,-91,-0.0157,0.2749,0.0001,-0.5130,6.2944,0.0018,,,,,,,
0.6250,0,0,-9,-86,-0.0139,0.1337,0.0019,-0.5272,6.4281,0.0037,,,,,,,
0.6350,-4,-48,0,0,-0.0064,0.0781,-0.0011,-0.5338,6.5061,0.0025,,,,,,,
0.6451,0,0,-11,-99,-0.0170,0.1539,0.0022,-0.5514,6.6600,0.0047,,,,,,,
0.6552,-4,-79,-6,-92,-0.0156,0.2716,0.0002,-0.5683,6.9315,0.0050,,,,,,,
0.6653,-2,-82,0,0,-0.0032,0.1334,-0.0019,-0.5720,7.0649,0.0031,,,,,,,
0.6753,0,0,0,-75,0.0000,0.1166,0.0017,-0.5725,7.1815,0.0047,,,,,,,
0.6854,-1,-69,0,0,-0.0016,0.1123,-0.0016,-0.5745,7.2937,0.0031,,,,,,,
0.6955,-10,-80,-11,-81,-0.0329,0.2561,-0.0001,-0.6081,7.5497,0.0031,,,,,,,
0.7056,0,0,-8,-98,-0.0123,0.1524,0.0022,-0.6211,7.7020,0.0052,,,,,,,
0.7156,-4,-74,0,0,-0.0064,0.1204,-0.0017,-0.6280,7.8224,0.0035,,,,,,,
0.7211,,,,,,,,,,,-0.0434,4.3039,0.0006,0.0312,1.6354,-0.0009,1
0.7257,0,0,-8,-83,-0.0123,0.1290,0.0018,-0.6409,7.9514,0.0054,,,,,,,
0.7358,-6,-77,-12,-93,-0.0280,0.2699,0.0003,-0.6704,8.2211,0.0056,,,,,,,
0.7459,-5,-87,0,0,-0.0080,0.1415,-0.0020,-0.6790,8.3626,0.0036,,,,,,,
0.7559,0,0,-2,-92,-0.0031,0.1430,0.0020,-0.6828,8.5056,0.0057,,,,,,,
0.7660,-3,-78,-6,-83,-0.0140,0.2559,0.0000,-0.6983,8.7614,0.0057,,,,,,,
0.7761,-5,-82,0,0,-0.0080,0.1334,-0.0019,-0.7068,8.8948,0.0038,,,,,,,
0.7862,0,0,-7,-98,-0.0108,0.1524,0.0022,-0.7184,9.0471,0.0060,,,,,,,
0.7963,-1,-94,0,0,-0.0016,0.1529,-0.0022,-0.7207,9.2000,0.0038,,,,,,,
0.8063,1,-75,-1,-89,0.0000,0.2604,0.0002,-0.7217,9.4604,0.0040,,,,,,,
0.8164,0,0,-4,-90,-0.0062,0.1399,0.0020,-0.7285,9.6003,0.0060,,,,,,,
0.8265,-6,-91,0,0,-0.0095,0.1480,-0.0021,-0.7388,9.7483,0.0039,,,,,,,
0.8366,0,0,-11,-104,-0.0170,0.1617,0.0023,-0.7566,9.9099,0.0062,,,,,,,
0.8466,-10,-83,-11,-97,-0.0329,0.2858,0.0002,-0.7913,10.1955,0.0064,,,,,,,
0.8567,-11,-81,0,0,-0.0175,0.1318,-0.0019,-0.8095,10.3272,0.0045,,,,,,,
0.8594,,,,,,,,,,,-0.5480,10.4648,0.0047,-0.5012,6.1612,0.0042,1
0.8668,0,0,-16,-103,-0.0247,0.1601,0.0023,-0.8351,10.4872,0.0068,,,,,,,
0.8769,-15,-94,0,0,-0.0239,0.1529,-0.0022,-0.8598,10.6400,0.0046,,,,,,,
0.8870,-10,-81,-12,-100,-0.0344,0.2873,0.0003,-0.8956,10.9271,0.0050,,,,,,,
0.8970,0,0,-15,-109,-0.0231,0.1695,0.0024,-0.9198,11.0964,0.0074,,,,,,,
0.9071,-7,-97,0,0,-0.0111,0.1578,-0.0023,-0.9319,11.2541,0.0051,,,,,,,
0.9172,0,0,-9,-103,-0.0139,0.1601,0.0023,-0.9468,11.4142,0.0074,,,,,,,
0.9273,-5,-90,-8,-98,-0.0203,0.2988,0.0001,-0.9693,11.7128,0.0075,,,,,,,
0.9374,-5,-83,0,0,-0.0080,0.1350,-0.0019,-0.9781,11.8478,0.0056,,,,,,,
0.9474,0,0,-6,-100,-0.0093,0.1555,0.0022,-0.9884,12.0032,0.0078,,,,,,,
0.9575,-8,-96,0,0,-0.0127,0.1562,-0.0022,-1.0022,12.1593,0.0056,,,,,,,
0.9676,-5,-94,-13,-115,-0.0280,0.3317,0.0004,-1.0321,12.4908,0.0059,,,,,,,
0.9777,0,0,-10,-103,-0.0154,0.1601,0.0023,-1.0486,12.6509,0.0082,,,,,,,
0.9877,-5,-87,0,0,-0.0080,0.1415,-0.0020,-1.0576,12.7923,0.0062,,,,,,,
0.9979,0,0,-10,-105,-0.0154,0.1632,0.0023,-1.0742,12.9555,0.0085,,,,,,,
1.0047,,,,,,,,,,,0.2140,12.1554,0.0068,0.7700,1.6869,0.0021,1
1.0080,-9,-90,-12,-107,-0.0328,0.3128,0.0003,-1.1098,13.2679,0.0088,,,,,,,
1.0181,-10,-87,0,0,-0.0159,0.1415,-0.0020,-1.1268,13.4094,0.0068,,,,,,,
1.0282,0,0,-15,-99,-0.0231,0.1539,0.0022,-1.1511,13.5631,0.0090,,,,,,,
1.0383,-12,-88,-9,-99,-0.0330,0.2971,0.0002,-1.1868,13.8599,0.0092,,,,,,,
1.0484,-8,-86,0,0,-0.0127,0.1399,-0.0020,-1.2007,13.9997,0.0072,,,,,,,
1.0585,0,0,-3,-94,-0.0046,0.1461,0.0021,-1.2065,14.1458,0.0093,,,,,,,
1.0685,0,-80,0,0,0.0000,0.1301,-0.0019,-1.2076,14.2759,0.0074,,,,,,,
1.0786,-3,-99,-6,-102,-0.0140,0.3196,-0.0000,-1.2239,14.5954,0.0074,,,,,,,
1.0887,0,0,-5,-106,-0.0077,0.1648,0.0024,-1.2331,14.7602,0.0097,,,,,,,
1.0988,-2,-87,0,0,-0.0032,0.1415,-0.0020,-1.2375,14.9017,0.0077,,,,,,,
1.1089,0,0,-3,-95,-0.0046,0.1477,0.0021,-1.2434,15.0493,0.0098,,,,,,,
1.1189,-3,-88,-7,-98,-0.0156,0.2955,0.0001,-1.2619,15.3447,0.0099,,,,,,,
1.1290,-5,-80,0,0,-0.0080,0.1301,-0.0019,-1.2710,15.4748,0.0081,,,,,,,
1.1383,,,,,,,,,,,-1.2694,14.0632,0.0067,-1.4703,1.9178,-0.0001,1
1.1391,0,0,-8,-94,-0.0123,0.1461,0.0021,-1.2847,15.6208,0.0102,,,,,,,
1.1492,-7,-87,0,0,-0.0111,0.1415,-0.0020,-1.2971,15.7622,0.0081,,,,,,,
1.1592,-6,-84,-6,-100,-0.0188,0.2921,0.0003,-1.3183,16.0542,0.0084,,,,,,,
1.1693,0,0,-10,-87,-0.0154,0.1353,0.0019,-1.3350,16.1893,0.0103,,,,,,,
1.1794,-4,-74,0,0,-0.0064,0.1204,-0.0017,-1.3425,16.3096,0.0086,,,,,,,
1.1895,0,0,-9,-91,-0.0139,0.1415,0.0020,-1.3577,16.4510,0.0106,,,,,,,
1.1995,-8,-94,-11,-116,-0.0297,0.3333,0.0004,-1.3910,16.7839,0.0110,,,,,,,
1.2096,-12,-97,0,0,-0.0191,0.1578,-0.0023,-1.4117,16.9415,0.0088,,,,,,,
1.2197,0,0,-12,-96,-0.0185,0.1493,0.0021,-1.4316,17.0906,0.0109,,,,,,,
1.2298,-10,-80,0,0,-0.0159,0.1301,-0.0019,-1.4488,17.2206,0.0091,,,,,,,
1.2399,-10,-104,-13,-107,-0.0359,0.3356,-0.0000,-1.4878,17.5558,0.0090,,,,,,,
1.2499,0,0,-10,-121,-0.0154,0.1881,0.0027,-1.5052,17.7437,0.0117,,,,,,,
1.2600,-10,-92,0,0,-0.0159,0.1497,-0.0021,-1.5227,17.8932,0.0096,,,,,,,
1.2701,-10,-92,-10,-103,-0.0313,0.3098,0.0001,-1.5570,18.2027,0.0097,,,,,,,
1.2802,0,0,-16,-108,-0.0247,0.1679,0.0024,-1.5835,18.3704,0.0121,,,,,,,
1.2858,,,,,,,,,,,-1.3521,15.9334,0.0075,-0.0702,1.8708,0.0009,1
1.2902,-10,-96,0,0,-0.0159,0.1562,-0.0022,-1.6011,18.5263,0.0099,,,,,,,
1.3003,0,0,-10,-114,-0.0154,0.1772,0.0025,-1.6185,18.7034,0.0124,,,,,,,
1.3104,-5,-86,-14,-103,-0.0295,0.3000,0.0003,-1.6518,19.0031,0.0127,,,,,,,
1.3205,-18,-89,0,0,-0.0286,0.1448,-0.0021,-1.6821,19.1475,0.0106,,,,,,,
1.3305,0,0,-14,-115,-0.0216,0.1788,0.0026,-1.7058,19.3260,0.0132,,,,,,,
1.3406,-12,-86,0,0,-0.0191,0.1399,-0.0020,-1.7266,19.4657,0.0112,,,,,,,
1.3507,-9,-101,-13,-111,-0.0344,0.3369,0.0001,-1.7648,19.8022,0.0113,,,,,,,
1.3608,0,0,-12,-107,-0.0185,0.1664,0.0024,-1.7853,19.9683,0.0137,,,,,,,
1.3709,-8,-93,0,0,-0.0127,0.1513,-0.0022,-1.8000,20.1194,0.0115,,,,,,,
1.3809,0,0,-9,-104,-0.0139,0.1617,0.0023,-1.8159,20.2809,0.0138,,,,,,,
1.3910,-6,-98,-12,-110,-0.0280,0.3305,0.0002,-1.8485,20.6110,0.0140,,,,,,,
1.4011,-9,-94,0,0,-0.0143,0.1529,-0.0022,-1.8648,20.7637,0.0118,,,,,,,
1.4112,0,0,-9,-109,-0.0139,0.1695,0.0024,-1.8809,20.9330,0.0142,,,,,,,
1.4212,0,0,0,0,0.0000,0.0000,0.0000,-1.8809,20.9330,0.0142,,,,,,,
1.4216,,,,,,,,,,,-0.9698,18.0489,0.0092,0.3983,2.1125,0.0017,1
1.4313,-1,-86,-3,-97,-0.0062,0.2907,0.0002,-1.8913,21.2236,0.0144,,,,,,,
1.4414,0,0,-9,-107,-0.0139,0.1664,0.0024,-1.9078,21.3897,0.0168,,,,,,,
1.4515,-5,-83,0,0,-0.0080,0.1350,-0.0019,-1.9178,21.5246,0.0148,,,,,,,
1.4616,0,0,-8,-107,-0.0123,0.1664,0.0024,-1.9328,21.6907,0.0172,,,,,,,
1.4716,-5,-179,-14,-94,-0.0295,0.4374,-0.0021,-1.9694,22.1275,0.0151,,,,,,,
1.4817,-4,-78,0,0,-0.0064,0.1269,-0.0018,-1.9776,22.2543,0.0133,,,,,,,
1.4918,0,0,-9,-98,-0.0139,0.1524,0.0022,-1.9937,22.4065,0.0155,,,,,,,
1.5019,-5,-85,0,0,-0.0080,0.1383,-0.0020,-2.0036,22.5446,0.0135,,,,,,,
1.5119,0,-58,-4,-99,-0.0062,0.2483,0.0009,-2.0133,22.7928,0.0144,,,,,,,
1.5220,0,0,-5,-106,-0.0077,0.1648,0.0024,-2.0235,22.9575,0.0167,,,,,,,
1.5321,1,-102,0,0,0.0016,0.1659,-0.0024,-2.0245,23.1234,0.0144,,,,,,,
1.5422,0,-88,-4,-102,-0.0062,0.3017,0.0002,-2.0351,23.4250,0.0146,,,,,,,
1.5522,0,0,-1,-96,-0.0015,0.1493,0.0021,-2.0389,23.5742,0.0167,,,,,,,
1.5623,-4,-86,0,0,-0.0064,0.1399,-0.0020,-2.0475,23.7140,0.0147,,,,,,,
1.5691,,,,,,,,,,,-1.3111,23.3028,0.0110,-0.2928,5.2569,0.0018,1
1.5724,0,0,-10,-115,-0.0154,0.1788,0.0026,-2.0658,23.8926,0.0173,,,,,,,
1.5825,-4,-91,-11,-105,-0.0233,0.3113,0.0002,-2.0945,24.2034,0.0175,,,,,,,
1.5926,-9,-97,0,0,-0.0143,0.1578,-0.0023,-2.1114,24.3610,0.0152,,,,,,,
1.6026,0,0,-14,-113,-0.0216,0.1757,0.0025,-2.1359,24.5363,0.0177,,,,,,,
1.6127,-9,-94,0,0,-0.0143,0.1529,-0.0022,-2.1527,24.6889,0.0156,,,,,,,
1.6228,-9,-82,-12,-114,-0.0328,0.3106,0.0006,-2.1905,24.9990,0.0162,,,,,,,
1.6329,0,0,-14,-98,-0.0216,0.1524,0.0022,-2.2147,25.1510,0.0184,,,,,,,
1.6430,-12,-89,0,0,-0.0191,0.1448,-0.0021,-2.2363,25.2954,0.0163,,,,,,,
1.6530,0,0,-12,-122,-0.0185,0.1897,0.0027,-2.2581,25.4847,0.0190,,,,,,,
1.6631,-4,-102,-4,-102,-0.0125,0.3245,-0.0001,-2.2768,25.8090,0.0189,,,,,,,
1.6732,-4,-91,0,0,-0.0064,0.1480,-0.0021,-2.2858,25.9569,0.0168,,,,,,,
1.6833,0,0,-12,-111,-0.0185,0.1726,0.0025,-2.3074,26.1291,0.0192,,,,,,,
1.6933,-10,-103,0,0,-0.0159,0.1676,-0.0024,-2.3263,26.2964,0.0169,,,,,,,
1.7034,-4,-98,-12,-119,-0.0249,0.3444,0.0004,-2.3571,26.6403,0.0172,,,,,,,
1.7047,,,,,,,,,,,-0.0195,26.0157,0.0135,1.3215,2.6984,0.0025,1
1.7135,0,0,-16,-114,-0.0247,0.1772,0.0025,-2.3850,26.8171,0.0197,,,,,,,
1.7236,-10,-92,0,0,-0.0159,0.1497,-0.0021,-2.4037,26.9664,0.0176,,,,,,,
1.7336,0,0,-11,-112,-0.0170,0.1741,0.0025,-2.4240,27.1402,0.0201,,,,,,,
1.7437,-6,-93,-9,-111,-0.0234,0.3239,0.0003,-2.4539,27.4635,0.0204,,,,,,,
1.7538,-4,-90,0,0,-0.0064,0.1464,-0.0021,-2.4631,27.6098,0.0183,,,,,,,
1.7639,0,0,-9,-103,-0.0139,0.1601,0.0023,-2.4801,27.7697,0.0206,,,,,,,
1.7740,-4,-85,0,0,-0.0064,0.1383,-0.0020,-2.4892,27.9078,0.0186,,,,,,,
1.7841,-4,-77,-7,-90,-0.0172,0.2652,0.0002,-2.5113,28.1726,0.0188,,,,,,,
1.7941,0,0,-7,-105,-0.0108,0.1632,0.0023,-2.5254,28.3356,0.0212,,,,,,,
1.8042,-6,-95,0,0,-0.0095,0.1546,-0.0022,-2.5380,28.4899,0.0190,,,,,,,
1.8143,-1,-94,-7,-115,-0.0124,0.3317,0.0004,-2.5567,28.8214,0.0193,,,,,,,
1.8244,0,0,-4,-107,-0.0062,0.1664,0.0024,-2.5663,28.9876,0.0217,,,,,,,
1.8344,-1,-86,0,0,-0.0016,0.1399,-0.0020,-2.5708,29.1274,0.0197,,,,,,,
1.8445,0,0,-4,-101,-0.0062,0.1570,0.0022,-2.5802,29.2843,0.0219,,,,,,,
1.8508,,,,,,,,,,,-1.5666,27.8470,0.0140,-1.5223,1.8521,0.0005,1
1.8546,-3,-85,-5,-101,-0.0125,0.2953,0.0003,-2.5992,29.5792,0.0222,,,,,,,
1.8647,-1,-91,0,0,-0.0016,0.1480,-0.0021,-2.6040,29.7272,0.0201,,,,,,,
1.8748,0,0,-3,-102,-0.0046,0.1586,0.0023,-2.6120,29.8857,0.0224,,,,,,,
1.8848,-2,-89,0,0,-0.0032,0.1448,-0.0021,-2.6182,30.0304,0.0203,,,,,,,
1.8949,-3,-86,-7,-107,-0.0156,0.3063,0.0004,-2.6401,30.3362,0.0207,,,,,,,
1.9050,0,0,-5,-89,-0.0077,0.1384,0.0020,-2.6508,30.4744,0.0227,,,,,,,
1.9151,-2,-87,0,0,-0.0032,0.1415,-0.0020,-2.6570,30.6159,0.0206,,,,,,,
1.9251,0,0,-8,-114,-0.0123,0.1772,0.0025,-2.6732,30.7928,0.0232,,,,,,,
1.9352,-5,-97,-8,-115,-0.0203,0.3366,0.0003,-2.7014,31.1288,0.0235,,,,,,,
1.9453,-5,-97,0,0,-0.0080,0.1578,-0.0023,-2.7128,31.2864,0.0212,,,,,,,
1.9554,0,0,-11,-105,-0.0170,0.1632,0.0023,-2.7334,31.4492,0.0235,,,,,,,
1.9654,-9,-90,0,0,-0.0143,0.1464,-0.0021,-2.7510,31.5953,0.0214,,,,,,,
1.9755,-8,-98,-10,-114,-0.0281,0.3367,0.0003,-2.7864,31.9313,0.0217,,,,,,,
1.9856,0,0,-14,-116,-0.0216,0.1804,0.0026,-2.8122,32.1111,0.0243,,,,,,,
1.9864,,,,,,,,,,,-1.9832,30.2100,0.0146,-0.3835,2.3686,0.0007,1
1.9957,-7,-96,0,0,-0.0111,0.1562,-0.0022,-2.8269,32.2670,0.0220,,,,,,,
2.0057,0,0,-13,-108,-0.0200,0.1679,0.0024,-2.8509,32.4344,0.0244,,,,,,,
2.0159,-6,-80,-9,-90,-0.0234,0.2701,0.0001,-2.8809,32.7038,0.0246,,,,,,,
2.0260,-5,-76,0,0,-0.0080,0.1236,-0.0018,-2.8918,32.8272,0.0228,,,,,,,
2.0360,0,0,-14,-113,-0.0216,0.1757,0.0025,-2.9176,33.0023,0.0253,,,,,,,
2.0461,-13,-104,-13,-115,-0.0407,0.3480,0.0001,-2.9671,33.3492,0.0255,,,,,,,
2.0562,-11,-81,0,0,-0.0175,0.1318,-0.0019,-2.9879,33.4805,0.0236,,,,,,,
2.0663,0,0,-15,-96,-0.0231,0.1493,0.0021,-3.0147,33.6291,0.0257,,,,,,,
2.0763,-17,-88,0,0,-0.0270,0.1432,-0.0020,-3.0452,33.7716,0.0237,,,,,,,
2.0864,-6,-96,-13,-126,-0.0296,0.3521,0.0006,-3.0832,34.1228,0.0242,,,,,,,
2.0965,0,0,-10,-102,-0.0154,0.1586,0.0023,-3.1027,34.2810,0.0265,,,,,,,
2.1066,-8,-84,0,0,-0.0127,0.1367,-0.0020,-3.1189,34.4173,0.0246,,,,,,,
2.1167,0,0,-15,-111,-0.0231,0.1726,0.0025,-3.1464,34.5892,0.0270,,,,,,,
2.1267,-9,-96,-5,-109,-0.0220,0.3256,0.0002,-3.1773,34.9141,0.0272,,,,,,,
2.1344,,,,,,,,,,,-1.5949,35.7166,0.0177,0.4689,5.5004,0.0031,1
2.1368,2,-93,0,0,0.0032,0.1513,-0.0022,-3.1781,35.0655,0.0250,,,,,,,
2.1469,0,0,-1,-95,-0.0015,0.1477,0.0021,-3.1835,35.2131,0.0272,,,,,,,
2.1570,-3,-82,0,0,-0.0048,0.1334,-0.0019,-3.1917,35.3463,0.0253,,,,,,,
2.1670,-8,-92,-9,-103,-0.0266,0.3098,0.0001,-3.2262,35.6553,0.0254,,,,,,,
2.1771,0,0,-8,-105,-0.0123,0.1632,0.0023,-3.2428,35.8182,0.0277,,,,,,,
2.1872,-8,-85,0,0,-0.0127,0.1383,-0.0020,-3.2592,35.9561,0.0258,,,,,,,
2.1973,0,0,-10,-101,-0.0154,0.1570,0.0022,-3.2789,36.1126,0.0280,,,,,,,
2.2073,-7,-88,-9,-97,-0.0250,0.2940,0.0001,-3.3121,36.4058,0.0281,,,,,,,
2.2174,-5,-87,0,0,-0.0080,0.1415,-0.0020,-3.3239,36.5471,0.0261,,,,,,,
2.2275,0,0,-8,-111,-0.0123,0.1726,0.0025,-3.3410,36.7193,0.0286,,,,,,,
2.2376,-8,-89,0,0,-0.0127,0.1448,-0.0021,-3.3577,36.8636,0.0265,,,,,,,
2.2477,-3,-91,-7,-104,-0.0156,0.3097,0.0002,-3.3815,37.1729,0.0267,,,,,,,
2.2577,0,0,-3,-92,-0.0046,0.1430,0.0020,-3.3900,37.3157,0.0287,,,,,,,
2.2678,-5,-82,0,0,-0.0080,0.1334,-0.0019,-3.4017,37.4488,0.0268,,,,,,,
2.2683,,,,,,,,,,,-1.7219,37.6934,0.0185,-0.0919,1.9788,0.0008,1
2.2779,0,0,-11,-115,-0.0170,0.1788,0.0026,-3.4237,37.6271,0.0294,,,,,,,
2.2879,-10,-103,-10,-111,-0.0313,0.3401,0.0001,-3.4650,37.9662,0.0294,,,,,,,
2.2980,-6,-86,0,0,-0.0095,0.1399,-0.0020,-3.4785,38.1057,0.0274,,,,,,,
2.3081,0,0,-13,-97,-0.0200,0.1508,0.0022,-3.5028,38.2559,0.0296,,,,,,,
2.3182,-10,-85,0,0,-0.0159,0.1383,-0.0020,-3.5227,38.3937,0.0276,,,,,,,
2.3282,-8,-92,0,0,-0.0127,0.1497,-0.0021,-3.5394,38.5430,0.0255,,,,,,,
2.3383,0,0,-12,-119,-0.0185,0.1850,0.0026,-3.5628,38.7274,0.0281,,,,,,,
2.3484,-10,-85,0,0,-0.0159,0.1383,-0.0020,-3.5825,38.8652,0.0262,,,,,,,
