timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0605,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0908,0,-1,1,-1,0.0015,0.0032,-0.0000,0.0015,0.0064,-0.0000,,,,,,,
0.1008,0,-7,0,0,0.0000,0.0114,-0.0002,0.0015,0.0178,-0.0002,,,,,,,
0.1109,0,0,1,0,0.0015,0.0000,0.0000,0.0031,0.0178,-0.0002,,,,,,,
0.1210,9,-18,9,-10,0.0282,0.0448,-0.0002,0.0313,0.0626,-0.0004,,,,,,,
0.1311,0,0,0,0,0.0000,0.0000,0.0000,0.0313,0.0626,-0.0004,,,,,,,
0.1411,14,-27,16,-17,0.0469,0.0704,-0.0002,0.0783,0.1329,-0.0006,,,,,,,
0.1442,,,,,,,,,,,-0.6342,-0.4892,-0.0002,-0.6342,-0.4892,-0.0002,1
0.1512,15,-27,16,-15,0.0485,0.0672,-0.0003,0.1268,0.2001,-0.0009,,,,,,,
0.1613,0,0,0,0,0.0000,0.0000,0.0000,0.1268,0.2001,-0.0009,,,,,,,
0.1714,18,-28,20,-17,0.0595,0.0720,-0.0003,0.1864,0.2720,-0.0012,,,,,,,
0.1815,20,-37,20,-17,0.0626,0.0866,-0.0005,0.2491,0.3586,-0.0017,,,,,,,
0.1916,0,0,0,0,0.0000,0.0000,0.0000,0.2491,0.3586,-0.0017,,,,,,,
0.2016,23,-40,24,-21,0.0736,0.0977,-0.0005,0.3229,0.4562,-0.0021,,,,,,,
0.2117,0,0,0,0,0.0000,0.0000,0.0000,0.3229,0.4562,-0.0021,,,,,,,
0.2218,28,-43,28,-24,0.0877,0.1073,-0.0005,0.4109,0.5632,-0.0026,,,,,,,
0.2319,25,-40,28,-22,0.0829,0.0993,-0.0004,0.4941,0.6623,-0.0030,,,,,,,
0.2419,0,0,0,0,0.0000,0.0000,0.0000,0.4941,0.6623,-0.0030,,,,,,,
0.2520,26,-42,29,-21,0.0861,0.1010,-0.0005,0.5805,0.7630,-0.0035,,,,,,,
0.2621,27,-41,29,-22,0.0877,0.1009,-0.0005,0.6685,0.8635,-0.0040,,,,,,,
0.2722,0,0,0,0,0.0000,0.0000,0.0000,0.6685,0.8635,-0.0040,,,,,,,
0.2798,,,,,,,,,,,0.5104,-0.8392,-0.0005,1.1446,-0.3498,-0.0003,1
0.2823,31,-50,33,-24,0.1002,0.1187,-0.0006,0.7692,0.9818,-0.0046,,,,,,,
0.2924,31,-49,0,0,0.0493,0.0797,-0.0011,0.8189,1.0612,-0.0058,,,,,,,
0.3024,0,0,34,-27,0.0524,0.0420,0.0006,0.8716,1.1029,-0.0052,,,,,,,
0.3125,35,-56,36,-27,0.1112,0.1331,-0.0007,0.9835,1.2354,-0.0059,,,,,,,
0.3226,0,0,0,0,0.0000,0.0000,0.0000,0.9835,1.2354,-0.0059,,,,,,,
