timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3232,-130,-114,0,0,-0.2067,0.1855,-0.0026,-4.7890,5.9189,0.0281,,,,,,,
0.3332,0,0,-138,-228,-0.2128,0.3545,0.0051,-5.0126,6.2667,0.0331,,,,,,,
0.3433,-127,-114,-138,-229,-0.4148,0.5415,0.0024,-5.4457,6.7937,0.0356,,,,,,,
0.3534,-127,-106,0,0,-0.2020,0.1724,-0.0025,-5.6534,6.9591,0.0331,,,,,,,
0.3635,0,0,-144,-239,-0.2221,0.3716,0.0053,-5.8886,7.3225,0.0384,,,,,,,
0.3736,-126,-108,0,0,-0.2004,0.1757,-0.0025,-6.0954,7.4906,0.0359,,,,,,,
0.3837,-159,-124,-147,-251,-0.4795,0.5920,0.0027,-6.5967,8.0643,0.0386,,,,,,,
0.3938,0,0,-179,-282,-0.2760,0.4384,0.0063,-6.8907,8.4909,0.0449,,,,,,,
0.4000,,,,,,,,,,,-5.7021,10.3283,0.0343,-4.9057,6.8555,0.0210,1
0.4039,-148,-114,0,0,-0.2354,0.1855,-0.0026,-7.1339,8.6659,0.0422,,,,,,,
0.4140,0,0,-159,-269,-0.2452,0.4182,0.0060,-7.3978,9.0727,0.0482,,,,,,,
0.4241,-158,-130,-181,-292,-0.5304,0.6655,0.0035,-7.9607,9.7108,0.0516,,,,,,,
0.4341,-153,-128,0,0,-0.2433,0.2082,-0.0030,-8.2141,9.9066,0.0487,,,,,,,
0.4442,0,0,-156,-249,-0.2406,0.3871,0.0055,-8.4743,10.2809,0.0542,,,,,,,
0.4543,-128,-105,0,0,-0.2036,0.1708,-0.0024,-8.6866,10.4407,0.0518,,,,,,,
0.4644,-139,-117,-140,-242,-0.4369,0.5666,0.0027,-9.1530,10.9833,0.0544,,,,,,,
0.4745,0,0,-159,-264,-0.2452,0.4105,0.0059,-9.4213,11.3790,0.0603,,,,,,,
0.4845,-156,-122,0,0,-0.2481,0.1985,-0.0028,-9.6806,11.5626,0.0574,,,,,,,
0.4946,0,0,-174,-275,-0.2683,0.4276,0.0061,-9.9743,11.9731,0.0636,,,,,,,
0.5047,-162,-129,-177,-294,-0.5306,0.6670,0.0035,-10.5473,12.6040,0.0671,,,,,,,
0.5147,-153,-124,0,0,-0.2433,0.2017,-0.0029,-10.8033,12.7893,0.0642,,,,,,,
0.5248,0,0,-176,-288,-0.2714,0.4478,0.0064,-11.1042,13.2178,0.0706,,,,,,,
0.5349,-158,-124,-167,-268,-0.5088,0.6184,0.0031,-11.6563,13.7979,0.0737,,,,,,,
0.5450,-146,-111,0,0,-0.2322,0.1806,-0.0026,-11.9009,13.9613,0.0711,,,,,,,
0.5551,0,0,-155,-249,-0.2390,0.3871,0.0055,-12.1678,14.3297,0.0766,,,,,,,
0.5552,,,,,,,,,,,-6.1372,13.3760,0.0688,-0.3305,3.0609,0.0345,1
0.5652,-141,-113,0,0,-0.2242,0.1838,-0.0026,-12.4053,14.4961,0.0740,,,,,,,
0.5752,0,0,-149,-249,-0.2298,0.3871,0.0055,-12.6640,14.8645,0.0795,,,,,,,
0.5854,-151,-117,-171,-266,-0.5038,0.6039,0.0032,-13.2151,15.4256,0.0827,,,,,,,
0.5954,-170,-131,0,0,-0.2703,0.2131,-0.0030,-13.5019,15.6161,0.0797,,,,,,,
0.6055,0,0,-185,-299,-0.2853,0.4649,0.0066,-13.8247,16.0557,0.0863,,,,,,,
0.6156,-160,-122,-166,-277,-0.5104,0.6291,0.0033,-14.3885,16.6376,0.0896,,,,,,,
0.6257,-147,-118,0,0,-0.2338,0.1920,-0.0027,-14.6382,16.8082,0.0869,,,,,,,
0.6357,0,0,-159,-274,-0.2452,0.4260,0.0061,-14.9207,17.2105,0.0930,,,,,,,
0.6458,-153,-122,0,0,-0.2433,0.1985,-0.0028,-15.1811,17.3859,0.0901,,,,,,,
0.6559,-127,-107,-150,-246,-0.4333,0.5565,0.0030,-15.6635,17.9004,0.0931,,,,,,,
0.6660,0,0,-144,-241,-0.2221,0.3747,0.0054,-15.9204,18.2522,0.0985,,,,,,,
0.6760,-152,-114,0,0,-0.2417,0.1855,-0.0026,-16.1790,18.4133,0.0958,,,,,,,
0.6854,,,,,,,,,,,-12.2056,20.1734,0.0962,-5.5870,7.1983,0.0274,1
0.6861,0,0,-162,-256,-0.2498,0.3980,0.0057,-16.4668,18.7848,0.1015,,,,,,,
0.6962,-155,-114,-186,-289,-0.5333,0.6348,0.0038,-17.0627,19.3612,0.1053,,,,,,,
0.7063,-181,-139,0,0,-0.2878,0.2261,-0.0032,-17.3724,19.5563,0.1020,,,,,,,
0.7164,0,0,-177,-293,-0.2729,0.4555,0.0065,-17.6917,19.9806,0.1086,,,,,,,
0.7265,-150,-113,0,0,-0.2385,0.1838,-0.0026,-17.9486,20.1379,0.1059,,,,,,,
0.7365,-159,-123,-167,-278,-0.5104,0.6323,0.0033,-18.5239,20.7117,0.1092,,,,,,,
0.7467,0,0,-153,-240,-0.2359,0.3731,0.0053,-18.8000,21.0562,0.1146,,,,,,,
0.7567,-145,-115,0,0,-0.2306,0.1871,-0.0027,-19.0503,21.2160,0.1119,,,,,,,
0.7668,0,0,-148,-244,-0.2282,0.3794,0.0054,-19.3204,21.5668,0.1173,,,,,,,
0.7769,-141,-102,-157,-248,-0.4663,0.5515,0.0031,-19.8489,22.0591,0.1205,,,,,,,
0.7870,-163,-111,0,0,-0.2592,0.1806,-0.0026,-20.1277,22.2076,0.1179,,,,,,,
0.7971,0,0,-193,-295,-0.2976,0.4587,0.0066,-20.4786,22.6269,0.1244,,,,,,,
0.8072,-190,-137,-186,-295,-0.5890,0.6815,0.0034,-21.1486,23.2290,0.1278,,,,,,,
0.8172,-158,-127,0,0,-0.2513,0.2066,-0.0030,-21.4239,23.4023,0.1248,,,,,,,
0.8273,0,0,-175,-289,-0.2699,0.4493,0.0064,-21.7489,23.8135,0.1313,,,,,,,
0.8348,,,,,,,,,,,-16.9071,24.4756,0.1238,-4.2665,4.7338,0.0276,1
0.8374,-154,-113,0,0,-0.2449,0.1838,-0.0026,-22.0156,23.9640,0.1286,,,,,,,
0.8475,0,0,-178,-278,-0.2745,0.4322,0.0062,-22.3444,24.3564,0.1348,,,,,,,
0.8576,-165,-118,-155,-236,-0.5014,0.5589,0.0025,-22.9170,24.8422,0.1373,,,,,,,
0.8676,-144,-103,0,0,-0.2290,0.1676,-0.0024,-23.1667,24.9771,0.1349,,,,,,,
0.8777,0,0,-165,-254,-0.2544,0.3949,0.0056,-23.4729,25.3333,0.1406,,,,,,,
0.8878,-152,-110,-186,-291,-0.5285,0.6314,0.0039,-24.0858,25.8832,0.1445,,,,,,,
0.8979,-185,-127,0,0,-0.2942,0.2066,-0.0030,-24.4064,26.0458,0.1415,,,,,,,
0.9079,0,0,-190,-299,-0.2930,0.4649,0.0066,-24.7634,26.4635,0.1482,,,,,,,
0.9180,-164,-127,0,0,-0.2608,0.2066,-0.0030,-25.0516,26.6298,0.1452,,,,,,,
0.9281,-152,-123,-171,-277,-0.5054,0.6308,0.0033,-25.6439,27.1798,0.1485,,,,,,,
0.9382,0,0,-164,-258,-0.2529,0.4011,0.0057,-25.9544,27.5382,0.1542,,,,,,,
0.9482,-156,-110,0,0,-0.2481,0.1790,-0.0026,-26.2268,27.6773,0.1517,,,,,,,
0.9583,0,0,-152,-235,-0.2344,0.3654,0.0052,-26.5146,28.0023,0.1569,,,,,,,
0.9673,,,,,,,,,,,-24.2102,30.6311,0.1528,-6.4868,7.0105,0.0290,1
0.9684,-141,-98,-156,-232,-0.4648,0.5201,0.0029,-27.0556,28.4427,0.1598,,,,,,,
0.9785,-143,-105,0,0,-0.2274,0.1708,-0.0024,-27.3071,28.5754,0.1573,,,,,,,
0.9885,0,0,-163,-254,-0.2514,0.3949,0.0056,-27.6182,28.9252,0.1630,,,,,,,
0.9986,-172,-130,0,0,-0.2735,0.2115,-0.0030,-27.9222,29.0900,0.1599,,,,,,,
1.0088,-166,-135,-193,-307,-0.5616,0.6969,0.0037,-28.5887,29.6874,0.1636,,,,,,,
1.0190,0,0,-168,-271,-0.2591,0.4213,0.0060,-28.9141,30.0599,0.1696,,,,,,,
1.0291,-155,-112,0,0,-0.2465,0.1822,-0.0026,-29.1876,30.1982,0.1670,,,,,,,
1.0392,0,0,-165,-265,-0.2544,0.4120,0.0059,-29.5081,30.5613,0.1729,,,,,,,
1.0492,-167,-122,-163,-257,-0.5169,0.5980,0.0029,-30.1209,31.0606,0.1758,,,,,,,
1.0593,-139,-104,0,0,-0.2210,0.1692,-0.0024,-30.3680,31.1888,0.1734,,,,,,,
1.0694,0,0,-154,-238,-0.2375,0.3700,0.0053,-30.6666,31.5115,0.1787,,,,,,,
1.0795,-138,-102,-159,-248,-0.4646,0.5515,0.0031,-31.2226,31.9708,0.1818,,,,,,,
1.0895,-174,-123,0,0,-0.2767,0.2001,-0.0029,-31.5307,32.1180,0.1789,,,,,,,
1.0996,0,0,-195,-300,-0.3007,0.4664,0.0067,-31.9110,32.5222,0.1856,,,,,,,
1.1097,-170,-128,0,0,-0.2703,0.2082,-0.0030,-32.2149,32.6774,0.1826,,,,,,,
1.1171,,,,,,,,,,,-28.8813,34.5009,0.1831,-4.0274,4.5358,0.0303,1
1.1200,-161,-111,-182,-286,-0.5367,0.6252,0.0038,-32.8572,33.1936,0.1864,,,,,,,
1.1301,0,0,-171,-273,-0.2637,0.4244,0.0061,-33.1961,33.5608,0.1925,,,,,,,
1.1402,-148,-112,0,0,-0.2354,0.1822,-0.0026,-33.4618,33.6949,0.1899,,,,,,,
1.1502,0,0,-176,-269,-0.2714,0.4182,0.0060,-33.8083,34.0534,0.1958,,,,,,,
1.1603,-150,-115,-153,-243,-0.4745,0.5649,0.0027,-34.3843,34.5144,0.1986,,,,,,,
1.1704,-146,-106,0,0,-0.2322,0.1724,-0.0025,-34.6458,34.6380,0.1961,,,,,,,
1.1805,0,0,-173,-275,-0.2668,0.4276,0.0061,-34.9919,35.0043,0.2022,,,,,,,
1.1905,-174,-128,0,0,-0.2767,0.2082,-0.0030,-35.3045,35.1532,0.1992,,,,,,,
1.2006,-173,-128,-185,-292,-0.5604,0.6622,0.0035,-35.9859,35.6902,0.2028,,,,,,,
1.2107,0,0,-176,-284,-0.2714,0.4416,0.0063,-36.3418,36.0669,0.2091,,,,,,,
1.2208,-162,-126,0,0,-0.2576,0.2050,-0.0029,-36.6361,36.2144,0.2061,,,,,,,
1.2308,0,0,-181,-288,-0.2791,0.4478,0.0064,-37.0022,36.5944,0.2125,,,,,,,
1.2409,-161,-119,-176,-271,-0.5274,0.6149,0.0033,-37.6483,37.0832,0.2158,,,,,,,
1.2510,-156,-109,0,0,-0.2481,0.1773,-0.0025,-37.9284,37.2036,0.2132,,,,,,,
1.2516,,,,,,,,,,,-35.1682,41.3741,0.2116,-4.9301,7.9032,0.0285,1
1.2611,0,0,-157,-242,-0.2421,0.3763,0.0054,-38.2455,37.5193,0.2186,,,,,,,
1.2712,-147,-102,-160,-244,-0.4805,0.5453,0.0030,-38.8335,37.9465,0.2217,,,,,,,
1.2813,-152,-105,0,0,-0.2417,0.1708,-0.0024,-39.1067,38.0603,0.2192,,,,,,,
1.2914,0,0,-196,-302,-0.3022,0.4695,0.0067,-39.5052,38.4516,0.2259,,,,,,,
1.3015,-174,-132,0,0,-0.2767,0.2147,-0.0031,-39.8227,38.5993,0.2229,,,,,,,
1.3116,0,0,-172,-277,-0.2652,0.4307,0.0062,-40.1777,38.9596,0.2290,,,,,,,
1.3216,-155,-126,-168,-279,-0.5056,0.6388,0.0033,-40.8159,39.4659,0.2323,,,,,,,
1.3317,-158,-124,0,0,-0.2513,0.2017,-0.0029,-41.1067,39.6048,0.2294,,,,,,,
1.3418,0,0,-165,-267,-0.2544,0.4151,0.0059,-41.4499,39.9502,0.2353,,,,,,,
1.3519,-150,-115,-165,-257,-0.4930,0.5867,0.0030,-42.0667,40.4048,0.2384,,,,,,,
1.3619,-145,-105,0,0,-0.2306,0.1708,-0.0024,-42.3310,40.5166,0.2359,,,,,,,
1.3720,0,0,-162,-247,-0.2498,0.3840,0.0055,-42.6645,40.8307,0.2414,,,,,,,
1.3821,-147,-107,0,0,-0.2338,0.1741,-0.0025,-42.9330,40.9442,0.2389,,,,,,,
1.3857,,,,,,,,,,,-42.1314,46.7058,0.2386,-5.6883,6.6751,0.0270,1
1.3922,-174,-123,-172,-275,-0.5419,0.6277,0.0032,-43.6089,41.4246,0.2422,,,,,,,
1.4022,0,0,-183,-284,-0.2822,0.4416,0.0063,-43.9899,41.7844,0.2485,,,,,,,
1.4123,-160,-118,0,0,-0.2544,0.1920,-0.0027,-44.2835,41.9083,0.2457,,,,,,,
1.4224,0,0,-170,-276,-0.2621,0.4291,0.0061,-44.6433,42.2597,0.2519,,,,,,,
1.4325,-168,-127,-186,-295,-0.5540,0.6653,0.0036,-45.3465,42.7646,0.2555,,,,,,,
1.4425,-153,-104,0,0,-0.2433,0.1692,-0.0024,-45.6245,42.8672,0.2531,,,,,,,
1.4526,0,0,-168,-263,-0.2591,0.4089,0.0058,-45.9787,43.1971,0.2589,,,,,,,
1.4627,-139,-105,0,0,-0.2210,0.1708,-0.0024,-46.2360,43.3060,0.2565,,,,,,,
1.4728,-147,-101,-150,-240,-0.4651,0.5375,0.0030,-46.8228,43.7070,0.2594,,,,,,,
1.4829,0,0,-178,-265,-0.2745,0.4120,0.0059,-47.1947,44.0337,0.2653,,,,,,,
1.4929,-175,-121,0,0,-0.2783,0.1968,-0.0028,-47.5148,44.1512,0.2625,,,,,,,
1.5030,0,0,-195,-299,-0.3007,0.4649,0.0066,-47.9270,44.5207,0.2692,,,,,,,
1.5131,-170,-130,-181,-295,-0.5495,0.6701,0.0035,-48.6358,45.0194,0.2727,,,,,,,
1.5231,-154,-120,0,0,-0.2449,0.1952,-0.0028,-48.9241,45.1418,0.2699,,,,,,,
1.5332,0,0,-173,-273,-0.2668,0.4244,0.0061,-49.2954,45.4786,0.2760,,,,,,,
1.5339,,,,,,,,,,,-46.2900,50.5813,0.2693,-3.1248,4.7486,0.0307,1
1.5433,-154,-114,0,0,-0.2449,0.1855,-0.0026,-49.5814,45.5907,0.2733,,,,,,,
1.5534,-153,-110,0,0,-0.2433,0.1790,-0.0026,-49.8638,45.6977,0.2708,,,,,,,
1.5634,0,0,-172,-261,-0.2652,0.4058,0.0058,-50.2289,46.0167,0.2766,,,,,,,
1.5736,-141,-109,0,0,-0.2242,0.1773,-0.0025,-50.4929,46.1264,0.2740,,,,,,,
1.5836,0,0,-166,-255,-0.2560,0.3965,0.0057,-50.8475,46.4378,0.2797,,,,,,,
1.5937,-165,-124,-346,-544,-0.7959,1.0475,0.0092,-51.9053,47.2201,0.2889,,,,,,,
1.6038,-164,-120,0,0,-0.2608,0.1952,-0.0028,-52.2107,47.3333,0.2861,,,,,,,
1.6138,0,0,-173,-276,-0.2668,0.4291,0.0061,-52.5888,47.6685,0.2922,,,,,,,
1.6239,-159,-115,-181,-296,-0.5320,0.6473,0.0039,-53.2856,48.1338,0.2961,,,,,,,
1.6340,-162,-120,0,0,-0.2576,0.1952,-0.0028,-53.5888,48.2457,0.2933,,,,,,,
1.6441,0,0,-170,-261,-0.2621,0.4058,0.0058,-53.9580,48.5573,0.2991,,,,,,,
1.6542,-139,-106,0,0,-0.2210,0.1724,-0.0025,-54.2199,48.6573,0.2967,,,,,,,
1.6642,-132,-101,-151,-237,-0.4428,0.5328,0.0029,-54.7997,49.0365,0.2996,,,,,,,
1.6708,,,,,,,,,,,-51.4786,53.6284,0.3012,-4.1907,4.3179,0.0318,1
1.6743,0,0,-164,-259,-0.2529,0.4027,0.0058,-55.1610,49.3456,0.3053,,,,,,,
1.6845,-163,-112,0,0,-0.2592,0.1822,-0.0026,-55.4629,49.4418,0.3027,,,,,,,
1.6946,0,0,-180,-283,-0.2776,0.4400,0.0063,-55.8601,49.7778,0.3090,,,,,,,
1.7047,-170,-127,-182,-289,-0.5510,0.6559,0.0035,-56.5853,50.2339,0.3125,,,,,,,
1.7147,-144,-119,0,0,-0.2290,0.1936,-0.0028,-56.8626,50.3481,0.3097,,,,,,,
1.7248,0,0,-179,-295,-0.2760,0.4587,0.0066,-57.2664,50.6994,0.3163,,,,,,,
1.7350,-156,-116,-164,-266,-0.5010,0.6023,0.0032,-57.9305,51.1149,0.3195,,,,,,,
1.7451,-141,-114,0,0,-0.2242,0.1855,-0.0026,-58.2015,51.2209,0.3168,,,,,,,
1.7552,0,0,-148,-248,-0.2282,0.3856,0.0055,-58.5393,51.5153,0.3224,,,,,,,
1.7652,-139,-104,0,0,-0.2210,0.1692,-0.0024,-58.8025,51.6061,0.3199,,,,,,,
1.7753,0,0,-153,-235,-0.2359,0.3654,0.0052,-59.1421,51.8778,0.3252,,,,,,,
1.7854,-142,-107,-167,-268,-0.4833,0.5907,0.0035,-59.7895,52.2821,0.3286,,,,,,,
1.7954,-157,-103,0,0,-0.2497,0.1676,-0.0024,-60.0798,52.3604,0.3262,,,,,,,
1.8055,0,0,-175,-284,-0.2699,0.4416,0.0063,-60.4780,52.6910,0.3325,,,,,,,
1.8156,-153,-112,-187,-294,-0.5317,0.6393,0.0039,-61.1901,53.1203,0.3365,,,,,,,
1.8165,,,,,,,,,,,-57.3478,58.2182,0.3288,-4.2436,6.1242,0.0277,1
1.8257,-129,-90,0,0,-0.2051,0.1464,-0.0021,-61.4320,53.1910,0.3344,,,,,,,
1.8358,0,0,-189,-293,-0.2914,0.4555,0.0065,-61.8579,53.5243,0.3409,,,,,,,
1.8458,-146,-105,0,0,-0.2322,0.1708,-0.0024,-62.1337,53.6080,0.3384,,,,,,,
1.8560,-137,-101,-156,-245,-0.4584,0.5452,0.0031,-62.7477,53.9691,0.3415,,,,,,,
1.8661,0,0,-160,-236,-0.2467,0.3669,0.0052,-63.1038,54.2313,0.3468,,,,,,,
1.8762,-147,-111,0,0,-0.2338,0.1806,-0.0026,-63.3849,54.3221,0.3442,,,,,,,
1.8862,0,0,-177,-274,-0.2729,0.4260,0.0061,-63.7865,54.6297,0.3503,,,,,,,
1.8963,-165,-122,-190,-303,-0.5554,0.6696,0.0039,-64.5388,55.0666,0.3542,,,,,,,
1.9064,-157,-122,0,0,-0.2497,0.1985,-0.0028,-64.8417,55.1666,0.3513,,,,,,,
1.9165,0,0,-170,-269,-0.2621,0.4182,0.0060,-65.2326,55.4679,0.3573,,,,,,,
1.9265,-155,-115,0,0,-0.2465,0.1871,-0.0027,-65.5289,55.5573,0.3546,,,,,,,
1.9366,-147,-111,-182,-288,-0.5144,0.6284,0.0038,-66.2303,55.9666,0.3585,,,,,,,
1.9467,0,0,-155,-237,-0.2390,0.3685,0.0053,-66.5841,56.2269,0.3637,,,,,,,
1.9510,,,,,,,,,,,-63.3463,62.7025,0.3581,-4.2290,6.1812,0.0293,1
1.9568,-142,-108,0,0,-0.2258,0.1757,-0.0025,-66.8575,56.3111,0.3612,,,,,,,
1.9668,0,0,-148,-233,-0.2282,0.3623,0.0052,-67.1997,56.5684,0.3664,,,,,,,
1.9769,-127,-85,-156,-247,-0.4425,0.5223,0.0035,-67.8005,56.8965,0.3699,,,,,,,
1.9870,-151,-110,0,0,-0.2401,0.1790,-0.0026,-68.0890,56.9769,0.3673,,,,,,,
1.9971,0,0,-175,-292,-0.2699,0.4540,0.0065,-68.5050,57.3023,0.3738,,,,,,,
2.0071,-154,-115,-184,-295,-0.5286,0.6457,0.0039,-69.2337,57.7090,0.3777,,,,,,,
2.0173,-151,-113,0,0,-0.2401,0.1838,-0.0026,-69.5246,57.7917,0.3751,,,,,,,
2.0273,0,0,-168,-275,-0.2591,0.4276,0.0061,-69.9232,58.0934,0.3812,,,,,,,
2.0374,-151,-116,0,0,-0.2401,0.1887,-0.0027,-70.2162,58.1797,0.3785,,,,,,,
2.0475,0,0,-177,-277,-0.2729,0.4307,0.0062,-70.6299,58.4777,0.3846,,,,,,,
2.0576,-143,-103,-158,-253,-0.4711,0.5609,0.0032,-71.2775,58.8199,0.3879,,,,,,,
2.0677,-151,-111,0,0,-0.2401,0.1806,-0.0026,-71.5680,58.8966,0.3853,,,,,,,
2.0777,0,0,-164,-257,-0.2529,0.3996,0.0057,-71.9534,59.1707,0.3910,,,,,,,
2.0878,-152,-115,-187,-300,-0.5301,0.6535,0.0040,-72.6933,59.5714,0.3950,,,,,,,
2.0979,-164,-116,0,0,-0.2608,0.1887,-0.0027,-73.0065,59.6456,0.3923,,,,,,,
2.0987,,,,,,,,,,,-68.3087,65.3145,0.3881,-3.7321,4.1856,0.0300,1
2.1080,0,0,-180,-285,-0.2776,0.4431,0.0063,-73.4334,59.9476,0.3986,,,,,,,
2.1180,-163,-125,0,0,-0.2592,0.2034,-0.0029,-73.7511,60.0349,0.3957,,,,,,,
2.1281,-158,-112,-178,-281,-0.5257,0.6191,0.0036,-74.4755,60.4022,0.3994,,,,,,,
2.1382,0,0,-178,-289,-0.2745,0.4493,0.0064,-74.9041,60.7080,0.4058,,,,,,,
2.1483,-146,-115,0,0,-0.2322,0.1871,-0.0027,-75.1912,60.7887,0.4031,,,,,,,
2.1583,0,0,-160,-252,-0.2467,0.3918,0.0056,-75.5725,61.0512,0.4087,,,,,,,
2.1684,-149,-107,-164,-266,-0.4898,0.5876,0.0034,-76.2562,61.3946,0.4121,,,,,,,
2.1785,-159,-121,0,0,-0.2529,0.1968,-0.0028,-76.5666,61.4741,0.4093,,,,,,,
2.1886,0,0,-187,-297,-0.2884,0.4618,0.0066,-77.0159,61.7815,0.4159,,,,,,,
2.1986,-174,-126,0,0,-0.2767,0.2050,-0.0029,-77.3518,61.8577,0.4130,,,,,,,
2.2088,-177,-129,-193,-299,-0.5791,0.6747,0.0036,-78.1537,62.2418,0.4166,,,,,,,
2.2189,0,0,-189,-298,-0.2914,0.4633,0.0066,-78.6087,62.5461,0.4232,,,,,,,
2.2290,-165,-123,0,0,-0.2624,0.2001,-0.0029,-78.9300,62.6212,0.4204,,,,,,,
2.2352,,,,,,,,,,,-74.7271,69.5177,0.4180,-4.3506,6.3194,0.0300,1
2.2390,0,0,-169,-267,-0.2606,0.4151,0.0059,-79.3381,62.8926,0.4263,,,,,,,
2.2491,-157,-114,-175,-271,-0.5195,0.6068,0.0034,-80.0627,63.2291,0.4297,,,,,,,
2.2592,-131,-110,0,0,-0.2083,0.1790,-0.0026,-80.3265,63.3053,0.4271,,,,,,,
2.2693,0,0,-147,-231,-0.2267,0.3591,0.0051,-80.6822,63.5374,0.4323,,,,,,,
2.2794,-140,-102,-173,-267,-0.4894,0.5811,0.0036,-81.3706,63.8587,0.4358,,,,,,,
2.2895,-175,-121,0,0,-0.2783,0.1968,-0.0028,-81.7059,63.9202,0.4330,,,,,,,
2.2995,0,0,-192,-294,-0.2961,0.4571,0.0065,-82.1674,64.2093,0.4395,,,,,,,
2.3096,-166,-128,0,0,-0.2640,0.2082,-0.0030,-82.4948,64.2859,0.4366,,,,,,,
2.3197,0,0,-180,-289,-0.2776,0.4493,0.0064,-82.9372,64.5743,0.4430,,,,,,,
2.3298,-156,-118,-173,-272,-0.5149,0.6149,0.0033,-83.6665,64.9080,0.4463,,,,,,,
2.3398,-153,-110,0,0,-0.2433,0.1790,-0.0026,-83.9631,64.9648,0.4437,,,,,,,
2.3499,0,0,-155,-239,-0.2390,0.3716,0.0053,-84.3392,65.1967,0.4490,,,,,,,
