timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.2827,0,0,4,-336,0.0062,0.5224,0.0075,0.8036,11.5097,-0.0013,,,,,,,
0.2927,10,-337,0,0,0.0159,0.5483,-0.0078,0.8224,12.0578,-0.0092,,,,,,,
0.3028,6,-354,7,-361,0.0203,1.1372,-0.0002,0.8533,13.1948,-0.0094,,,,,,,
0.3129,0,0,2,-387,0.0031,0.6017,0.0086,0.8594,13.7964,-0.0008,,,,,,,
0.3230,4,-364,0,0,0.0064,0.5922,-0.0085,0.8687,14.3886,-0.0092,,,,,,,
0.3331,0,0,0,-403,0.0000,0.6266,0.0090,0.8717,15.0151,-0.0003,,,,,,,
0.3432,9,-406,5,-415,0.0220,1.3057,-0.0002,0.8943,16.3208,-0.0005,,,,,,,
0.3533,7,-400,0,0,0.0111,0.6507,-0.0093,0.9088,16.9715,-0.0098,,,,,,,
0.3633,0,0,6,-409,0.0093,0.6359,0.0091,0.9214,17.6074,-0.0007,,,,,,,
0.3734,7,-366,0,0,0.0111,0.5954,-0.0085,0.9355,18.2027,-0.0092,,,,,,,
0.3835,19,-381,7,-390,0.0410,1.2262,-0.0002,0.9879,19.4285,-0.0094,,,,,,,
0.3936,0,0,31,-374,0.0478,0.5815,0.0083,1.0388,20.0097,-0.0011,,,,,,,
0.4037,37,-368,0,0,0.0588,0.5987,-0.0086,1.1009,20.6081,-0.0097,,,,,,,
0.4110,,,,,,,,,,,0.5620,16.4296,-0.0019,-0.1607,11.2704,0.0002,1
0.4138,0,0,29,-389,0.0447,0.6048,0.0086,1.1488,21.2126,-0.0010,,,,,,,
0.4238,28,-394,6,-417,0.0538,1.2893,0.0001,1.2039,22.5019,-0.0009,,,,,,,
0.4339,12,-422,0,0,0.0191,0.6865,-0.0098,1.2269,23.1883,-0.0107,,,,,,,
0.4440,0,0,3,-432,0.0046,0.6717,0.0096,1.2356,23.8599,-0.0011,,,,,,,
0.4541,13,-406,0,0,0.0207,0.6605,-0.0094,1.2601,24.5203,-0.0106,,,,,,,
0.4642,11,-421,4,-437,0.0237,1.3643,-0.0001,1.2982,25.8843,-0.0107,,,,,,,
0.4742,0,0,0,-399,0.0000,0.6203,0.0089,1.3021,26.5046,-0.0018,,,,,,,
0.4843,7,-404,0,0,0.0111,0.6573,-0.0094,1.3175,27.1618,-0.0112,,,,,,,
0.4944,23,-369,8,-407,0.0489,1.2331,0.0005,1.3799,28.3943,-0.0107,,,,,,,
0.5045,0,0,31,-377,0.0478,0.5861,0.0084,1.4315,28.9801,-0.0023,,,,,,,
0.5146,36,-405,0,0,0.0573,0.6589,-0.0094,1.4934,29.6385,-0.0118,,,,,,,
0.5246,0,0,19,-400,0.0293,0.6219,0.0089,1.5273,30.2602,-0.0029,,,,,,,
0.5347,8,-386,0,0,0.0127,0.6280,-0.0090,1.5446,30.8881,-0.0118,,,,,,,
0.5448,-3,-404,-8,-441,-0.0171,1.3429,0.0004,1.5431,32.2311,-0.0114,,,,,,,
0.5549,0,0,-13,-445,-0.0200,0.6919,0.0099,1.5276,32.9230,-0.0016,,,,,,,
0.5641,,,,,,,,,,,3.7385,26.6758,-0.0088,3.1566,10.2523,-0.0069,1
0.5650,-6,-385,0,0,-0.0095,0.6263,-0.0089,1.5218,33.5494,-0.0105,,,,,,,
0.5750,4,-390,-9,-421,-0.0075,1.2890,0.0003,1.5277,34.8385,-0.0102,,,,,,,
0.5851,0,0,1,-404,0.0015,0.6281,0.0090,1.5328,35.4666,-0.0012,,,,,,,
0.5952,5,-373,0,0,0.0080,0.6068,-0.0087,1.5441,36.0733,-0.0099,,,,,,,
0.6053,0,0,7,-423,0.0108,0.6577,0.0094,1.5584,36.7309,-0.0005,,,,,,,
0.6154,7,-375,6,-380,0.0204,1.2009,-0.0003,1.5795,37.9318,-0.0008,,,,,,,
0.6255,8,-389,0,0,0.0127,0.6328,-0.0090,1.5956,38.5646,-0.0098,,,,,,,
0.6355,0,0,1,-428,0.0015,0.6654,0.0095,1.6005,39.2300,-0.0003,,,,,,,
0.6457,0,-373,0,0,0.0000,0.6068,-0.0087,1.6033,39.8368,-0.0090,,,,,,,
0.6558,3,-425,-6,-444,-0.0045,1.3817,-0.0000,1.6113,41.2185,-0.0090,,,,,,,
0.6658,0,0,3,-442,0.0046,0.6872,0.0098,1.6187,41.9057,0.0008,,,,,,,
0.6760,8,-398,0,0,0.0127,0.6475,-0.0092,1.6339,42.5531,-0.0084,,,,,,,
0.6860,0,0,21,-402,0.0324,0.6250,0.0089,1.6688,43.1780,0.0005,,,,,,,
0.6961,34,-423,46,-423,0.1250,1.3458,-0.0004,1.7934,44.5239,0.0001,,,,,,,
0.7057,,,,,,,,,,,4.4534,38.3954,-0.0091,0.6117,11.7254,-0.0003,1
0.7062,43,-395,0,0,0.0684,0.6426,-0.0092,1.8647,45.1661,-0.0091,,,,,,,
0.7163,0,0,43,-394,0.0663,0.6126,0.0088,1.9340,45.7784,-0.0004,,,,,,,
0.7263,42,-398,0,0,0.0668,0.6475,-0.0092,2.0040,46.4255,-0.0096,,,,,,,
0.7364,9,-405,13,-400,0.0344,1.2808,-0.0005,2.0510,47.7059,-0.0102,,,,,,,
0.7465,0,0,9,-456,0.0139,0.7090,0.0101,2.0685,48.4148,-0.0000,,,,,,,
0.7566,14,-434,0,0,0.0223,0.7061,-0.0101,2.0943,49.1207,-0.0101,,,,,,,
0.7667,14,-406,5,-438,0.0300,1.3415,0.0003,2.1377,50.4619,-0.0098,,,,,,,
0.7767,0,0,22,-443,0.0339,0.6888,0.0098,2.1750,51.1504,0.0000,,,,,,,
0.7868,38,-430,0,0,0.0604,0.6995,-0.0100,2.2389,51.8497,-0.0100,,,,,,,
0.7969,0,0,34,-398,0.0524,0.6188,0.0088,2.2948,52.4682,-0.0011,,,,,,,
0.8070,30,-383,0,0,0.0477,0.6231,-0.0089,2.3460,53.0910,-0.0100,,,,,,,
0.8171,29,-400,34,-392,0.0985,1.2602,-0.0006,2.4575,54.3501,-0.0106,,,,,,,
0.8272,0,0,7,-416,0.0108,0.6468,0.0092,2.4722,54.9968,-0.0014,,,,,,,
0.8372,3,-371,0,0,0.0048,0.6036,-0.0086,2.4804,55.6003,-0.0100,,,,,,,
0.8401,,,,,,,,,,,4.9447,50.5974,-0.0107,0.3802,12.2060,-0.0016,1
0.8473,-1,-410,-3,-434,-0.0062,1.3418,0.0001,2.4875,56.9421,-0.0099,,,,,,,
0.8574,0,0,-5,-443,-0.0077,0.6888,0.0098,2.4833,57.6309,-0.0001,,,,,,,
0.8675,4,-403,0,0,0.0064,0.6556,-0.0094,2.4927,58.2865,-0.0094,,,,,,,
0.8776,0,0,1,-431,0.0015,0.6701,0.0096,2.4974,58.9566,0.0001,,,,,,,
0.8876,11,-402,14,-419,0.0391,1.3054,-0.0000,2.5363,60.2620,0.0001,,,,,,,
0.8977,30,-397,0,0,0.0477,0.6459,-0.0092,2.5869,60.9077,-0.0091,,,,,,,
0.9078,0,0,27,-410,0.0416,0.6374,0.0091,2.6315,61.5449,-0.0000,,,,,,,
0.9179,26,-376,0,0,0.0413,0.6117,-0.0087,2.6755,62.1564,-0.0087,,,,,,,
0.9280,7,-403,4,-403,0.0173,1.2822,-0.0004,2.7043,63.4384,-0.0092,,,,,,,
0.9380,0,0,1,-428,0.0015,0.6654,0.0095,2.7087,64.1038,0.0003,,,,,,,
0.9481,6,-394,0,0,0.0095,0.6410,-0.0092,2.7210,64.7448,-0.0088,,,,,,,
0.9583,11,-414,0,0,0.0175,0.6735,-0.0096,2.7477,65.4180,-0.0184,,,,,,,
0.9684,0,0,1,-463,0.0015,0.7199,0.0103,2.7588,66.1377,-0.0082,,,,,,,
0.9785,19,-413,0,0,0.0302,0.6719,-0.0096,2.7977,66.8092,-0.0177,,,,,,,
0.9885,0,0,12,-440,0.0185,0.6841,0.0098,2.8250,67.4930,-0.0080,,,,,,,
0.9900,,,,,,,,,,,3.9356,61.4531,-0.0164,-1.1249,10.8443,-0.0058,1
0.9986,38,-441,0,0,0.0604,0.7174,-0.0102,2.8948,68.2096,-0.0182,,,,,,,
1.0087,30,-388,54,-827,0.1310,1.9170,0.0094,3.0517,70.1246,-0.0089,,,,,,,
1.0189,0,0,26,-378,0.0401,0.5877,0.0084,3.0946,70.7121,-0.0005,,,,,,,
1.0290,21,-393,0,0,0.0334,0.6394,-0.0091,3.1312,71.3513,-0.0096,,,,,,,
1.0390,5,-422,9,-436,0.0218,1.3644,-0.0001,3.1662,72.7154,-0.0097,,,,,,,
1.0491,0,0,7,-462,0.0108,0.7183,0.0103,3.1803,73.4337,0.0005,,,,,,,
1.0592,18,-427,0,0,0.0286,0.6947,-0.0099,3.2120,74.1282,-0.0094,,,,,,,
1.0692,0,0,13,-448,0.0200,0.6965,0.0100,3.2352,74.8247,0.0006,,,,,,,
1.0793,24,-438,21,-438,0.0705,1.3935,-0.0005,3.3053,76.2182,0.0001,,,,,,,
1.0894,20,-388,0,0,0.0318,0.6312,-0.0090,3.3399,76.8493,-0.0089,,,,,,,
1.0995,0,0,15,-402,0.0231,0.6250,0.0089,3.3658,77.4742,0.0000,,,,,,,
1.1096,26,-372,0,0,0.0413,0.6052,-0.0086,3.4097,78.0792,-0.0086,,,,,,,
1.1196,25,-372,29,-396,0.0845,1.2209,0.0001,3.5047,79.2993,-0.0085,,,,,,,
1.1297,0,0,7,-427,0.0108,0.6639,0.0095,3.5179,79.9631,0.0010,,,,,,,
1.1375,,,,,,,,,,,6.8306,73.6855,-0.0202,2.6937,12.2783,-0.0037,1
1.1398,4,-413,0,0,0.0064,0.6719,-0.0096,3.5268,80.6350,-0.0086,,,,,,,
1.1499,0,0,0,-428,0.0000,0.6654,0.0095,3.5294,81.3004,0.0009,,,,,,,
1.1599,5,-398,5,-425,0.0157,1.3083,0.0002,3.5438,82.6087,0.0011,,,,,,,
1.1700,5,-389,0,0,0.0080,0.6328,-0.0090,3.5539,83.2415,-0.0079,,,,,,,
1.1801,0,0,0,-407,0.0000,0.6328,0.0090,3.5560,83.8743,0.0011,,,,,,,
1.1902,2,-369,0,0,0.0032,0.6003,-0.0086,3.5611,84.4746,-0.0075,,,,,,,
1.2002,25,-371,9,-381,0.0536,1.1959,-0.0002,3.6238,85.6701,-0.0076,,,,,,,
1.2103,0,0,14,-406,0.0216,0.6312,0.0090,3.6474,86.3013,0.0014,,,,,,,
1.2204,13,-391,0,0,0.0207,0.6361,-0.0091,3.6701,86.9373,-0.0077,,,,,,,
1.2305,7,-401,4,-424,0.0173,1.3116,0.0001,3.6974,88.2487,-0.0076,,,,,,,
1.2406,0,0,-3,-467,-0.0046,0.7261,0.0104,3.6945,88.9748,0.0028,,,,,,,
1.2506,1,-419,0,0,0.0016,0.6817,-0.0097,3.6976,89.6564,-0.0070,,,,,,,
1.2607,0,0,1,-443,0.0015,0.6888,0.0098,3.7005,90.3452,0.0029,,,,,,,
1.2708,4,-395,0,0,0.0064,0.6426,-0.0092,3.7080,90.9878,-0.0063,,,,,,,
1.2720,,,,,,,,,,,8.1949,84.1689,-0.0237,1.1528,10.5087,-0.0036,1
1.2809,7,-395,1,-429,0.0127,1.3096,0.0003,3.7287,92.2973,-0.0060,,,,,,,
1.2910,0,0,23,-420,0.0355,0.6530,0.0093,3.7650,92.9502,0.0034,,,,,,,
1.3010,30,-405,0,0,0.0477,0.6589,-0.0094,3.8136,93.6090,-0.0061,,,,,,,
1.3111,31,-387,35,-396,0.1033,1.2453,-0.0002,3.9246,94.8537,-0.0063,,,,,,,
1.3212,0,0,32,-407,0.0493,0.6328,0.0090,3.9750,95.4864,0.0028,,,,,,,
1.3313,26,-411,0,0,0.0413,0.6686,-0.0096,4.0177,96.1549,-0.0068,,,,,,,
1.3414,0,0,10,-409,0.0154,0.6359,0.0091,4.0345,96.7908,0.0023,,,,,,,
1.3514,10,-416,2,-455,0.0190,1.3842,0.0004,4.0500,98.1750,0.0028,,,,,,,
1.3615,1,-410,0,0,0.0016,0.6670,-0.0095,4.0529,98.8420,-0.0068,,,,,,,
1.3716,0,0,2,-434,0.0031,0.6748,0.0096,4.0573,99.5168,0.0029,,,,,,,
1.3817,11,-399,0,0,0.0175,0.6491,-0.0093,4.0760,100.1659,-0.0064,,,,,,,
1.3917,30,-400,18,-397,0.0755,1.2680,-0.0005,4.1598,101.4333,-0.0069,,,,,,,
1.4018,0,0,31,-386,0.0478,0.6001,0.0086,4.2092,102.0333,0.0017,,,,,,,
1.4119,33,-381,0,0,0.0525,0.6198,-0.0089,4.2634,102.6530,-0.0072,,,,,,,
1.4185,,,,,,,,,,,9.1870,96.6459,-0.0250,0.6959,12.4970,-0.0013,1
1.4220,0,0,33,-388,0.0509,0.6032,0.0086,4.3160,103.2561,0.0015,,,,,,,
1.4320,22,-393,6,-404,0.0442,1.2675,-0.0002,4.3585,104.5236,0.0013,,,,,,,
1.4421,1,-387,0,0,0.0016,0.6296,-0.0090,4.3621,105.1532,-0.0077,,,,,,,
1.4522,0,0,-4,-416,-0.0062,0.6468,0.0092,4.3579,105.8000,0.0015,,,,,,,
1.4623,0,-409,0,0,0.0000,0.6654,-0.0095,4.3601,106.4654,-0.0080,,,,,,,
1.4724,1,-397,-1,-421,0.0000,1.3004,0.0001,4.3704,107.7658,-0.0078,,,,,,,
1.4824,0,0,0,-398,0.0000,0.6188,0.0088,4.3725,108.3846,0.0010,,,,,,,
1.4925,11,-381,0,0,0.0175,0.6198,-0.0089,4.3921,109.0043,-0.0079,,,,,,,
1.5026,23,-411,13,-381,0.0566,1.2610,-0.0011,4.4593,110.2648,-0.0089,,,,,,,
1.5127,0,0,15,-408,0.0231,0.6343,0.0091,4.4853,110.8990,0.0001,,,,,,,
1.5227,26,-378,0,0,0.0413,0.6150,-0.0088,4.5292,111.5138,-0.0087,,,,,,,
1.5328,0,0,19,-398,0.0293,0.6188,0.0088,4.5612,112.1325,0.0002,,,,,,,
1.5429,11,-418,0,0,0.0175,0.6800,-0.0097,4.5819,112.8124,-0.0095,,,,,,,
1.5530,10,-405,0,-414,0.0159,1.3025,-0.0002,4.6103,114.1147,-0.0098,,,,,,,
1.5631,0,0,4,-444,0.0062,0.6903,0.0099,4.6198,114.8050,0.0001,,,,,,,
1.5660,,,,,,,,,,,9.9467,108.4652,-0.0269,0.4641,11.8346,-0.0019,1
1.5731,10,-409,0,0,0.0159,0.6654,-0.0095,4.6388,115.4703,-0.0094,,,,,,,
1.5833,36,-465,17,-443,0.0835,1.4452,-0.0010,4.7366,116.9147,-0.0104,,,,,,,
1.5933,0,0,34,-417,0.0524,0.6483,0.0093,4.7927,117.5627,-0.0011,,,,,,,
1.6034,32,-412,0,0,0.0509,0.6703,-0.0096,4.8476,118.2326,-0.0107,,,,,,,
1.6135,0,0,38,-397,0.0586,0.6172,0.0088,4.9101,118.8495,-0.0019,,,,,,,
1.6236,40,-411,26,-385,0.1037,1.2672,-0.0010,5.0168,120.1165,-0.0029,,,,,,,
1.6336,18,-416,0,0,0.0286,0.6768,-0.0097,5.0506,120.7930,-0.0125,,,,,,,
1.6437,0,0,14,-426,0.0216,0.6623,0.0095,5.0774,121.4551,-0.0031,,,,,,,
1.6538,18,-407,0,0,0.0286,0.6621,-0.0095,5.1112,122.1170,-0.0125,,,,,,,
1.6639,22,-420,15,-444,0.0581,1.3736,0.0001,5.1864,123.4898,-0.0124,,,,,,,
1.6739,0,0,30,-451,0.0463,0.7012,0.0100,5.2379,124.1906,-0.0024,,,,,,,
1.6840,33,-431,0,0,0.0525,0.7012,-0.0100,5.2956,124.8914,-0.0124,,,,,,,
1.6941,0,0,18,-395,0.0278,0.6141,0.0088,5.3283,125.5053,-0.0037,,,,,,,
1.7021,,,,,,,,,,,9.9965,119.1650,-0.0314,-0.2383,10.6973,-0.0045,1
1.7041,23,-377,35,-415,0.0905,1.2585,0.0005,5.4231,126.7635,-0.0032,,,,,,,
1.7142,31,-388,0,0,0.0493,0.6312,-0.0090,5.4773,127.3943,-0.0122,,,,,,,
1.7243,0,0,33,-365,0.0509,0.5675,0.0081,5.5328,127.9614,-0.0041,,,,,,,
1.7344,39,-423,0,0,0.0620,0.6882,-0.0098,5.6011,128.6489,-0.0139,,,,,,,
1.7444,6,-382,31,-436,0.0573,1.2993,0.0008,5.6760,129.9474,-0.0131,,,,,,,
1.7545,0,0,5,-401,0.0077,0.6235,0.0089,5.6891,130.5707,-0.0042,,,,,,,
1.7646,18,-407,0,0,0.0286,0.6621,-0.0095,5.7237,131.2326,-0.0137,,,,,,,
1.7747,21,-400,16,-425,0.0581,1.3115,0.0001,5.7996,132.5432,-0.0136,,,,,,,
1.7848,0,0,21,-404,0.0324,0.6281,0.0090,5.8377,133.1710,-0.0046,,,,,,,
1.7949,30,-388,0,0,0.0477,0.6312,-0.0090,5.8911,133.8018,-0.0136,,,,,,,
1.8049,0,0,22,-404,0.0339,0.6281,0.0090,5.9308,134.4295,-0.0046,,,,,,,
1.8150,14,-405,0,0,0.0223,0.6589,-0.0094,5.9592,135.0882,-0.0140,,,,,,,
1.8250,35,-417,21,-393,0.0880,1.2894,-0.0010,6.0659,136.3762,-0.0150,,,,,,,
1.8351,0,0,20,-417,0.0308,0.6483,0.0093,6.1035,137.0242,-0.0057,,,,,,,
1.8452,10,-403,0,0,0.0159,0.6556,-0.0094,6.1262,137.6796,-0.0151,,,,,,,
1.8513,,,,,,,,,,,13.1716,129.9607,-0.0397,2.8341,10.8901,-0.0082,1
1.8553,20,-427,11,-422,0.0488,1.3508,-0.0006,6.1958,139.0295,-0.0157,,,,,,,
1.8654,0,0,12,-416,0.0185,0.6468,0.0092,6.2214,139.6760,-0.0064,,,,,,,
1.8754,26,-435,0,0,0.0413,0.7077,-0.0101,6.2709,140.3832,-0.0165,,,,,,,
1.8855,0,0,30,-440,0.0463,0.6841,0.0098,6.3251,141.0667,-0.0067,,,,,,,
1.8956,33,-411,21,-397,0.0849,1.2859,-0.0007,6.4191,142.3519,-0.0075,,,,,,,
1.9057,22,-388,0,0,0.0350,0.6312,-0.0090,6.4616,142.9827,-0.0165,,,,,,,
1.9157,0,0,34,-416,0.0524,0.6468,0.0092,6.5218,143.6288,-0.0073,,,,,,,
1.9258,30,-420,0,0,0.0477,0.6833,-0.0098,6.5778,144.3114,-0.0170,,,,,,,
1.9359,13,-412,16,-428,0.0453,1.3357,-0.0001,6.6459,145.6461,-0.0171,,,,,,,
1.9460,0,0,3,-469,0.0046,0.7292,0.0104,6.6592,146.3752,-0.0067,,,,,,,
1.9560,5,-411,0,0,0.0080,0.6686,-0.0096,6.6748,147.0437,-0.0162,,,,,,,
1.9661,0,0,11,-438,0.0170,0.6810,0.0097,6.6995,147.7245,-0.0065,,,,,,,
1.9762,22,-398,15,-419,0.0581,1.2989,0.0001,6.7660,149.0230,-0.0064,,,,,,,
1.9862,12,-380,0,0,0.0191,0.6182,-0.0088,6.7918,149.6410,-0.0153,,,,,,,
1.9963,0,0,17,-380,0.0262,0.5908,0.0084,6.8245,150.2314,-0.0068,,,,,,,
1.9965,,,,,,,,,,,14.4775,142.8423,-0.0426,0.7942,12.9232,-0.0029,1
2.0064,29,-387,0,0,0.0461,0.6296,-0.0090,6.8778,150.8605,-0.0158,,,,,,,
2.0166,21,-402,26,-406,0.0735,1.2852,-0.0003,6.9718,152.1444,-0.0162,,,,,,,
2.0266,0,0,14,-427,0.0216,0.6639,0.0095,7.0010,152.8080,-0.0067,,,,,,,
2.0367,16,-384,0,0,0.0254,0.6247,-0.0089,7.0334,153.4323,-0.0156,,,,,,,
2.0468,12,-429,8,-432,0.0314,1.3696,-0.0004,7.0864,154.8013,-0.0160,,,,,,,
2.0568,0,0,4,-421,0.0062,0.6546,0.0094,7.1000,155.4557,-0.0066,,,,,,,
2.0669,7,-392,0,0,0.0111,0.6377,-0.0091,7.1182,156.0933,-0.0157,,,,,,,
2.0770,0,0,0,-396,0.0000,0.6157,0.0088,7.1252,156.7089,-0.0069,,,,,,,
2.0871,11,-364,0,0,0.0175,0.5922,-0.0085,7.1493,157.3008,-0.0154,,,,,,,
2.0972,20,-380,19,-386,0.0611,1.2183,-0.0003,7.2293,158.5181,-0.0157,,,,,,,
2.1072,0,0,16,-411,0.0247,0.6390,0.0091,7.2611,159.1568,-0.0065,,,,,,,
2.1173,18,-407,0,0,0.0286,0.6621,-0.0095,7.2971,159.8186,-0.0160,,,,,,,
2.1274,13,-418,16,-412,0.0453,1.3206,-0.0006,7.3639,161.1382,-0.0165,,,,,,,
2.1350,,,,,,,,,,,17.5290,154.7267,-0.0471,2.5427,12.0036,-0.0045,1
2.1375,0,0,9,-438,0.0139,0.6810,0.0097,7.3858,161.8190,-0.0068,,,,,,,
2.1475,11,-396,0,0,0.0175,0.6442,-0.0092,7.4106,162.4630,-0.0160,,,,,,,
2.1576,0,0,7,-417,0.0108,0.6483,0.0093,7.4288,163.1112,-0.0068,,,,,,,
2.1677,4,-406,2,-452,0.0094,1.3633,0.0006,7.4470,164.4743,-0.0062,,,,,,,
2.1778,13,-412,0,0,0.0207,0.6703,-0.0096,7.4750,165.1443,-0.0157,,,,,,,
2.1878,0,0,34,-421,0.0524,0.6546,0.0094,7.5347,165.7983,-0.0064,,,,,,,
2.1979,40,-410,0,0,0.0636,0.6670,-0.0095,7.6057,166.4645,-0.0159,,,,,,,
2.2080,26,-380,29,-393,0.0861,1.2292,-0.0001,7.7114,167.6922,-0.0160,,,,,,,
2.2181,0,0,19,-417,0.0293,0.6483,0.0093,7.7481,168.3402,-0.0067,,,,,,,
2.2281,19,-423,0,0,0.0302,0.6882,-0.0098,7.7863,169.0279,-0.0166,,,,,,,
2.2382,0,0,9,-454,0.0139,0.7059,0.0101,7.8084,169.7336,-0.0065,,,,,,,
2.2483,7,-430,-2,-460,0.0080,1.4147,0.0002,7.8254,171.1482,-0.0063,,,,,,,
2.2584,-5,-368,0,0,-0.0080,0.5987,-0.0086,7.8238,171.7470,-0.0148,,,,,,,
2.2684,0,0,0,-403,0.0000,0.6266,0.0090,7.8303,172.3735,-0.0059,,,,,,,
2.2785,19,-389,0,0,0.0302,0.6328,-0.0090,7.8671,173.0060,-0.0149,,,,,,,
2.2787,,,,,,,,,,,18.9292,166.1310,-0.0504,0.8613,11.4576,-0.0033,1
2.2886,29,-416,27,-410,0.0878,1.3142,-0.0006,7.9748,174.3187,-0.0155,,,,,,,
2.2987,0,0,23,-399,0.0355,0.6203,0.0089,8.0171,174.9387,-0.0066,,,,,,,
2.3087,0,0,0,0,0.0000,0.0000,0.0000,8.0171,174.9387,-0.0066,,,,,,,
2.3188,22,-393,11,-410,0.0519,1.2768,-0.0000,8.0775,176.2151,-0.0066,,,,,,,
2.3289,0,0,1,-422,0.0015,0.6561,0.0094,8.0803,176.8712,0.0027,,,,,,,
2.3390,10,-409,0,0,0.0159,0.6654,-0.0095,8.0976,177.5365,-0.0068,,,,,,,
2.3490,0,0,-8,-408,-0.0123,0.6343,0.0091,8.0867,178.1709,0.0023,,,,,,,
2.3591,7,-777,0,0,0.0111,1.2641,-0.0181,8.1063,179.4349,-0.0158,,,,,,,
2.3692,21,-410,9,-444,0.0473,1.3573,0.0003,8.1748,180.7913,-0.0154,,,,,,,
2.3793,0,0,10,-404,0.0154,0.6281,0.0090,8.1971,181.4192,-0.0065,,,,,,,
2.3893,23,-410,0,0,0.0366,0.6670,-0.0095,8.2411,182.0858,-0.0160,,,,,,,
2.3994,30,-378,29,-380,0.0924,1.2058,-0.0003,8.3530,183.2899,-0.0163,,,,,,,
2.4095,0,0,30,-387,0.0463,0.6017,0.0086,8.4065,183.8910,-0.0077,,,,,,,
2.4196,30,-408,0,0,0.0477,0.6638,-0.0095,8.4625,184.5541,-0.0172,,,,,,,
2.4259,,,,,,,,,,,19.1929,178.3020,-0.0541,-0.3503,12.1688,-0.0037,1
2.4297,0,0,8,-416,0.0123,0.6468,0.0092,8.4830,185.2007,-0.0080,,,,,,,
