timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3334,43,-259,43,-248,0.1347,0.8069,-0.0005,1.4584,8.4093,-0.0062,,,,,,,
0.3434,35,-259,0,0,0.0557,0.4214,-0.0060,1.5180,8.8301,-0.0122,,,,,,,
0.3535,0,0,34,-231,0.0524,0.3591,0.0051,1.5739,9.1887,-0.0071,,,,,,,
0.3636,48,-290,0,0,0.0763,0.4718,-0.0067,1.6551,9.6597,-0.0138,,,,,,,
0.3737,0,0,46,-241,0.0709,0.3747,0.0054,1.7302,10.0336,-0.0085,,,,,,,
0.3838,38,-253,43,-250,0.1267,0.8003,-0.0003,1.8639,10.8327,-0.0088,,,,,,,
0.3939,39,-316,0,0,0.0620,0.5141,-0.0073,1.9323,11.3460,-0.0161,,,,,,,
0.4039,0,0,48,-259,0.0740,0.4027,0.0058,2.0117,11.7477,-0.0104,,,,,,,
0.4140,53,-283,50,-270,0.1614,0.8802,-0.0006,2.1825,12.6261,-0.0110,,,,,,,
0.4241,43,-287,0,0,0.0684,0.4669,-0.0067,2.2575,13.0920,-0.0176,,,,,,,
0.4245,,,,,,,,,,,2.5651,8.7847,-0.0098,2.1910,8.4770,-0.0079,1
0.4342,0,0,31,-284,0.0478,0.4416,0.0063,2.3117,13.5328,-0.0113,,,,,,,
0.4443,31,-297,0,0,0.0493,0.4832,-0.0069,2.3682,14.0152,-0.0182,,,,,,,
0.4544,0,0,36,-289,0.0555,0.4493,0.0064,2.4304,14.4636,-0.0118,,,,,,,
0.4645,32,-296,36,-283,0.1064,0.9215,-0.0006,2.5480,15.3838,-0.0124,,,,,,,
0.4745,25,-277,0,0,0.0398,0.4506,-0.0064,2.5948,15.8338,-0.0189,,,,,,,
0.4846,0,0,35,-253,0.0540,0.3934,0.0056,2.6550,16.2262,-0.0132,,,,,,,
0.4947,57,-319,60,-265,0.1832,0.9310,-0.0015,2.8512,17.1545,-0.0148,,,,,,,
0.5048,54,-313,0,0,0.0859,0.5092,-0.0073,2.9465,17.6621,-0.0220,,,,,,,
0.5149,0,0,49,-291,0.0756,0.4524,0.0065,3.0305,18.1130,-0.0156,,,,,,,
0.5250,42,-305,0,0,0.0668,0.4962,-0.0071,3.1068,18.6078,-0.0227,,,,,,,
0.5350,0,0,46,-311,0.0709,0.4835,0.0069,3.1870,19.0899,-0.0158,,,,,,,
0.5451,36,-319,32,-309,0.1066,0.9994,-0.0006,3.3096,20.0874,-0.0163,,,,,,,
0.5552,30,-315,0,0,0.0477,0.5125,-0.0073,3.3675,20.5988,-0.0236,,,,,,,
0.5572,,,,,,,,,,,2.1589,14.4207,-0.0197,-0.4616,5.6317,-0.0099,1
0.5653,0,0,35,-311,0.0540,0.4835,0.0069,3.4312,21.0812,-0.0167,,,,,,,
0.5754,26,-312,25,-302,0.0799,0.9771,-0.0005,3.5277,22.0568,-0.0173,,,,,,,
0.5854,19,-312,0,0,0.0302,0.5076,-0.0073,3.5685,22.5636,-0.0245,,,,,,,
0.5955,0,0,25,-318,0.0386,0.4944,0.0071,3.6174,23.0571,-0.0174,,,,,,,
0.6056,30,-327,37,-315,0.1048,1.0217,-0.0006,3.7403,24.0768,-0.0181,,,,,,,
0.6157,38,-308,0,0,0.0604,0.5011,-0.0072,3.8116,24.5765,-0.0252,,,,,,,
0.6258,0,0,40,-284,0.0617,0.4416,0.0063,3.8830,25.0166,-0.0189,,,,,,,
0.6358,40,-315,0,0,0.0636,0.5125,-0.0073,3.9581,25.5275,-0.0262,,,,,,,
0.6459,0,0,49,-312,0.0756,0.4851,0.0069,4.0447,26.0107,-0.0193,,,,,,,
0.6560,45,-319,42,-299,0.1363,0.9838,-0.0008,4.2004,26.9917,-0.0201,,,,,,,
0.6661,35,-314,0,0,0.0557,0.5108,-0.0073,4.2681,27.5010,-0.0274,,,,,,,
0.6762,0,0,36,-291,0.0555,0.4524,0.0065,4.3345,27.9520,-0.0209,,,,,,,
0.6862,29,-315,18,-315,0.0739,1.0022,-0.0003,4.4295,28.9524,-0.0212,,,,,,,
0.6964,15,-308,0,0,0.0239,0.5011,-0.0072,4.4658,29.4528,-0.0284,,,,,,,
0.7023,,,,,,,,,,,4.3939,24.0644,-0.0256,2.0448,9.6858,-0.0059,1
0.7065,0,0,12,-338,0.0185,0.5255,0.0075,4.4972,29.9777,-0.0209,,,,,,,
0.7166,22,-329,0,0,0.0350,0.5352,-0.0076,4.5454,30.5119,-0.0285,,,,,,,
0.7266,0,0,25,-316,0.0386,0.4913,0.0070,4.5962,31.0020,-0.0215,,,,,,,
0.7367,24,-304,21,-307,0.0705,0.9719,-0.0002,4.6878,31.9722,-0.0217,,,,,,,
0.7468,26,-332,0,0,0.0413,0.5401,-0.0077,4.7430,32.5111,-0.0295,,,,,,,
0.7569,0,0,28,-319,0.0432,0.4960,0.0071,4.7990,33.0057,-0.0224,,,,,,,
0.7670,26,-300,25,-301,0.0799,0.9560,-0.0003,4.9004,33.9597,-0.0227,,,,,,,
0.7770,31,-300,0,0,0.0493,0.4881,-0.0070,4.9624,34.4463,-0.0296,,,,,,,
0.7871,0,0,32,-296,0.0493,0.4602,0.0066,5.0239,34.9051,-0.0231,,,,,,,
0.7972,29,-294,0,0,0.0461,0.4783,-0.0068,5.0827,35.3820,-0.0299,,,,,,,
0.8074,15,-297,0,0,0.0239,0.4832,-0.0069,5.1226,35.8641,-0.0368,,,,,,,
0.8175,0,0,18,-290,0.0278,0.4509,0.0064,5.1655,36.3138,-0.0304,,,,,,,
0.8276,28,-317,0,0,0.0445,0.5157,-0.0074,5.2275,36.8277,-0.0377,,,,,,,
0.8376,0,0,15,-309,0.0231,0.4804,0.0069,5.2671,37.3070,-0.0309,,,,,,,
0.8477,23,-321,39,-649,0.0967,1.5313,0.0070,5.4057,38.8351,-0.0239,,,,,,,
0.8528,,,,,,,,,,,6.9834,34.1930,-0.0335,2.3291,10.1917,-0.0079,1
0.8579,16,-312,0,0,0.0254,0.5076,-0.0073,5.4451,39.3418,-0.0312,,,,,,,
0.8679,0,0,20,-310,0.0308,0.4820,0.0069,5.4893,39.8227,-0.0243,,,,,,,
0.8780,25,-296,20,-335,0.0706,1.0024,0.0006,5.5840,40.8231,-0.0237,,,,,,,
0.8881,23,-323,0,0,0.0366,0.5255,-0.0075,5.6350,41.3474,-0.0312,,,,,,,
0.8982,0,0,31,-295,0.0478,0.4587,0.0066,5.6956,41.8045,-0.0247,,,,,,,
0.9083,31,-294,0,0,0.0493,0.4783,-0.0068,5.7583,42.2812,-0.0315,,,,,,,
0.9183,0,0,28,-318,0.0432,0.4944,0.0071,5.8152,42.7742,-0.0244,,,,,,,
0.9284,22,-278,28,-279,0.0782,0.8860,-0.0003,5.9152,43.6581,-0.0247,,,,,,,
0.9385,38,-310,0,0,0.0604,0.5043,-0.0072,5.9898,44.1605,-0.0319,,,,,,,
0.9486,0,0,36,-300,0.0555,0.4664,0.0067,6.0587,44.6252,-0.0252,,,,,,,
0.9587,33,-322,29,-338,0.0972,1.0494,0.0000,6.1823,45.6717,-0.0252,,,,,,,
0.9688,22,-316,0,0,0.0350,0.5141,-0.0073,6.2321,46.1846,-0.0326,,,,,,,
0.9788,0,0,28,-330,0.0432,0.5131,0.0073,6.2901,46.6962,-0.0252,,,,,,,
0.9889,33,-326,0,0,0.0525,0.5304,-0.0076,6.3579,47.2248,-0.0328,,,,,,,
0.9960,,,,,,,,,,,7.9102,39.9297,-0.0360,0.7340,5.7645,-0.0025,1
0.9990,0,0,32,-304,0.0493,0.4726,0.0068,6.4212,47.6958,-0.0261,,,,,,,
1.0091,30,-314,26,-319,0.0878,1.0068,-0.0002,6.5353,48.7000,-0.0263,,,,,,,
1.0192,7,-91,0,0,0.0111,0.1480,-0.0021,6.5505,48.8476,-0.0284,,,,,,,
1.0293,0,0,23,-316,0.0355,0.4913,0.0070,6.5981,49.3379,-0.0214,,,,,,,
1.0394,24,-279,30,-288,0.0844,0.9017,-0.0001,6.7019,50.2376,-0.0215,,,,,,,
1.0495,36,-301,0,0,0.0573,0.4897,-0.0070,6.7713,50.7257,-0.0284,,,,,,,
1.0595,0,0,31,-319,0.0478,0.4960,0.0071,6.8314,51.2203,-0.0214,,,,,,,
1.0696,28,-303,31,-302,0.0923,0.9625,-0.0003,6.9445,52.1806,-0.0217,,,,,,,
1.0797,40,-317,0,0,0.0636,0.5157,-0.0074,7.0212,52.6945,-0.0291,,,,,,,
1.0898,0,0,31,-295,0.0478,0.4587,0.0066,7.0808,53.1518,-0.0225,,,,,,,
1.0999,21,-288,0,0,0.0334,0.4685,-0.0067,7.1263,53.6193,-0.0292,,,,,,,
1.1099,0,0,17,-315,0.0262,0.4897,0.0070,7.1651,54.1082,-0.0222,,,,,,,
1.1200,16,-325,18,-321,0.0532,1.0278,-0.0004,7.2413,55.1345,-0.0226,,,,,,,
1.1301,21,-288,0,0,0.0334,0.4685,-0.0067,7.2869,55.6020,-0.0293,,,,,,,
1.1346,,,,,,,,,,,8.8971,51.3644,-0.0440,0.5744,11.4628,-0.0080,1
1.1402,0,0,10,-326,0.0154,0.5069,0.0072,7.3153,56.1083,-0.0221,,,,,,,
1.1503,6,-294,6,-324,0.0188,0.9820,0.0004,7.3556,57.0897,-0.0217,,,,,,,
1.1604,17,-335,0,0,0.0270,0.5450,-0.0078,7.3966,57.6338,-0.0295,,,,,,,
1.1704,0,0,25,-320,0.0386,0.4975,0.0071,7.4480,58.1302,-0.0224,,,,,,,
1.1805,21,-293,0,0,0.0334,0.4767,-0.0068,7.4937,58.6058,-0.0292,,,,,,,
1.1906,0,0,23,-296,0.0355,0.4602,0.0066,7.5411,59.0650,-0.0226,,,,,,,
1.2007,29,-300,31,-305,0.0939,0.9623,-0.0002,7.6569,60.0249,-0.0228,,,,,,,
1.2108,30,-318,0,0,0.0477,0.5173,-0.0074,7.7183,60.5407,-0.0302,,,,,,,
1.2208,0,0,29,-319,0.0447,0.4960,0.0071,7.7762,61.0353,-0.0231,,,,,,,
1.2309,32,-325,33,-339,0.1018,1.0558,-0.0000,7.9024,62.0885,-0.0232,,,,,,,
1.2410,14,-290,0,0,0.0223,0.4718,-0.0067,7.9372,62.5595,-0.0299,,,,,,,
1.2511,0,0,8,-318,0.0123,0.4944,0.0071,7.9626,63.0534,-0.0228,,,,,,,
1.2612,3,-326,0,0,0.0048,0.5304,-0.0076,7.9815,63.5835,-0.0304,,,,,,,
1.2712,0,0,2,-340,0.0031,0.5286,0.0076,7.9986,64.1118,-0.0229,,,,,,,
1.2802,,,,,,,,,,,9.3617,60.8388,-0.0495,0.0472,9.4857,-0.0054,1
1.2813,18,-316,21,-323,0.0610,1.0163,-0.0002,8.0829,65.1264,-0.0230,,,,,,,
1.2914,9,-299,0,0,0.0143,0.4864,-0.0069,8.1101,65.6123,-0.0300,,,,,,,
1.3015,0,0,19,-333,0.0293,0.5177,0.0074,8.1530,66.1291,-0.0226,,,,,,,
1.3116,34,-349,34,-330,0.1065,1.0808,-0.0008,8.2843,67.2072,-0.0234,,,,,,,
1.3217,31,-315,0,0,0.0493,0.5125,-0.0073,8.3475,67.7182,-0.0307,,,,,,,
1.3317,0,0,30,-309,0.0463,0.4804,0.0069,8.4068,68.1971,-0.0238,,,,,,,
1.3419,37,-324,38,-311,0.1174,1.0106,-0.0006,8.5486,69.2046,-0.0245,,,,,,,
1.3519,33,-319,0,0,0.0525,0.5190,-0.0074,8.6157,69.7219,-0.0319,,,,,,,
1.3620,0,0,20,-290,0.0308,0.4509,0.0064,8.6594,70.1717,-0.0254,,,,,,,
1.3721,27,-305,0,0,0.0429,0.4962,-0.0071,8.7167,70.6665,-0.0325,,,,,,,
1.3822,0,0,35,-327,0.0540,0.5084,0.0073,8.7853,71.1731,-0.0252,,,,,,,
1.3923,35,-314,28,-334,0.0988,1.0301,0.0001,8.9101,72.2004,-0.0251,,,,,,,
1.4023,24,-319,0,0,0.0382,0.5190,-0.0074,8.9632,72.7181,-0.0325,,,,,,,
1.4124,0,0,22,-320,0.0339,0.4975,0.0071,9.0115,73.2144,-0.0254,,,,,,,
1.4225,24,-325,26,-322,0.0783,1.0294,-0.0004,9.1162,74.2414,-0.0258,,,,,,,
1.4263,,,,,,,,,,,11.6143,66.3920,-0.0525,1.9753,5.6577,-0.0030,1
1.4326,18,-264,0,0,0.0286,0.4295,-0.0061,9.1572,74.6699,-0.0320,,,,,,,
1.4427,0,0,26,-324,0.0401,0.5037,0.0072,9.2115,75.1723,-0.0248,,,,,,,
1.4528,36,-325,0,0,0.0573,0.5287,-0.0076,9.2839,75.6992,-0.0323,,,,,,,
1.4628,0,0,36,-285,0.0555,0.4431,0.0063,9.3523,76.1405,-0.0260,,,,,,,
1.4729,22,-281,28,-285,0.0782,0.9003,-0.0002,9.4539,77.0384,-0.0262,,,,,,,
1.4830,31,-326,0,0,0.0493,0.5304,-0.0076,9.5191,77.5670,-0.0338,,,,,,,
1.4931,0,0,35,-312,0.0540,0.4851,0.0069,9.5877,78.0502,-0.0268,,,,,,,
1.5032,28,-301,25,-283,0.0831,0.9297,-0.0007,9.6961,78.9773,-0.0276,,,,,,,
1.5132,16,-297,0,0,0.0254,0.4832,-0.0069,9.7365,79.4595,-0.0345,,,,,,,
1.5233,0,0,23,-329,0.0355,0.5115,0.0073,9.7877,79.9696,-0.0272,,,,,,,
1.5334,28,-330,23,-346,0.0800,1.0748,0.0000,9.8968,81.0419,-0.0271,,,,,,,
1.5435,7,-319,0,0,0.0111,0.5190,-0.0074,9.9239,81.5603,-0.0345,,,,,,,
1.5536,0,0,9,-306,0.0139,0.4758,0.0068,9.9526,82.0354,-0.0278,,,,,,,
1.5618,,,,,,,,,,,14.2504,76.8927,-0.0588,2.0814,10.6246,-0.0063,1
1.5637,16,-319,0,0,0.0254,0.5190,-0.0074,9.9944,82.5533,-0.0352,,,,,,,
1.5738,0,0,19,-325,0.0293,0.5053,0.0072,10.0396,83.0574,-0.0279,,,,,,,
1.5839,15,-309,9,-319,0.0377,0.9987,-0.0001,10.1053,84.0546,-0.0280,,,,,,,
1.5939,29,-312,0,0,0.0461,0.5076,-0.0073,10.1675,84.5605,-0.0353,,,,,,,
1.6040,0,0,44,-310,0.0679,0.4820,0.0069,10.2506,85.0400,-0.0284,,,,,,,
1.6141,42,-329,31,-291,0.1146,0.9877,-0.0012,10.3938,86.0240,-0.0296,,,,,,,
1.6242,28,-288,0,0,0.0445,0.4685,-0.0067,10.4537,86.4908,-0.0363,,,,,,,
1.6343,0,0,35,-295,0.0540,0.4587,0.0066,10.5228,86.9474,-0.0297,,,,,,,
1.6443,38,-335,0,0,0.0604,0.5450,-0.0078,10.6015,87.4901,-0.0375,,,,,,,
1.6545,0,0,28,-329,0.0432,0.5115,0.0073,10.6620,87.9998,-0.0302,,,,,,,
1.6645,11,-319,14,-346,0.0391,1.0569,0.0003,10.7329,89.0551,-0.0299,,,,,,,
1.6746,24,-336,0,0,0.0382,0.5466,-0.0078,10.7895,89.6001,-0.0377,,,,,,,
1.6847,0,0,22,-323,0.0339,0.5022,0.0072,10.8406,90.1008,-0.0306,,,,,,,
1.6948,12,-311,2,-312,0.0222,0.9910,-0.0003,10.8932,91.0907,-0.0309,,,,,,,
1.7049,13,-304,0,0,0.0207,0.4946,-0.0071,10.9308,91.5843,-0.0379,,,,,,,
1.7119,,,,,,,,,,,14.7991,88.5246,-0.0672,-0.1354,11.6440,-0.0084,1
1.7150,0,0,36,-338,0.0555,0.5255,0.0075,11.0043,92.1076,-0.0304,,,,,,,
1.7250,39,-343,0,0,0.0620,0.5580,-0.0080,11.0855,92.6631,-0.0384,,,,,,,
1.7351,0,0,29,-313,0.0447,0.4866,0.0070,11.1472,93.1479,-0.0315,,,,,,,
1.7452,24,-313,30,-292,0.0844,0.9632,-0.0008,11.2622,94.1079,-0.0322,,,,,,,
1.7553,35,-301,0,0,0.0557,0.4897,-0.0070,11.3353,94.5953,-0.0392,,,,,,,
1.7654,0,0,39,-299,0.0601,0.4649,0.0066,11.4121,95.0577,-0.0326,,,,,,,
1.7754,32,-315,30,-319,0.0972,1.0084,-0.0002,11.5422,96.0624,-0.0328,,,,,,,
1.7855,28,-326,0,0,0.0445,0.5304,-0.0076,11.6061,96.5908,-0.0404,,,,,,,
1.7956,0,0,20,-310,0.0308,0.4820,0.0069,11.6547,97.0713,-0.0335,,,,,,,
1.8057,8,-304,5,-322,0.0204,0.9952,0.0001,11.7085,98.0653,-0.0334,,,,,,,
1.8158,30,-332,0,0,0.0477,0.5401,-0.0077,11.7763,98.6032,-0.0412,,,,,,,
1.8258,0,0,29,-312,0.0447,0.4851,0.0069,11.8393,99.0863,-0.0342,,,,,,,
1.8359,22,-303,0,0,0.0350,0.4929,-0.0070,11.8928,99.5776,-0.0413,,,,,,,
1.8460,0,0,12,-318,0.0185,0.4944,0.0071,11.9300,100.0709,-0.0342,,,,,,,
1.8561,16,-296,27,-298,0.0671,0.9449,-0.0003,12.0294,101.0129,-0.0345,,,,,,,
1.8564,,,,,,,,,,,16.6598,94.4968,-0.0716,1.4558,6.0836,-0.0045,1
1.8662,35,-310,0,0,0.0557,0.5043,-0.0072,12.1042,101.5148,-0.0417,,,,,,,
1.8762,0,0,28,-313,0.0432,0.4866,0.0070,12.1660,101.9994,-0.0347,,,,,,,
1.8863,24,-284,33,-301,0.0891,0.9300,0.0001,12.2872,102.9258,-0.0346,,,,,,,
1.8964,42,-311,0,0,0.0668,0.5060,-0.0072,12.3733,103.4288,-0.0419,,,,,,,
1.9065,0,0,31,-301,0.0478,0.4680,0.0067,12.4391,103.8946,-0.0352,,,,,,,
1.9166,5,-272,0,0,0.0080,0.4425,-0.0063,12.4640,104.3365,-0.0415,,,,,,,
1.9267,0,0,-2,-313,-0.0031,0.4866,0.0070,12.4794,104.8229,-0.0345,,,,,,,
1.9367,17,-334,29,-332,0.0718,1.0595,-0.0004,12.5879,105.8793,-0.0349,,,,,,,
1.9468,9,-307,0,0,0.0143,0.4994,-0.0071,12.6214,106.3778,-0.0421,,,,,,,
1.9569,0,0,9,-320,0.0139,0.4975,0.0071,12.6544,106.8744,-0.0350,,,,,,,
1.9670,10,-311,13,-324,0.0359,1.0097,-0.0000,12.7257,107.8822,-0.0350,,,,,,,
1.9771,31,-321,0,0,0.0493,0.5222,-0.0075,12.7952,108.4022,-0.0424,,,,,,,
1.9872,0,0,23,-333,0.0355,0.5177,0.0074,12.8507,108.9181,-0.0351,,,,,,,
1.9915,,,,,,,,,,,17.5797,103.3625,-0.0751,0.2831,8.9088,-0.0035,1
1.9972,20,-317,0,0,0.0318,0.5157,-0.0074,12.9024,109.4322,-0.0424,,,,,,,
2.0073,0,0,19,-306,0.0293,0.4758,0.0068,12.9502,109.9065,-0.0356,,,,,,,
2.0175,28,-302,30,-302,0.0908,0.9608,-0.0003,13.0753,110.8635,-0.0359,,,,,,,
2.0275,26,-301,0,0,0.0413,0.4897,-0.0070,13.1360,111.3511,-0.0429,,,,,,,
2.0376,0,0,26,-310,0.0401,0.4820,0.0069,13.1951,111.8312,-0.0360,,,,,,,
2.0477,31,-309,29,-308,0.0940,0.9816,-0.0003,13.3245,112.8087,-0.0364,,,,,,,
2.0578,28,-336,0,0,0.0445,0.5466,-0.0078,13.3911,113.3531,-0.0442,,,,,,,
2.0679,0,0,12,-348,0.0185,0.5411,0.0077,13.4314,113.8929,-0.0365,,,,,,,
2.0779,17,-307,21,-318,0.0594,0.9939,-0.0001,13.5270,114.8840,-0.0365,,,,,,,
2.0880,29,-320,0,0,0.0461,0.5206,-0.0074,13.5940,115.4023,-0.0440,,,,,,,
2.0981,0,0,21,-323,0.0324,0.5022,0.0072,13.6467,115.9027,-0.0368,,,,,,,
2.1082,17,-324,0,0,0.0270,0.5271,-0.0075,13.6951,116.4283,-0.0443,,,,,,,
2.1183,0,0,11,-332,0.0170,0.5162,0.0074,13.7330,116.9434,-0.0370,,,,,,,
2.1284,25,-309,19,-320,0.0691,1.0002,-0.0001,13.8390,117.9404,-0.0370,,,,,,,
2.1384,17,-298,0,0,0.0270,0.4848,-0.0069,13.8856,118.4237,-0.0440,,,,,,,
2.1395,,,,,,,,,,,21.4556,114.0108,-0.0815,3.0662,10.9091,-0.0065,1
2.1485,0,0,17,-310,0.0262,0.4820,0.0069,13.9313,118.9042,-0.0371,,,,,,,
2.1586,27,-307,28,-320,0.0861,0.9970,-0.0000,14.0543,119.8973,-0.0371,,,,,,,
2.1687,23,-320,0,0,0.0366,0.5206,-0.0074,14.1121,120.4159,-0.0445,,,,,,,
2.1788,0,0,14,-341,0.0216,0.5302,0.0076,14.1553,120.9448,-0.0370,,,,,,,
2.1888,20,-321,0,0,0.0318,0.5222,-0.0075,14.2083,121.4653,-0.0444,,,,,,,
2.1989,0,0,23,-315,0.0355,0.4897,0.0070,14.2638,121.9532,-0.0374,,,,,,,
2.2090,23,-313,12,-345,0.0551,1.0456,0.0004,14.3578,122.9960,-0.0370,,,,,,,
2.2191,9,-310,0,0,0.0143,0.5043,-0.0072,14.3925,123.4993,-0.0442,,,,,,,
2.2292,0,0,4,-322,0.0062,0.5006,0.0072,14.4191,123.9993,-0.0371,,,,,,,
2.2393,13,-327,2,-332,0.0238,1.0482,-0.0002,14.4818,125.0459,-0.0373,,,,,,,
2.2494,2,-279,0,0,0.0032,0.4539,-0.0065,14.5034,125.4992,-0.0438,,,,,,,
2.2594,0,0,9,-325,0.0139,0.5053,0.0072,14.5375,126.0036,-0.0366,,,,,,,
2.2695,34,-326,36,0,0.1096,0.5304,-0.0076,14.6684,126.5291,-0.0442,,,,,,,
2.2796,20,-285,0,-318,0.0318,0.9581,0.0004,14.7423,127.4848,-0.0437,,,,,,,
2.2854,,,,,,,,,,,22.7845,119.6485,-0.0835,0.8653,5.7273,-0.0020,1
2.2897,0,0,10,-293,0.0154,0.4555,0.0065,14.7761,127.9394,-0.0372,,,,,,,
2.2998,23,-292,0,0,0.0366,0.4750,-0.0068,14.8320,128.4125,-0.0440,,,,,,,
2.3099,0,0,32,-306,0.0493,0.4758,0.0068,14.9006,128.8859,-0.0372,,,,,,,
2.3200,35,-299,20,-310,0.0865,0.9684,-0.0001,15.0231,129.8504,-0.0373,,,,,,,
2.3301,12,-311,0,0,0.0191,0.5060,-0.0072,15.0628,130.3552,-0.0445,,,,,,,
2.3401,0,0,7,-325,0.0108,0.5053,0.0072,15.0942,130.8596,-0.0373,,,,,,,
2.3502,20,-313,16,-333,0.0565,1.0269,0.0001,15.1889,131.8837,-0.0371,,,,,,,
2.3603,13,-304,0,0,0.0207,0.4946,-0.0071,15.2297,132.3770,-0.0442,,,,,,,
2.3704,0,0,5,-296,0.0077,0.4602,0.0066,15.2562,132.8365,-0.0376,,,,,,,
2.3805,17,-311,0,0,0.0270,0.5060,-0.0072,15.3041,133.3409,-0.0449,,,,,,,
2.3906,0,0,26,-335,0.0401,0.5208,0.0074,15.3655,133.8597,-0.0374,,,,,,,
2.4006,24,-324,18,-332,0.0659,1.0433,-0.0002,15.4705,134.8998,-0.0376,,,,,,,
2.4107,16,-313,0,0,0.0254,0.5092,-0.0073,15.5170,135.4075,-0.0449,,,,,,,
2.4208,0,0,23,-308,0.0355,0.4789,0.0068,15.5722,135.8845,-0.0380,,,,,,,
2.4243,,,,,,,,,,,23.0211,130.9826,-0.0908,-0.7099,11.3142,-0.0073,1
2.4309,31,-304,45,-315,0.1187,0.9843,-0.0001,15.7283,136.8636,-0.0381,,,,,,,
