timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3234,-1,-1,-1,-4,-0.0031,0.0078,0.0001,-0.8769,1.1054,0.0059,,,,,,,
0.3334,0,0,0,-2,0.0000,0.0031,0.0000,-0.8769,1.1085,0.0060,,,,,,,
0.3435,0,-1,0,0,0.0000,0.0016,-0.0000,-0.8769,1.1102,0.0060,,,,,,,
0.3536,0,0,0,-2,0.0000,0.0031,0.0000,-0.8770,1.1133,0.0060,,,,,,,
0.3637,-1,0,-1,-2,-0.0031,0.0031,0.0000,-0.8801,1.1164,0.0060,,,,,,,
0.3738,-2,-2,0,0,-0.0032,0.0033,-0.0000,-0.8833,1.1196,0.0060,,,,,,,
0.3839,0,0,0,0,0.0000,0.0000,0.0000,-0.8833,1.1196,0.0060,,,,,,,
0.3940,-4,-3,0,0,-0.0064,0.0049,-0.0001,-0.8897,1.1245,0.0059,,,,,,,
0.3953,,,,,,,,,,,-0.3437,1.3922,0.0038,-0.6412,0.1583,-0.0002,1
0.4041,-4,-4,-6,-6,-0.0156,0.0158,0.0000,-0.9054,1.1402,0.0060,,,,,,,
0.4141,0,0,-2,-6,-0.0031,0.0093,0.0001,-0.9086,1.1495,0.0061,,,,,,,
0.4243,-5,-5,0,0,-0.0080,0.0081,-0.0001,-0.9166,1.1576,0.0060,,,,,,,
0.4344,0,0,-12,-20,-0.0185,0.0311,0.0004,-0.9352,1.1886,0.0064,,,,,,,
0.4445,-6,-4,-7,-11,-0.0203,0.0236,0.0002,-0.9557,1.2120,0.0066,,,,,,,
0.4546,0,0,0,0,0.0000,0.0000,0.0000,-0.9557,1.2120,0.0066,,,,,,,
0.4647,0,0,-8,-12,-0.0123,0.0187,0.0003,-0.9682,1.2306,0.0068,,,,,,,
0.4748,-9,-5,-8,-11,-0.0266,0.0252,0.0001,-0.9950,1.2557,0.0070,,,,,,,
0.4849,-6,-4,0,0,-0.0095,0.0065,-0.0001,-1.0046,1.2621,0.0069,,,,,,,
0.4950,0,0,-8,-11,-0.0123,0.0171,0.0002,-1.0171,1.2791,0.0071,,,,,,,
0.5051,-14,-9,0,0,-0.0223,0.0146,-0.0002,-1.0394,1.2936,0.0069,,,,,,,
0.5152,-5,-3,-6,-9,-0.0172,0.0189,0.0001,-1.0568,1.3124,0.0070,,,,,,,
0.5253,0,0,-4,-7,-0.0062,0.0109,0.0002,-1.0630,1.3232,0.0072,,,,,,,
0.5354,-3,-3,0,0,-0.0048,0.0049,-0.0001,-1.0678,1.3281,0.0071,,,,,,,
0.5428,,,,,,,,,,,-0.5134,1.8103,0.0061,-0.1681,0.4187,0.0023,1
0.5454,0,0,-6,-8,-0.0093,0.0124,0.0002,-1.0772,1.3404,0.0073,,,,,,,
0.5555,-7,-5,-12,-19,-0.0296,0.0377,0.0003,-1.1071,1.3779,0.0076,,,,,,,
0.5656,-19,-12,0,0,-0.0302,0.0195,-0.0003,-1.1374,1.3972,0.0073,,,,,,,
0.5760,0,0,-26,-40,-0.0401,0.0622,0.0009,-1.1780,1.4590,0.0082,,,,,,,
0.5860,-33,-24,0,0,-0.0525,0.0390,-0.0006,-1.2308,1.4977,0.0077,,,,,,,
0.5961,-48,-34,-41,-66,-0.1396,0.1579,0.0007,-1.3716,1.6545,0.0083,,,,,,,
0.6063,0,0,-69,-102,-0.1064,0.1586,0.0023,-1.4795,1.8120,0.0106,,,,,,,
0.6164,-68,-48,0,0,-0.1081,0.0781,-0.0011,-1.5884,1.8890,0.0095,,,,,,,
0.6266,-82,-60,-82,-125,-0.2569,0.2920,0.0014,-1.8482,2.1784,0.0109,,,,,,,
0.6367,0,0,-98,-153,-0.1511,0.2379,0.0034,-2.0023,2.4143,0.0143,,,,,,,
0.6468,-92,-65,0,0,-0.1463,0.1057,-0.0015,-2.1501,2.5181,0.0128,,,,,,,
0.6569,0,0,-108,-159,-0.1665,0.2472,0.0035,-2.3202,2.7628,0.0163,,,,,,,
0.6670,-96,-68,-115,-170,-0.3300,0.3749,0.0022,-2.6567,3.1320,0.0185,,,,,,,
0.6771,-104,-73,0,0,-0.1654,0.1188,-0.0017,-2.8241,3.2478,0.0168,,,,,,,
0.6871,0,0,-133,-203,-0.2051,0.3156,0.0045,-3.0352,3.5595,0.0213,,,,,,,
0.6912,,,,,,,,,,,-0.1484,4.0356,0.0136,0.3785,2.2231,0.0075,1
0.6972,-129,-93,0,0,-0.2051,0.1513,-0.0022,-3.2433,3.7066,0.0191,,,,,,,
0.7073,-143,-103,-155,-231,-0.4664,0.5267,0.0027,-3.7205,4.2236,0.0219,,,,,,,
0.7174,0,0,-164,-256,-0.2529,0.3980,0.0057,-3.9831,4.6153,0.0276,,,,,,,
0.7275,-175,-120,0,0,-0.2783,0.1952,-0.0028,-4.2664,4.8031,0.0248,,,,,,,
0.7376,0,0,-183,-279,-0.2822,0.4338,0.0062,-4.5606,5.2289,0.0310,,,,,,,
0.7477,-186,-130,-196,-313,-0.5980,0.6981,0.0039,-5.1813,5.9069,0.0349,,,,,,,
0.7578,-156,-122,0,0,-0.2481,0.1985,-0.0028,-5.4359,6.0970,0.0321,,,,,,,
0.7678,0,0,-153,-259,-0.2359,0.4027,0.0058,-5.6858,6.4912,0.0378,,,,,,,
0.7779,-136,-117,0,0,-0.2163,0.1903,-0.0027,-5.9088,6.6735,0.0351,,,,,,,
0.7880,-153,-110,-151,-259,-0.4762,0.5816,0.0032,-6.4060,7.2373,0.0383,,,,,,,
0.7981,0,0,-171,-259,-0.2637,0.4027,0.0058,-6.6861,7.6288,0.0440,,,,,,,
0.8082,-155,-111,0,0,-0.2465,0.1806,-0.0026,-6.9401,7.7987,0.0415,,,,,,,
0.8182,0,0,-169,-264,-0.2606,0.4105,0.0059,-7.2186,8.1972,0.0473,,,,,,,
0.8283,-136,-90,-184,-290,-0.5000,0.5973,0.0043,-7.7476,8.7690,0.0517,,,,,,,
0.8297,,,,,,,,,,,-4.4737,11.2832,0.0382,-4.2265,7.3058,0.0246,1
0.8384,-78,-53,0,0,-0.1240,0.0862,-0.0012,-7.8759,8.8488,0.0505,,,,,,,
0.8485,0,0,-191,-296,-0.2945,0.4602,0.0066,-8.1947,9.2925,0.0570,,,,,,,
0.8586,-173,-123,-172,-261,-0.5404,0.6059,0.0029,-8.7695,9.8657,0.0600,,,,,,,
0.8687,-145,-102,0,0,-0.2306,0.1659,-0.0024,-9.0095,10.0179,0.0576,,,,,,,
0.8788,0,0,-152,-248,-0.2344,0.3856,0.0055,-9.2667,10.3886,0.0631,,,,,,,
0.8889,-148,-105,0,0,-0.2354,0.1708,-0.0024,-9.5122,10.5445,0.0607,,,,,,,
0.8989,-164,-121,-170,-263,-0.5230,0.6058,0.0030,-10.0718,11.1166,0.0637,,,,,,,
0.9090,0,0,-176,-276,-0.2714,0.4291,0.0061,-10.3712,11.5267,0.0698,,,,,,,
0.9191,-175,-126,0,0,-0.2783,0.2050,-0.0029,-10.6628,11.7122,0.0669,,,,,,,
0.9292,0,0,-191,-300,-0.2945,0.4664,0.0067,-10.9894,12.1568,0.0736,,,,,,,
0.9393,-166,-130,-186,-300,-0.5508,0.6779,0.0036,-11.5897,12.7913,0.0772,,,,,,,
0.9493,-150,-115,0,0,-0.2385,0.1871,-0.0027,-11.8417,12.9598,0.0745,,,,,,,
0.9594,0,0,-156,-255,-0.2406,0.3965,0.0057,-12.1122,13.3364,0.0802,,,,,,,
0.9695,-141,-113,0,0,-0.2242,0.1838,-0.0026,-12.3502,13.5020,0.0776,,,,,,,
0.9794,,,,,,,,,,,-10.0096,13.9808,0.0724,-5.4288,2.9071,0.0342,1
0.9796,-133,-104,-155,-239,-0.4505,0.5408,0.0029,-12.8420,14.0056,0.0805,,,,,,,
0.9897,0,0,-167,-257,-0.2575,0.3996,0.0057,-13.1319,14.3823,0.0862,,,,,,,
0.9998,-148,-114,0,0,-0.2354,0.1855,-0.0026,-13.3821,14.5472,0.0835,,,,,,,
1.0098,0,0,-171,-265,-0.2637,0.4120,0.0059,-13.6804,14.9349,0.0894,,,,,,,
1.0200,-170,-122,-189,-299,-0.5618,0.6633,0.0038,-14.3003,15.5443,0.0932,,,,,,,
1.0301,-157,-117,0,0,-0.2497,0.1903,-0.0027,-14.5664,15.7109,0.0905,,,,,,,
1.0401,0,0,-166,-277,-0.2560,0.4307,0.0062,-14.8615,16.1158,0.0966,,,,,,,
1.0502,-166,-120,0,0,-0.2640,0.1952,-0.0028,-15.1428,16.2850,0.0938,,,,,,,
1.0603,-162,-116,-185,-293,-0.5429,0.6443,0.0038,-15.7449,16.8744,0.0977,,,,,,,
1.0704,0,0,-164,-254,-0.2529,0.3949,0.0056,-16.0361,17.2419,0.1033,,,,,,,
1.0805,-132,-98,0,0,-0.2099,0.1594,-0.0023,-16.2612,17.3791,0.1010,,,,,,,
1.0906,0,0,-155,-238,-0.2390,0.3700,0.0053,-16.5372,17.7225,0.1063,,,,,,,
1.1007,-147,-112,-174,-270,-0.5021,0.6020,0.0034,-17.1013,18.2668,0.1097,,,,,,,
1.1108,-170,-112,0,0,-0.2703,0.1822,-0.0026,-17.3897,18.4187,0.1071,,,,,,,
1.1209,0,0,-196,-301,-0.3022,0.4680,0.0067,-17.7417,18.8505,0.1138,,,,,,,
1.1249,,,,,,,,,,,-14.5493,21.0817,0.1002,-4.0143,7.4106,0.0278,1
1.1310,-173,-123,-174,-284,-0.5434,0.6417,0.0034,-18.3555,19.4253,0.1172,,,,,,,
1.1410,-159,-122,0,0,-0.2529,0.1985,-0.0028,-18.6296,19.5932,0.1144,,,,,,,
1.1511,0,0,-176,-281,-0.2714,0.4369,0.0062,-18.9503,19.9952,0.1206,,,,,,,
1.1612,-152,-107,0,0,-0.2417,0.1741,-0.0025,-19.2111,20.1393,0.1182,,,,,,,
1.1713,-154,-117,-166,-259,-0.5009,0.5930,0.0030,-19.7792,20.6683,0.1212,,,,,,,
1.1814,0,0,-161,-256,-0.2483,0.3980,0.0057,-20.0748,21.0325,0.1269,,,,,,,
1.1914,-133,-109,0,0,-0.2115,0.1773,-0.0025,-20.3068,21.1819,0.1243,,,,,,,
1.2015,0,0,-156,-265,-0.2406,0.4120,0.0059,-20.5977,21.5601,0.1302,,,,,,,
1.2116,-161,-125,-186,-302,-0.5429,0.6729,0.0038,-21.2245,22.1556,0.1340,,,,,,,
1.2217,-178,-136,0,0,-0.2831,0.2213,-0.0032,-21.5343,22.3375,0.1309,,,,,,,
1.2318,0,0,-182,-292,-0.2807,0.4540,0.0065,-21.8732,22.7499,0.1374,,,,,,,
1.2419,-159,-122,0,0,-0.2529,0.1985,-0.0028,-22.1506,22.9123,0.1345,,,,,,,
1.2519,-154,-128,-174,-282,-0.5132,0.6467,0.0033,-22.7468,23.4833,0.1378,,,,,,,
1.2620,0,0,-160,-262,-0.2467,0.4073,0.0058,-23.0483,23.8520,0.1436,,,,,,,
1.2721,-139,-107,0,0,-0.2210,0.1741,-0.0025,-23.2918,23.9930,0.1411,,,,,,,
1.2725,,,,,,,,,,,-19.6772,25.6941,0.1315,-4.6407,5.1022,0.0313,1
1.2822,0,0,-148,-230,-0.2282,0.3576,0.0051,-23.5689,24.3142,0.1462,,,,,,,
1.2923,-146,-112,-165,-272,-0.4866,0.6051,0.0034,-24.1394,24.8410,0.1497,,,,,,,
1.3023,-146,-112,0,0,-0.2322,0.1822,-0.0026,-24.3959,24.9868,0.1471,,,,,,,
1.3124,0,0,-172,-276,-0.2652,0.4291,0.0061,-24.7224,25.3714,0.1532,,,,,,,
1.3225,-175,-127,0,0,-0.2783,0.2066,-0.0030,-25.0287,25.5336,0.1503,,,,,,,
1.3326,-155,-128,-179,-277,-0.5225,0.6389,0.0032,-25.6419,26.0861,0.1534,,,,,,,
1.3427,0,0,-154,-258,-0.2375,0.4011,0.0057,-25.9389,26.4454,0.1592,,,,,,,
1.3528,-141,-115,0,0,-0.2242,0.1871,-0.0027,-26.1897,26.5949,0.1565,,,,,,,
1.3628,-151,-127,-165,-270,-0.4946,0.6264,0.0030,-26.7767,27.1357,0.1595,,,,,,,
1.3729,0,0,-147,-243,-0.2267,0.3778,0.0054,-27.0614,27.4719,0.1649,,,,,,,
1.3830,-130,-109,0,0,-0.2067,0.1773,-0.0025,-27.2943,27.6132,0.1624,,,,,,,
1.3931,0,0,-142,-240,-0.2190,0.3731,0.0053,-27.5716,27.9453,0.1677,,,,,,,
1.4032,-146,-116,-170,-272,-0.4943,0.6116,0.0033,-28.1620,28.4648,0.1711,,,,,,,
1.4132,-151,-105,0,0,-0.2401,0.1708,-0.0024,-28.4275,28.5925,0.1686,,,,,,,
1.4197,,,,,,,,,,,-24.9471,31.3631,0.1609,-4.4813,6.3109,0.0294,1
1.4233,0,0,-172,-274,-0.2652,0.4260,0.0061,-28.7617,28.9670,0.1747,,,,,,,
1.4334,-159,-122,0,0,-0.2529,0.1985,-0.0028,-29.0449,29.1189,0.1719,,,,,,,
1.4435,-168,-121,-172,-266,-0.5324,0.6104,0.0031,-29.6747,29.6283,0.1750,,,,,,,
1.4536,0,0,-179,-279,-0.2760,0.4338,0.0062,-30.0232,30.0063,0.1812,,,,,,,
1.4637,-148,-124,0,0,-0.2354,0.2017,-0.0029,-30.2908,30.1627,0.1783,,,,,,,
1.4737,0,0,-157,-247,-0.2421,0.3840,0.0055,-30.5981,30.4968,0.1838,,,,,,,
1.4838,-139,-111,-139,-232,-0.4354,0.5413,0.0026,-31.1257,30.9487,0.1864,,,,,,,
1.4939,-144,-111,0,0,-0.2290,0.1806,-0.0026,-31.3840,31.0841,0.1838,,,,,,,
1.5040,0,0,-162,-260,-0.2498,0.4042,0.0058,-31.7045,31.4350,0.1896,,,,,,,
1.5141,-157,-112,0,0,-0.2497,0.1822,-0.0026,-31.9839,31.5672,0.1870,,,,,,,
1.5241,-174,-118,-171,-266,-0.5404,0.6055,0.0032,-32.6282,32.0607,0.1901,,,,,,,
1.5342,0,0,-179,-287,-0.2760,0.4462,0.0064,-32.9848,32.4456,0.1965,,,,,,,
1.5443,-163,-114,0,0,-0.2592,0.1855,-0.0026,-33.2751,32.5773,0.1938,,,,,,,
1.5544,0,0,-172,-282,-0.2652,0.4384,0.0063,-33.6210,32.9553,0.2001,,,,,,,
1.5645,-173,-124,-167,-261,-0.5326,0.6075,0.0029,-34.2645,33.4439,0.2030,,,,,,,
1.5679,,,,,,,,,,,-30.3408,35.6425,0.1914,-4.6387,5.0881,0.0305,1
1.5746,-141,-105,0,0,-0.2242,0.1708,-0.0024,-34.5184,33.5663,0.2006,,,,,,,
1.5846,0,0,-153,-243,-0.2359,0.3778,0.0054,-34.8257,33.8887,0.2060,,,,,,,
1.5947,-138,-105,-161,-255,-0.4677,0.5673,0.0032,-35.4003,34.3474,0.2092,,,,,,,
1.6048,-145,-121,0,0,-0.2306,0.1968,-0.0028,-35.6666,34.4925,0.2064,,,,,,,
1.6149,0,0,-163,-261,-0.2514,0.4058,0.0058,-35.9967,34.8372,0.2122,,,,,,,
1.6250,-148,-116,0,0,-0.2354,0.1887,-0.0027,-36.2664,34.9725,0.2095,,,,,,,
1.6351,-163,-122,-175,-276,-0.5291,0.6276,0.0033,-36.9152,35.4752,0.2128,,,,,,,
1.6451,0,0,-179,-291,-0.2760,0.4524,0.0065,-37.2818,35.8580,0.2193,,,,,,,
1.6552,-155,-120,0,0,-0.2465,0.1952,-0.0028,-37.5647,35.9953,0.2165,,,,,,,
1.6653,0,0,-160,-265,-0.2467,0.4120,0.0059,-37.8952,36.3438,0.2223,,,,,,,
1.6754,-142,-118,-140,-228,-0.4417,0.5465,0.0023,-38.4470,36.7787,0.2247,,,,,,,
1.6855,-140,-113,0,0,-0.2226,0.1838,-0.0026,-38.7049,36.9087,0.2220,,,,,,,
1.6955,0,0,-171,-268,-0.2637,0.4167,0.0060,-39.0549,37.2560,0.2280,,,,,,,
1.7036,,,,,,,,,,,-36.0657,41.0190,0.2215,-4.5977,6.3673,0.0302,1
1.7056,-144,-109,0,0,-0.2290,0.1773,-0.0025,-39.3179,37.3773,0.2255,,,,,,,
1.7157,-160,-110,-156,-244,-0.4950,0.5583,0.0029,-39.9258,37.8100,0.2283,,,,,,,
1.7258,0,0,-179,-287,-0.2760,0.4462,0.0064,-40.2968,38.1809,0.2347,,,,,,,
1.7359,-172,-131,0,0,-0.2735,0.2131,-0.0030,-40.6122,38.3251,0.2317,,,,,,,
1.7459,0,0,-182,-288,-0.2807,0.4478,0.0064,-40.9893,38.6953,0.2381,,,,,,,
1.7560,-164,-122,-168,-273,-0.5199,0.6229,0.0032,-41.6422,39.1770,0.2413,,,,,,,
1.7661,-153,-117,0,0,-0.2433,0.1903,-0.0027,-41.9238,39.3040,0.2386,,,,,,,
1.7762,0,0,-166,-249,-0.2560,0.3871,0.0055,-42.2649,39.6188,0.2441,,,,,,,
1.7863,-141,-103,0,0,-0.2242,0.1676,-0.0024,-42.5228,39.7275,0.2417,,,,,,,
1.7963,-147,-109,-152,-244,-0.4682,0.5567,0.0029,-43.1113,40.1551,0.2446,,,,,,,
1.8064,0,0,-160,-243,-0.2467,0.3778,0.0054,-43.4430,40.4610,0.2500,,,,,,,
1.8165,-149,-100,0,0,-0.2370,0.1627,-0.0023,-43.7127,40.5603,0.2477,,,,,,,
1.8266,0,0,-181,-282,-0.2791,0.4384,0.0063,-44.0919,40.9158,0.2539,,,,,,,
1.8367,-154,-115,-182,-292,-0.5256,0.6411,0.0038,-44.7625,41.4030,0.2577,,,,,,,
1.8468,-176,-132,0,0,-0.2799,0.2147,-0.0031,-45.0877,41.5398,0.2547,,,,,,,
1.8502,,,,,,,,,,,-42.5015,45.5021,0.2504,-5.2933,5.7877,0.0289,1
1.8568,0,0,-188,-297,-0.2899,0.4618,0.0066,-45.4858,41.9124,0.2613,,,,,,,
1.8669,-156,-119,-163,-254,-0.4994,0.5885,0.0029,-46.1210,42.3510,0.2641,,,,,,,
1.8770,-148,-109,0,0,-0.2354,0.1773,-0.0025,-46.3943,42.4610,0.2616,,,,,,,
1.8871,0,0,-162,-254,-0.2498,0.3949,0.0056,-46.7386,42.7769,0.2672,,,,,,,
1.8972,-132,-95,0,0,-0.2099,0.1546,-0.0022,-46.9818,42.8708,0.2650,,,,,,,
1.9072,-149,-106,-161,-251,-0.4852,0.5627,0.0031,-47.5981,43.2858,0.2682,,,,,,,
1.9173,0,0,-179,-271,-0.2760,0.4213,0.0060,-47.9769,43.6178,0.2742,,,,,,,
1.9274,-177,-120,0,0,-0.2815,0.1952,-0.0028,-48.3006,43.7300,0.2714,,,,,,,
1.9375,0,0,-180,-280,-0.2776,0.4353,0.0062,-48.6858,44.0738,0.2776,,,,,,,
1.9476,-155,-112,-174,-279,-0.5148,0.6160,0.0036,-49.3505,44.5239,0.2812,,,,,,,
1.9576,-154,-115,0,0,-0.2449,0.1871,-0.0027,-49.6376,44.6361,0.2785,,,,,,,
1.9677,0,0,-172,-257,-0.2652,0.3996,0.0057,-50.0033,44.9463,0.2842,,,,,,,
1.9778,-143,-103,0,0,-0.2274,0.1676,-0.0024,-50.2685,45.0437,0.2818,,,,,,,
1.9879,-138,-96,-149,-228,-0.4492,0.5107,0.0028,-50.8425,45.4085,0.2847,,,,,,,
1.9980,0,0,-154,-237,-0.2375,0.3685,0.0053,-51.1747,45.6945,0.2899,,,,,,,
1.9983,,,,,,,,,,,-47.7896,49.8234,0.2820,-4.0524,5.4970,0.0316,1
2.0081,-129,-94,0,0,-0.2051,0.1529,-0.0022,-51.4149,45.7827,0.2877,,,,,,,
2.0182,0,0,-161,-245,-0.2483,0.3809,0.0054,-51.7618,46.0765,0.2932,,,,,,,
2.0283,-162,-105,-180,-281,-0.5352,0.6077,0.0038,-52.4506,46.5023,0.2970,,,,,,,
2.0384,-159,-120,0,0,-0.2529,0.1952,-0.0028,-52.7494,46.6154,0.2942,,,,,,,
2.0485,0,0,-175,-263,-0.2699,0.4089,0.0058,-53.1271,46.9274,0.3000,,,,,,,
2.0586,-157,-107,0,0,-0.2497,0.1741,-0.0025,-53.4170,47.0203,0.2976,,,,,,,
2.0686,-148,-111,-176,-275,-0.5068,0.6081,0.0035,-54.0806,47.4519,0.3011,,,,,,,
2.0787,0,0,-162,-246,-0.2498,0.3825,0.0055,-54.4333,47.7422,0.3065,,,,,,,
2.0888,-136,-100,0,0,-0.2163,0.1627,-0.0023,-54.6885,47.8323,0.3042,,,,,,,
2.0989,0,0,-157,-233,-0.2421,0.3623,0.0052,-55.0287,48.1045,0.3094,,,,,,,
2.1090,-142,-103,-171,-266,-0.4895,0.5811,0.0035,-55.6727,48.5079,0.3129,,,,,,,
2.1191,-157,-112,0,0,-0.2497,0.1822,-0.0026,-55.9662,48.6048,0.3103,,,,,,,
2.1291,0,0,-188,-295,-0.2899,0.4587,0.0066,-56.3834,48.9516,0.3169,,,,,,,
2.1392,-154,-115,-182,-290,-0.5256,0.6380,0.0038,-57.0824,49.3927,0.3206,,,,,,,
2.1456,,,,,,,,,,,-54.4593,54.5940,0.3111,-5.0784,6.4385,0.0291,1
2.1493,-160,-117,0,0,-0.2544,0.1903,-0.0027,-57.3838,49.4936,0.3179,,,,,,,
2.1594,0,0,-172,-273,-0.2652,0.4244,0.0061,-57.7693,49.8127,0.3240,,,,,,,
2.1695,-160,-115,0,0,-0.2544,0.1871,-0.0027,-58.0700,49.9095,0.3213,,,,,,,
2.1795,-150,-108,-183,-287,-0.5207,0.6219,0.0039,-58.7613,50.3338,0.3252,,,,,,,
2.1896,0,0,-159,-245,-0.2452,0.3809,0.0054,-59.1161,50.6154,0.3306,,,,,,,
2.1997,-143,-103,0,0,-0.2274,0.1676,-0.0024,-59.3855,50.7004,0.3282,,,,,,,
2.2098,0,0,-169,-267,-0.2606,0.4151,0.0059,-59.7669,51.0083,0.3341,,,,,,,
2.2199,-146,-105,-180,-284,-0.5098,0.6124,0.0039,-60.4501,51.4183,0.3380,,,,,,,
2.2300,-61,-43,0,0,-0.0970,0.0700,-0.0010,-60.5648,51.4521,0.3370,,,,,,,
2.2400,0,0,-176,-278,-0.2714,0.4322,0.0062,-60.9648,51.7691,0.3432,,,,,,,
2.2501,-155,-103,0,0,-0.2465,0.1676,-0.0024,-61.2532,51.8443,0.3408,,,,,,,
2.2602,-176,-120,-179,-280,-0.5559,0.6306,0.0034,-61.9886,52.2515,0.3442,,,,,,,
2.2703,0,0,-186,-283,-0.2868,0.4400,0.0063,-62.4081,52.5676,0.3505,,,,,,,
2.2804,-163,-107,0,0,-0.2592,0.1741,-0.0025,-62.7113,52.6424,0.3480,,,,,,,
2.2905,0,0,-169,-256,-0.2606,0.3980,0.0057,-63.0928,52.9266,0.3537,,,,,,,
2.2926,,,,,,,,,,,-60.0670,57.7172,0.3424,-4.3823,4.6898,0.0313,1
2.3006,-127,-92,-149,-239,-0.4317,0.5213,0.0032,-63.6789,53.2651,0.3569,,,,,,,
2.3106,-134,-93,0,0,-0.2131,0.1513,-0.0022,-63.9313,53.3327,0.3547,,,,,,,
2.3207,0,0,-167,-256,-0.2575,0.3980,0.0057,-64.3119,53.6154,0.3604,,,,,,,
2.3308,-168,-112,-188,-283,-0.5571,0.6222,0.0037,-65.0533,53.9999,0.3641,,,,,,,
2.3409,-169,-111,0,0,-0.2688,0.1806,-0.0026,-65.3686,54.0733,0.3615,,,,,,,
2.3510,0,0,-185,-276,-0.2853,0.4291,0.0061,-65.7882,54.3725,0.3676,,,,,,,
2.3611,-155,-108,0,0,-0.2465,0.1757,-0.0025,-66.0812,54.4482,0.3651,,,,,,,
