timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0707,0,-1,1,0,0.0015,0.0016,-0.0000,0.0015,0.0033,-0.0000,,,,,,,
0.0728,,,,,,,,,,,-0.1473,-0.1561,-0.0003,-0.1473,-0.1561,-0.0003,1
0.0808,0,-1,0,0,0.0000,0.0016,-0.0000,0.0015,0.0049,-0.0001,,,,,,,
0.0909,0,0,1,0,0.0015,0.0000,0.0000,0.0031,0.0049,-0.0001,,,,,,,
0.1009,13,-22,14,-11,0.0423,0.0529,-0.0003,0.0454,0.0578,-0.0003,,,,,,,
0.1110,15,-21,0,0,0.0239,0.0342,-0.0005,0.0692,0.0919,-0.0008,,,,,,,
0.1211,0,0,13,-9,0.0200,0.0140,0.0002,0.0893,0.1059,-0.0006,,,,,,,
0.1312,12,-18,12,-10,0.0376,0.0448,-0.0002,0.1269,0.1507,-0.0008,,,,,,,
0.1412,11,-16,0,0,0.0175,0.0260,-0.0004,0.1444,0.1767,-0.0012,,,,,,,
0.1513,0,0,9,-6,0.0139,0.0093,0.0001,0.1583,0.1860,-0.0011,,,,,,,
0.1614,7,-10,7,-6,0.0219,0.0256,-0.0001,0.1803,0.2116,-0.0012,,,,,,,
0.1715,0,0,0,0,0.0000,0.0000,0.0000,0.1803,0.2116,-0.0012,,,,,,,
0.1816,2,-3,2,-1,0.0063,0.0064,-0.0000,0.1865,0.2180,-0.0012,,,,,,,
0.1916,0,-1,0,0,0.0000,0.0016,-0.0000,0.1865,0.2196,-0.0012,,,,,,,
0.2017,0,0,1,0,0.0015,0.0000,0.0000,0.1881,0.2196,-0.0012,,,,,,,
0.2118,0,-1,0,-1,0.0000,0.0032,-0.0000,0.1881,0.2228,-0.0012,,,,,,,
0.2219,1,-2,0,0,0.0016,0.0033,-0.0000,0.1897,0.2261,-0.0013,,,,,,,
0.2319,0,0,0,-11,0.0000,0.0171,0.0002,0.1897,0.2432,-0.0010,,,,,,,
0.2322,,,,,,,,,,,0.3566,-0.1948,0.0000,0.5039,-0.0386,0.0003,1
0.2420,0,-14,-3,-44,-0.0046,0.0912,0.0007,0.1851,0.3344,-0.0004,,,,,,,
0.2521,0,0,0,0,0.0000,0.0000,0.0000,0.1851,0.3344,-0.0004,,,,,,,
0.2621,-10,-68,-15,-95,-0.0390,0.2583,0.0005,0.1461,0.5927,0.0001,,,,,,,
0.2722,-5,-109,0,0,-0.0080,0.1773,-0.0025,0.1384,0.7700,-0.0024,,,,,,,
0.2823,0,0,3,-112,0.0046,0.1741,0.0025,0.1432,0.9442,0.0001,,,,,,,
0.2924,11,-118,15,-109,0.0406,0.3614,-0.0003,0.1839,1.3056,-0.0002,,,,,,,
0.3025,20,-132,0,0,0.0318,0.2147,-0.0031,0.2160,1.5203,-0.0033,,,,,,,
0.3125,0,0,19,-110,0.0293,0.1710,0.0024,0.2457,1.6913,-0.0008,,,,,,,
0.3226,23,-133,24,-118,0.0736,0.3998,-0.0005,0.3197,2.0910,-0.0013,,,,,,,
