timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4760,-201,-152,-197,-322,-0.6234,0.7479,0.0036,-55.2917,50.4725,0.3241,,,,,,,
1.4861,-177,-134,0,0,-0.2815,0.2180,-0.0031,-55.6277,50.5901,0.3210,,,,,,,
1.4962,0,0,-188,-305,-0.2899,0.4742,0.0068,-56.0536,50.9471,0.3277,,,,,,,
1.5063,-190,-135,-212,-332,-0.6291,0.7358,0.0042,-56.8871,51.4395,0.3320,,,,,,,
1.5164,-208,-152,0,0,-0.3308,0.2473,-0.0035,-57.2802,51.5662,0.3285,,,,,,,
1.5265,0,0,-217,-343,-0.3346,0.5333,0.0076,-57.7705,51.9611,0.3361,,,,,,,
1.5365,-202,-152,0,0,-0.3212,0.2473,-0.0035,-58.1551,52.0893,0.3325,,,,,,,
1.5466,0,0,-229,-360,-0.3531,0.5597,0.0080,-58.6732,52.5010,0.3405,,,,,,,
1.5567,-208,-153,-205,-320,-0.6469,0.7464,0.0036,-59.5331,52.9870,0.3441,,,,,,,
1.5616,,,,,,,,,,,-51.9400,55.3069,0.3172,-6.2824,7.6839,0.0360,1
1.5668,-194,-135,0,0,-0.3085,0.2196,-0.0031,-59.8975,53.0903,0.3409,,,,,,,
1.5769,0,0,-216,-332,-0.3331,0.5162,0.0074,-60.3854,53.4636,0.3483,,,,,,,
1.5870,-213,-150,-233,-359,-0.6980,0.8022,0.0045,-61.3165,53.9773,0.3528,,,,,,,
1.5971,-220,-162,0,0,-0.3499,0.2636,-0.0038,-61.7356,54.1045,0.3490,,,,,,,
1.6071,0,0,-226,-372,-0.3485,0.5784,0.0083,-62.2626,54.5266,0.3573,,,,,,,
1.6172,-175,-136,0,0,-0.2783,0.2213,-0.0032,-62.6006,54.6371,0.3541,,,,,,,
1.6273,-196,-149,-209,-349,-0.6340,0.7850,0.0043,-63.4685,55.1517,0.3584,,,,,,,
1.6374,0,0,-185,-298,-0.2853,0.4633,0.0066,-63.8993,55.4840,0.3651,,,,,,,
1.6475,-170,-108,0,0,-0.2703,0.1757,-0.0025,-64.2145,55.5520,0.3625,,,,,,,
1.6576,0,0,-202,-321,-0.3115,0.4991,0.0071,-64.6840,55.9065,0.3697,,,,,,,
1.6677,-190,-132,-218,-347,-0.6383,0.7542,0.0046,-65.5528,56.3772,0.3743,,,,,,,
1.6777,-214,-161,0,0,-0.3403,0.2619,-0.0037,-65.9651,56.4973,0.3706,,,,,,,
1.6878,0,0,-222,-353,-0.3423,0.5488,0.0078,-66.4845,56.8829,0.3784,,,,,,,
1.6980,-202,-152,-205,-324,-0.6374,0.7510,0.0037,-67.3551,57.3437,0.3821,,,,,,,
1.7081,-187,-136,0,0,-0.2974,0.2213,-0.0032,-67.7133,57.4387,0.3789,,,,,,,
1.7081,,,,,,,,,,,-58.7774,59.2342,0.3513,-5.2714,5.8640,0.0341,1
1.7181,0,0,0,0,0.0000,0.0000,0.0000,-67.7133,57.4387,0.3789,,,,,,,
1.7282,-177,-131,0,0,-0.2815,0.2131,-0.0030,-68.0536,57.5331,0.3759,,,,,,,
1.7383,0,0,-187,-311,-0.2884,0.4835,0.0069,-68.5005,57.8755,0.3828,,,,,,,
1.7484,-171,-130,-177,-300,-0.5449,0.6779,0.0036,-69.2599,58.2994,0.3864,,,,,,,
1.7585,-192,-149,0,0,-0.3053,0.2424,-0.0035,-69.6339,58.4095,0.3830,,,,,,,
1.7686,0,0,-378,-629,-0.5829,0.9779,0.0140,-70.5448,59.0925,0.3969,,,,,,,
1.7786,-194,-144,-211,-347,-0.6339,0.7738,0.0044,-71.4295,59.5591,0.4013,,,,,,,
1.7887,-186,-147,0,0,-0.2958,0.2391,-0.0034,-71.7950,59.6644,0.3979,,,,,,,
1.7988,0,0,-216,-329,-0.3331,0.5115,0.0073,-72.3015,60.0050,0.4052,,,,,,,
1.8089,-195,-140,0,0,-0.3101,0.2278,-0.0033,-72.6762,60.0927,0.4019,,,,,,,
1.8190,-214,-146,-201,-316,-0.6503,0.7288,0.0036,-73.5605,60.5075,0.4055,,,,,,,
1.8291,0,0,-226,-352,-0.3485,0.5473,0.0078,-74.0981,60.8708,0.4134,,,,,,,
1.8392,-228,-169,0,0,-0.3626,0.2749,-0.0039,-74.5403,60.9778,0.4094,,,,,,,
1.8430,,,,,,,,,,,-66.7466,64.5700,0.3881,-5.6466,7.7521,0.0368,1
1.8493,0,0,-245,-371,-0.3778,0.5768,0.0082,-75.1181,61.3541,0.4177,,,,,,,
1.8594,-210,-148,-227,-354,-0.6840,0.7912,0.0044,-76.0652,61.7977,0.4221,,,,,,,
1.8695,-200,-151,0,0,-0.3181,0.2457,-0.0035,-76.4558,61.8922,0.4186,,,,,,,
1.8795,0,0,-192,-304,-0.2961,0.4726,0.0068,-76.9195,62.2021,0.4253,,,,,,,
1.8896,-176,-134,0,0,-0.2799,0.2180,-0.0031,-77.2643,62.2857,0.4222,,,,,,,
1.8997,-208,-148,-214,-338,-0.6608,0.7663,0.0041,-78.1819,62.7121,0.4263,,,,,,,
1.9098,0,0,-231,-356,-0.3562,0.5535,0.0079,-78.7365,63.0665,0.4342,,,,,,,
1.9199,-217,-161,0,0,-0.3451,0.2619,-0.0037,-79.1596,63.1598,0.4305,,,,,,,
1.9300,0,0,-241,-365,-0.3716,0.5675,0.0081,-79.7356,63.5181,0.4386,,,,,,,
1.9401,-212,-148,-219,-334,-0.6748,0.7601,0.0040,-80.6701,63.9178,0.4425,,,,,,,
1.9501,-180,-130,0,0,-0.2863,0.2115,-0.0030,-81.0193,63.9868,0.4395,,,,,,,
1.9602,0,0,-192,-309,-0.2961,0.4804,0.0069,-81.4927,64.2940,0.4464,,,,,,,
1.9703,-186,-131,-205,-321,-0.6119,0.7122,0.0041,-82.3529,64.6705,0.4505,,,,,,,
1.9804,-196,-139,0,0,-0.3117,0.2261,-0.0032,-82.7318,64.7389,0.4472,,,,,,,
1.9905,0,0,-215,-327,-0.3315,0.5084,0.0073,-83.2518,65.0521,0.4545,,,,,,,
1.9913,,,,,,,,,,,-75.6270,69.2218,0.4252,-6.4596,7.6664,0.0371,1
2.0006,-201,-151,0,0,-0.3196,0.2457,-0.0035,-83.6467,65.1332,0.4510,,,,,,,
2.0107,0,0,-226,-355,-0.3485,0.5519,0.0079,-84.2023,65.4758,0.4589,,,,,,,
2.0208,-215,-153,-225,-342,-0.6889,0.7806,0.0040,-85.1664,65.8686,0.4629,,,,,,,
2.0309,-181,-138,0,0,-0.2878,0.2245,-0.0032,-85.5241,65.9415,0.4597,,,,,,,
2.0410,0,0,-194,-307,-0.2992,0.4773,0.0068,-86.0050,66.2349,0.4665,,,,,,,
2.0510,-164,-115,-179,-278,-0.5368,0.6193,0.0035,-86.7636,66.5452,0.4700,,,,,,,
2.0612,-161,-116,0,0,-0.2560,0.1887,-0.0027,-87.0772,66.5979,0.4673,,,,,,,
2.0712,0,0,-174,-266,-0.2683,0.4136,0.0059,-87.5038,66.8450,0.4732,,,,,,,
2.0813,-159,-105,0,0,-0.2529,0.1708,-0.0024,-87.8067,66.8822,0.4708,,,,,,,
2.0914,-129,-90,-151,-226,-0.4380,0.4978,0.0029,-88.4232,67.1262,0.4737,,,,,,,
2.1015,0,0,-144,-206,-0.2221,0.3203,0.0046,-88.7674,67.3092,0.4783,,,,,,,
2.1116,-117,-81,0,0,-0.1861,0.1318,-0.0019,-88.9932,67.3407,0.4764,,,,,,,
2.1217,0,0,-119,-172,-0.1835,0.2674,0.0038,-89.2792,67.4937,0.4803,,,,,,,
2.1282,,,,,,,,,,,-83.7394,73.0822,0.4611,-5.7975,6.8632,0.0359,1
2.1318,-97,-66,-97,-145,-0.3038,0.3328,0.0017,-89.7025,67.6481,0.4819,,,,,,,
2.1418,-78,-58,0,0,-0.1240,0.0944,-0.0013,-89.8561,67.6743,0.4806,,,,,,,
2.1519,0,0,-82,-125,-0.1264,0.1943,0.0028,-90.0583,67.7879,0.4834,,,,,,,
2.1620,-61,-44,-57,-90,-0.1849,0.2115,0.0010,-90.3203,67.8891,0.4843,,,,,,,
2.1721,-52,-37,0,0,-0.0827,0.0602,-0.0009,-90.4216,67.9039,0.4835,,,,,,,
2.1822,0,0,-49,-78,-0.0756,0.1213,0.0017,-90.5449,67.9761,0.4852,,,,,,,
2.1923,-39,-27,0,0,-0.0620,0.0439,-0.0006,-90.6202,67.9860,0.4846,,,,,,,
2.2024,0,0,-40,-62,-0.0617,0.0964,0.0014,-90.7198,68.0425,0.4860,,,,,,,
2.2124,-29,-22,-24,-36,-0.0831,0.0918,0.0003,-90.8361,68.0848,0.4863,,,,,,,
2.2225,-11,-13,0,0,-0.0175,0.0211,-0.0003,-90.8615,68.0953,0.4859,,,,,,,
2.2326,0,0,-13,-19,-0.0200,0.0295,0.0004,-90.8930,68.1121,0.4864,,,,,,,
2.2427,-7,-5,-4,-10,-0.0173,0.0237,0.0001,-90.9194,68.1249,0.4865,,,,,,,
2.2528,-3,-2,0,0,-0.0048,0.0033,-0.0000,-90.9251,68.1256,0.4864,,,,,,,
2.2629,0,0,-3,-5,-0.0046,0.0078,0.0001,-90.9328,68.1303,0.4865,,,,,,,
2.2729,,,,,,,,,,,-87.2351,74.8251,0.4819,-2.3553,3.1161,0.0208,1
2.2729,-2,0,0,0,-0.0032,0.0000,0.0000,-90.9356,68.1288,0.4865,,,,,,,
2.2830,-1,-1,1,1,-0.0000,0.0001,-0.0000,-90.9357,68.1288,0.4865,,,,,,,
2.2932,0,0,-3,-3,-0.0046,0.0047,0.0001,-90.9420,68.1308,0.4866,,,,,,,
2.3032,-1,0,0,0,-0.0016,0.0000,0.0000,-90.9434,68.1301,0.4866,,,,,,,
2.3133,0,0,-1,-1,-0.0015,0.0016,0.0000,-90.9455,68.1307,0.4866,,,,,,,
2.3234,-1,-1,-1,-1,-0.0031,0.0032,-0.0000,-90.9497,68.1321,0.4866,,,,,,,
2.3335,0,-1,0,0,0.0000,0.0016,-0.0000,-90.9505,68.1335,0.4866,,,,,,,
2.3436,0,0,0,-1,0.0000,0.0016,0.0000,-90.9512,68.1349,0.4866,,,,,,,
2.3537,-1,0,0,0,-0.0016,0.0000,0.0000,-90.9526,68.1341,0.4866,,,,,,,
