timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3132,-35,-118,-38,-155,-0.1143,0.4330,0.0007,-0.4197,1.8601,0.0046,,,,,,,
0.3233,-37,-114,0,0,-0.0588,0.1855,-0.0026,-0.4792,2.0454,0.0019,,,,,,,
0.3334,0,0,-43,-169,-0.0663,0.2628,0.0038,-0.5465,2.3079,0.0057,,,,,,,
0.3435,-32,-128,-37,-179,-0.1079,0.4865,0.0010,-0.6574,2.7937,0.0067,,,,,,,
0.3535,-43,-146,0,0,-0.0684,0.2375,-0.0034,-0.7270,3.0309,0.0033,,,,,,,
0.3636,0,0,-49,-208,-0.0756,0.3234,0.0046,-0.8044,3.3539,0.0079,,,,,,,
0.3737,-50,-153,0,0,-0.0795,0.2489,-0.0036,-0.8854,3.6023,0.0044,,,,,,,
0.3838,-62,-166,-59,-216,-0.1896,0.6059,0.0009,-1.0779,4.2072,0.0053,,,,,,,
0.3938,0,0,-78,-251,-0.1203,0.3902,0.0056,-1.2014,4.5965,0.0109,,,,,,,
0.4039,-70,-174,0,0,-0.1113,0.2831,-0.0040,-1.3152,4.8786,0.0068,,,,,,,
0.4140,0,0,-95,-276,-0.1465,0.4291,0.0061,-1.4659,5.3062,0.0130,,,,,,,
0.4241,-80,-184,-97,-283,-0.2768,0.7393,0.0020,-1.7530,6.0416,0.0150,,,,,,,
0.4342,-91,-184,0,0,-0.1447,0.2993,-0.0043,-1.9016,6.3391,0.0107,,,,,,,
0.4442,0,0,-102,-283,-0.1573,0.4400,0.0063,-2.0650,6.7768,0.0170,,,,,,,
0.4485,,,,,,,,,,,-1.8287,6.1863,0.0073,-1.9886,6.3335,0.0065,1
0.4543,-86,-194,0,0,-0.1368,0.3156,-0.0045,-2.2064,7.0904,0.0125,,,,,,,
0.4644,-72,-183,-95,-291,-0.2610,0.7501,0.0022,-2.4775,7.8369,0.0147,,,,,,,
0.4745,0,0,-85,-278,-0.1311,0.4322,0.0062,-2.6163,8.2668,0.0209,,,,,,,
0.4846,-67,-177,0,0,-0.1065,0.2880,-0.0041,-2.7282,8.5527,0.0168,,,,,,,
0.4946,0,0,-87,-271,-0.1342,0.4213,0.0060,-2.8707,8.9713,0.0228,,,,,,,
0.5047,-77,-195,-88,-280,-0.2582,0.7526,0.0017,-3.1465,9.7175,0.0245,,,,,,,
0.5148,-72,-188,0,0,-0.1145,0.3058,-0.0044,-3.2678,10.0207,0.0201,,,,,,,
0.5249,0,0,-102,-310,-0.1573,0.4820,0.0069,-3.4364,10.4989,0.0270,,,,,,,
0.5349,-82,-198,-95,-299,-0.2769,0.7870,0.0020,-3.7352,11.2778,0.0290,,,,,,,
0.5450,-86,-217,0,0,-0.1368,0.3530,-0.0050,-3.8813,11.6271,0.0240,,,,,,,
0.5551,0,0,-98,-320,-0.1511,0.4975,0.0071,-4.0461,12.1203,0.0311,,,,,,,
0.5652,-75,-205,0,0,-0.1193,0.3335,-0.0048,-4.1748,12.4502,0.0263,,,,,,,
0.5753,0,0,-88,-292,-0.1357,0.4540,0.0065,-4.3239,12.9000,0.0328,,,,,,,
0.5876,,,,,,,,,,,-1.0008,13.6641,0.0239,0.8823,7.4716,0.0166,1
0.5876,-74,-195,-96,-298,-0.2657,0.7806,0.0021,-4.6159,13.6711,0.0349,,,,,,,
0.5977,-88,-198,0,0,-0.1399,0.3221,-0.0046,-4.7663,13.9885,0.0303,,,,,,,
0.6078,-92,-208,-108,-315,-0.3128,0.8281,0.0022,-5.1049,14.8064,0.0325,,,,,,,
0.6179,0,0,-111,-325,-0.1712,0.5053,0.0072,-5.2942,15.3052,0.0397,,,,,,,
0.6280,-95,-225,0,0,-0.1511,0.3660,-0.0052,-5.4587,15.6654,0.0344,,,,,,,
0.6381,0,0,-103,-317,-0.1588,0.4929,0.0070,-5.6362,16.1519,0.0415,,,,,,,
0.6482,-84,-221,-95,-324,-0.2801,0.8633,0.0021,-5.9527,17.0025,0.0435,,,,,,,
0.6582,-70,-206,0,0,-0.1113,0.3351,-0.0048,-6.0777,17.3327,0.0388,,,,,,,
0.6683,0,0,-77,-275,-0.1187,0.4276,0.0061,-6.2142,17.7550,0.0449,,,,,,,
0.6784,-68,-196,0,0,-0.1081,0.3189,-0.0046,-6.3358,18.0689,0.0403,,,,,,,
0.6885,-73,-196,-82,-279,-0.2425,0.7526,0.0016,-6.6091,18.8110,0.0419,,,,,,,
0.6986,0,0,-84,-291,-0.1295,0.4524,0.0065,-6.7589,19.2571,0.0484,,,,,,,
0.7086,-74,-226,0,0,-0.1177,0.3677,-0.0053,-6.8933,19.6190,0.0432,,,,,,,
0.7211,-67,-208,-93,-323,-0.2500,0.8406,0.0023,-7.1803,20.4477,0.0455,,,,,,,
0.7216,,,,,,,,,,,-5.6945,20.3749,0.0393,-4.5319,6.8211,0.0154,1
0.7312,0,0,-92,-329,-0.1419,0.5115,0.0073,-7.3471,20.9516,0.0528,,,,,,,
0.7412,-86,-224,0,0,-0.1368,0.3644,-0.0052,-7.5020,21.3087,0.0476,,,,,,,
0.7513,0,0,-99,-317,-0.1527,0.4929,0.0070,-7.6796,21.7931,0.0546,,,,,,,
0.7614,-91,-225,-93,-299,-0.2881,0.8309,0.0014,-8.0133,22.6068,0.0561,,,,,,,
0.7715,-69,-202,0,0,-0.1097,0.3286,-0.0047,-8.1405,22.9290,0.0514,,,,,,,
0.7816,0,0,-82,-302,-0.1264,0.4695,0.0067,-8.2924,23.3910,0.0581,,,,,,,
0.7916,-65,-223,-77,-315,-0.2221,0.8525,0.0018,-8.5644,24.2289,0.0599,,,,,,,
0.8017,-69,-213,0,0,-0.1097,0.3465,-0.0050,-8.6938,24.5686,0.0549,,,,,,,
0.8118,0,0,-90,-302,-0.1388,0.4695,0.0067,-8.8597,25.0292,0.0616,,,,,,,
0.8219,-81,-215,0,0,-0.1288,0.3498,-0.0050,-9.0090,25.3708,0.0566,,,,,,,
0.8319,-94,-219,-116,-347,-0.3284,0.8958,0.0026,-9.3887,26.2460,0.0593,,,,,,,
0.8420,0,0,-109,-319,-0.1681,0.4960,0.0071,-9.5875,26.7305,0.0663,,,,,,,
0.8521,-87,-209,0,0,-0.1384,0.3400,-0.0049,-9.7473,27.0610,0.0615,,,,,,,
0.8622,0,0,-89,-303,-0.1372,0.4711,0.0067,-9.9148,27.5222,0.0682,,,,,,,
0.8667,,,,,,,,,,,-9.0407,28.4919,0.0516,-3.0250,8.2421,0.0124,1
0.8723,-63,-212,-68,-297,-0.2050,0.8067,0.0017,-10.1750,28.3128,0.0699,,,,,,,
0.8823,-62,-216,0,0,-0.0986,0.3514,-0.0050,-10.2971,28.6567,0.0649,,,,,,,
0.8924,0,0,-76,-298,-0.1172,0.4633,0.0066,-10.4456,29.1110,0.0715,,,,,,,
0.9025,-70,-207,0,0,-0.1113,0.3368,-0.0048,-10.5799,29.4393,0.0667,,,,,,,
0.9126,-66,-206,-75,-267,-0.2206,0.7503,0.0011,-10.8504,30.1730,0.0678,,,,,,,
0.9226,0,0,-77,-292,-0.1187,0.4540,0.0065,-11.0010,30.6174,0.0743,,,,,,,
0.9327,-61,-212,0,0,-0.0970,0.3449,-0.0049,-11.1226,30.9544,0.0694,,,,,,,
0.9429,0,0,-64,-275,-0.0987,0.4276,0.0061,-11.2519,31.3737,0.0755,,,,,,,
0.9530,-53,-221,-65,-307,-0.1845,0.8368,0.0017,-11.4997,32.1941,0.0772,,,,,,,
0.9630,-55,-214,0,0,-0.0875,0.3481,-0.0050,-11.6129,32.5347,0.0722,,,,,,,
0.9731,0,0,-63,-280,-0.0971,0.4353,0.0062,-11.7425,32.9615,0.0784,,,,,,,
0.9832,-58,-202,-71,-270,-0.2017,0.7484,0.0013,-12.0027,33.6917,0.0797,,,,,,,
0.9933,-63,-219,0,0,-0.1002,0.3563,-0.0051,-12.1301,34.0392,0.0746,,,,,,,
1.0033,0,0,-80,-316,-0.1234,0.4913,0.0070,-12.2914,34.5193,0.0816,,,,,,,
1.0063,,,,,,,,,,,-8.9952,35.0128,0.0668,0.3820,6.5099,0.0152,1
1.0135,-77,-236,0,0,-0.1225,0.3839,-0.0055,-12.4438,34.8924,0.0762,,,,,,,
1.0235,0,0,-93,-337,-0.1434,0.5240,0.0075,-12.6285,35.4033,0.0836,,,,,,,
1.0336,-71,-241,-99,-336,-0.2656,0.9145,0.0019,-12.9704,36.2920,0.0855,,,,,,,
1.0437,-95,-237,0,0,-0.1511,0.3856,-0.0055,-13.1528,36.6638,0.0800,,,,,,,
1.0538,0,0,-106,-327,-0.1635,0.5084,0.0073,-13.3582,37.1568,0.0873,,,,,,,
1.0638,-79,-212,-84,-288,-0.2552,0.7927,0.0015,-13.6820,37.9239,0.0887,,,,,,,
1.0739,-69,-212,0,0,-0.1097,0.3449,-0.0049,-13.8211,38.2581,0.0838,,,,,,,
1.0840,0,0,-79,-309,-0.1218,0.4804,0.0069,-13.9843,38.7261,0.0907,,,,,,,
1.0941,-66,-228,0,0,-0.1050,0.3709,-0.0053,-14.1214,39.0863,0.0854,,,,,,,
1.1041,-70,-229,-84,-333,-0.2409,0.8903,0.0021,-14.4382,39.9525,0.0874,,,,,,,
1.1142,0,0,-99,-351,-0.1527,0.5457,0.0078,-14.6400,40.4820,0.0952,,,,,,,
1.1243,-84,-206,0,0,-0.1336,0.3351,-0.0048,-14.8041,40.8033,0.0904,,,,,,,
1.1344,0,0,-101,-334,-0.1557,0.5193,0.0074,-15.0080,41.3057,0.0979,,,,,,,
1.1444,-44,-141,-102,-335,-0.2273,0.7502,0.0042,-15.3090,42.0295,0.1020,,,,,,,
1.1489,,,,,,,,,,,-12.5802,43.3038,0.0785,-3.0234,8.5118,0.0117,1
1.1545,-23,-73,0,0,-0.0366,0.1188,-0.0017,-15.3573,42.1440,0.1003,,,,,,,
1.1646,0,0,-92,-332,-0.1419,0.5162,0.0074,-15.5520,42.6426,0.1077,,,,,,,
1.1747,-16,-60,-82,-317,-0.1519,0.5905,0.0056,-15.7681,43.2127,0.1134,,,,,,,
1.1847,-71,-247,0,0,-0.1129,0.4018,-0.0057,-15.9247,43.5997,0.1076,,,,,,,
1.1948,0,0,-96,-348,-0.1480,0.5411,0.0077,-16.1320,44.1209,0.1153,,,,,,,
1.2049,-78,-249,0,0,-0.1240,0.4051,-0.0058,-16.3007,44.5095,0.1096,,,,,,,
1.2150,0,0,-93,-334,-0.1434,0.5193,0.0074,-16.5019,45.0092,0.1170,,,,,,,
1.2251,-81,-243,-97,-334,-0.2784,0.9146,0.0018,-16.8859,45.8848,0.1187,,,,,,,
1.2352,-83,-241,0,0,-0.1320,0.3921,-0.0056,-17.0623,46.2590,0.1131,,,,,,,
1.2452,0,0,-101,-355,-0.1557,0.5519,0.0079,-17.2815,46.7889,0.1210,,,,,,,
1.2553,-69,-241,-92,-328,-0.2516,0.9020,0.0017,-17.6409,47.6537,0.1227,,,,,,,
1.2654,-77,-219,0,0,-0.1225,0.3563,-0.0051,-17.8052,47.9927,0.1176,,,,,,,
1.2755,0,0,-89,-311,-0.1372,0.4835,0.0069,-17.9998,48.4561,0.1245,,,,,,,
1.2846,,,,,,,,,,,-14.9328,51.4781,0.0948,-1.7045,8.3336,0.0163,1
1.2855,-78,-211,0,0,-0.1240,0.3433,-0.0049,-18.1647,48.7817,0.1196,,,,,,,
1.2956,0,0,-83,-302,-0.1280,0.4695,0.0067,-18.3494,49.2320,0.1263,,,,,,,
1.3057,-67,-228,-80,-324,-0.2299,0.8747,0.0019,-18.6884,50.0704,0.1282,,,,,,,
1.3158,-80,-246,0,0,-0.1272,0.4002,-0.0057,-18.8647,50.4516,0.1225,,,,,,,
1.3259,0,0,-104,-356,-0.1604,0.5535,0.0079,-19.0936,50.9804,0.1304,,,,,,,
1.3359,-89,-234,-98,-334,-0.2927,0.9000,0.0020,-19.5017,51.8343,0.1324,,,,,,,
1.3460,-78,-235,0,0,-0.1240,0.3823,-0.0055,-19.6741,52.1973,0.1269,,,,,,,
1.3561,0,0,-88,-324,-0.1357,0.5037,0.0072,-19.8742,52.6791,0.1341,,,,,,,
1.3662,-77,-250,0,0,-0.1225,0.4067,-0.0058,-20.0488,53.0663,0.1283,,,,,,,
1.3762,-53,-231,-71,-322,-0.1938,0.8764,0.0018,-20.3539,53.9105,0.1301,,,,,,,
1.3863,0,0,-73,-310,-0.1126,0.4820,0.0069,-20.5297,54.3732,0.1370,,,,,,,
1.3964,-70,-241,0,0,-0.1113,0.3921,-0.0056,-20.6925,54.7468,0.1314,,,,,,,
1.4064,0,0,-90,-330,-0.1388,0.5131,0.0073,-20.8991,55.2365,0.1387,,,,,,,
1.4165,-76,-211,-105,-348,-0.2828,0.8843,0.0028,-21.3026,56.0727,0.1415,,,,,,,
1.4266,-82,-220,0,0,-0.1304,0.3579,-0.0051,-21.4813,56.4091,0.1364,,,,,,,
1.4320,,,,,,,,,,,-17.8539,59.1495,0.1103,-2.1816,7.9136,0.0155,1
1.4367,0,0,-101,-355,-0.1557,0.5519,0.0079,-21.7128,56.9338,0.1443,,,,,,,
1.4467,-89,-260,-99,-342,-0.2942,0.9547,0.0016,-22.1419,57.8360,0.1459,,,,,,,
1.4568,-83,-242,0,0,-0.1320,0.3937,-0.0056,-22.3287,58.2068,0.1402,,,,,,,
1.4669,0,0,-98,-342,-0.1511,0.5317,0.0076,-22.5546,58.7113,0.1478,,,,,,,
1.4770,-76,-217,0,0,-0.1209,0.3530,-0.0050,-22.7253,59.0431,0.1428,,,,,,,
1.4871,0,0,-88,-298,-0.1357,0.4633,0.0066,-22.9270,59.4818,0.1494,,,,,,,
1.4972,-78,-207,-95,-326,-0.2705,0.8436,0.0024,-23.3211,60.2752,0.1519,,,,,,,
1.5072,-82,-254,0,0,-0.1304,0.4132,-0.0059,-23.5113,60.6645,0.1459,,,,,,,
1.5173,0,0,-91,-332,-0.1403,0.5162,0.0074,-23.7270,61.1540,0.1533,,,,,,,
1.5274,-94,-257,-115,-376,-0.3268,1.0027,0.0024,-24.2043,62.0945,0.1557,,,,,,,
1.5375,-105,-242,0,0,-0.1670,0.3937,-0.0056,-24.4293,62.4581,0.1501,,,,,,,
1.5475,0,0,-114,-349,-0.1758,0.5426,0.0078,-24.6862,62.9674,0.1578,,,,,,,
1.5576,-90,-235,0,0,-0.1431,0.3823,-0.0055,-24.8866,63.3230,0.1524,,,,,,,
1.5677,0,0,-97,-322,-0.1496,0.5006,0.0072,-25.1122,63.7943,0.1595,,,,,,,
1.5688,,,,,,,,,,,-21.1461,67.5545,0.1259,-2.3467,8.7163,0.0156,1
1.5778,-67,-221,-82,-318,-0.2330,0.8539,0.0019,-25.4786,64.6001,0.1614,,,,,,,
1.5878,-67,-244,0,0,-0.1065,0.3970,-0.0057,-25.6465,64.9752,0.1558,,,,,,,
1.5979,0,0,-89,-330,-0.1372,0.5131,0.0073,-25.8635,65.4600,0.1631,,,,,,,
1.6080,-80,-228,-101,-334,-0.2830,0.8902,0.0021,-26.2881,66.2920,0.1652,,,,,,,
1.6181,-85,-241,0,0,-0.1352,0.3921,-0.0056,-26.4849,66.6570,0.1596,,,,,,,
1.6281,0,0,-111,-359,-0.1712,0.5582,0.0080,-26.7447,67.1798,0.1676,,,,,,,
1.6382,-84,-233,0,0,-0.1336,0.3791,-0.0054,-26.9387,67.5318,0.1622,,,,,,,
1.6483,-78,-242,-98,-334,-0.2752,0.9130,0.0018,-27.3585,68.3880,0.1640,,,,,,,
1.6584,0,0,-91,-337,-0.1403,0.5240,0.0075,-27.5843,68.8812,0.1715,,,,,,,
1.6684,-70,-228,0,0,-0.1113,0.3709,-0.0053,-27.7563,69.2282,0.1662,,,,,,,
1.6785,0,0,-82,-304,-0.1264,0.4726,0.0068,-27.9607,69.6727,0.1729,,,,,,,
1.6886,-65,-214,-81,-287,-0.2283,0.7944,0.0014,-28.3228,70.4157,0.1743,,,,,,,
1.6987,-80,-208,0,0,-0.1272,0.3384,-0.0048,-28.5060,70.7273,0.1695,,,,,,,
1.7045,,,,,,,,,,,-24.1064,75.5344,0.1423,-1.9348,8.2886,0.0164,1
1.7087,0,0,-98,-315,-0.1511,0.4897,0.0070,-28.7392,71.1838,0.1765,,,,,,,
1.7189,-86,-246,-105,-350,-0.2987,0.9444,0.0021,-29.1999,72.0605,0.1785,,,,,,,
1.7290,-83,-246,0,0,-0.1320,0.4002,-0.0057,-29.3998,72.4315,0.1728,,,,,,,
1.7391,0,0,-93,-338,-0.1434,0.5255,0.0075,-29.6333,72.9237,0.1803,,,,,,,
1.7491,-93,-246,0,0,-0.1479,0.4002,-0.0057,-29.8495,73.2915,0.1746,,,,,,,
1.7592,0,0,-103,-332,-0.1588,0.5162,0.0074,-30.0974,73.7713,0.1820,,,,,,,
1.7693,-84,-222,-88,-321,-0.2693,0.8602,0.0020,-30.5187,74.5682,0.1839,,,,,,,
1.7794,-75,-223,0,0,-0.1193,0.3628,-0.0052,-30.7014,74.9035,0.1788,,,,,,,
1.7894,0,0,-75,-291,-0.1157,0.4524,0.0065,-30.8971,75.3276,0.1852,,,,,,,
1.7995,-50,-151,-75,-308,-0.1952,0.7245,0.0033,-31.2235,76.0032,0.1886,,,,,,,
1.8096,-77,-233,0,0,-0.1225,0.3791,-0.0054,-31.4139,76.3531,0.1831,,,,,,,
1.8197,0,0,-102,-350,-0.1573,0.5442,0.0078,-31.6696,76.8585,0.1909,,,,,,,
1.8297,-98,-258,0,0,-0.1558,0.4197,-0.0060,-31.9011,77.2417,0.1849,,,,,,,
1.8398,0,0,-112,-345,-0.1727,0.5364,0.0077,-32.1714,77.7362,0.1926,,,,,,,
1.8499,-98,-250,-109,-352,-0.3239,0.9540,0.0020,-32.6728,78.6100,0.1946,,,,,,,
1.8504,,,,,,,,,,,-27.7026,82.9285,0.1573,-2.5115,7.8292,0.0150,1
1.8600,-85,-231,0,0,-0.1352,0.3758,-0.0054,-32.8772,78.9532,0.1892,,,,,,,
1.8700,0,0,-88,-331,-0.1357,0.5146,0.0074,-33.1090,79.4322,0.1966,,,,,,,
1.8801,-73,-241,-83,-330,-0.2441,0.9051,0.0017,-33.5259,80.2719,0.1983,,,,,,,
1.8902,-71,-241,0,0,-0.1129,0.3921,-0.0056,-33.7128,80.6346,0.1927,,,,,,,
1.9003,0,0,-80,-302,-0.1234,0.4695,0.0067,-33.9253,81.0711,0.1994,,,,,,,
1.9103,-91,-222,0,0,-0.1447,0.3612,-0.0052,-34.1379,81.3970,0.1943,,,,,,,
1.9204,-94,-229,-106,-323,-0.3129,0.8747,0.0019,-34.6145,82.1944,0.1961,,,,,,,
1.9305,0,0,-105,-350,-0.1619,0.5442,0.0078,-34.8813,82.6956,0.2039,,,,,,,
1.9406,-86,-263,0,0,-0.1368,0.4279,-0.0061,-35.1007,83.0875,0.1978,,,,,,,
1.9506,0,0,-96,-364,-0.1480,0.5659,0.0081,-35.3591,83.6123,0.2059,,,,,,,
1.9607,-76,-252,-82,-304,-0.2473,0.8826,0.0009,-35.7820,84.4256,0.2067,,,,,,,
1.9708,-67,-206,0,0,-0.1065,0.3351,-0.0048,-35.9543,84.7321,0.2020,,,,,,,
1.9809,0,0,-75,-289,-0.1157,0.4493,0.0064,-36.1591,85.1484,0.2084,,,,,,,
1.9859,,,,,,,,,,,-30.5545,90.4240,0.1740,-1.6427,7.8497,0.0167,1
1.9910,-70,-213,-80,-310,-0.2347,0.8285,0.0019,-36.5608,85.9101,0.2103,,,,,,,
2.0010,-78,-258,0,0,-0.1240,0.4197,-0.0060,-36.7686,86.2953,0.2043,,,,,,,
2.0112,0,0,-89,-349,-0.1372,0.5426,0.0078,-37.0151,86.7978,0.2121,,,,,,,
2.0213,-88,-265,0,0,-0.1399,0.4311,-0.0062,-37.2414,87.1905,0.2059,,,,,,,
2.0313,0,0,-94,-346,-0.1450,0.5379,0.0077,-37.4952,87.6865,0.2136,,,,,,,
2.0414,-82,-240,-92,-323,-0.2723,0.8926,0.0016,-37.9511,88.5007,0.2152,,,,,,,
2.0515,-88,-238,0,0,-0.1399,0.3872,-0.0055,-38.1696,88.8497,0.2097,,,,,,,
2.0616,0,0,-98,-334,-0.1511,0.5193,0.0074,-38.4272,89.3252,0.2171,,,,,,,
2.0716,-90,-250,-80,-324,-0.2665,0.9105,0.0014,-38.8841,90.1566,0.2185,,,,,,,
2.0817,-68,-236,0,0,-0.1081,0.3839,-0.0055,-39.0719,90.5085,0.2130,,,,,,,
2.0918,0,0,-79,-299,-0.1218,0.4649,0.0066,-39.2907,90.9364,0.2196,,,,,,,
2.1019,-71,-226,0,0,-0.1129,0.3677,-0.0053,-39.4801,91.2711,0.2144,,,,,,,
2.1119,-100,-244,-89,-321,-0.2963,0.8960,0.0015,-39.9608,92.0833,0.2158,,,,,,,
2.1220,0,0,-110,-334,-0.1696,0.5193,0.0074,-40.2395,92.5532,0.2232,,,,,,,
2.1321,-102,-233,0,0,-0.1622,0.3791,-0.0054,-40.4807,92.8876,0.2178,,,,,,,
2.1338,,,,,,,,,,,-34.6936,98.7309,0.1890,-2.6382,8.8981,0.0149,1
2.1422,0,0,-117,-366,-0.1804,0.5690,0.0081,-40.7819,93.4029,0.2260,,,,,,,
2.1522,-91,-250,-106,-352,-0.3082,0.9540,0.0020,-41.2968,94.2631,0.2280,,,,,,,
2.1623,-89,-257,0,0,-0.1415,0.4181,-0.0060,-41.5281,94.6391,0.2220,,,,,,,
2.1724,0,0,-84,-309,-0.1295,0.4804,0.0069,-41.7617,95.0784,0.2289,,,,,,,
2.1825,-71,-220,0,0,-0.1129,0.3579,-0.0051,-41.9520,95.4019,0.2237,,,,,,,
2.1925,-73,-205,-87,-304,-0.2502,0.8062,0.0020,-42.3757,96.1320,0.2257,,,,,,,
2.2026,0,0,-89,-305,-0.1372,0.4742,0.0068,-42.6170,96.5626,0.2325,,,,,,,
2.2127,-86,-239,0,0,-0.1368,0.3888,-0.0056,-42.8387,96.9101,0.2270,,,,,,,
2.2228,0,0,-90,-328,-0.1388,0.5100,0.0073,-43.0904,97.3748,0.2342,,,,,,,
2.2328,-91,-262,-98,-351,-0.2958,0.9720,0.0017,-43.6045,98.2511,0.2359,,,,,,,
2.2429,-95,-227,0,0,-0.1511,0.3693,-0.0053,-43.8368,98.5755,0.2307,,,,,,,
2.2530,0,0,-114,-357,-0.1758,0.5550,0.0079,-44.1369,99.0745,0.2386,,,,,,,
2.2631,-98,-240,-91,-306,-0.2962,0.8662,0.0012,-44.6298,99.8458,0.2398,,,,,,,
2.2690,,,,,,,,,,,-38.1360,106.3069,0.2054,-1.9581,8.0878,0.0164,1
2.2731,-83,-225,0,0,-0.1320,0.3660,-0.0052,-44.8442,100.1706,0.2346,,,,,,,
2.2832,0,0,-85,-306,-0.1311,0.4758,0.0068,-45.0837,100.6020,0.2414,,,,,,,
2.2933,-73,-227,0,0,-0.1161,0.3693,-0.0053,-45.2838,100.9334,0.2361,,,,,,,
2.3034,0,0,-75,-307,-0.1157,0.4773,0.0068,-45.5094,101.3697,0.2429,,,,,,,
2.3134,-70,-232,-93,-323,-0.2547,0.8796,0.0018,-45.9689,102.1618,0.2447,,,,,,,
2.3235,-83,-218,0,0,-0.1320,0.3547,-0.0051,-46.1821,102.4744,0.2396,,,,,,,
2.3336,0,0,-101,-318,-0.1557,0.4944,0.0071,-46.4524,102.9168,0.2467,,,,,,,
2.3437,-93,-224,-107,-325,-0.3129,0.8697,0.0020,-46.9689,103.6832,0.2487,,,,,,,
