timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,0,0,-155,-240,-0.2390,0.3731,0.0053,-6.1401,6.8331,0.0409,,,,,,,
0.3329,-151,-107,0,0,-0.2401,0.1741,-0.0025,-6.3869,6.9975,0.0384,,,,,,,
0.3430,0,0,-167,-250,-0.2575,0.3887,0.0056,-6.6603,7.3752,0.0440,,,,,,,
0.3531,-149,-102,-175,-268,-0.5068,0.5826,0.0036,-7.1932,7.9340,0.0476,,,,,,,
0.3632,-166,-118,0,0,-0.2640,0.1920,-0.0027,-7.4658,8.1136,0.0448,,,,,,,
0.3733,0,0,-184,-285,-0.2837,0.4431,0.0063,-7.7705,8.5426,0.0512,,,,,,,
0.3833,-155,-124,-185,-290,-0.5318,0.6526,0.0036,-8.3360,9.1661,0.0547,,,,,,,
0.3934,-167,-119,0,0,-0.2656,0.1936,-0.0028,-8.6115,9.3453,0.0520,,,,,,,
0.4035,0,0,-181,-272,-0.2791,0.4229,0.0060,-8.9135,9.7522,0.0580,,,,,,,
0.4136,-162,-120,0,0,-0.2576,0.1952,-0.0028,-9.1817,9.9325,0.0552,,,,,,,
0.4237,-147,-105,-184,-284,-0.5175,0.6124,0.0039,-9.7334,10.5144,0.0591,,,,,,,
0.4337,0,0,-164,-258,-0.2529,0.4011,0.0057,-10.0106,10.8991,0.0648,,,,,,,
0.4375,,,,,,,,,,,-3.5651,10.0606,0.0407,-4.5723,9.4597,0.0321,1
0.4438,-153,-125,0,0,-0.2433,0.2034,-0.0029,-10.2663,11.0866,0.0619,,,,,,,
0.4539,0,0,-187,-295,-0.2884,0.4587,0.0066,-10.5839,11.5255,0.0685,,,,,,,
0.4640,-187,-125,-188,-298,-0.5873,0.6667,0.0037,-11.2166,12.1493,0.0722,,,,,,,
0.4741,-182,-130,0,0,-0.2894,0.2115,-0.0030,-11.5202,12.3398,0.0691,,,,,,,
0.4842,0,0,-204,-323,-0.3146,0.5022,0.0072,-11.8705,12.8178,0.0763,,,,,,,
0.4942,-178,-115,0,0,-0.2831,0.1871,-0.0027,-12.1668,12.9832,0.0736,,,,,,,
0.5043,-161,-118,-183,-288,-0.5382,0.6397,0.0037,-12.7517,13.5805,0.0773,,,,,,,
0.5144,0,0,-172,-260,-0.2652,0.4042,0.0058,-13.0485,13.9622,0.0831,,,,,,,
0.5245,-152,-106,0,0,-0.2417,0.1724,-0.0025,-13.3035,14.1143,0.0806,,,,,,,
0.5346,0,0,-161,-238,-0.2483,0.3700,0.0053,-13.5817,14.4624,0.0859,,,,,,,
0.5447,-158,-101,-187,-284,-0.5396,0.6059,0.0040,-14.1724,15.0186,0.0899,,,,,,,
0.5548,-164,-118,0,0,-0.2608,0.1920,-0.0027,-14.4491,15.1867,0.0871,,,,,,,
0.5648,0,0,-181,-285,-0.2791,0.4431,0.0063,-14.7671,15.6029,0.0934,,,,,,,
0.5749,-135,-114,0,0,-0.2147,0.1855,-0.0026,-14.9979,15.7678,0.0908,,,,,,,
0.5840,,,,,,,,,,,-8.5883,15.2004,0.0718,-4.8099,5.3399,0.0311,1
0.5850,-158,-108,-191,-298,-0.5458,0.6390,0.0041,-15.6006,16.3534,0.0949,,,,,,,
0.5951,0,0,-194,-299,-0.2992,0.4649,0.0066,-15.9439,16.7867,0.1015,,,,,,,
0.6052,-163,-118,0,0,-0.2592,0.1920,-0.0027,-16.2210,16.9518,0.0988,,,,,,,
0.6153,-158,-104,-167,-264,-0.5088,0.5796,0.0034,-16.7854,17.4775,0.1023,,,,,,,
0.6254,0,0,-186,-293,-0.2868,0.4555,0.0065,-17.1186,17.9003,0.1088,,,,,,,
0.6355,-179,-122,0,0,-0.2847,0.1985,-0.0028,-17.4229,18.0671,0.1059,,,,,,,
0.6456,0,0,-195,-313,-0.3007,0.4866,0.0070,-17.7749,18.5180,0.1129,,,,,,,
0.6557,-180,-126,-194,-316,-0.5854,0.6963,0.0041,-18.4363,19.1426,0.1170,,,,,,,
0.6657,-169,-115,0,0,-0.2688,0.1871,-0.0027,-18.7249,19.2974,0.1143,,,,,,,
0.6758,0,0,-194,-311,-0.2992,0.4835,0.0069,-19.0788,19.7424,0.1212,,,,,,,
0.6859,-181,-122,0,0,-0.2878,0.1985,-0.0028,-19.3883,19.9051,0.1184,,,,,,,
0.6960,-164,-116,-181,-285,-0.5399,0.6318,0.0036,-20.0000,20.4676,0.1220,,,,,,,
0.7061,0,0,-173,-261,-0.2668,0.4058,0.0058,-20.3153,20.8370,0.1278,,,,,,,
0.7162,-158,-110,0,0,-0.2513,0.1790,-0.0026,-20.5871,20.9828,0.1252,,,,,,,
0.7263,0,0,-196,-298,-0.3022,0.4633,0.0066,-20.9463,21.4036,0.1319,,,,,,,
0.7343,,,,,,,,,,,-16.5660,21.1872,0.1075,-7.5278,6.5436,0.0357,1
0.7363,-189,-126,-193,-308,-0.5982,0.6838,0.0039,-21.6303,22.0015,0.1358,,,,,,,
0.7464,-176,-133,0,0,-0.2799,0.2164,-0.0031,-21.9367,22.1785,0.1327,,,,,,,
0.7565,0,0,-201,-314,-0.3100,0.4882,0.0070,-22.3100,22.6201,0.1397,,,,,,,
0.7666,-194,-134,0,0,-0.3085,0.2180,-0.0031,-22.6456,22.7935,0.1365,,,,,,,
0.7767,-169,-110,-189,-297,-0.5602,0.6407,0.0040,-23.2889,23.3507,0.1406,,,,,,,
0.7868,0,0,-178,-275,-0.2745,0.4276,0.0061,-23.6218,23.7346,0.1467,,,,,,,
0.7968,-160,-115,0,0,-0.2544,0.1871,-0.0027,-23.9007,23.8829,0.1440,,,,,,,
0.8069,0,0,-167,-271,-0.2575,0.4213,0.0060,-24.2171,24.2619,0.1500,,,,,,,
0.8170,-151,-107,-188,-297,-0.5300,0.6358,0.0041,-24.8374,24.8101,0.1541,,,,,,,
0.8271,-176,-128,0,0,-0.2799,0.2082,-0.0030,-25.1457,24.9734,0.1512,,,,,,,
0.8372,0,0,-187,-293,-0.2884,0.4555,0.0065,-25.5007,25.3791,0.1577,,,,,,,
0.8474,-178,-122,-200,-303,-0.5915,0.6696,0.0039,-26.1911,25.9462,0.1616,,,,,,,
0.8574,-190,-131,0,0,-0.3022,0.2131,-0.0030,-26.5233,26.1084,0.1585,,,,,,,
0.8675,0,0,-197,-309,-0.3038,0.4804,0.0069,-26.9006,26.5336,0.1654,,,,,,,
0.8776,-143,-102,0,0,-0.2274,0.1659,-0.0024,-27.1521,26.6601,0.1630,,,,,,,
0.8817,,,,,,,,,,,-21.5890,27.4657,0.1413,-4.3205,6.7811,0.0338,1
0.8877,-153,-98,-166,-262,-0.4993,0.5668,0.0035,-27.7376,27.1373,0.1666,,,,,,,
0.8978,0,0,-185,-279,-0.2853,0.4338,0.0062,-28.0920,27.5167,0.1728,,,,,,,
0.9079,-116,-79,0,0,-0.1845,0.1285,-0.0018,-28.2958,27.6118,0.1709,,,,,,,
0.9180,0,0,-194,-300,-0.2992,0.4664,0.0067,-28.6713,28.0193,0.1776,,,,,,,
0.9280,-166,-109,-201,-316,-0.5739,0.6686,0.0045,-29.3555,28.5744,0.1821,,,,,,,
0.9381,-174,-129,0,0,-0.2767,0.2099,-0.0030,-29.6654,28.7312,0.1791,,,,,,,
0.9482,0,0,-188,-300,-0.2899,0.4664,0.0067,-30.0351,29.1373,0.1857,,,,,,,
0.9583,-157,-111,0,0,-0.2497,0.1806,-0.0026,-30.3137,29.2690,0.1832,,,,,,,
0.9684,-136,-93,-163,-243,-0.4676,0.5291,0.0032,-30.8706,29.7032,0.1864,,,,,,,
0.9785,0,0,-149,-216,-0.2298,0.3358,0.0048,-31.1593,29.9899,0.1912,,,,,,,
0.9885,-120,-85,0,0,-0.1908,0.1383,-0.0020,-31.3728,30.0897,0.1892,,,,,,,
0.9986,0,0,-119,-170,-0.1835,0.2643,0.0038,-31.6032,30.3143,0.1930,,,,,,,
1.0087,-94,-65,-100,-153,-0.3037,0.3436,0.0019,-31.9674,30.5930,0.1949,,,,,,,
1.0189,-81,-50,0,0,-0.1288,0.0813,-0.0012,-32.1095,30.6479,0.1937,,,,,,,
1.0290,0,0,-76,-112,-0.1172,0.1741,0.0025,-32.2582,30.7960,0.1962,,,,,,,
1.0391,-64,-39,0,0,-0.1018,0.0634,-0.0009,-32.3704,30.8385,0.1953,,,,,,,
1.0401,,,,,,,,,,,-28.5467,32.2145,0.1746,-6.2195,5.6813,0.0333,1
1.0491,-51,-36,-62,-91,-0.1767,0.2000,0.0012,-32.5827,31.0003,0.1965,,,,,,,
1.0592,0,0,-44,-66,-0.0679,0.1026,0.0015,-32.6693,31.0876,0.1980,,,,,,,
1.0693,-32,-21,0,0,-0.0509,0.0342,-0.0005,-32.7259,31.1111,0.1975,,,,,,,
1.0795,-18,-14,-29,-45,-0.0733,0.0927,0.0007,-32.8161,31.1876,0.1981,,,,,,,
1.0896,0,0,-16,-23,-0.0247,0.0358,0.0005,-32.8473,31.2178,0.1986,,,,,,,
1.0997,-8,-3,0,0,-0.0127,0.0049,-0.0001,-32.8607,31.2201,0.1986,,,,,,,
1.1097,0,0,0,-3,0.0000,0.0047,0.0001,-32.8616,31.2247,0.1986,,,,,,,
1.1198,0,-1,-1,0,-0.0015,0.0016,-0.0000,-32.8635,31.2260,0.1986,,,,,,,
1.1299,0,1,0,0,0.0000,-0.0016,0.0000,-32.8632,31.2244,0.1986,,,,,,,
1.1400,0,0,0,0,0.0000,0.0000,0.0000,-32.8632,31.2244,0.1986,,,,,,,
1.1501,-1,-1,0,0,-0.0016,0.0016,-0.0000,-32.8650,31.2257,0.1986,,,,,,,
1.1602,0,-1,0,0,0.0000,0.0016,-0.0000,-32.8654,31.2273,0.1986,,,,,,,
1.1703,0,0,0,0,0.0000,0.0000,0.0000,-32.8654,31.2273,0.1986,,,,,,,
1.1803,0,-1,0,0,0.0000,0.0016,-0.0000,-32.8657,31.2289,0.1986,,,,,,,
1.1874,,,,,,,,,,,-31.2004,35.0609,0.1940,-2.1190,3.2640,0.0194,1
1.1904,0,0,0,0,0.0000,0.0000,0.0000,-32.8657,31.2289,0.1986,,,,,,,
1.2005,-1,0,0,-1,-0.0016,0.0016,0.0000,-32.8675,31.2301,0.1986,,,,,,,
1.2106,0,0,0,0,0.0000,0.0000,0.0000,-32.8675,31.2301,0.1986,,,,,,,
1.2207,0,0,-1,0,-0.0015,0.0000,0.0000,-32.8691,31.2298,0.1986,,,,,,,
1.2308,0,-1,0,0,0.0000,0.0016,-0.0000,-32.8694,31.2314,0.1986,,,,,,,
1.2408,-1,0,0,0,-0.0016,0.0000,0.0000,-32.8709,31.2310,0.1986,,,,,,,
1.2509,0,0,0,-1,0.0000,0.0016,0.0000,-32.8712,31.2326,0.1986,,,,,,,
1.2610,0,0,0,0,0.0000,0.0000,0.0000,-32.8712,31.2326,0.1986,,,,,,,
1.2711,0,0,-1,0,-0.0015,0.0000,0.0000,-32.8728,31.2323,0.1986,,,,,,,
1.2812,0,0,0,-1,0.0000,0.0016,0.0000,-32.8731,31.2338,0.1986,,,,,,,
1.2913,0,0,0,0,0.0000,0.0000,0.0000,-32.8731,31.2338,0.1986,,,,,,,
1.3013,0,0,-1,-1,-0.0015,0.0016,0.0000,-32.8749,31.2350,0.1986,,,,,,,
1.3114,0,0,-2,-2,-0.0031,0.0031,0.0000,-32.8785,31.2374,0.1987,,,,,,,
1.3215,-1,0,0,0,-0.0016,0.0000,0.0000,-32.8801,31.2371,0.1987,,,,,,,
1.3284,,,,,,,,,,,-31.2394,35.1603,0.1940,-0.0191,0.1051,0.0001,1
1.3316,0,0,0,-1,0.0000,0.0016,0.0000,-32.8804,31.2387,0.1987,,,,,,,
1.3417,0,-1,0,0,0.0000,0.0016,-0.0000,-32.8807,31.2402,0.1987,,,,,,,
1.3518,0,0,-1,0,-0.0015,0.0000,0.0000,-32.8822,31.2399,0.1987,,,,,,,
1.3619,0,0,0,-1,0.0000,0.0016,0.0000,-32.8825,31.2415,0.1987,,,,,,,
1.3720,0,0,0,0,0.0000,0.0000,0.0000,-32.8825,31.2415,0.1987,,,,,,,
1.3821,0,0,-1,-1,-0.0015,0.0016,0.0000,-32.8843,31.2427,0.1987,,,,,,,
1.3922,0,0,0,-1,0.0000,0.0016,0.0000,-32.8846,31.2442,0.1987,,,,,,,
1.4022,0,1,0,0,0.0000,-0.0016,0.0000,-32.8843,31.2426,0.1988,,,,,,,
1.4123,0,0,-1,0,-0.0015,0.0000,0.0000,-32.8858,31.2423,0.1988,,,,,,,
1.4224,0,-1,0,0,0.0000,0.0016,-0.0000,-32.8862,31.2439,0.1987,,,,,,,
1.4325,0,0,0,0,0.0000,0.0000,0.0000,-32.8862,31.2439,0.1987,,,,,,,
1.4426,0,0,0,-1,0.0000,0.0016,0.0000,-32.8865,31.2454,0.1988,,,,,,,
1.4527,0,0,0,0,0.0000,0.0000,0.0000,-32.8865,31.2454,0.1988,,,,,,,
1.4627,0,0,0,0,0.0000,0.0000,0.0000,-32.8865,31.2454,0.1988,,,,,,,
1.4728,0,0,0,0,0.0000,0.0000,0.0000,-32.8865,31.2454,0.1988,,,,,,,
1.4829,-1,0,0,0,-0.0016,0.0000,0.0000,-32.8880,31.2451,0.1988,,,,,,,
1.4886,,,,,,,,,,,-31.9564,35.3445,0.1949,-0.6681,0.3190,0.0008,1
1.4930,0,0,0,-1,0.0000,0.0016,0.0000,-32.8883,31.2466,0.1988,,,,,,,
1.5031,0,0,0,0,0.0000,0.0000,0.0000,-32.8883,31.2466,0.1988,,,,,,,
1.5131,0,0,0,0,0.0000,0.0000,0.0000,-32.8883,31.2466,0.1988,,,,,,,
1.5232,0,0,0,-1,0.0000,0.0016,0.0000,-32.8886,31.2482,0.1988,,,,,,,
1.5333,0,0,0,0,0.0000,0.0000,0.0000,-32.8886,31.2482,0.1988,,,,,,,
1.5434,0,0,0,0,0.0000,0.0000,0.0000,-32.8886,31.2482,0.1988,,,,,,,
1.5535,0,0,0,-1,0.0000,0.0016,0.0000,-32.8889,31.2497,0.1988,,,,,,,
1.5635,0,0,0,0,0.0000,0.0000,0.0000,-32.8889,31.2497,0.1988,,,,,,,
1.5736,0,0,-1,0,-0.0015,0.0000,0.0000,-32.8905,31.2494,0.1988,,,,,,,
1.5837,0,0,0,-1,0.0000,0.0016,0.0000,-32.8908,31.2509,0.1989,,,,,,,
1.5938,0,0,0,0,0.0000,0.0000,0.0000,-32.8908,31.2509,0.1989,,,,,,,
1.6039,0,0,0,0,0.0000,0.0000,0.0000,-32.8908,31.2509,0.1989,,,,,,,
1.6139,-1,0,0,0,-0.0016,0.0000,0.0000,-32.8923,31.2506,0.1989,,,,,,,
1.6240,0,0,0,0,0.0000,0.0000,0.0000,-32.8923,31.2506,0.1989,,,,,,,
1.6341,0,0,0,0,0.0000,0.0000,0.0000,-32.8923,31.2506,0.1989,,,,,,,
1.6356,,,,,,,,,,,-32.5320,35.1132,0.1953,-0.6095,-0.1155,0.0004,1
1.6442,0,0,0,0,0.0000,0.0000,0.0000,-32.8923,31.2506,0.1989,,,,,,,
1.6542,0,0,0,0,0.0000,0.0000,0.0000,-32.8923,31.2506,0.1989,,,,,,,
1.6643,0,-1,0,0,0.0000,0.0016,-0.0000,-32.8926,31.2522,0.1988,,,,,,,
1.6744,0,1,0,0,0.0000,-0.0016,0.0000,-32.8923,31.2506,0.1989,,,,,,,
1.6845,0,0,0,0,0.0000,0.0000,0.0000,-32.8923,31.2506,0.1989,,,,,,,
1.6946,0,0,0,0,0.0000,0.0000,0.0000,-32.8923,31.2506,0.1989,,,,,,,
1.7047,0,0,0,0,0.0000,0.0000,0.0000,-32.8923,31.2506,0.1989,,,,,,,
1.7147,0,0,0,-1,0.0000,0.0016,0.0000,-32.8926,31.2521,0.1989,,,,,,,
1.7248,0,0,0,0,0.0000,0.0000,0.0000,-32.8926,31.2521,0.1989,,,,,,,
1.7349,0,0,0,0,0.0000,0.0000,0.0000,-32.8926,31.2521,0.1989,,,,,,,
1.7450,0,0,0,0,0.0000,0.0000,0.0000,-32.8926,31.2521,0.1989,,,,,,,
1.7550,0,0,0,0,0.0000,0.0000,0.0000,-32.8926,31.2521,0.1989,,,,,,,
1.7651,0,0,0,0,0.0000,0.0000,0.0000,-32.8926,31.2521,0.1989,,,,,,,
1.7752,0,0,0,0,0.0000,0.0000,0.0000,-32.8926,31.2521,0.1989,,,,,,,
1.7836,,,,,,,,,,,-31.8385,34.8764,0.1955,0.6344,-0.3669,0.0002,1
1.7853,0,0,0,0,0.0000,0.0000,0.0000,-32.8926,31.2521,0.1989,,,,,,,
1.7953,0,0,0,0,0.0000,0.0000,0.0000,-32.8926,31.2521,0.1989,,,,,,,
1.8054,0,0,0,0,0.0000,0.0000,0.0000,-32.8926,31.2521,0.1989,,,,,,,
1.8155,0,0,-1,0,-0.0015,0.0000,0.0000,-32.8941,31.2518,0.1989,,,,,,,
1.8256,0,0,0,-1,0.0000,0.0016,0.0000,-32.8944,31.2533,0.1989,,,,,,,
1.8357,0,0,0,0,0.0000,0.0000,0.0000,-32.8944,31.2533,0.1989,,,,,,,
1.8457,0,0,0,0,0.0000,0.0000,0.0000,-32.8944,31.2533,0.1989,,,,,,,
1.8558,0,0,0,0,0.0000,0.0000,0.0000,-32.8944,31.2533,0.1989,,,,,,,
1.8659,-1,0,0,0,-0.0016,0.0000,0.0000,-32.8960,31.2530,0.1989,,,,,,,
1.8760,0,0,0,0,0.0000,0.0000,0.0000,-32.8960,31.2530,0.1989,,,,,,,
1.8861,0,0,0,0,0.0000,0.0000,0.0000,-32.8960,31.2530,0.1989,,,,,,,
1.8961,0,0,0,0,0.0000,0.0000,0.0000,-32.8960,31.2530,0.1989,,,,,,,
1.9062,0,0,0,0,0.0000,0.0000,0.0000,-32.8960,31.2530,0.1989,,,,,,,
1.9163,0,0,0,0,0.0000,0.0000,0.0000,-32.8960,31.2530,0.1989,,,,,,,
1.9264,0,0,0,0,0.0000,0.0000,0.0000,-32.8960,31.2530,0.1989,,,,,,,
1.9322,,,,,,,,,,,-31.6351,35.3273,0.1948,0.2870,0.4028,-0.0008,1
1.9364,0,0,0,0,0.0000,0.0000,0.0000,-32.8960,31.2530,0.1989,,,,,,,
1.9465,0,0,0,0,0.0000,0.0000,0.0000,-32.8960,31.2530,0.1989,,,,,,,
1.9566,0,0,0,-1,0.0000,0.0016,0.0000,-32.8963,31.2545,0.1989,,,,,,,
1.9667,0,0,0,0,0.0000,0.0000,0.0000,-32.8963,31.2545,0.1989,,,,,,,
1.9767,0,0,0,0,0.0000,0.0000,0.0000,-32.8963,31.2545,0.1989,,,,,,,
1.9868,0,0,0,0,0.0000,0.0000,0.0000,-32.8963,31.2545,0.1989,,,,,,,
1.9969,0,0,0,0,0.0000,0.0000,0.0000,-32.8963,31.2545,0.1989,,,,,,,
2.0070,0,0,-1,-1,-0.0015,0.0016,0.0000,-32.8981,31.2558,0.1989,,,,,,,
2.0171,0,0,0,0,0.0000,0.0000,0.0000,-32.8981,31.2558,0.1989,,,,,,,
2.0272,0,0,0,0,0.0000,0.0000,0.0000,-32.8981,31.2558,0.1989,,,,,,,
2.0373,0,0,0,-1,0.0000,0.0016,0.0000,-32.8984,31.2573,0.1990,,,,,,,
2.0473,0,0,0,0,0.0000,0.0000,0.0000,-32.8984,31.2573,0.1990,,,,,,,
2.0574,0,0,0,-1,0.0000,0.0016,0.0000,-32.8987,31.2588,0.1990,,,,,,,
2.0675,0,0,0,0,0.0000,0.0000,0.0000,-32.8987,31.2588,0.1990,,,,,,,
2.0776,0,0,0,0,0.0000,0.0000,0.0000,-32.8987,31.2588,0.1990,,,,,,,
2.0876,0,0,0,0,0.0000,0.0000,0.0000,-32.8987,31.2588,0.1990,,,,,,,
2.0907,,,,,,,,,,,-31.7234,34.9854,0.1953,-0.1527,-0.3184,0.0005,1
2.0977,0,0,0,-1,0.0000,0.0016,0.0000,-32.8991,31.2603,0.1990,,,,,,,
2.1078,-1,0,0,0,-0.0016,0.0000,0.0000,-32.9006,31.2600,0.1990,,,,,,,
2.1179,0,0,0,-1,0.0000,0.0016,0.0000,-32.9009,31.2615,0.1990,,,,,,,
2.1280,0,0,0,0,0.0000,0.0000,0.0000,-32.9009,31.2615,0.1990,,,,,,,
2.1381,0,0,0,0,0.0000,0.0000,0.0000,-32.9009,31.2615,0.1990,,,,,,,
2.1481,0,0,0,0,0.0000,0.0000,0.0000,-32.9009,31.2615,0.1990,,,,,,,
2.1582,0,0,0,0,0.0000,0.0000,0.0000,-32.9009,31.2615,0.1990,,,,,,,
2.1683,0,0,0,-1,0.0000,0.0016,0.0000,-32.9012,31.2631,0.1991,,,,,,,
2.1784,0,0,0,0,0.0000,0.0000,0.0000,-32.9012,31.2631,0.1991,,,,,,,
2.1884,0,0,0,0,0.0000,0.0000,0.0000,-32.9012,31.2631,0.1991,,,,,,,
2.1985,0,0,0,-1,0.0000,0.0016,0.0000,-32.9015,31.2646,0.1991,,,,,,,
2.2086,0,0,-1,0,-0.0015,0.0000,0.0000,-32.9030,31.2643,0.1991,,,,,,,
2.2187,0,0,0,0,0.0000,0.0000,0.0000,-32.9030,31.2643,0.1991,,,,,,,
2.2288,0,0,0,-1,0.0000,0.0016,0.0000,-32.9034,31.2658,0.1991,,,,,,,
2.2375,,,,,,,,,,,-32.1297,35.2371,0.1955,-0.3498,0.3258,0.0003,1
2.2389,-1,0,0,0,-0.0016,0.0000,0.0000,-32.9049,31.2655,0.1991,,,,,,,
2.2490,0,0,0,0,0.0000,0.0000,0.0000,-32.9049,31.2655,0.1991,,,,,,,
2.2591,0,0,0,0,0.0000,0.0000,0.0000,-32.9049,31.2655,0.1991,,,,,,,
2.2691,0,0,0,0,0.0000,0.0000,0.0000,-32.9049,31.2655,0.1991,,,,,,,
2.2792,0,0,0,1,0.0000,-0.0016,-0.0000,-32.9046,31.2640,0.1991,,,,,,,
2.2893,0,0,0,0,0.0000,0.0000,0.0000,-32.9046,31.2640,0.1991,,,,,,,
2.2994,0,0,0,0,0.0000,0.0000,0.0000,-32.9046,31.2640,0.1991,,,,,,,
2.3094,0,0,0,0,0.0000,0.0000,0.0000,-32.9046,31.2640,0.1991,,,,,,,
2.3195,0,0,0,0,0.0000,0.0000,0.0000,-32.9046,31.2640,0.1991,,,,,,,
2.3295,0,0,0,0,0.0000,0.0000,0.0000,-32.9046,31.2640,0.1991,,,,,,,
2.3396,0,0,0,0,0.0000,0.0000,0.0000,-32.9046,31.2640,0.1991,,,,,,,
2.3497,0,0,0,0,0.0000,0.0000,0.0000,-32.9046,31.2640,0.1991,,,,,,,
2.3598,0,0,0,0,0.0000,0.0000,0.0000,-32.9046,31.2640,0.1991,,,,,,,
2.3698,0,0,0,0,0.0000,0.0000,0.0000,-32.9046,31.2640,0.1991,,,,,,,
2.3799,0,0,0,0,0.0000,0.0000,0.0000,-32.9046,31.2640,0.1991,,,,,,,
2.3860,,,,,,,,,,,-31.9697,34.9152,0.1960,0.0944,-0.3469,0.0005,1
2.3900,0,0,0,0,0.0000,0.0000,0.0000,-32.9046,31.2640,0.1991,,,,,,,
2.4001,0,0,0,0,0.0000,0.0000,0.0000,-32.9046,31.2640,0.1991,,,,,,,
2.4101,0,0,0,0,0.0000,0.0000,0.0000,-32.9046,31.2640,0.1991,,,,,,,
2.4202,0,0,0,0,0.0000,0.0000,0.0000,-32.9046,31.2640,0.1991,,,,,,,
2.4303,0,0,0,0,0.0000,0.0000,0.0000,-32.9046,31.2640,0.1991,,,,,,,
