timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0404,0,0,1,-1,0.0015,0.0016,0.0000,0.0015,0.0032,-0.0000,,,,,,,
0.0505,0,-1,0,0,0.0000,0.0016,-0.0000,0.0015,0.0048,-0.0000,,,,,,,
0.0606,0,0,1,0,0.0015,0.0000,0.0000,0.0031,0.0048,-0.0000,,,,,,,
0.0633,,,,,,,,,,,0.0648,-0.0097,-0.0000,0.0648,-0.0097,-0.0000,1
0.0707,10,-22,0,0,0.0159,0.0358,-0.0005,0.0190,0.0406,-0.0005,,,,,,,
0.0808,39,-73,25,-22,0.1006,0.1530,-0.0012,0.1197,0.1934,-0.0017,,,,,,,
0.0909,0,0,50,-54,0.0771,0.0840,0.0012,0.1969,0.2773,-0.0005,,,,,,,
0.1009,45,-103,0,0,0.0716,0.1676,-0.0024,0.2688,0.4448,-0.0029,,,,,,,
0.1110,36,-165,46,-107,0.1282,0.4348,-0.0015,0.3986,0.8791,-0.0044,,,,,,,
0.1211,0,0,33,-173,0.0509,0.2690,0.0038,0.4501,1.1479,-0.0006,,,,,,,
0.1312,35,-222,0,0,0.0557,0.3612,-0.0052,0.5069,1.5089,-0.0057,,,,,,,
0.1413,0,0,40,-235,0.0617,0.3654,0.0052,0.5697,1.8741,-0.0005,,,,,,,
0.1514,38,-251,30,-266,0.1067,0.8219,0.0001,0.6768,2.6959,-0.0004,,,,,,,
0.1614,25,-269,0,0,0.0398,0.4376,-0.0063,0.7181,3.1334,-0.0067,,,,,,,
0.1715,0,0,27,-291,0.0416,0.4524,0.0065,0.7613,3.5857,-0.0002,,,,,,,
0.1816,27,-321,0,0,0.0429,0.5222,-0.0075,0.8063,4.1078,-0.0077,,,,,,,
0.1917,23,-296,31,-324,0.0844,0.9853,0.0003,0.8981,5.0924,-0.0074,,,,,,,
0.2000,,,,,,,,,,,0.6455,1.0240,-0.0014,0.5807,1.0337,-0.0014,1
0.2018,0,0,23,-302,0.0355,0.4695,0.0067,0.9354,5.5618,-0.0006,,,,,,,
0.2119,30,-289,0,0,0.0477,0.4702,-0.0067,0.9850,6.0317,-0.0074,,,,,,,
0.2219,0,0,33,-308,0.0509,0.4789,0.0068,1.0378,6.5104,-0.0005,,,,,,,
0.2320,38,-329,33,-322,0.1113,1.0359,-0.0005,1.1499,7.5462,-0.0010,,,,,,,
0.2421,34,-333,0,0,0.0541,0.5417,-0.0077,1.2066,8.0877,-0.0088,,,,,,,
0.2522,0,0,36,-350,0.0555,0.5442,0.0078,1.2648,8.6315,-0.0010,,,,,,,
0.2623,34,-347,0,0,0.0541,0.5645,-0.0081,1.3217,9.1958,-0.0090,,,,,,,
0.2724,13,-350,14,-352,0.0423,1.1167,-0.0003,1.3742,10.3120,-0.0094,,,,,,,
0.2825,0,0,14,-358,0.0216,0.5566,0.0080,1.3988,10.8685,-0.0014,,,,,,,
0.2926,26,-398,0,0,0.0413,0.6475,-0.0092,1.4440,11.5157,-0.0107,,,,,,,
0.3026,18,-377,19,-361,0.0579,1.1746,-0.0007,1.5149,12.6896,-0.0114,,,,,,,
0.3127,0,0,25,-383,0.0386,0.5955,0.0085,1.5577,13.2848,-0.0029,,,,,,,
0.3228,37,-393,0,0,0.0588,0.6394,-0.0091,1.6213,13.9237,-0.0120,,,,,,,
