timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0204,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0305,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0406,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0507,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0064,-0.0000,,,,,,,
0.0607,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0079,0.0000,,,,,,,
0.0708,-3,-3,-17,-40,-0.0310,0.0671,0.0008,-0.0310,0.0750,0.0008,,,,,,,
0.0809,-37,-32,0,0,-0.0588,0.0521,-0.0007,-0.0899,0.1270,0.0001,,,,,,,
0.0910,0,0,-55,-92,-0.0848,0.1430,0.0020,-0.1749,0.2700,0.0021,,,,,,,
0.1011,-52,-45,-61,-101,-0.1768,0.2302,0.0012,-0.3522,0.4997,0.0033,,,,,,,
0.1112,-62,-53,0,0,-0.0986,0.0862,-0.0012,-0.4511,0.5857,0.0021,,,,,,,
0.1213,0,0,-76,-119,-0.1172,0.1850,0.0026,-0.5689,0.7703,0.0047,,,,,,,
0.1314,-75,-60,0,0,-0.1193,0.0976,-0.0014,-0.6886,0.8674,0.0034,,,,,,,
0.1363,,,,,,,,,,,0.1806,0.4745,0.0010,0.1806,0.4745,0.0010,1
0.1415,0,0,-79,-132,-0.1218,0.2052,0.0029,-0.8114,1.0720,0.0063,,,,,,,
0.1515,-83,-63,-99,-152,-0.2847,0.3388,0.0019,-1.0985,1.4088,0.0082,,,,,,,
0.1616,-93,-67,0,0,-0.1479,0.1090,-0.0016,-1.2472,1.5167,0.0066,,,,,,,
0.1717,0,0,-100,-158,-0.1542,0.2457,0.0035,-1.4034,1.7610,0.0101,,,,,,,
0.1818,-91,-72,-108,-172,-0.3113,0.3846,0.0021,-1.7190,2.1421,0.0123,,,,,,,
0.1919,-100,-79,0,0,-0.1590,0.1285,-0.0018,-1.8795,2.2688,0.0105,,,,,,,
0.2020,0,0,-124,-200,-0.1912,0.3110,0.0044,-2.0746,2.5773,0.0149,,,,,,,
0.2121,-121,-92,0,0,-0.1924,0.1497,-0.0021,-2.2691,2.7243,0.0128,,,,,,,
0.2222,-115,-102,-139,-214,-0.3972,0.4987,0.0024,-2.6732,3.2173,0.0151,,,,,,,
0.2325,0,0,-136,-224,-0.2097,0.3483,0.0050,-2.8891,3.5618,0.0201,,,,,,,
0.2426,-122,-102,0,0,-0.1940,0.1659,-0.0024,-3.0862,3.7241,0.0178,,,,,,,
0.2526,0,0,-148,-241,-0.2282,0.3747,0.0054,-3.3220,4.0940,0.0231,,,,,,,
0.2627,-138,-116,-143,-229,-0.4400,0.5448,0.0024,-3.7751,4.6279,0.0255,,,,,,,
0.2726,,,,,,,,,,,-1.8699,5.4179,0.0160,-2.0453,4.9455,0.0149,1
0.2728,-120,-105,0,0,-0.1908,0.1708,-0.0024,-3.9700,4.7941,0.0231,,,,,,,
0.2829,0,0,-131,-218,-0.2020,0.3389,0.0048,-4.1806,5.1278,0.0279,,,,,,,
0.2930,-112,-94,-143,-224,-0.3986,0.5012,0.0028,-4.5937,5.6171,0.0307,,,,,,,
0.3031,-136,-108,0,0,-0.2163,0.1757,-0.0025,-4.8151,5.7863,0.0282,,,,,,,
0.3132,0,0,-151,-235,-0.2328,0.3654,0.0052,-5.0591,6.1443,0.0334,,,,,,,
