timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0547,,,,,,,,,,,-0.2516,-0.1169,0.0006,-0.2516,-0.1169,0.0006,1
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.1109,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0033,-0.0000,,,,,,,
0.1210,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.1311,0,-1,1,0,0.0015,0.0016,-0.0000,0.0015,0.0064,-0.0000,,,,,,,
0.1412,0,-7,0,0,0.0000,0.0114,-0.0002,0.0015,0.0178,-0.0002,,,,,,,
0.1512,0,0,1,-3,0.0015,0.0047,0.0001,0.0031,0.0225,-0.0001,,,,,,,
0.1613,7,-18,0,0,0.0111,0.0293,-0.0004,0.0142,0.0518,-0.0006,,,,,,,
0.1714,18,-35,11,-10,0.0456,0.0725,-0.0006,0.0599,0.1242,-0.0012,,,,,,,
0.1815,0,0,29,-22,0.0447,0.0342,0.0005,0.1046,0.1584,-0.0007,,,,,,,
0.1915,35,-53,0,0,0.0557,0.0862,-0.0012,0.1604,0.2445,-0.0019,,,,,,,
0.2016,0,0,35,-24,0.0540,0.0373,0.0005,0.2144,0.2818,-0.0014,,,,,,,
0.2031,,,,,,,,,,,-0.1546,0.4205,-0.0008,0.0973,0.5373,-0.0013,1
0.2117,30,-52,31,-23,0.0955,0.1204,-0.0007,0.3101,0.4019,-0.0021,,,,,,,
0.2218,28,-45,0,0,0.0445,0.0732,-0.0010,0.3549,0.4750,-0.0031,,,,,,,
0.2319,0,0,31,-22,0.0478,0.0342,0.0005,0.4028,0.5091,-0.0026,,,,,,,
0.2419,34,-53,0,0,0.0541,0.0862,-0.0012,0.4571,0.5952,-0.0038,,,,,,,
0.2520,38,-61,35,-25,0.1144,0.1381,-0.0009,0.5721,0.7328,-0.0047,,,,,,,
0.2621,0,0,43,-32,0.0663,0.0498,0.0007,0.6386,0.7822,-0.0040,,,,,,,
0.2722,37,-63,0,0,0.0588,0.1025,-0.0015,0.6980,0.8845,-0.0055,,,,,,,
0.2822,0,0,37,-26,0.0571,0.0404,0.0006,0.7552,0.9246,-0.0049,,,,,,,
0.2923,34,-53,36,-25,0.1096,0.1251,-0.0007,0.8655,1.0491,-0.0056,,,,,,,
0.3024,35,-60,0,0,0.0557,0.0976,-0.0014,0.9217,1.1464,-0.0070,,,,,,,
0.3125,0,0,39,-29,0.0601,0.0451,0.0006,0.9822,1.1910,-0.0063,,,,,,,
0.3225,41,-61,41,-27,0.1284,0.1412,-0.0008,1.1115,1.3314,-0.0071,,,,,,,
