timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4821,-188,-156,0,0,-0.2990,0.2538,-0.0036,-61.2884,54.5103,0.3417,,,,,,,
1.4922,0,0,-233,-381,-0.3593,0.5924,0.0085,-61.8272,54.9457,0.3501,,,,,,,
1.5022,-202,-162,0,0,-0.3212,0.2636,-0.0038,-62.2191,55.0838,0.3464,,,,,,,
1.5123,0,0,-220,-361,-0.3393,0.5613,0.0080,-62.7304,55.4945,0.3544,,,,,,,
1.5224,-179,-142,-195,-326,-0.5854,0.7379,0.0039,-63.5364,55.9818,0.3583,,,,,,,
1.5325,-183,-142,0,0,-0.2910,0.2310,-0.0033,-63.8898,56.0967,0.3550,,,,,,,
1.5425,0,0,-198,-328,-0.3053,0.5100,0.0073,-64.3547,56.4670,0.3623,,,,,,,
1.5479,,,,,,,,,,,-58.8502,62.3758,0.3453,-3.5828,6.7013,0.0354,1
1.5526,-184,-148,-222,-375,-0.6349,0.8238,0.0049,-65.2418,57.0101,0.3672,,,,,,,
1.5627,-197,-148,0,0,-0.3133,0.2408,-0.0034,-65.6204,57.1230,0.3638,,,,,,,
1.5728,0,0,-218,-358,-0.3362,0.5566,0.0080,-66.1342,57.5216,0.3717,,,,,,,
1.5828,-192,-146,0,0,-0.3053,0.2375,-0.0034,-66.5048,57.6326,0.3683,,,,,,,
1.5929,-185,-148,-212,-352,-0.6211,0.7880,0.0044,-67.3691,58.1423,0.3727,,,,,,,
1.6030,0,0,-198,-333,-0.3053,0.5177,0.0074,-67.8433,58.5115,0.3801,,,,,,,
1.6131,-183,-140,0,0,-0.2910,0.2278,-0.0033,-68.1979,58.6156,0.3768,,,,,,,
1.6231,0,0,-191,-311,-0.2945,0.4835,0.0069,-68.6509,58.9553,0.3837,,,,,,,
1.6332,-168,-138,-196,-324,-0.5694,0.7282,0.0040,-69.4525,59.4158,0.3877,,,,,,,
1.6433,-192,-156,0,0,-0.3053,0.2538,-0.0036,-69.8309,59.5360,0.3841,,,,,,,
1.6534,0,0,-218,-359,-0.3362,0.5582,0.0080,-70.3533,59.9254,0.3921,,,,,,,
1.6635,-199,-154,0,0,-0.3165,0.2505,-0.0036,-70.7412,60.0367,0.3885,,,,,,,
1.6736,-193,-145,-231,-365,-0.6631,0.8034,0.0047,-71.6605,60.5268,0.3932,,,,,,,
1.6836,0,0,-185,-307,-0.2853,0.4773,0.0068,-72.1080,60.8569,0.4001,,,,,,,
1.6840,,,,,,,,,,,-66.8601,67.1603,0.3823,-5.9178,7.2131,0.0370,1
1.6937,-166,-127,0,0,-0.2640,0.2066,-0.0030,-72.4315,60.9448,0.3971,,,,,,,
1.7038,0,0,-194,-320,-0.2992,0.4975,0.0071,-72.9010,61.2863,0.4042,,,,,,,
1.7139,-173,-131,-212,-340,-0.6020,0.7417,0.0045,-73.7472,61.7295,0.4087,,,,,,,
1.7240,-199,-149,0,0,-0.3165,0.2424,-0.0035,-74.1338,61.8269,0.4053,,,,,,,
1.7341,0,0,-204,-339,-0.3146,0.5271,0.0075,-74.6320,62.1853,0.4128,,,,,,,
1.7442,-184,-151,-215,-365,-0.6242,0.8131,0.0046,-75.5311,62.6777,0.4174,,,,,,,
1.7542,-184,-148,0,0,-0.2926,0.2408,-0.0034,-75.8960,62.7798,0.4140,,,,,,,
1.7643,0,0,-202,-335,-0.3115,0.5208,0.0074,-76.3920,63.1296,0.4214,,,,,,,
1.7744,-182,-146,0,0,-0.2894,0.2375,-0.0034,-76.7531,63.2285,0.4180,,,,,,,
1.7845,0,0,-204,-342,-0.3146,0.5317,0.0076,-77.2578,63.5849,0.4256,,,,,,,
1.7945,-167,-131,-197,-340,-0.5694,0.7417,0.0045,-78.0836,64.0235,0.4301,,,,,,,
1.8046,-182,-155,0,0,-0.2894,0.2522,-0.0036,-78.4516,64.1327,0.4265,,,,,,,
1.8147,0,0,-203,-355,-0.3130,0.5519,0.0079,-78.9664,64.5036,0.4344,,,,,,,
1.8248,-188,-160,-199,-349,-0.6058,0.8029,0.0040,-79.8549,64.9752,0.4384,,,,,,,
1.8324,,,,,,,,,,,-74.4964,71.4748,0.4188,-5.4755,6.8517,0.0365,1
1.8348,-184,-148,0,0,-0.2926,0.2408,-0.0034,-80.2218,65.0696,0.4350,,,,,,,
1.8449,0,0,-215,-344,-0.3315,0.5348,0.0076,-80.7492,65.4130,0.4426,,,,,,,
1.8550,-181,-140,0,0,-0.2878,0.2278,-0.0033,-81.1067,65.4961,0.4394,,,,,,,
1.8651,-168,-133,-205,-320,-0.5833,0.7139,0.0040,-81.9391,65.8924,0.4434,,,,,,,
1.8751,0,0,-217,-356,-0.3346,0.5535,0.0079,-82.4802,66.2467,0.4513,,,,,,,
1.8852,-198,-161,0,0,-0.3149,0.2619,-0.0037,-82.8776,66.3458,0.4475,,,,,,,
1.8953,0,0,-200,-342,-0.3084,0.5317,0.0076,-83.3870,66.6897,0.4551,,,,,,,
1.9054,-195,-160,-221,-360,-0.6509,0.8200,0.0043,-84.3331,67.1381,0.4594,,,,,,,
1.9154,-182,-137,0,0,-0.2894,0.2229,-0.0032,-84.6912,67.2101,0.4562,,,,,,,
1.9255,0,0,-195,-313,-0.3007,0.4866,0.0070,-85.1766,67.5128,0.4632,,,,,,,
1.9356,-160,-130,0,0,-0.2544,0.2115,-0.0030,-85.4987,67.5888,0.4602,,,,,,,
1.9457,-171,-135,-194,-321,-0.5711,0.7187,0.0040,-86.3303,67.9775,0.4642,,,,,,,
1.9557,0,0,-189,-326,-0.2914,0.5069,0.0072,-86.8190,68.2985,0.4714,,,,,,,
1.9658,-180,-148,0,0,-0.2863,0.2408,-0.0034,-87.1832,68.3836,0.4680,,,,,,,
1.9664,,,,,,,,,,,-82.2461,75.4808,0.4549,-5.4511,6.8112,0.0361,1
1.9759,0,0,-197,-331,-0.3038,0.5146,0.0074,-87.6876,68.7040,0.4753,,,,,,,
1.9860,-188,-151,-215,-345,-0.6305,0.7820,0.0042,-88.6070,69.1089,0.4795,,,,,,,
1.9960,-190,-152,0,0,-0.3022,0.2473,-0.0035,-88.9890,69.1896,0.4759,,,,,,,
2.0062,0,0,-200,-325,-0.3084,0.5053,0.0072,-89.4957,69.4956,0.4832,,,,,,,
2.0163,-168,-127,-200,-317,-0.5756,0.6995,0.0041,-90.3311,69.8459,0.4872,,,,,,,
2.0264,-175,-133,0,0,-0.2783,0.2164,-0.0031,-90.6782,69.9074,0.4841,,,,,,,
2.0365,0,0,-197,-342,-0.3038,0.5317,0.0076,-91.1958,70.2346,0.4917,,,,,,,
2.0466,-192,-159,0,0,-0.3053,0.2587,-0.0037,-91.5870,70.3192,0.4880,,,,,,,
2.0566,0,0,-213,-358,-0.3285,0.5566,0.0080,-92.1394,70.6546,0.4960,,,,,,,
2.0667,-194,-164,-212,-354,-0.6354,0.8172,0.0041,-93.0880,71.0690,0.5001,,,,,,,
2.0768,-185,-147,0,0,-0.2942,0.2391,-0.0034,-93.4608,71.1384,0.4966,,,,,,,
2.0869,0,0,-188,-317,-0.2899,0.4929,0.0070,-93.9515,71.4319,0.5037,,,,,,,
2.0969,-173,-133,-194,-317,-0.5743,0.7092,0.0039,-94.7974,71.7742,0.5076,,,,,,,
2.1070,-156,-125,0,0,-0.2481,0.2034,-0.0029,-95.1130,71.8318,0.5047,,,,,,,
2.1149,,,,,,,,,,,-89.7056,78.8909,0.4906,-5.2025,6.3409,0.0357,1
2.1171,0,0,-175,-303,-0.2699,0.4711,0.0067,-95.5780,72.1121,0.5115,,,,,,,
2.1272,-155,-129,0,0,-0.2465,0.2099,-0.0030,-95.8956,72.1749,0.5085,,,,,,,
2.1373,-162,-143,-184,-323,-0.5414,0.7348,0.0039,-96.7269,72.5516,0.5123,,,,,,,
2.1474,0,0,-199,-352,-0.3069,0.5473,0.0078,-97.2639,72.8761,0.5201,,,,,,,
2.1575,-172,-145,0,0,-0.2735,0.2359,-0.0034,-97.6184,72.9455,0.5168,,,,,,,
2.1675,0,0,-189,-311,-0.2914,0.4835,0.0069,-98.1116,73.2202,0.5237,,,,,,,
2.1776,-177,-135,-194,-316,-0.5806,0.7109,0.0039,-98.9706,73.5438,0.5275,,,,,,,
2.1877,-169,-130,0,0,-0.2688,0.2115,-0.0030,-99.3092,73.5918,0.5245,,,,,,,
2.1977,0,0,-194,-323,-0.2992,0.5022,0.0072,-99.8206,73.8748,0.5317,,,,,,,
2.2078,-176,-144,0,0,-0.2799,0.2343,-0.0033,-100.1806,73.9354,0.5283,,,,,,,
2.2179,-185,-156,-198,-339,-0.5995,0.7809,0.0039,-101.0927,74.3058,0.5323,,,,,,,
2.2280,0,0,-220,-356,-0.3393,0.5535,0.0079,-101.6671,74.6083,0.5402,,,,,,,
2.2380,-175,-141,0,0,-0.2783,0.2294,-0.0033,-102.0237,74.6625,0.5369,,,,,,,
2.2481,0,0,-198,-319,-0.3053,0.4960,0.0071,-102.5406,74.9307,0.5440,,,,,,,
2.2500,,,,,,,,,,,-96.7668,82.3756,0.5252,-4.5866,6.4005,0.0346,1
2.2582,-181,-143,-208,-334,-0.6086,0.7519,0.0041,-103.4512,75.2573,0.5481,,,,,,,
2.2683,-176,-133,0,0,-0.2799,0.2164,-0.0031,-103.8028,75.2967,0.5450,,,,,,,
2.2784,0,0,-203,-333,-0.3130,0.5177,0.0074,-104.3399,75.5751,0.5524,,,,,,,
2.2884,-171,-128,-199,-341,-0.5788,0.7384,0.0046,-105.2208,75.8980,0.5570,,,,,,,
2.2985,-190,-152,0,0,-0.3022,0.2473,-0.0035,-105.6079,75.9489,0.5534,,,,,,,
2.3086,0,0,-208,-348,-0.3207,0.5411,0.0077,-106.1663,76.2384,0.5612,,,,,,,
2.3187,-188,-144,0,0,-0.2990,0.2343,-0.0033,-106.5440,76.2783,0.5578,,,,,,,
2.3287,0,0,-201,-333,-0.3100,0.5177,0.0074,-107.0821,76.5515,0.5652,,,,,,,
2.3388,-182,-140,-197,-332,-0.5932,0.7439,0.0041,-107.9821,76.8601,0.5693,,,,,,,
2.3489,-170,-137,0,0,-0.2703,0.2229,-0.0032,-108.3299,76.9027,0.5661,,,,,,,
