timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0835,,,,,,,,,,,0.1205,0.6357,0.0000,0.1205,0.6357,0.0000,1
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1109,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.1210,0,0,1,0,0.0015,0.0000,0.0000,0.0015,0.0016,-0.0000,,,,,,,
0.1311,0,-1,0,0,0.0000,0.0016,-0.0000,0.0015,0.0033,-0.0000,,,,,,,
0.1412,0,0,1,-1,0.0015,0.0016,0.0000,0.0031,0.0048,-0.0000,,,,,,,
0.1513,4,-20,13,-11,0.0264,0.0496,-0.0002,0.0295,0.0544,-0.0002,,,,,,,
0.1614,28,-76,0,0,0.0445,0.1236,-0.0018,0.0742,0.1780,-0.0020,,,,,,,
0.1715,0,0,38,-36,0.0586,0.0560,0.0008,0.1329,0.2339,-0.0012,,,,,,,
0.1815,44,-94,54,-44,0.1532,0.2213,-0.0012,0.2865,0.4550,-0.0024,,,,,,,
0.1916,53,-108,0,0,0.0843,0.1757,-0.0025,0.3714,0.6304,-0.0049,,,,,,,
0.2017,0,0,56,-51,0.0864,0.0793,0.0011,0.4581,0.7093,-0.0038,,,,,,,
0.2118,53,-113,0,0,0.0843,0.1838,-0.0026,0.5434,0.8927,-0.0064,,,,,,,
0.2219,60,-125,64,-56,0.1941,0.2904,-0.0017,0.7396,1.1817,-0.0081,,,,,,,
0.2313,,,,,,,,,,,0.3268,-0.4924,-0.0006,0.2062,-1.1281,-0.0006,1
0.2320,0,0,71,-65,0.1095,0.1011,0.0014,0.8498,1.2819,-0.0066,,,,,,,
0.2420,75,-150,0,0,0.1193,0.2440,-0.0035,0.9711,1.5250,-0.0101,,,,,,,
0.2521,0,0,83,-75,0.1280,0.1166,0.0017,1.1002,1.6404,-0.0085,,,,,,,
0.2622,85,-169,94,-83,0.2801,0.4040,-0.0021,1.3841,2.0417,-0.0105,,,,,,,
0.2723,93,-183,0,0,0.1479,0.2977,-0.0043,1.5358,2.3375,-0.0148,,,,,,,
0.2824,0,0,118,-100,0.1820,0.1555,0.0022,1.7199,2.4905,-0.0126,,,,,,,
0.2924,104,-197,0,0,0.1654,0.3205,-0.0046,1.8900,2.8085,-0.0172,,,,,,,
0.3025,119,-223,118,-108,0.3712,0.5307,-0.0028,2.2710,3.3322,-0.0199,,,,,,,
0.3126,0,0,139,-121,0.2143,0.1881,0.0027,2.4888,3.5163,-0.0173,,,,,,,
0.3227,132,-236,0,0,0.2099,0.3839,-0.0055,2.7063,3.8960,-0.0227,,,,,,,
0.3328,0,0,162,-130,0.2498,0.2021,0.0029,2.9604,4.0927,-0.0198,,,,,,,
0.3428,146,-249,164,-128,0.4851,0.6041,-0.0029,3.4582,4.6863,-0.0228,,,,,,,
0.3529,151,-263,0,0,0.2401,0.4279,-0.0061,3.7093,5.1078,-0.0289,,,,,,,
0.3656,0,0,178,-139,0.2745,0.2161,0.0031,3.9896,5.3164,-0.0258,,,,,,,
0.3705,,,,,,,,,,,2.4102,0.3489,-0.0189,2.0829,0.8425,-0.0183,1
0.3757,168,-277,171,-133,0.5309,0.6574,-0.0035,4.5384,5.9589,-0.0293,,,,,,,
0.3858,146,-249,0,0,0.2322,0.4051,-0.0058,4.7835,6.3563,-0.0351,,,,,,,
0.3959,0,0,167,-141,0.2575,0.2192,0.0031,5.0482,6.5668,-0.0320,,,,,,,
0.4060,151,-262,165,-131,0.4946,0.6299,-0.0032,5.5637,7.1797,-0.0351,,,,,,,
0.4160,141,-248,0,0,0.2242,0.4035,-0.0058,5.8031,7.5744,-0.0409,,,,,,,
0.4261,0,0,150,-121,0.2313,0.1881,0.0027,6.0416,7.7532,-0.0382,,,,,,,
0.4362,136,-244,0,0,0.2163,0.3970,-0.0057,6.2740,8.1410,-0.0439,,,,,,,
0.4463,136,-231,161,-134,0.4645,0.5841,-0.0024,6.7644,8.7036,-0.0463,,,,,,,
0.4564,0,0,157,-124,0.2421,0.1928,0.0028,7.0149,8.8853,-0.0435,,,,,,,
0.4664,145,-241,0,0,0.2306,0.3921,-0.0056,7.2634,9.2663,-0.0491,,,,,,,
0.4765,0,0,154,-121,0.2375,0.1881,0.0027,7.5096,9.4428,-0.0464,,,,,,,
0.4866,141,-246,153,-125,0.4602,0.5946,-0.0029,7.9977,10.0147,-0.0494,,,,,,,
0.4967,137,-225,0,0,0.2179,0.3660,-0.0052,8.2343,10.3689,-0.0546,,,,,,,
0.5068,0,0,167,-129,0.2575,0.2006,0.0029,8.5021,10.5555,-0.0517,,,,,,,
0.5179,151,-261,159,-132,0.4853,0.6298,-0.0031,9.0203,11.1586,-0.0549,,,,,,,
0.5179,,,,,,,,,,,7.7368,5.3675,-0.0479,5.2310,5.1182,-0.0290,1
0.5280,156,-268,0,0,0.2481,0.4360,-0.0062,9.2933,11.5795,-0.0611,,,,,,,
0.5380,0,0,183,-148,0.2822,0.2301,0.0033,9.5886,11.7924,-0.0578,,,,,,,
0.5481,157,-279,0,0,0.2497,0.4539,-0.0065,9.8655,12.2302,-0.0643,,,,,,,
0.5583,170,-318,180,-149,0.5479,0.7490,-0.0041,10.4619,12.9412,-0.0684,,,,,,,
0.5683,0,0,186,-153,0.2868,0.2379,0.0034,10.7639,13.1595,-0.0650,,,,,,,
0.5784,178,-318,0,0,0.2831,0.5173,-0.0074,11.0818,13.6562,-0.0724,,,,,,,
0.5885,0,0,206,-174,0.3177,0.2705,0.0039,11.4178,13.9037,-0.0685,,,,,,,
0.5986,180,-303,195,-165,0.5870,0.7495,-0.0034,12.0558,14.6101,-0.0719,,,,,,,
0.6087,175,-299,0,0,0.2783,0.4864,-0.0069,12.3700,15.0742,-0.0788,,,,,,,
0.6188,0,0,195,-159,0.3007,0.2472,0.0035,12.6888,15.2975,-0.0753,,,,,,,
0.6288,173,-299,202,-154,0.5866,0.7259,-0.0035,13.3296,15.9761,-0.0788,,,,,,,
0.6389,182,-303,0,0,0.2894,0.4929,-0.0070,13.6586,16.4436,-0.0859,,,,,,,
0.6490,0,0,206,-156,0.3177,0.2425,0.0035,13.9955,16.6585,-0.0824,,,,,,,
0.6528,,,,,,,,,,,13.4530,9.7475,-0.0780,5.5001,4.6485,-0.0301,1
0.6591,179,-294,0,0,0.2847,0.4783,-0.0068,14.3201,17.1107,-0.0892,,,,,,,
0.6692,0,0,195,-146,0.3007,0.2270,0.0032,14.6395,17.3105,-0.0860,,,,,,,
0.6793,184,-300,197,-152,0.5964,0.7244,-0.0036,15.2971,17.9798,-0.0896,,,,,,,
0.6894,167,-282,0,0,0.2656,0.4588,-0.0066,15.6041,18.4119,-0.0961,,,,,,,
0.6994,0,0,193,-144,0.2976,0.2239,0.0032,15.9215,18.6067,-0.0930,,,,,,,
0.7095,168,-280,202,-159,0.5787,0.7027,-0.0030,16.5639,19.2518,-0.0959,,,,,,,
0.7196,182,-286,0,0,0.2894,0.4653,-0.0066,16.8980,19.6861,-0.1026,,,,,,,
0.7297,0,0,191,-147,0.2945,0.2285,0.0033,17.2140,19.8838,-0.0993,,,,,,,
0.7398,162,-263,0,0,0.2576,0.4279,-0.0061,17.5140,20.2831,-0.1054,,,,,,,
0.7499,180,-303,215,-166,0.6178,0.7510,-0.0034,18.2086,20.9638,-0.1088,,,,,,,
0.7600,0,0,210,-161,0.3238,0.2503,0.0036,18.5573,21.1781,-0.1052,,,,,,,
0.7701,175,-278,0,0,0.2783,0.4523,-0.0065,18.8829,21.5976,-0.1117,,,,,,,
0.7801,0,0,190,-143,0.2930,0.2223,0.0032,19.1985,21.7864,-0.1085,,,,,,,
0.7902,185,-311,215,-161,0.6257,0.7563,-0.0037,19.9037,22.4691,-0.1121,,,,,,,
0.8003,195,-324,0,0,0.3101,0.5271,-0.0075,20.2727,22.9569,-0.1197,,,,,,,
0.8047,,,,,,,,,,,18.1552,17.0326,-0.1152,4.1206,7.6292,-0.0373,1
0.8104,0,0,211,-158,0.3254,0.2457,0.0035,20.6247,23.1625,-0.1162,,,,,,,
0.8205,181,-310,0,0,0.2878,0.5043,-0.0072,20.9707,23.6288,-0.1234,,,,,,,
0.8306,192,-321,221,-170,0.6461,0.7865,-0.0037,21.7100,24.3285,-0.1270,,,,,,,
0.8407,0,0,221,-172,0.3408,0.2674,0.0038,22.0815,24.5513,-0.1232,,,,,,,
0.8507,181,-315,0,0,0.2878,0.5125,-0.0073,22.4319,25.0232,-0.1305,,,,,,,
0.8608,0,0,210,-166,0.3238,0.2581,0.0037,22.7862,25.2376,-0.1269,,,,,,,
0.8709,192,-316,221,-168,0.6461,0.7753,-0.0036,23.5265,25.9236,-0.1305,,,,,,,
0.8810,210,-330,0,0,0.3340,0.5369,-0.0077,23.9293,26.4109,-0.1381,,,,,,,
0.8911,0,0,219,-153,0.3377,0.2379,0.0034,24.2962,26.6006,-0.1347,,,,,,,
0.9011,194,-320,216,-162,0.6416,0.7725,-0.0038,25.0371,27.2785,-0.1386,,,,,,,
0.9112,177,-305,0,0,0.2815,0.4962,-0.0071,25.3860,27.7298,-0.1457,,,,,,,
0.9213,0,0,218,-160,0.3362,0.2488,0.0036,25.7544,27.9278,-0.1421,,,,,,,
0.9314,181,-300,0,0,0.2878,0.4881,-0.0070,26.1100,28.3689,-0.1491,,,,,,,
0.9338,,,,,,,,,,,25.8770,22.1232,-0.1488,7.0852,5.9447,-0.0335,1
0.9415,0,0,193,-148,0.2976,0.2301,0.0033,26.4382,28.5528,-0.1458,,,,,,,
0.9515,194,-318,210,-164,0.6323,0.7723,-0.0037,27.1773,29.2237,-0.1496,,,,,,,
0.9616,184,-315,0,0,0.2926,0.5125,-0.0073,27.5447,29.6855,-0.1569,,,,,,,
0.9717,0,0,222,-177,0.3423,0.2752,0.0039,27.9254,29.9046,-0.1529,,,,,,,
0.9818,190,-311,200,-164,0.6106,0.7609,-0.0036,28.6459,30.5623,-0.1565,,,,,,,
0.9919,186,-329,0,0,0.2958,0.5352,-0.0076,29.0234,31.0435,-0.1642,,,,,,,
1.0020,0,0,201,-162,0.3100,0.2519,0.0036,29.3699,31.2419,-0.1606,,,,,,,
1.0121,172,-284,0,0,0.2735,0.4620,-0.0066,29.7152,31.6531,-0.1672,,,,,,,
1.0222,192,-315,209,-161,0.6276,0.7628,-0.0037,30.4622,32.2994,-0.1709,,,,,,,
1.0323,0,0,212,-155,0.3269,0.2410,0.0034,30.8250,32.4819,-0.1675,,,,,,,
1.0424,189,-317,0,0,0.3006,0.5157,-0.0074,31.2090,32.9389,-0.1748,,,,,,,
1.0524,0,0,215,-165,0.3315,0.2565,0.0037,31.5798,33.1345,-0.1712,,,,,,,
1.0625,192,-313,209,-157,0.6276,0.7533,-0.0038,32.3278,33.7685,-0.1750,,,,,,,
1.0726,202,-332,0,0,0.3212,0.5401,-0.0077,32.7399,34.2429,-0.1827,,,,,,,
1.0827,0,0,202,-157,0.3115,0.2441,0.0035,33.0903,34.4269,-0.1792,,,,,,,
1.0829,,,,,,,,,,,32.1176,27.2172,-0.1859,5.4167,5.9626,-0.0371,1
1.0929,0,0,193,-160,0.2976,0.2488,0.0036,33.4271,34.6193,-0.1756,,,,,,,
1.1030,175,-290,0,0,0.2783,0.4718,-0.0067,33.7850,35.0340,-0.1824,,,,,,,
1.1130,0,0,196,-154,0.3022,0.2394,0.0034,34.1253,35.2152,-0.1790,,,,,,,
1.1232,170,-290,0,0,0.2703,0.4718,-0.0067,34.4767,35.6301,-0.1857,,,,,,,
1.1333,0,0,195,-151,0.3007,0.2348,0.0034,34.8153,35.8059,-0.1823,,,,,,,
1.1434,357,-604,208,-159,0.8885,1.2298,-0.0105,35.9176,36.8485,-0.1929,,,,,,,
1.1535,188,-323,0,0,0.2990,0.5255,-0.0075,36.3134,37.3054,-0.2004,,,,,,,
1.1636,0,0,200,-156,0.3084,0.2425,0.0035,36.6636,37.4823,-0.1969,,,,,,,
1.1736,182,-293,204,-157,0.6040,0.7208,-0.0033,37.3980,38.0698,-0.2002,,,,,,,
1.1837,181,-299,0,0,0.2878,0.4864,-0.0069,37.7782,38.4879,-0.2072,,,,,,,
1.1938,0,0,192,-149,0.2961,0.2317,0.0033,38.1154,38.6543,-0.2039,,,,,,,
1.2039,180,-291,0,0,0.2863,0.4734,-0.0068,38.4929,39.0587,-0.2106,,,,,,,
1.2140,171,-281,189,-143,0.5634,0.6795,-0.0034,39.1868,39.6042,-0.2140,,,,,,,
1.2200,,,,,,,,,,,38.5139,32.6928,-0.2230,5.2742,6.5634,-0.0371,1
1.2241,0,0,194,-151,0.2992,0.2348,0.0034,39.5287,39.7707,-0.2106,,,,,,,
1.2341,167,-285,0,0,0.2656,0.4637,-0.0066,39.8867,40.1674,-0.2172,,,,,,,
1.2442,0,0,165,-129,0.2544,0.2006,0.0029,40.1782,40.3088,-0.2144,,,,,,,
1.2543,142,-242,156,-126,0.4664,0.5896,-0.0028,40.7600,40.7849,-0.2172,,,,,,,
1.2644,138,-237,0,0,0.2195,0.3856,-0.0055,41.0583,41.1132,-0.2227,,,,,,,
1.2745,0,0,160,-121,0.2467,0.1881,0.0027,41.3403,41.2426,-0.2200,,,,,,,
1.2845,141,-235,0,0,0.2242,0.3823,-0.0055,41.6434,41.5659,-0.2255,,,,,,,
1.2946,149,-246,157,-119,0.4791,0.5852,-0.0031,42.2419,42.0283,-0.2286,,,,,,,
1.3047,0,0,151,-119,0.2328,0.1850,0.0026,42.5105,42.1561,-0.2259,,,,,,,
1.3148,144,-241,0,0,0.2290,0.3921,-0.0056,42.8224,42.4861,-0.2315,,,,,,,
1.3249,0,0,157,-123,0.2421,0.1912,0.0027,43.1017,42.6170,-0.2288,,,,,,,
1.3350,144,-241,143,-109,0.4495,0.5615,-0.0032,43.6676,43.0611,-0.2320,,,,,,,
1.3450,134,-227,0,0,0.2131,0.3693,-0.0053,43.9607,43.3707,-0.2372,,,,,,,
1.3551,0,0,154,-119,0.2375,0.1850,0.0026,44.2348,43.4951,-0.2346,,,,,,,
1.3652,140,-219,138,-109,0.4354,0.5258,-0.0027,44.7811,43.9045,-0.2373,,,,,,,
1.3663,,,,,,,,,,,44.4977,37.8917,-0.2541,4.6858,6.3936,-0.0311,1
1.3753,131,-227,0,0,0.2083,0.3693,-0.0053,45.0712,44.2137,-0.2425,,,,,,,
1.3854,0,0,144,-116,0.2221,0.1804,0.0026,45.3299,44.3358,-0.2400,,,,,,,
1.3954,129,-215,0,0,0.2051,0.3498,-0.0050,45.6131,44.6261,-0.2450,,,,,,,
1.4056,0,0,142,-107,0.2190,0.1664,0.0024,45.8657,44.7347,-0.2426,,,,,,,
1.4157,141,-230,151,-116,0.4571,0.5545,-0.0028,46.4432,45.1624,-0.2454,,,,,,,
1.4258,145,-235,0,0,0.2306,0.3823,-0.0055,46.7606,45.4764,-0.2508,,,,,,,
1.4359,0,0,158,-124,0.2436,0.1928,0.0028,47.0443,45.6030,-0.2481,,,,,,,
1.4459,140,-238,148,-117,0.4509,0.5691,-0.0029,47.6217,46.0432,-0.2510,,,,,,,
1.4560,134,-234,0,0,0.2131,0.3807,-0.0054,47.9236,46.3582,-0.2564,,,,,,,
1.4661,0,0,153,-126,0.2359,0.1959,0.0028,48.2013,46.4882,-0.2536,,,,,,,
1.4762,141,-231,0,0,0.2242,0.3758,-0.0054,48.5135,46.7949,-0.2590,,,,,,,
1.4863,145,-225,155,-121,0.4696,0.5542,-0.0025,49.1099,47.2096,-0.2615,,,,,,,
1.4964,0,0,139,-111,0.2143,0.1726,0.0025,49.3614,47.3211,-0.2591,,,,,,,
1.5020,,,,,,,,,,,49.6568,41.3141,-0.2804,4.1330,4.6095,-0.0263,1
1.5064,121,-212,0,0,0.1924,0.3449,-0.0049,49.6365,47.6046,-0.2640,,,,,,,
1.5165,0,0,116,-97,0.1789,0.1508,0.0022,49.8484,47.7037,-0.2619,,,,,,,
