timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,-133,-102,-154,-235,-0.4490,0.5313,0.0028,-5.4306,6.2847,0.0346,,,,,,,
0.3326,-160,-112,-181,-286,-0.5336,0.6269,0.0037,-5.9867,6.8917,0.0383,,,,,,,
0.3427,0,0,0,0,0.0000,0.0000,0.0000,-5.9867,6.8917,0.0383,,,,,,,
0.3528,-164,-124,-177,-280,-0.5337,0.6371,0.0033,-6.5455,7.5069,0.0417,,,,,,,
0.3628,-143,-116,-159,-276,-0.4726,0.6178,0.0034,-7.0444,8.1036,0.0451,,,,,,,
0.3729,0,0,0,0,0.0000,0.0000,0.0000,-7.0444,8.1036,0.0451,,,,,,,
0.3830,-159,-127,-161,-253,-0.5011,0.6000,0.0027,-7.5729,8.6797,0.0478,,,,,,,
0.3931,0,0,0,0,0.0000,0.0000,0.0000,-7.5729,8.6797,0.0478,,,,,,,
0.4032,-135,-104,-157,-252,-0.4568,0.5610,0.0032,-8.0568,9.2174,0.0510,,,,,,,
0.4133,-135,-104,-150,-244,-0.4460,0.5486,0.0030,-8.5309,9.7418,0.0540,,,,,,,
0.4192,,,,,,,,,,,-6.1860,6.7120,0.0364,-4.1805,5.8241,0.0259,1
0.4233,0,0,0,0,0.0000,0.0000,0.0000,-8.5309,9.7418,0.0540,,,,,,,
0.4334,-141,-111,-167,-252,-0.4818,0.5724,0.0030,-9.0437,10.2866,0.0570,,,,,,,
0.4435,-177,-123,-192,-307,-0.5776,0.6774,0.0040,-9.6602,10.9288,0.0609,,,,,,,
0.4535,0,0,0,0,0.0000,0.0000,0.0000,-9.6602,10.9288,0.0609,,,,,,,
0.4637,-169,-123,-185,-291,-0.5540,0.6525,0.0036,-10.2540,11.5453,0.0645,,,,,,,
0.4737,-151,-117,0,0,-0.2401,0.1903,-0.0027,-10.5057,11.7201,0.0618,,,,,,,
0.4838,0,0,-166,-266,-0.2560,0.4136,0.0059,-10.7879,12.1163,0.0677,,,,,,,
0.4939,-142,-111,-164,-260,-0.4787,0.5848,0.0032,-11.3060,12.6665,0.0709,,,,,,,
0.5040,0,0,0,0,0.0000,0.0000,0.0000,-11.3060,12.6665,0.0709,,,,,,,
0.5140,-128,-104,-148,-234,-0.4318,0.5330,0.0028,-11.7752,13.1669,0.0737,,,,,,,
0.5241,-143,-111,-158,-262,-0.4711,0.5879,0.0032,-12.2891,13.7177,0.0770,,,,,,,
0.5342,0,0,0,0,0.0000,0.0000,0.0000,-12.2891,13.7177,0.0770,,,,,,,
0.5443,-165,-122,-192,-295,-0.5585,0.6571,0.0037,-12.8976,14.3288,0.0807,,,,,,,
0.5545,-168,-117,-170,-278,-0.5293,0.6226,0.0035,-13.4764,14.9057,0.0841,,,,,,,
0.5556,,,,,,,,,,,-11.3888,13.1961,0.0650,-4.9636,6.6690,0.0286,1
0.5646,0,0,0,0,0.0000,0.0000,0.0000,-13.4764,14.9057,0.0841,,,,,,,
0.5747,-162,-110,-187,-296,-0.5460,0.6392,0.0040,-14.0753,15.4956,0.0881,,,,,,,
0.5848,0,0,0,0,0.0000,0.0000,0.0000,-14.0753,15.4956,0.0881,,,,,,,
0.5949,-163,-126,-164,-259,-0.5121,0.6077,0.0028,-14.6397,16.0550,0.0910,,,,,,,
0.6049,-141,-111,-164,-263,-0.4771,0.5895,0.0033,-15.1693,16.5978,0.0942,,,,,,,
0.6150,0,0,0,0,0.0000,0.0000,0.0000,-15.1693,16.5978,0.0942,,,,,,,
0.6251,-145,-105,-159,-255,-0.4758,0.5673,0.0032,-15.6972,17.1170,0.0975,,,,,,,
0.6352,-173,-121,-188,-297,-0.5650,0.6586,0.0038,-16.3248,17.7163,0.1012,,,,,,,
0.6452,0,0,0,0,0.0000,0.0000,0.0000,-16.3248,17.7163,0.1012,,,,,,,
0.6554,-173,-125,-191,-301,-0.5697,0.6713,0.0038,-16.9605,18.3254,0.1050,,,,,,,
0.6654,-153,-119,0,0,-0.2433,0.1936,-0.0028,-17.2225,18.4928,0.1023,,,,,,,
0.6755,0,0,-190,-303,-0.2930,0.4711,0.0067,-17.5635,18.9304,0.1090,,,,,,,
0.6856,-162,-115,-180,-284,-0.5352,0.6286,0.0036,-18.1650,19.4960,0.1126,,,,,,,
0.6976,-149,-111,0,0,-0.2370,0.1806,-0.0026,-18.4205,19.6491,0.1100,,,,,,,
0.7029,,,,,,,,,,,-14.6704,19.3111,0.0940,-2.8775,6.3153,0.0290,1
0.7077,0,0,-164,-262,-0.2529,0.4073,0.0058,-18.7177,20.0254,0.1159,,,,,,,
0.7177,-163,-113,-179,-282,-0.5352,0.6223,0.0036,-19.3223,20.5805,0.1195,,,,,,,
0.7278,0,0,0,0,0.0000,0.0000,0.0000,-19.3223,20.5805,0.1195,,,,,,,
0.7379,-186,-129,-194,-289,-0.5950,0.6592,0.0034,-19.9926,21.1629,0.1229,,,,,,,
0.7480,-170,-124,-182,-287,-0.5510,0.6479,0.0035,-20.6199,21.7373,0.1264,,,,,,,
0.7581,0,0,0,0,0.0000,0.0000,0.0000,-20.6199,21.7373,0.1264,,,,,,,
0.7681,-147,-103,-181,-287,-0.5129,0.6138,0.0040,-21.2071,22.2804,0.1304,,,,,,,
0.7782,-171,-129,0,0,-0.2719,0.2099,-0.0030,-21.5038,22.4536,0.1274,,,,,,,
0.7883,0,0,-190,-296,-0.2930,0.4602,0.0066,-21.8542,22.8717,0.1340,,,,,,,
0.7984,-137,-105,-152,-236,-0.4523,0.5377,0.0028,-22.3749,23.3435,0.1368,,,,,,,
0.8085,0,0,0,0,0.0000,0.0000,0.0000,-22.3749,23.3435,0.1368,,,,,,,
0.8186,-144,-99,-168,-264,-0.4881,0.5715,0.0036,-22.9373,23.8421,0.1403,,,,,,,
0.8286,-170,-117,-187,-287,-0.5587,0.6366,0.0037,-23.5805,24.3931,0.1440,,,,,,,
0.8403,,,,,,,,,,,-18.8016,25.4666,0.1262,-3.5353,6.5160,0.0322,1
0.8403,0,0,0,0,0.0000,0.0000,0.0000,-23.5805,24.3931,0.1440,,,,,,,
0.8504,-169,-116,-179,-275,-0.5448,0.6163,0.0034,-24.2090,24.9237,0.1474,,,,,,,
0.8605,-174,-124,-179,-271,-0.5527,0.6231,0.0031,-24.8481,25.4579,0.1505,,,,,,,
0.8706,0,0,0,0,0.0000,0.0000,0.0000,-24.8481,25.4579,0.1505,,,,,,,
0.8806,-157,-117,-187,-289,-0.5380,0.6397,0.0037,-25.4770,26.0085,0.1542,,,,,,,
0.8907,-150,-90,-168,-255,-0.4976,0.5429,0.0036,-26.0529,26.4674,0.1578,,,,,,,
0.9008,0,0,0,0,0.0000,0.0000,0.0000,-26.0529,26.4674,0.1578,,,,,,,
0.9109,-155,-103,-165,-258,-0.5009,0.5687,0.0033,-26.6378,26.9494,0.1611,,,,,,,
0.9210,0,0,0,0,0.0000,0.0000,0.0000,-26.6378,26.9494,0.1611,,,,,,,
0.9310,-132,-92,-166,-268,-0.4659,0.5663,0.0038,-27.1894,27.4326,0.1650,,,,,,,
0.9411,-176,-130,-191,-296,-0.5744,0.6717,0.0036,-27.8674,27.9996,0.1685,,,,,,,
0.9513,0,0,0,0,0.0000,0.0000,0.0000,-27.8674,27.9996,0.1685,,,,,,,
0.9613,-153,-101,-182,-288,-0.5240,0.6121,0.0040,-28.4876,28.5139,0.1726,,,,,,,
0.9714,-164,-109,-191,-290,-0.5553,0.6282,0.0039,-29.1436,29.0361,0.1765,,,,,,,
0.9815,0,0,0,0,0.0000,0.0000,0.0000,-29.1436,29.0361,0.1765,,,,,,,
0.9887,,,,,,,,,,,-23.5647,28.3687,0.1534,-4.3600,3.4784,0.0272,1
0.9916,-156,-112,-166,-249,-0.5041,0.5693,0.0029,-29.7405,29.5073,0.1794,,,,,,,
1.0017,-140,-99,0,0,-0.2226,0.1611,-0.0023,-29.9881,29.6263,0.1771,,,,,,,
1.0119,0,0,-156,-249,-0.2406,0.3871,0.0055,-30.2941,29.9642,0.1826,,,,,,,
1.0220,-153,-109,-183,-286,-0.5255,0.6220,0.0038,-30.9248,30.4792,0.1864,,,,,,,
1.0321,0,0,0,0,0.0000,0.0000,0.0000,-30.9248,30.4792,0.1864,,,,,,,
1.0421,-185,-120,-198,-308,-0.5995,0.6741,0.0041,-31.6400,31.0290,0.1905,,,,,,,
1.0522,-82,-53,-185,-285,-0.4157,0.5293,0.0051,-32.1495,31.4687,0.1956,,,,,,,
1.0623,0,0,0,0,0.0000,0.0000,0.0000,-32.1495,31.4687,0.1956,,,,,,,
1.0724,-169,-122,-183,-294,-0.5510,0.6556,0.0037,-32.8183,32.0035,0.1993,,,,,,,
1.0824,-152,-113,0,0,-0.2417,0.1838,-0.0026,-33.0915,32.1362,0.1967,,,,,,,
1.0925,0,0,-181,-283,-0.2791,0.4400,0.0063,-33.4524,32.5121,0.2029,,,,,,,
1.1026,-144,-100,-161,-248,-0.4773,0.5483,0.0032,-34.0311,32.9520,0.2061,,,,,,,
1.1127,0,0,0,0,0.0000,0.0000,0.0000,-34.0311,32.9520,0.2061,,,,,,,
1.1201,,,,,,,,,,,-29.1909,34.3084,0.1842,-4.6526,6.7295,0.0308,1
1.1227,-146,-98,-176,-270,-0.5036,0.5792,0.0037,-34.6434,33.4147,0.2098,,,,,,,
1.1328,-172,-116,-186,-287,-0.5604,0.6349,0.0037,-35.3247,33.9177,0.2135,,,,,,,
1.1429,0,0,0,0,0.0000,0.0000,0.0000,-35.3247,33.9177,0.2135,,,,,,,
1.1530,-159,-102,-188,-291,-0.5428,0.6184,0.0041,-35.9871,34.4057,0.2176,,,,,,,
1.1630,-173,-125,-183,-286,-0.5573,0.6480,0.0034,-36.6721,34.9169,0.2211,,,,,,,
1.1731,0,0,0,0,0.0000,0.0000,0.0000,-36.6721,34.9169,0.2211,,,,,,,
1.1832,-142,-107,-171,-267,-0.4895,0.5892,0.0034,-37.2797,35.3834,0.2245,,,,,,,
1.1933,0,0,0,0,0.0000,0.0000,0.0000,-37.2797,35.3834,0.2245,,,,,,,
1.2033,-136,-103,-150,-237,-0.4476,0.5360,0.0029,-37.8360,35.8055,0.2274,,,,,,,
1.2134,-151,-116,-172,-268,-0.5054,0.6054,0.0033,-38.4656,36.2804,0.2306,,,,,,,
1.2235,0,0,0,0,0.0000,0.0000,0.0000,-38.4656,36.2804,0.2306,,,,,,,
1.2335,-156,-113,-183,-286,-0.5303,0.6285,0.0037,-39.1264,36.7698,0.2344,,,,,,,
1.2436,-95,-74,-190,-289,-0.4441,0.5697,0.0047,-39.6917,37.2195,0.2391,,,,,,,
1.2537,0,0,0,0,0.0000,0.0000,0.0000,-39.6917,37.2195,0.2391,,,,,,,
1.2638,-158,-115,-184,-287,-0.5350,0.6333,0.0037,-40.3623,37.7068,0.2428,,,,,,,
1.2675,,,,,,,,,,,-34.4061,39.1228,0.2130,-4.2452,5.6882,0.0288,1
1.2739,-162,-114,0,0,-0.2576,0.1855,-0.0026,-40.6568,37.8253,0.2401,,,,,,,
1.2839,0,0,-181,-278,-0.2791,0.4322,0.0062,-41.0318,38.1776,0.2463,,,,,,,
1.2940,-144,-107,-167,-256,-0.4865,0.5721,0.0032,-41.6438,38.6128,0.2495,,,,,,,
1.3041,0,0,0,0,0.0000,0.0000,0.0000,-41.6438,38.6128,0.2495,,,,,,,
1.3142,-109,-75,-170,-263,-0.4355,0.5309,0.0041,-42.1978,39.0187,0.2536,,,,,,,
1.3242,-155,-115,0,0,-0.2465,0.1871,-0.0027,-42.4832,39.1383,0.2509,,,,,,,
1.3343,0,0,0,0,0.0000,0.0000,0.0000,-42.4832,39.1383,0.2509,,,,,,,
1.3444,-167,-121,-174,-276,-0.5339,0.6260,0.0033,-43.1565,39.6110,0.2542,,,,,,,
1.3545,-160,-113,0,0,-0.2544,0.1838,-0.0026,-43.4489,39.7253,0.2516,,,,,,,
1.3645,0,0,-191,-296,-0.2945,0.4602,0.0066,-43.8499,40.0964,0.2582,,,,,,,
1.3746,-160,-117,-373,-586,-0.8296,1.1014,0.0103,-44.9377,40.9439,0.2685,,,,,,,
1.3847,0,0,0,0,0.0000,0.0000,0.0000,-44.9377,40.9439,0.2685,,,,,,,
1.3947,-109,-96,-158,-247,-0.4170,0.5402,0.0033,-45.4837,41.3532,0.2717,,,,,,,
1.4048,-146,-102,-167,-266,-0.4897,0.5795,0.0035,-46.1117,41.7789,0.2753,,,,,,,
1.4050,,,,,,,,,,,-38.2774,43.6465,0.2436,-2.8277,5.2398,0.0306,1
1.4149,0,0,0,0,0.0000,0.0000,0.0000,-46.1117,41.7789,0.2753,,,,,,,
1.4250,-164,-114,-176,-268,-0.5322,0.6021,0.0033,-46.7883,42.2126,0.2786,,,,,,,
1.4350,-168,-127,-195,-297,-0.5679,0.6684,0.0036,-47.5189,42.6977,0.2822,,,,,,,
1.4451,0,0,0,0,0.0000,0.0000,0.0000,-47.5189,42.6977,0.2822,,,,,,,
1.4552,-162,-119,-192,-301,-0.5537,0.6616,0.0039,-48.2359,43.1776,0.2861,,,,,,,
1.4653,0,0,0,0,0.0000,0.0000,0.0000,-48.2359,43.1776,0.2861,,,,,,,
1.4753,-155,-113,-172,-278,-0.5117,0.6161,0.0035,-48.9015,43.6229,0.2897,,,,,,,
1.4854,-138,-112,-162,-243,-0.4693,0.5600,0.0028,-49.5117,44.0247,0.2925,,,,,,,
1.4955,0,0,0,0,0.0000,0.0000,0.0000,-49.5117,44.0247,0.2925,,,,,,,
1.5056,-128,-98,-155,-237,-0.4426,0.5279,0.0030,-50.0883,44.4017,0.2955,,,,,,,
1.5156,-150,-96,-171,-252,-0.5022,0.5480,0.0034,-50.7290,44.7787,0.2988,,,,,,,
1.5257,0,0,0,0,0.0000,0.0000,0.0000,-50.7290,44.7787,0.2988,,,,,,,
1.5358,-161,-116,-174,-266,-0.5244,0.6023,0.0032,-51.4081,45.1988,0.3020,,,,,,,
1.5372,,,,,,,,,,,-44.7509,49.5727,0.2736,-4.8530,7.3126,0.0300,1
1.5459,-156,-104,0,0,-0.2481,0.1692,-0.0024,-51.6951,45.2869,0.2996,,,,,,,
1.5559,0,0,-179,-273,-0.2760,0.4244,0.0061,-52.0851,45.6097,0.3057,,,,,,,
1.5660,-167,-122,-182,-280,-0.5462,0.6338,0.0034,-52.7975,46.0486,0.3091,,,,,,,
1.5761,0,0,0,0,0.0000,0.0000,0.0000,-52.7975,46.0486,0.3091,,,,,,,
1.5862,-149,-110,-153,-240,-0.4729,0.5521,0.0028,-53.4165,46.4298,0.3118,,,,,,,
1.5962,-148,-100,-160,-242,-0.4821,0.5389,0.0031,-54.0412,46.7939,0.3149,,,,,,,
1.6063,0,0,0,0,0.0000,0.0000,0.0000,-54.0412,46.7939,0.3149,,,,,,,
1.6164,-145,-107,-173,-263,-0.4974,0.5830,0.0034,-54.6954,47.1931,0.3183,,,,,,,
1.6265,-161,-117,0,0,-0.2560,0.1903,-0.0027,-54.9980,47.2941,0.3155,,,,,,,
1.6366,0,0,-183,-287,-0.2822,0.4462,0.0064,-55.4058,47.6294,0.3219,,,,,,,
1.6466,-180,-131,-177,-274,-0.5592,0.6391,0.0030,-56.1391,48.0577,0.3250,,,,,,,
1.6567,0,0,0,0,0.0000,0.0000,0.0000,-56.1391,48.0577,0.3250,,,,,,,
1.6668,-164,-111,-185,-285,-0.5461,0.6237,0.0038,-56.8565,48.4731,0.3287,,,,,,,
1.6769,-164,-121,-187,-284,-0.5492,0.6384,0.0035,-57.5831,48.8987,0.3322,,,,,,,
1.6864,,,,,,,,,,,-49.2929,54.1281,0.3020,-3.1421,5.6133,0.0284,1
1.6869,0,0,0,0,0.0000,0.0000,0.0000,-57.5831,48.8987,0.3322,,,,,,,
1.6970,-138,-91,-162,-246,-0.4693,0.5305,0.0033,-58.2003,49.2462,0.3355,,,,,,,
1.7071,-154,-100,-175,-269,-0.5148,0.5809,0.0037,-58.8783,49.6240,0.3392,,,,,,,
1.7172,0,0,0,0,0.0000,0.0000,0.0000,-58.8783,49.6240,0.3392,,,,,,,
1.7272,-151,-114,-182,-282,-0.5208,0.6239,0.0036,-59.5778,50.0378,0.3428,,,,,,,
1.7373,0,0,0,0,0.0000,0.0000,0.0000,-59.5778,50.0378,0.3428,,,,,,,
1.7474,-176,-125,-194,-298,-0.5790,0.6667,0.0037,-60.3480,50.4696,0.3465,,,,,,,
1.7575,-151,-106,-183,-288,-0.5223,0.6202,0.0039,-61.0508,50.8741,0.3505,,,,,,,
1.7675,0,0,0,0,0.0000,0.0000,0.0000,-61.0508,50.8741,0.3505,,,,,,,
1.7776,-155,-107,-179,-282,-0.5225,0.6125,0.0038,-61.7526,51.2687,0.3542,,,,,,,
1.7877,-135,-96,-167,-249,-0.4722,0.5433,0.0033,-62.3845,51.6134,0.3575,,,,,,,
1.7978,0,0,0,0,0.0000,0.0000,0.0000,-62.3845,51.6134,0.3575,,,,,,,
1.8078,-135,-91,-169,-263,-0.4753,0.5569,0.0037,-63.0253,51.9676,0.3613,,,,,,,
1.8179,-163,-119,0,0,-0.2592,0.1936,-0.0028,-63.3361,52.0576,0.3585,,,,,,,
1.8190,,,,,,,,,,,-54.2287,56.9348,0.3316,-3.8776,4.1478,0.0296,1
1.8280,0,0,-174,-274,-0.2683,0.4260,0.0061,-63.7377,52.3611,0.3646,,,,,,,
1.8381,-170,-129,-184,-294,-0.5541,0.6670,0.0035,-64.4940,52.7853,0.3681,,,,,,,
1.8481,0,0,0,0,0.0000,0.0000,0.0000,-64.4940,52.7853,0.3681,,,,,,,
1.8581,-155,-108,-188,-295,-0.5364,0.6344,0.0040,-65.2235,53.1827,0.3722,,,,,,,
1.8682,-156,-105,-174,-272,-0.5164,0.5937,0.0036,-65.9211,53.5467,0.3758,,,,,,,
1.8783,0,0,0,0,0.0000,0.0000,0.0000,-65.9211,53.5467,0.3758,,,,,,,
1.8884,-135,-95,-162,-258,-0.4645,0.5557,0.0035,-66.5577,53.8921,0.3793,,,,,,,
1.8984,-150,-108,0,0,-0.2385,0.1757,-0.0025,-66.8443,53.9673,0.3768,,,,,,,
1.9085,0,0,-170,-261,-0.2621,0.4058,0.0058,-67.2382,54.2471,0.3826,,,,,,,
1.9186,-167,-119,-191,-297,-0.5601,0.6554,0.0038,-68.0032,54.6445,0.3864,,,,,,,
1.9287,0,0,0,0,0.0000,0.0000,0.0000,-68.0032,54.6445,0.3864,,,,,,,
1.9387,-162,-125,-185,-291,-0.5429,0.6558,0.0036,-68.7539,55.0460,0.3900,,,,,,,
1.9488,-155,-113,-184,-294,-0.5302,0.6409,0.0039,-69.4888,55.4358,0.3939,,,,,,,
1.9589,0,0,0,0,0.0000,0.0000,0.0000,-69.4888,55.4358,0.3939,,,,,,,
1.9689,,,,,,,,,,,-58.6814,62.9369,0.3631,-2.2557,7.1248,0.0315,1
1.9690,-166,-128,-191,-304,-0.5585,0.6809,0.0038,-70.2666,55.8488,0.3976,,,,,,,
1.9790,-138,-116,-167,-269,-0.4770,0.6069,0.0033,-70.9420,56.2225,0.4009,,,,,,,
1.9891,0,0,0,0,0.0000,0.0000,0.0000,-70.9420,56.2225,0.4009,,,,,,,
1.9992,-139,-106,-169,-260,-0.4817,0.5767,0.0033,-71.6111,56.5644,0.4042,,,,,,,
2.0093,0,0,0,0,0.0000,0.0000,0.0000,-71.6111,56.5644,0.4042,,,,,,,
2.0194,-169,-114,-184,-290,-0.5525,0.6363,0.0038,-72.3700,56.9307,0.4080,,,,,,,
2.0294,-172,-123,-197,-307,-0.5773,0.6774,0.0040,-73.1695,57.3219,0.4120,,,,,,,
2.0395,0,0,0,0,0.0000,0.0000,0.0000,-73.1695,57.3219,0.4120,,,,,,,
2.0496,-165,-126,-184,-287,-0.5461,0.6512,0.0034,-73.9314,57.6986,0.4154,,,,,,,
2.0597,-170,-121,-182,-293,-0.5510,0.6524,0.0037,-74.6995,58.0717,0.4191,,,,,,,
2.0697,0,0,0,0,0.0000,0.0000,0.0000,-74.6995,58.0717,0.4191,,,,,,,
2.0798,-152,-113,-168,-264,-0.5008,0.5943,0.0032,-75.3993,58.4096,0.4224,,,,,,,
2.0899,-148,-98,0,0,-0.2354,0.1594,-0.0023,-75.6793,58.4589,0.4201,,,,,,,
2.1000,0,0,-165,-256,-0.2544,0.3980,0.0057,-76.0747,58.7174,0.4258,,,,,,,
2.1052,,,,,,,,,,,-64.9423,67.5079,0.3936,-4.2291,6.4968,0.0305,1
2.1100,-166,-124,-178,-273,-0.5385,0.6262,0.0032,-76.8242,59.0641,0.4289,,,,,,,
2.1201,0,0,0,0,0.0000,0.0000,0.0000,-76.8242,59.0641,0.4289,,,,,,,
2.1302,-175,-126,-184,-290,-0.5620,0.6559,0.0035,-77.6088,59.4254,0.4325,,,,,,,
2.1403,-150,-110,-183,-282,-0.5207,0.6174,0.0037,-78.3410,59.7664,0.4362,,,,,,,
2.1504,0,0,0,0,0.0000,0.0000,0.0000,-78.3410,59.7664,0.4362,,,,,,,
2.1604,-171,-120,-192,-300,-0.5680,0.6616,0.0039,-79.1360,60.1246,0.4400,,,,,,,
2.1705,-147,-109,0,0,-0.2338,0.1773,-0.0025,-79.4230,60.1858,0.4375,,,,,,,
2.1806,0,0,-152,-235,-0.2344,0.3654,0.0052,-79.7907,60.4165,0.4427,,,,,,,
2.1906,-127,-85,-161,-249,-0.4502,0.5254,0.0036,-80.4231,60.6972,0.4463,,,,,,,
2.2007,0,0,0,0,0.0000,0.0000,0.0000,-80.4231,60.6972,0.4463,,,,,,,
2.2108,-140,-104,-169,-265,-0.4832,0.5812,0.0035,-81.1104,61.0117,0.4498,,,,,,,
2.2209,-175,-130,-182,-286,-0.5590,0.6562,0.0033,-81.8996,61.3583,0.4531,,,,,,,
2.2309,0,0,0,0,0.0000,0.0000,0.0000,-81.8996,61.3583,0.4531,,,,,,,
2.2395,,,,,,,,,,,-72.8271,68.3283,0.4207,-6.9671,3.7818,0.0271,1
2.2410,-165,-119,-176,-275,-0.5338,0.6212,0.0033,-82.6520,61.6819,0.4564,,,,,,,
2.2511,-157,-107,-180,-285,-0.5272,0.6172,0.0038,-83.3979,62.0021,0.4603,,,,,,,
2.2612,0,0,0,0,0.0000,0.0000,0.0000,-83.3979,62.0021,0.4603,,,,,,,
2.2712,-162,-121,-183,-286,-0.5398,0.6415,0.0035,-84.1671,62.3357,0.4638,,,,,,,
2.2813,0,0,0,0,0.0000,0.0000,0.0000,-84.1671,62.3357,0.4638,,,,,,,
2.2914,-138,-96,-160,-248,-0.4662,0.5418,0.0033,-84.8269,62.6106,0.4671,,,,,,,
2.3015,-151,-111,-167,-248,-0.4977,0.5662,0.0029,-85.5266,62.8910,0.4700,,,,,,,
2.3116,0,0,0,0,0.0000,0.0000,0.0000,-85.5266,62.8910,0.4700,,,,,,,
2.3216,-163,-120,-188,-296,-0.5491,0.6554,0.0038,-86.3136,63.2251,0.4738,,,,,,,
2.3317,-180,-137,-202,-307,-0.5977,0.7002,0.0036,-87.1656,63.5739,0.4774,,,,,,,
2.3418,0,0,0,0,0.0000,0.0000,0.0000,-87.1656,63.5739,0.4774,,,,,,,
2.3519,-171,-118,-183,-291,-0.5541,0.6444,0.0037,-87.9545,63.8902,0.4812,,,,,,,
2.3619,-169,-124,0,0,-0.2688,0.2017,-0.0029,-88.2860,63.9451,0.4783,,,,,,,
2.3720,0,0,-189,-284,-0.2914,0.4416,0.0063,-88.7488,64.2015,0.4846,,,,,,,
