timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0204,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0460,,,,,,,,,,,-0.2349,0.0278,-0.0004,-0.2349,0.0278,-0.0004,1
0.0506,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0607,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0708,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.0809,3,-15,0,-1,0.0048,0.0260,-0.0003,0.0048,0.0308,-0.0004,,,,,,,
0.0910,0,0,8,-13,0.0123,0.0202,0.0003,0.0171,0.0510,-0.0001,,,,,,,
0.1011,7,-23,0,0,0.0111,0.0374,-0.0005,0.0283,0.0884,-0.0006,,,,,,,
0.1111,0,0,9,-16,0.0139,0.0249,0.0004,0.0421,0.1133,-0.0002,,,,,,,
0.1212,10,-24,12,-16,0.0344,0.0639,-0.0002,0.0766,0.1772,-0.0004,,,,,,,
0.1313,14,-31,0,0,0.0223,0.0504,-0.0007,0.0989,0.2276,-0.0012,,,,,,,
0.1414,0,0,15,-22,0.0231,0.0342,0.0005,0.1220,0.2618,-0.0007,,,,,,,
0.1516,15,-34,18,-18,0.0516,0.0833,-0.0004,0.1737,0.3450,-0.0011,,,,,,,
0.1617,17,-32,0,0,0.0270,0.0521,-0.0007,0.2008,0.3970,-0.0018,,,,,,,
0.1718,0,0,16,-20,0.0247,0.0311,0.0004,0.2256,0.4281,-0.0014,,,,,,,
0.1819,20,-36,0,0,0.0318,0.0586,-0.0008,0.2575,0.4866,-0.0022,,,,,,,
0.1920,,,,,,,,,,,-0.1018,-0.1847,-0.0003,0.1332,-0.2124,0.0001,1
0.1920,0,0,22,-24,0.0339,0.0373,0.0005,0.2915,0.5239,-0.0017,,,,,,,
0.2021,16,-30,21,-23,0.0578,0.0846,-0.0002,0.3494,0.6083,-0.0019,,,,,,,
0.2122,27,-46,0,0,0.0429,0.0748,-0.0011,0.3926,0.6831,-0.0029,,,,,,,
0.2223,0,0,30,-27,0.0463,0.0420,0.0006,0.4389,0.7249,-0.0023,,,,,,,
0.2323,27,-52,29,-30,0.0877,0.1312,-0.0005,0.5269,0.8559,-0.0029,,,,,,,
0.2424,30,-62,0,0,0.0477,0.1009,-0.0014,0.5750,0.9566,-0.0043,,,,,,,
0.2525,0,0,30,-32,0.0463,0.0498,0.0007,0.6215,1.0062,-0.0036,,,,,,,
0.2626,32,-53,0,0,0.0509,0.0862,-0.0012,0.6727,1.0922,-0.0048,,,,,,,
0.2727,31,-54,35,-29,0.1033,0.1329,-0.0006,0.7767,1.2246,-0.0054,,,,,,,
0.2828,0,0,32,-30,0.0493,0.0466,0.0007,0.8262,1.2710,-0.0048,,,,,,,
0.2929,28,-50,0,0,0.0445,0.0813,-0.0012,0.8712,1.3521,-0.0059,,,,,,,
0.3030,0,0,30,-24,0.0463,0.0373,0.0005,0.9177,1.3891,-0.0054,,,,,,,
0.3131,27,-51,28,-24,0.0861,0.1203,-0.0007,1.0045,1.5089,-0.0061,,,,,,,
0.3232,23,-49,0,0,0.0366,0.0797,-0.0011,1.0416,1.5884,-0.0072,,,,,,,
