timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3243,-30,-312,-35,-336,-0.1017,1.0300,0.0002,-0.3102,11.6348,0.0075,,,,,,,
0.3344,-19,-301,0,0,-0.0302,0.4897,-0.0070,-0.3424,12.1244,0.0005,,,,,,,
0.3444,0,0,-8,-350,-0.0123,0.5442,0.0078,-0.3571,12.6685,0.0083,,,,,,,
0.3545,1,-328,0,0,0.0016,0.5336,-0.0076,-0.3579,13.2021,0.0007,,,,,,,
0.3558,,,,,,,,,,,0.6866,3.1645,0.0003,-0.2374,2.9458,-0.0004,1
0.3646,1,-251,-3,-350,-0.0030,0.9525,0.0019,-0.3625,14.1546,0.0026,,,,,,,
0.3746,0,0,-3,-336,-0.0046,0.5224,0.0075,-0.3704,14.6769,0.0101,,,,,,,
0.3847,4,-318,0,0,0.0064,0.5173,-0.0074,-0.3673,15.1943,0.0027,,,,,,,
0.3948,0,0,2,-333,0.0031,0.5177,0.0074,-0.3675,15.7121,0.0101,,,,,,,
0.4049,7,-332,-3,-345,0.0065,1.0765,-0.0001,-0.3718,16.7886,0.0100,,,,,,,
0.4149,-8,-336,0,0,-0.0127,0.5466,-0.0078,-0.3879,17.3351,0.0022,,,,,,,
0.4250,0,0,-24,-395,-0.0370,0.6141,0.0088,-0.4289,17.9490,0.0110,,,,,,,
0.4351,-21,-329,-36,-379,-0.0889,1.1245,0.0008,-0.5306,19.0724,0.0117,,,,,,,
0.4452,-36,-322,0,0,-0.0573,0.5238,-0.0075,-0.5921,19.5958,0.0043,,,,,,,
0.4552,0,0,-30,-369,-0.0463,0.5737,0.0082,-0.6431,20.1691,0.0125,,,,,,,
0.4653,-8,-308,0,0,-0.0127,0.5011,-0.0072,-0.6603,20.6700,0.0053,,,,,,,
0.4754,10,-334,-1,-339,0.0144,1.0704,-0.0002,-0.6515,21.7405,0.0051,,,,,,,
0.4855,0,0,0,-347,0.0000,0.5395,0.0077,-0.6563,22.2800,0.0128,,,,,,,
0.4956,3,-305,0,0,0.0048,0.4962,-0.0071,-0.6561,22.7762,0.0057,,,,,,,
0.5056,0,0,-11,-355,-0.0170,0.5519,0.0079,-0.6784,23.3279,0.0136,,,,,,,
0.5060,,,,,,,,,,,0.4251,15.8163,0.0010,-0.2581,12.6519,0.0007,1
0.5157,-29,-345,-46,-384,-0.1171,1.1583,0.0005,-0.8114,24.4845,0.0141,,,,,,,
0.5258,-34,-339,0,0,-0.0541,0.5515,-0.0079,-0.8711,25.0354,0.0062,,,,,,,
0.5358,0,0,-31,-390,-0.0478,0.6064,0.0087,-0.9253,25.6412,0.0149,,,,,,,
0.5459,-24,-332,0,0,-0.0382,0.5401,-0.0077,-0.9694,26.1809,0.0071,,,,,,,
0.5560,-36,-318,-31,-372,-0.1051,1.0957,0.0009,-1.0828,27.2758,0.0080,,,,,,,
0.5661,0,0,-25,-353,-0.0386,0.5488,0.0078,-1.1279,27.8241,0.0159,,,,,,,
0.5761,-5,-339,0,0,-0.0080,0.5515,-0.0079,-1.1424,28.3755,0.0080,,,,,,,
0.5862,0,0,-3,-354,-0.0046,0.5504,0.0079,-1.1536,28.9258,0.0158,,,,,,,
0.5963,0,-324,-9,-356,-0.0139,1.0806,0.0004,-1.1848,30.0060,0.0162,,,,,,,
0.6064,-7,-336,0,0,-0.0111,0.5466,-0.0078,-1.2026,30.5524,0.0084,,,,,,,
0.6164,0,0,-21,-399,-0.0324,0.6203,0.0089,-1.2430,31.1723,0.0173,,,,,,,
0.6265,-17,-366,0,0,-0.0270,0.5954,-0.0085,-1.2778,31.7674,0.0088,,,,,,,
0.6366,-20,-376,-31,-419,-0.0796,1.2631,0.0006,-1.3688,33.0297,0.0093,,,,,,,
0.6466,0,0,-22,-398,-0.0339,0.6188,0.0088,-1.4112,33.6480,0.0182,,,,,,,
0.6526,,,,,,,,,,,0.0506,27.0941,0.0047,-0.3637,11.2782,0.0038,1
0.6567,-17,-352,0,0,-0.0270,0.5727,-0.0082,-1.4463,34.2202,0.0100,,,,,,,
0.6668,0,0,-32,-374,-0.0493,0.5815,0.0083,-1.5039,34.8009,0.0183,,,,,,,
0.6769,-22,-308,-22,-349,-0.0689,1.0437,0.0006,-1.5922,35.8432,0.0189,,,,,,,
0.6869,1,-328,0,0,0.0016,0.5336,-0.0076,-1.5987,36.3767,0.0113,,,,,,,
0.6970,0,0,4,-352,0.0062,0.5473,0.0078,-1.6008,36.9240,0.0191,,,,,,,
0.7071,13,-332,-4,-385,0.0145,1.1387,0.0008,-1.6085,38.0628,0.0199,,,,,,,
0.7172,-17,-388,0,0,-0.0270,0.6312,-0.0090,-1.6453,38.6935,0.0109,,,,,,,
0.7272,0,0,-38,-433,-0.0586,0.6732,0.0096,-1.7145,39.3657,0.0205,,,,,,,
0.7374,-12,-373,0,0,-0.0191,0.6068,-0.0087,-1.7434,39.9722,0.0119,,,,,,,
0.7475,-10,-344,-21,-397,-0.0483,1.1769,0.0008,-1.8061,41.1483,0.0127,,,,,,,
0.7575,0,0,-12,-389,-0.0185,0.6048,0.0086,-1.8349,41.7527,0.0213,,,,,,,
0.7676,-5,-355,0,0,-0.0080,0.5775,-0.0083,-1.8528,42.3301,0.0131,,,,,,,
0.7777,0,0,-9,-353,-0.0139,0.5488,0.0078,-1.8760,42.8786,0.0209,,,,,,,
0.7877,-8,-308,-11,-348,-0.0297,1.0421,0.0006,-1.9277,43.9198,0.0215,,,,,,,
0.7978,3,-327,0,0,0.0048,0.5320,-0.0076,-1.9324,44.4518,0.0139,,,,,,,
0.7993,,,,,,,,,,,-1.5703,34.3248,0.0061,-1.5868,7.2382,0.0014,1
0.8079,0,0,1,-352,0.0015,0.5473,0.0078,-1.9405,44.9990,0.0217,,,,,,,
0.8180,-5,-320,0,0,-0.0080,0.5206,-0.0074,-1.9579,45.5194,0.0143,,,,,,,
0.8280,-19,-385,-27,-402,-0.0719,1.2514,-0.0000,-2.0475,46.7696,0.0142,,,,,,,
0.8381,0,0,-30,-428,-0.0463,0.6654,0.0095,-2.1064,47.4340,0.0238,,,,,,,
0.8482,-19,-339,0,0,-0.0302,0.5515,-0.0079,-2.1476,47.9848,0.0159,,,,,,,
0.8583,0,0,-31,-377,-0.0478,0.5861,0.0084,-2.2071,48.5699,0.0242,,,,,,,
0.8683,-18,-342,-15,-386,-0.0518,1.1565,0.0006,-2.2873,49.7248,0.0249,,,,,,,
0.8784,-3,-343,0,0,-0.0048,0.5580,-0.0080,-2.3037,50.2826,0.0169,,,,,,,
0.8885,0,0,-14,-368,-0.0216,0.5721,0.0082,-2.3373,50.8542,0.0251,,,,,,,
0.8985,-6,-329,0,0,-0.0095,0.5352,-0.0076,-2.3582,51.3891,0.0174,,,,,,,
0.9086,-4,-318,-7,-351,-0.0172,1.0631,0.0004,-2.3941,52.4517,0.0178,,,,,,,
0.9187,0,0,-17,-360,-0.0262,0.5597,0.0080,-2.4325,53.0107,0.0258,,,,,,,
0.9288,-23,-354,0,0,-0.0366,0.5759,-0.0082,-2.4816,53.5857,0.0176,,,,,,,
0.9388,0,0,-41,-418,-0.0632,0.6499,0.0093,-2.5592,54.2340,0.0269,,,,,,,
0.9475,,,,,,,,,,,-1.6601,46.8630,0.0090,-0.0136,12.5385,0.0029,1
0.9489,-17,-372,-20,-416,-0.0579,1.2520,0.0006,-2.6511,55.4839,0.0275,,,,,,,
0.9590,-20,-364,0,0,-0.0318,0.5922,-0.0085,-2.6967,56.0752,0.0190,,,,,,,
0.9691,0,0,-28,-373,-0.0432,0.5799,0.0083,-2.7533,56.6540,0.0273,,,,,,,
0.9791,-10,-337,-8,-354,-0.0282,1.0986,0.0000,-2.8115,57.7514,0.0273,,,,,,,
0.9892,-2,-321,0,0,-0.0032,0.5222,-0.0075,-2.8270,58.2734,0.0199,,,,,,,
0.9993,0,0,-6,-345,-0.0093,0.5364,0.0077,-2.8490,58.8094,0.0275,,,,,,,
1.0094,-2,-325,0,0,-0.0032,0.5287,-0.0076,-2.8647,59.3379,0.0200,,,,,,,
1.0195,-10,-353,-6,-361,-0.0252,1.1355,-0.0002,-2.9125,60.4728,0.0198,,,,,,,
1.0296,0,0,-24,-413,-0.0370,0.6421,0.0092,-2.9651,61.1138,0.0290,,,,,,,
1.0397,-16,-370,0,0,-0.0254,0.6019,-0.0086,-3.0054,61.7149,0.0204,,,,,,,
1.0498,0,0,-15,-398,-0.0231,0.6188,0.0088,-3.0439,62.3329,0.0292,,,,,,,
1.0598,-6,-375,-7,-412,-0.0203,1.2506,0.0004,-3.1010,63.5824,0.0296,,,,,,,
1.0699,-1,-357,0,0,-0.0016,0.5808,-0.0083,-3.1174,64.1630,0.0213,,,,,,,
1.0800,0,0,-1,-358,-0.0015,0.5566,0.0080,-3.1330,64.7194,0.0293,,,,,,,
1.0901,12,-344,0,0,0.0191,0.5596,-0.0080,-3.1281,65.2793,0.0213,,,,,,,
1.0945,,,,,,,,,,,-1.6921,57.1770,0.0123,0.0603,10.3139,0.0034,1
1.1001,0,-299,7,-351,0.0108,1.0321,0.0008,-3.1397,66.3115,0.0222,,,,,,,
1.1102,0,0,-12,-340,-0.0185,0.5286,0.0076,-3.1719,66.8394,0.0297,,,,,,,
1.1204,-22,-271,0,0,-0.0350,0.4409,-0.0063,-3.2186,67.2792,0.0234,,,,,,,
1.1304,0,0,-47,-353,-0.0725,0.5488,0.0078,-3.3061,67.8258,0.0312,,,,,,,
1.1405,-36,-321,-32,-394,-0.1066,1.1348,0.0013,-3.4488,68.9567,0.0325,,,,,,,
1.1506,-6,-351,0,0,-0.0095,0.5710,-0.0082,-3.4746,69.5272,0.0244,,,,,,,
1.1607,0,0,-2,-422,-0.0031,0.6561,0.0094,-3.4967,70.1829,0.0338,,,,,,,
1.1708,11,-381,0,0,0.0175,0.6198,-0.0089,-3.4974,70.8030,0.0249,,,,,,,
1.1808,8,-352,6,-397,0.0220,1.1899,0.0006,-3.5054,71.9931,0.0255,,,,,,,
1.1909,0,0,3,-375,0.0046,0.5830,0.0083,-3.5181,72.5760,0.0339,,,,,,,
1.2010,5,-326,0,0,0.0080,0.5304,-0.0076,-3.5261,73.1063,0.0263,,,,,,,
1.2111,0,-288,1,-338,0.0015,0.9940,0.0008,-3.5511,74.1001,0.0271,,,,,,,
1.2212,0,0,-2,-324,-0.0031,0.5037,0.0072,-3.5697,74.6035,0.0343,,,,,,,
1.2312,-1,-340,0,0,-0.0016,0.5531,-0.0079,-3.5880,75.1563,0.0264,,,,,,,
1.2413,0,0,-14,-424,-0.0216,0.6592,0.0094,-3.6301,75.8145,0.0358,,,,,,,
1.2420,,,,,,,,,,,-2.4750,70.4081,0.0122,-0.6199,13.2397,-0.0001,1
1.2514,-11,-355,-25,-408,-0.0560,1.2119,0.0008,-3.7300,77.0236,0.0366,,,,,,,
1.2615,-10,-352,0,0,-0.0159,0.5727,-0.0082,-3.7645,77.5954,0.0284,,,,,,,
1.2715,0,0,-12,-419,-0.0185,0.6514,0.0093,-3.8046,78.2459,0.0378,,,,,,,
1.2816,-5,-337,0,0,-0.0080,0.5483,-0.0078,-3.8311,78.7936,0.0299,,,,,,,
1.2917,-6,-339,-17,-376,-0.0358,1.1361,0.0005,-3.9011,79.9281,0.0304,,,,,,,
1.3018,0,0,-1,-340,-0.0015,0.5286,0.0076,-3.9207,80.4563,0.0379,,,,,,,
1.3119,8,-323,0,0,0.0127,0.5255,-0.0075,-3.9259,80.9819,0.0304,,,,,,,
1.3219,0,0,5,-351,0.0077,0.5457,0.0078,-3.9369,81.5276,0.0382,,,,,,,
1.3320,-5,-325,-25,-386,-0.0465,1.1289,0.0010,-4.0271,82.6538,0.0393,,,,,,,
1.3421,-27,-356,0,0,-0.0429,0.5792,-0.0083,-4.0904,83.2311,0.0310,,,,,,,
1.3522,0,0,-31,-425,-0.0478,0.6608,0.0094,-4.1617,83.8897,0.0404,,,,,,,
1.3622,-11,-360,0,0,-0.0175,0.5857,-0.0084,-4.2004,84.4744,0.0321,,,,,,,
1.3723,-2,-359,-11,-382,-0.0201,1.1780,0.0001,-4.2584,85.6511,0.0322,,,,,,,
1.3824,0,0,-7,-399,-0.0108,0.6203,0.0089,-4.2919,86.2706,0.0411,,,,,,,
1.3891,,,,,,,,,,,-2.3560,81.8965,0.0144,0.2591,11.4861,0.0022,1
1.3924,-5,-341,0,0,-0.0080,0.5548,-0.0079,-4.3204,86.8247,0.0331,,,,,,,
1.4025,0,0,-5,-351,-0.0077,0.5457,0.0078,-4.3483,87.3698,0.0409,,,,,,,
1.4126,9,-280,19,-326,0.0436,0.9624,0.0007,-4.3445,88.3331,0.0417,,,,,,,
1.4227,20,-259,0,0,0.0318,0.4214,-0.0060,-4.3290,88.7554,0.0356,,,,,,,
1.4327,0,0,5,-381,0.0077,0.5924,0.0085,-4.3449,89.3476,0.0441,,,,,,,
1.4428,-11,-354,0,0,-0.0175,0.5759,-0.0082,-4.3854,89.9223,0.0359,,,,,,,
1.4529,-9,-376,-27,-389,-0.0559,1.2165,-0.0001,-4.4849,91.1361,0.0358,,,,,,,
1.4630,0,0,-4,-410,-0.0062,0.6374,0.0091,-4.5167,91.7727,0.0449,,,,,,,
1.4730,-2,-350,0,0,-0.0032,0.5694,-0.0081,-4.5431,92.3415,0.0367,,,,,,,
1.4831,6,-346,-4,-373,0.0034,1.1428,0.0002,-4.5819,93.4837,0.0370,,,,,,,
1.4932,0,0,2,-353,0.0031,0.5488,0.0078,-4.6013,94.0322,0.0448,,,,,,,
1.5033,11,-328,0,0,0.0175,0.5336,-0.0076,-4.6057,94.5661,0.0372,,,,,,,
1.5133,0,0,4,-341,0.0062,0.5302,0.0076,-4.6212,95.0960,0.0448,,,,,,,
1.5234,10,-330,-6,-380,0.0067,1.1277,0.0008,-4.6655,96.2229,0.0456,,,,,,,
1.5335,-17,-334,0,0,-0.0270,0.5434,-0.0078,-4.7152,96.7646,0.0378,,,,,,,
1.5350,,,,,,,,,,,-2.0316,87.3734,0.0151,0.4035,5.4716,0.0006,1
1.5435,0,0,-36,-391,-0.0555,0.6079,0.0087,-4.7962,97.3697,0.0465,,,,,,,
1.5536,-12,-361,0,0,-0.0191,0.5873,-0.0084,-4.8401,97.9556,0.0381,,,,,,,
1.5637,-8,-340,-10,-405,-0.0281,1.1828,0.0011,-4.9139,99.1365,0.0392,,,,,,,
1.5738,0,0,-19,-391,-0.0293,0.6079,0.0087,-4.9696,99.7425,0.0479,,,,,,,
1.5838,-9,-357,0,0,-0.0143,0.5808,-0.0083,-5.0093,100.3221,0.0396,,,,,,,
1.5939,0,0,-9,-377,-0.0139,0.5861,0.0084,-5.0488,100.9071,0.0479,,,,,,,
1.6040,-6,-340,-10,-356,-0.0250,1.1066,0.0000,-5.1268,102.0113,0.0479,,,,,,,
1.6140,-4,-308,0,0,-0.0064,0.5011,-0.0072,-5.1554,102.5116,0.0408,,,,,,,
1.6241,0,0,-4,-372,-0.0062,0.5784,0.0083,-5.1875,103.0891,0.0490,,,,,,,
1.6342,-6,-360,0,0,-0.0095,0.5857,-0.0084,-5.2233,103.6737,0.0407,,,,,,,
1.6442,0,0,-20,-375,-0.0308,0.5830,0.0083,-5.2802,104.2548,0.0490,,,,,,,
1.6543,0,0,-31,-392,-0.0478,0.6095,0.0087,-5.3605,104.8608,0.0577,,,,,,,
1.6644,-24,-332,0,0,-0.0382,0.5401,-0.0077,-5.4277,105.3981,0.0500,,,,,,,
1.6745,0,0,-21,-380,-0.0324,0.5908,0.0084,-5.4920,105.9863,0.0584,,,,,,,
1.6835,,,,,,,,,,,-3.5214,99.9137,0.0153,-1.3007,12.5613,0.0002,1
1.6845,-15,-344,-16,-387,-0.0485,1.1613,0.0006,-5.6086,107.1428,0.0590,,,,,,,
1.6946,-17,-678,0,0,-0.0270,1.1030,-0.0158,-5.6921,108.2430,0.0433,,,,,,,
1.7047,0,0,-2,-356,-0.0031,0.5535,0.0079,-5.7213,108.7957,0.0512,,,,,,,
1.7148,5,-316,0,0,0.0080,0.5141,-0.0073,-5.7378,109.3096,0.0438,,,,,,,
1.7248,4,-336,0,-351,0.0064,1.0923,-0.0000,-5.7793,110.4011,0.0438,,,,,,,
1.7349,0,0,-4,-356,-0.0062,0.5535,0.0079,-5.8119,110.9537,0.0517,,,,,,,
1.7450,-7,-324,0,0,-0.0111,0.5271,-0.0075,-5.8483,111.4797,0.0442,,,,,,,
1.7551,-7,-356,-24,-412,-0.0481,1.2197,0.0009,-5.9508,112.6960,0.0451,,,,,,,
1.7651,0,0,-7,-364,-0.0108,0.5659,0.0081,-5.9894,113.2608,0.0532,,,,,,,
1.7752,-1,-339,0,0,-0.0016,0.5515,-0.0079,-6.0181,113.8115,0.0453,,,,,,,
1.7853,0,0,-3,-407,-0.0046,0.6328,0.0090,-6.0542,114.4433,0.0543,,,,,,,
1.7954,-3,-348,-2,-373,-0.0079,1.1461,0.0002,-6.1244,115.5872,0.0545,,,,,,,
1.8054,9,-331,0,0,0.0143,0.5385,-0.0077,-6.1374,116.1257,0.0468,,,,,,,
1.8155,0,0,7,-341,0.0108,0.5302,0.0076,-6.1535,116.6558,0.0544,,,,,,,
1.8256,11,-336,0,0,0.0175,0.5466,-0.0078,-6.1636,117.2026,0.0466,,,,,,,
1.8340,,,,,,,,,,,-2.9123,110.5575,0.0194,0.7720,10.6332,0.0041,1
1.8357,1,-333,2,-385,0.0047,1.1403,0.0008,-6.2125,118.3419,0.0474,,,,,,,
1.8457,0,0,-5,-384,-0.0077,0.5970,0.0085,-6.2511,118.9377,0.0559,,,,,,,
1.8558,-16,-356,0,0,-0.0254,0.5792,-0.0083,-6.3065,119.5148,0.0477,,,,,,,
1.8659,0,0,-26,-389,-0.0401,0.6048,0.0086,-6.3779,120.1167,0.0563,,,,,,,
1.8760,-9,-333,-8,-381,-0.0266,1.1341,0.0007,-6.4688,121.2475,0.0570,,,,,,,
1.8860,1,-357,0,0,0.0016,0.5808,-0.0083,-6.4979,121.8275,0.0487,,,,,,,
1.8961,0,0,-5,-400,-0.0077,0.6219,0.0089,-6.5387,122.4481,0.0576,,,,,,,
1.9062,-2,-345,0,0,-0.0032,0.5613,-0.0080,-6.5719,123.0084,0.0496,,,,,,,
1.9163,1,-351,-1,-361,0.0000,1.1323,-0.0001,-6.6279,124.1393,0.0495,,,,,,,
1.9263,0,0,-5,-355,-0.0077,0.5519,0.0079,-6.6651,124.6901,0.0573,,,,,,,
1.9364,-4,-317,0,0,-0.0064,0.5157,-0.0074,-6.6991,125.2047,0.0500,,,,,,,
1.9465,0,0,-9,-406,-0.0139,0.6312,0.0090,-6.7473,125.8342,0.0590,,,,,,,
1.9566,-2,-352,-20,-379,-0.0340,1.1619,0.0002,-6.8499,126.9921,0.0592,,,,,,,
1.9666,-26,-316,0,0,-0.0413,0.5141,-0.0073,-6.9198,127.5031,0.0519,,,,,,,
1.9767,0,0,-37,-402,-0.0571,0.6250,0.0089,-7.0119,128.1239,0.0608,,,,,,,
1.9784,,,,,,,,,,,-4.0327,118.8183,0.0181,-0.9600,8.2810,-0.0013,1
1.9868,-19,-368,0,0,-0.0302,0.5987,-0.0086,-7.0760,128.7199,0.0523,,,,,,,
1.9968,0,-327,-8,-367,-0.0123,1.1026,0.0006,-7.1462,129.8203,0.0528,,,,,,,
2.0069,0,0,-7,-373,-0.0108,0.5799,0.0083,-7.1900,130.3987,0.0611,,,,,,,
2.0170,2,-331,0,0,0.0032,0.5385,-0.0077,-7.2176,130.9365,0.0534,,,,,,,
2.0271,4,-334,0,-366,0.0064,1.1124,0.0004,-7.2709,132.0476,0.0538,,,,,,,
2.0372,0,0,-2,-359,-0.0031,0.5582,0.0080,-7.3062,132.6047,0.0618,,,,,,,
2.0472,-3,-281,0,0,-0.0048,0.4571,-0.0065,-7.3376,133.0608,0.0552,,,,,,,
2.0574,0,0,-7,-402,-0.0108,0.6250,0.0089,-7.3857,133.6840,0.0642,,,,,,,
2.0674,-1,-327,-11,-365,-0.0186,1.0995,0.0005,-7.4750,134.7800,0.0647,,,,,,,
2.0775,-8,-333,0,0,-0.0127,0.5417,-0.0077,-7.5206,135.3200,0.0569,,,,,,,
2.0876,0,0,-23,-402,-0.0355,0.6250,0.0089,-7.5943,135.9417,0.0658,,,,,,,
2.0976,-5,-336,0,0,-0.0080,0.5466,-0.0078,-7.6361,136.4867,0.0580,,,,,,,
2.1077,18,-340,3,-362,0.0333,1.1160,0.0001,-7.6677,137.6027,0.0582,,,,,,,
2.1178,0,0,9,-375,0.0139,0.5830,0.0083,-7.6902,138.1855,0.0665,,,,,,,
2.1274,,,,,,,,,,,-4.8775,130.1887,0.0168,-0.6385,11.3839,-0.0013,1
2.1279,15,-337,0,0,0.0239,0.5483,-0.0078,-7.7007,138.7342,0.0587,,,,,,,
2.1379,0,0,9,-354,0.0139,0.5504,0.0079,-7.7213,139.2843,0.0665,,,,,,,
2.1480,12,-353,-1,-387,0.0175,1.1760,0.0004,-7.7822,140.4589,0.0669,,,,,,,
2.1581,1,-349,0,0,0.0016,0.5678,-0.0081,-7.8163,141.0256,0.0588,,,,,,,
2.1682,0,0,-1,-410,-0.0015,0.6374,0.0091,-7.8582,141.6617,0.0679,,,,,,,
2.1783,-1,-354,0,0,-0.0016,0.5759,-0.0082,-7.8965,142.2363,0.0597,,,,,,,
2.1884,-8,-328,-12,-366,-0.0312,1.1026,0.0005,-7.9937,143.3351,0.0602,,,,,,,
2.1984,0,0,-7,-401,-0.0108,0.6235,0.0089,-8.0448,143.9566,0.0691,,,,,,,
2.2085,11,-378,0,0,0.0175,0.6150,-0.0088,-8.0671,144.5714,0.0603,,,,,,,
2.2186,0,0,12,-375,0.0185,0.5830,0.0083,-8.0862,145.1544,0.0687,,,,,,,
2.2287,9,-335,4,-371,0.0205,1.1218,0.0005,-8.1430,146.2750,0.0691,,,,,,,
2.2388,8,-342,0,0,0.0127,0.5564,-0.0079,-8.1665,146.8310,0.0612,,,,,,,
2.2488,0,0,3,-360,0.0046,0.5597,0.0080,-8.1983,147.3898,0.0692,,,,,,,
2.2589,1,-338,0,0,0.0016,0.5499,-0.0079,-8.2326,147.9386,0.0613,,,,,,,
2.2690,-5,-358,-13,-411,-0.0280,1.2214,0.0008,-8.3358,149.1560,0.0621,,,,,,,
2.2731,,,,,,,,,,,-3.8706,141.6301,0.0195,1.1994,11.4228,0.0026,1
2.2791,0,0,-16,-399,-0.0247,0.6203,0.0089,-8.4017,149.7733,0.0710,,,,,,,
2.2891,-20,-351,0,0,-0.0318,0.5710,-0.0082,-8.4716,150.3409,0.0628,,,,,,,
2.2992,-11,-345,-29,-380,-0.0622,1.1521,0.0004,-8.6062,151.4868,0.0632,,,,,,,
2.3093,0,0,0,-370,0.0000,0.5753,0.0082,-8.6449,152.0608,0.0715,,,,,,,
2.3194,4,-346,0,0,0.0064,0.5629,-0.0080,-8.6765,152.6228,0.0634,,,,,,,
2.3294,0,0,1,-356,0.0015,0.5535,0.0079,-8.7122,153.1752,0.0713,,,,,,,
2.3395,4,-335,5,-377,0.0141,1.1311,0.0006,-8.7791,154.3044,0.0719,,,,,,,
2.3496,4,-358,0,0,0.0064,0.5824,-0.0083,-8.8122,154.8859,0.0636,,,,,,,
2.3597,0,0,-9,-372,-0.0139,0.5784,0.0083,-8.8652,155.4620,0.0718,,,,,,,
2.3697,-10,-339,0,0,-0.0159,0.5515,-0.0079,-8.9185,156.0112,0.0640,,,,,,,
2.3798,-5,-362,-6,-379,-0.0172,1.1782,0.0000,-9.0110,157.1858,0.0640,,,,,,,
