timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3234,-67,-142,0,0,-0.1065,0.2310,-0.0033,-3.2858,6.5985,0.0215,,,,,,,
0.3335,0,0,-79,-220,-0.1218,0.3420,0.0049,-3.4158,6.9375,0.0264,,,,,,,
0.3436,-68,-136,0,0,-0.1081,0.2213,-0.0032,-3.5294,7.1560,0.0233,,,,,,,
0.3537,0,0,-84,-227,-0.1295,0.3529,0.0050,-3.6680,7.5055,0.0283,,,,,,,
0.3638,-82,-145,-100,-251,-0.2846,0.6261,0.0022,-3.9709,8.1230,0.0305,,,,,,,
0.3739,-81,-153,0,0,-0.1288,0.2489,-0.0036,-4.1068,8.3681,0.0270,,,,,,,
0.3750,,,,,,,,,,,-2.7156,8.3665,0.0195,-1.7888,3.7325,0.0132,1
0.3840,0,0,-93,-252,-0.1434,0.3918,0.0056,-4.2618,8.7554,0.0326,,,,,,,
0.3940,-89,-148,-101,-257,-0.2973,0.6403,0.0023,-4.5805,9.3854,0.0348,,,,,,,
0.4041,-96,-146,0,0,-0.1527,0.2375,-0.0034,-4.7410,9.6177,0.0314,,,,,,,
0.4142,0,0,-100,-262,-0.1542,0.4073,0.0058,-4.9091,10.0195,0.0372,,,,,,,
0.4243,-72,-155,-85,-237,-0.2456,0.6206,0.0017,-5.1781,10.6304,0.0389,,,,,,,
0.4344,-80,-145,0,0,-0.1272,0.2359,-0.0034,-5.3140,10.8614,0.0355,,,,,,,
0.4444,0,0,-87,-242,-0.1342,0.3763,0.0054,-5.4624,11.2322,0.0409,,,,,,,
0.4545,-76,-162,0,0,-0.1209,0.2636,-0.0038,-5.5935,11.4909,0.0372,,,,,,,
0.4646,0,0,-87,-246,-0.1342,0.3825,0.0055,-5.7428,11.8677,0.0426,,,,,,,
0.4747,-83,-159,-102,-279,-0.2893,0.6924,0.0025,-6.0622,12.5468,0.0451,,,,,,,
0.4848,-44,-117,0,0,-0.0700,0.1903,-0.0027,-6.1404,12.7339,0.0424,,,,,,,
0.4948,0,0,-103,-275,-0.1588,0.4276,0.0061,-6.3185,13.1538,0.0485,,,,,,,
0.5049,-86,-160,-99,-264,-0.2894,0.6708,0.0021,-6.6408,13.8094,0.0507,,,,,,,
0.5150,-90,-169,0,0,-0.1431,0.2749,-0.0039,-6.7971,14.0770,0.0467,,,,,,,
0.5229,,,,,,,,,,,-4.9505,14.8714,0.0372,-2.1077,6.5472,0.0177,1
0.5251,0,0,-103,-270,-0.1588,0.4198,0.0060,-6.9766,14.4884,0.0527,,,,,,,
0.5351,-85,-170,0,0,-0.1352,0.2766,-0.0040,-7.1257,14.7577,0.0488,,,,,,,
0.5452,0,0,-94,-273,-0.1450,0.4244,0.0061,-7.2924,15.1741,0.0548,,,,,,,
0.5553,-70,-172,-83,-250,-0.2393,0.6685,0.0016,-7.5685,15.8283,0.0564,,,,,,,
0.5654,-73,-162,0,0,-0.1161,0.2636,-0.0038,-7.6988,16.0851,0.0526,,,,,,,
0.5755,0,0,-85,-254,-0.1311,0.3949,0.0056,-7.8515,16.4721,0.0583,,,,,,,
0.5855,-71,-165,-90,-262,-0.2517,0.6758,0.0020,-8.1428,17.1318,0.0602,,,,,,,
0.5956,-75,-172,0,0,-0.1193,0.2798,-0.0040,-8.2782,17.4042,0.0563,,,,,,,
0.6057,0,0,-97,-286,-0.1496,0.4447,0.0064,-8.4539,17.8392,0.0626,,,,,,,
0.6158,-88,-169,-98,-261,-0.2911,0.6807,0.0019,-8.7876,18.5001,0.0645,,,,,,,
0.6259,-97,-181,0,0,-0.1543,0.2945,-0.0042,-8.9599,18.7844,0.0603,,,,,,,
0.6360,0,0,-98,-276,-0.1511,0.4291,0.0061,-9.1379,19.2031,0.0664,,,,,,,
0.6460,-69,-158,0,0,-0.1097,0.2570,-0.0037,-9.2640,19.4525,0.0627,,,,,,,
0.6561,0,0,-85,-251,-0.1311,0.3902,0.0056,-9.4203,19.8333,0.0683,,,,,,,
0.6662,-47,-106,-77,-246,-0.1935,0.5549,0.0030,-9.6520,20.3734,0.0713,,,,,,,
0.6737,,,,,,,,,,,-7.9886,22.0435,0.0552,-2.7693,7.2801,0.0180,1
0.6763,-61,-162,0,0,-0.0970,0.2636,-0.0038,-9.7671,20.6296,0.0675,,,,,,,
0.6863,0,0,-67,-215,-0.1033,0.3343,0.0048,-9.8935,20.9558,0.0723,,,,,,,
0.6964,-72,-166,-87,-254,-0.2487,0.6650,0.0018,-10.1901,21.6008,0.0741,,,,,,,
0.7065,-85,-172,0,0,-0.1352,0.2798,-0.0040,-10.3451,21.8702,0.0701,,,,,,,
0.7166,0,0,-105,-286,-0.1619,0.4447,0.0064,-10.5391,22.3018,0.0764,,,,,,,
0.7267,-85,-168,0,0,-0.1352,0.2733,-0.0039,-10.6943,22.5643,0.0725,,,,,,,
0.7367,0,0,-90,-258,-0.1388,0.4011,0.0057,-10.8629,22.9538,0.0783,,,,,,,
0.7468,-66,-161,-94,-270,-0.2499,0.6817,0.0023,-11.1661,23.6135,0.0805,,,,,,,
0.7569,-63,-143,0,0,-0.1002,0.2326,-0.0033,-11.2843,23.8376,0.0772,,,,,,,
0.7670,0,0,-91,-272,-0.1403,0.4229,0.0060,-11.4580,24.2479,0.0832,,,,,,,
0.7770,-59,-168,-79,-250,-0.2156,0.6620,0.0016,-11.7285,24.8894,0.0849,,,,,,,
0.7871,-40,-105,0,0,-0.0636,0.1708,-0.0024,-11.8062,25.0543,0.0825,,,,,,,
0.7972,0,0,-80,-246,-0.1234,0.3825,0.0055,-11.9617,25.4249,0.0879,,,,,,,
0.8073,-61,-153,0,0,-0.0970,0.2489,-0.0036,-12.0797,25.6645,0.0844,,,,,,,
0.8074,,,,,,,,,,,-10.5079,27.5043,0.0703,-2.2141,5.5915,0.0151,1
0.8173,0,0,-93,-280,-0.1434,0.4353,0.0062,-12.2606,26.0857,0.0906,,,,,,,
0.8274,-79,-172,-97,-273,-0.2752,0.7043,0.0021,-12.5991,26.7618,0.0926,,,,,,,
0.8375,-82,-178,0,0,-0.1304,0.2896,-0.0041,-12.7552,27.0384,0.0885,,,,,,,
0.8476,0,0,-94,-272,-0.1450,0.4229,0.0060,-12.9382,27.4463,0.0946,,,,,,,
0.8576,-67,-153,-97,-288,-0.2561,0.6967,0.0028,-13.2599,28.1152,0.0974,,,,,,,
0.8677,-51,-96,0,0,-0.0811,0.1562,-0.0022,-13.3556,28.2629,0.0952,,,,,,,
0.8778,0,0,-98,-293,-0.1511,0.4555,0.0065,-13.5508,28.7014,0.1017,,,,,,,
0.8879,-68,-173,-83,-253,-0.2361,0.6748,0.0016,-13.8547,29.3485,0.1033,,,,,,,
0.8980,-65,-151,0,0,-0.1034,0.2457,-0.0035,-13.9824,29.5824,0.0998,,,,,,,
0.9081,0,0,-83,-258,-0.1280,0.4011,0.0057,-14.1508,29.9683,0.1055,,,,,,,
0.9182,-75,-142,0,0,-0.1193,0.2310,-0.0033,-14.2934,30.1857,0.1022,,,,,,,
0.9282,0,0,-86,-258,-0.1326,0.4011,0.0057,-14.4673,30.5707,0.1079,,,,,,,
0.9383,-31,-69,-101,-294,-0.2050,0.5694,0.0049,-14.7339,31.1140,0.1128,,,,,,,
0.9484,-52,-139,0,0,-0.0827,0.2261,-0.0032,-14.8411,31.3296,0.1096,,,,,,,
0.9543,,,,,,,,,,,-14.0483,34.3618,0.0866,-3.0502,7.0892,0.0163,1
0.9584,0,0,-96,-294,-0.1480,0.4571,0.0065,-15.0397,31.7671,0.1161,,,,,,,
0.9685,-58,-132,-101,-288,-0.2480,0.6625,0.0033,-15.3639,32.3958,0.1195,,,,,,,
0.9786,-1,-2,0,0,-0.0016,0.0033,-0.0000,-15.3658,32.3989,0.1194,,,,,,,
0.9887,0,0,-106,-285,-0.1635,0.4431,0.0063,-15.5822,32.8187,0.1258,,,,,,,
0.9988,-55,-114,0,0,-0.0875,0.1855,-0.0026,-15.6921,32.9919,0.1231,,,,,,,
1.0088,0,0,-95,-263,-0.1465,0.4089,0.0058,-15.8888,33.3791,0.1290,,,,,,,
1.0190,-11,-36,-88,-253,-0.1532,0.4519,0.0048,-16.0998,33.8071,0.1337,,,,,,,
1.0291,-13,-78,0,0,-0.0207,0.1269,-0.0018,-16.1371,33.9301,0.1319,,,,,,,
1.0391,0,0,-90,-271,-0.1388,0.4213,0.0060,-16.3313,34.3289,0.1379,,,,,,,
1.0492,-45,-86,-100,-290,-0.2258,0.5908,0.0044,-16.6374,34.8824,0.1424,,,,,,,
1.0593,-81,-174,0,0,-0.1288,0.2831,-0.0040,-16.8046,35.1447,0.1383,,,,,,,
1.0694,0,0,-105,-303,-0.1619,0.4711,0.0067,-17.0314,35.5882,0.1451,,,,,,,
1.0795,-81,-174,0,0,-0.1288,0.2831,-0.0040,-17.1993,35.8500,0.1410,,,,,,,
1.0896,0,0,-101,-285,-0.1557,0.4431,0.0063,-17.4171,36.2661,0.1474,,,,,,,
1.0903,,,,,,,,,,,-16.8880,41.0110,0.1029,-2.2541,6.8698,0.0163,1
1.0997,-92,-180,-111,-293,-0.3175,0.7484,0.0023,-17.8418,36.9593,0.1497,,,,,,,
1.1097,-77,-172,0,0,-0.1225,0.2798,-0.0040,-18.0041,37.2180,0.1457,,,,,,,
1.1198,0,0,-85,-261,-0.1311,0.4058,0.0058,-18.1938,37.5999,0.1515,,,,,,,
1.1299,-59,-154,0,0,-0.0938,0.2505,-0.0036,-18.3239,37.8337,0.1479,,,,,,,
1.1400,-66,-177,0,0,-0.1050,0.2880,-0.0041,-18.4696,38.1033,0.1438,,,,,,,
1.1501,0,0,-80,-267,-0.1234,0.4151,0.0059,-18.6523,38.4959,0.1497,,,,,,,
1.1601,-67,-181,-86,-271,-0.2392,0.7158,0.0018,-18.9962,39.1678,0.1515,,,,,,,
1.1702,-91,-190,0,0,-0.1447,0.3091,-0.0044,-19.1853,39.4519,0.1471,,,,,,,
1.1803,0,0,-204,-585,-0.3146,0.9095,0.0130,-19.6353,40.3026,0.1601,,,,,,,
1.1904,-81,-178,0,0,-0.1288,0.2896,-0.0041,-19.8081,40.5683,0.1560,,,,,,,
1.2005,0,0,-96,-285,-0.1480,0.4431,0.0063,-20.0245,40.9823,0.1623,,,,,,,
1.2106,-76,-180,-98,-277,-0.2720,0.7235,0.0020,-20.4105,41.6520,0.1643,,,,,,,
1.2206,-85,-188,0,0,-0.1352,0.3058,-0.0044,-20.5932,41.9320,0.1599,,,,,,,
1.2307,0,0,-95,-281,-0.1465,0.4369,0.0062,-20.8087,42.3393,0.1661,,,,,,,
1.2367,,,,,,,,,,,-19.2169,46.2132,0.1187,-1.7822,5.4139,0.0158,1
1.2408,-61,-175,-74,-266,-0.2111,0.6983,0.0018,-21.1330,42.9928,0.1680,,,,,,,
1.2509,-67,-161,0,0,-0.1065,0.2619,-0.0037,-21.2814,43.2335,0.1642,,,,,,,
1.2610,0,0,-78,-253,-0.1203,0.3934,0.0056,-21.4654,43.6014,0.1699,,,,,,,
1.2710,-56,-140,0,0,-0.0891,0.2278,-0.0033,-21.5913,43.8110,0.1666,,,,,,,
1.2811,0,0,-89,-273,-0.1372,0.4244,0.0061,-21.7982,44.2062,0.1727,,,,,,,
1.2912,-90,-169,-119,-318,-0.3266,0.7694,0.0031,-22.2533,44.9073,0.1758,,,,,,,
1.3013,-85,-157,0,0,-0.1352,0.2554,-0.0036,-22.4306,45.1354,0.1722,,,,,,,
1.3114,0,0,-106,-295,-0.1635,0.4587,0.0066,-22.6716,45.5585,0.1787,,,,,,,
1.3215,-85,-162,-99,-284,-0.2878,0.7051,0.0025,-23.0811,46.2007,0.1813,,,,,,,
1.3315,-82,-190,0,0,-0.1304,0.3091,-0.0044,-23.2644,46.4816,0.1768,,,,,,,
1.3416,0,0,-100,-295,-0.1542,0.4587,0.0066,-23.4983,46.9052,0.1834,,,,,,,
1.3517,-74,-186,0,0,-0.1177,0.3026,-0.0043,-23.6686,47.1817,0.1791,,,,,,,
1.3618,0,0,-91,-288,-0.1403,0.4478,0.0064,-23.8877,47.5966,0.1855,,,,,,,
1.3719,-73,-176,-82,-262,-0.2425,0.6937,0.0017,-24.2546,48.2333,0.1872,,,,,,,
1.3819,-72,-177,0,0,-0.1145,0.2880,-0.0041,-24.4201,48.4953,0.1831,,,,,,,
1.3849,,,,,,,,,,,-22.8612,52.4898,0.1350,-2.8756,6.6639,0.0164,1
1.3920,0,0,-98,-283,-0.1511,0.4400,0.0063,-24.6501,48.8997,0.1894,,,,,,,
1.4021,-96,-184,-109,-311,-0.3208,0.7829,0.0026,-25.1134,49.6076,0.1920,,,,,,,
1.4122,-83,-181,0,0,-0.1320,0.2945,-0.0042,-25.2986,49.8718,0.1878,,,,,,,
1.4223,0,0,-109,-318,-0.1681,0.4944,0.0071,-25.5577,50.3253,0.1948,,,,,,,
1.4324,-80,-191,-93,-292,-0.2706,0.7647,0.0020,-25.9719,51.0227,0.1969,,,,,,,
1.4424,-86,-189,0,0,-0.1368,0.3075,-0.0044,-26.1656,51.2979,0.1925,,,,,,,
1.4525,0,0,-95,-285,-0.1465,0.4431,0.0063,-26.3955,51.7041,0.1988,,,,,,,
1.4626,-63,-168,0,0,-0.1002,0.2733,-0.0039,-26.5472,51.9525,0.1949,,,,,,,
1.4727,0,0,-77,-258,-0.1187,0.4011,0.0057,-26.7424,52.3225,0.2007,,,,,,,
1.4828,-70,-179,-84,-263,-0.2409,0.7001,0.0017,-27.1185,52.9602,0.2023,,,,,,,
1.4928,-62,-175,0,0,-0.0986,0.2847,-0.0041,-27.2718,53.2196,0.1983,,,,,,,
1.5029,0,0,-83,-275,-0.1280,0.4276,0.0061,-27.4827,53.6129,0.2044,,,,,,,
1.5130,-73,-188,-102,-322,-0.2734,0.8065,0.0028,-27.9151,54.3465,0.2072,,,,,,,
1.5198,,,,,,,,,,,-25.8194,59.1079,0.1504,-2.0404,6.9560,0.0153,1
1.5231,-85,-202,0,0,-0.1352,0.3286,-0.0047,-28.1143,54.6408,0.2025,,,,,,,
1.5332,0,0,-98,-298,-0.1511,0.4633,0.0066,-28.3569,55.0635,0.2091,,,,,,,
1.5432,-83,-187,0,0,-0.1320,0.3042,-0.0043,-28.5486,55.3341,0.2047,,,,,,,
1.5533,0,0,-97,-285,-0.1496,0.4431,0.0063,-28.7864,55.7368,0.2111,,,,,,,
1.5634,-77,-160,-106,-307,-0.2859,0.7376,0.0031,-29.2215,56.3974,0.2142,,,,,,,
1.5735,-78,-186,0,0,-0.1240,0.3026,-0.0043,-29.4064,56.6671,0.2098,,,,,,,
1.5836,0,0,-82,-254,-0.1264,0.3949,0.0056,-29.6134,57.0265,0.2155,,,,,,,
1.5937,-68,-169,-88,-272,-0.2438,0.6978,0.0021,-30.0015,57.6556,0.2176,,,,,,,
1.6037,-82,-192,0,0,-0.1304,0.3124,-0.0045,-30.1956,57.9329,0.2131,,,,,,,
1.6138,0,0,-83,-275,-0.1280,0.4276,0.0061,-30.4123,58.3230,0.2193,,,,,,,
1.6240,-79,-202,-104,-319,-0.2860,0.8246,0.0024,-30.8717,59.0651,0.2216,,,,,,,
1.6340,-97,-198,0,0,-0.1543,0.3221,-0.0046,-31.0924,59.3460,0.2170,,,,,,,
1.6441,0,0,-110,-308,-0.1696,0.4789,0.0068,-31.3626,59.7761,0.2239,,,,,,,
1.6542,-91,-207,0,0,-0.1447,0.3368,-0.0048,-31.5778,60.0729,0.2191,,,,,,,
1.6643,0,0,-104,-308,-0.1604,0.4789,0.0068,-31.8399,60.5046,0.2259,,,,,,,
1.6678,,,,,,,,,,,-28.7742,65.9981,0.1672,-1.8893,7.2551,0.0169,1
1.6744,-91,-191,-107,-302,-0.3097,0.7803,0.0023,-32.3173,61.1951,0.2282,,,,,,,
1.6845,-90,-177,0,0,-0.1431,0.2880,-0.0041,-32.5213,61.4436,0.2241,,,,,,,
1.6945,0,0,-94,-293,-0.1450,0.4555,0.0065,-32.7652,61.8548,0.2306,,,,,,,
1.7046,-71,-193,-85,-276,-0.2440,0.7431,0.0016,-33.1731,62.5221,0.2322,,,,,,,
1.7147,-70,-189,0,0,-0.1113,0.3075,-0.0044,-33.3516,62.7961,0.2278,,,,,,,
1.7248,0,0,-94,-303,-0.1450,0.4711,0.0067,-33.6006,63.2215,0.2346,,,,,,,
1.7349,-93,-210,0,0,-0.1479,0.3416,-0.0049,-33.8232,63.5199,0.2297,,,,,,,
1.7449,0,0,-107,-309,-0.1650,0.4804,0.0069,-34.0947,63.9492,0.2365,,,,,,,
1.7550,-86,-194,-105,-306,-0.2987,0.7914,0.0023,-34.5713,64.6480,0.2388,,,,,,,
1.7651,-86,-184,0,0,-0.1368,0.2993,-0.0043,-34.7744,64.9069,0.2345,,,,,,,
1.7752,0,0,-106,-301,-0.1635,0.4680,0.0067,-35.0436,65.3232,0.2412,,,,,,,
1.7853,-96,-213,-96,-296,-0.3007,0.8067,0.0016,-35.5289,66.0344,0.2429,,,,,,,
1.7954,-78,-209,0,0,-0.1240,0.3400,-0.0049,-35.7303,66.3351,0.2380,,,,,,,
1.8053,,,,,,,,,,,-32.5040,71.6579,0.1833,-2.7358,6.2017,0.0161,1
1.8054,0,0,-84,-275,-0.1295,0.4276,0.0061,-35.9582,66.7193,0.2441,,,,,,,
1.8155,-68,-175,0,0,-0.1081,0.2847,-0.0041,-36.1314,66.9698,0.2400,,,,,,,
1.8256,0,0,-85,-270,-0.1311,0.4198,0.0060,-36.3596,67.3457,0.2460,,,,,,,
1.8357,-79,-162,-92,-269,-0.2675,0.6818,0.0022,-36.7858,67.9413,0.2482,,,,,,,
1.8458,-88,-187,0,0,-0.1399,0.3042,-0.0043,-36.9956,68.2023,0.2439,,,,,,,
1.8558,0,0,-98,-281,-0.1511,0.4369,0.0062,-37.2490,68.5890,0.2501,,,,,,,
1.8659,-90,-186,-104,-300,-0.3035,0.7690,0.0023,-37.7342,69.2584,0.2525,,,,,,,
1.8760,-64,-143,0,0,-0.1018,0.2326,-0.0033,-37.8905,69.4585,0.2492,,,,,,,
1.8861,0,0,-100,-302,-0.1542,0.4695,0.0067,-38.1572,69.8746,0.2559,,,,,,,
1.8962,-21,-89,-93,-295,-0.1768,0.6034,0.0045,-38.4821,70.4129,0.2604,,,,,,,
1.9062,-38,-111,0,0,-0.0604,0.1806,-0.0026,-38.5868,70.5720,0.2578,,,,,,,
1.9163,0,0,-86,-268,-0.1326,0.4167,0.0060,-38.8224,70.9404,0.2637,,,,,,,
1.9264,-61,-170,0,0,-0.0970,0.2766,-0.0040,-38.9876,71.1824,0.2598,,,,,,,
1.9365,0,0,-80,-260,-0.1234,0.4042,0.0058,-39.2117,71.5408,0.2655,,,,,,,
1.9466,-78,-178,-89,-272,-0.2613,0.7125,0.0019,-39.6514,72.1593,0.2675,,,,,,,
1.9496,,,,,,,,,,,-36.3239,77.3129,0.1985,-2.7249,6.2565,0.0151,1
1.9566,-77,-175,0,0,-0.1225,0.2847,-0.0041,-39.8443,72.4019,0.2634,,,,,,,
1.9667,0,0,-101,-298,-0.1557,0.4633,0.0066,-40.1166,72.8078,0.2700,,,,,,,
1.9768,-88,-201,-105,-303,-0.3019,0.7981,0.0021,-40.6211,73.4959,0.2721,,,,,,,
1.9869,-88,-207,0,0,-0.1399,0.3368,-0.0048,-40.8457,73.7832,0.2673,,,,,,,
1.9970,0,0,-97,-297,-0.1496,0.4618,0.0066,-41.1133,74.1882,0.2738,,,,,,,
2.0071,-88,-194,0,0,-0.1399,0.3156,-0.0045,-41.3328,74.4547,0.2693,,,,,,,
2.0172,0,0,-105,-298,-0.1619,0.4633,0.0066,-41.6135,74.8573,0.2760,,,,,,,
2.0274,-80,-184,-98,-288,-0.2783,0.7471,0.0021,-42.0855,75.4998,0.2781,,,,,,,
2.0374,-75,-175,0,0,-0.1193,0.2847,-0.0041,-42.2779,75.7412,0.2740,,,,,,,
2.0475,0,0,-84,-257,-0.1295,0.3996,0.0057,-42.5117,76.0902,0.2797,,,,,,,
2.0576,-71,-186,-89,-279,-0.2502,0.7364,0.0019,-42.9560,76.7284,0.2816,,,,,,,
2.0677,-73,-191,0,0,-0.1161,0.3107,-0.0044,-43.1533,76.9951,0.2772,,,,,,,
2.0778,0,0,-97,-303,-0.1496,0.4711,0.0067,-43.4275,77.4064,0.2839,,,,,,,
2.0879,-95,-186,0,0,-0.1511,0.3026,-0.0043,-43.6567,77.6550,0.2796,,,,,,,
2.0961,,,,,,,,,,,-40.0317,83.2188,0.2142,-2.4707,6.5210,0.0158,1
2.0980,-97,-188,-108,-299,-0.3208,0.7707,0.0023,-44.1785,78.3067,0.2818,,,,,,,
2.1081,0,0,-111,-297,-0.1712,0.4618,0.0066,-44.4726,78.7017,0.2884,,,,,,,
2.1182,-95,-178,0,0,-0.1511,0.2896,-0.0041,-44.6993,78.9368,0.2843,,,,,,,
2.1283,0,0,-117,-308,-0.1804,0.4789,0.0068,-45.0082,79.3448,0.2911,,,,,,,
2.1384,-91,-186,-101,-280,-0.3005,0.7379,0.0019,-45.5084,79.9650,0.2930,,,,,,,
2.1484,-63,-163,0,0,-0.1002,0.2652,-0.0038,-45.6805,80.1902,0.2892,,,,,,,
2.1585,0,0,-85,-275,-0.1311,0.4276,0.0061,-45.9292,80.5619,0.2954,,,,,,,
2.1686,-67,-193,-85,-278,-0.2376,0.7462,0.0017,-46.3743,81.2062,0.2970,,,,,,,
2.1787,-85,-172,0,0,-0.1352,0.2798,-0.0040,-46.5850,81.4346,0.2930,,,,,,,
2.1888,0,0,-96,-273,-0.1480,0.4244,0.0061,-46.8504,81.7974,0.2991,,,,,,,
2.1988,-96,-194,0,0,-0.1527,0.3156,-0.0045,-47.0888,82.0546,0.2946,,,,,,,
2.2089,0,0,-106,-299,-0.1635,0.4649,0.0066,-47.3815,82.4510,0.3012,,,,,,,
2.2190,-92,-180,-112,-306,-0.3190,0.7686,0.0026,-47.9150,83.0896,0.3039,,,,,,,
2.2291,-89,-184,0,0,-0.1415,0.2993,-0.0043,-48.1391,83.3334,0.2996,,,,,,,
2.2337,,,,,,,,,,,-43.8053,90.1271,0.2319,-2.2185,7.5527,0.0177,1
2.2392,0,0,-105,-296,-0.1619,0.4602,0.0066,-48.4309,83.7244,0.3062,,,,,,,
2.2493,-88,-205,-95,-283,-0.2864,0.7735,0.0015,-48.9376,84.3752,0.3077,,,,,,,
2.2593,-60,-187,0,0,-0.0954,0.3042,-0.0043,-49.1201,84.6366,0.3033,,,,,,,
2.2694,0,0,-75,-261,-0.1157,0.4058,0.0058,-49.3527,84.9887,0.3091,,,,,,,
2.2795,-73,-176,0,0,-0.1161,0.2863,-0.0041,-49.5499,85.2265,0.3050,,,,,,,
2.2896,0,0,-84,-272,-0.1295,0.4229,0.0060,-49.8016,85.5902,0.3111,,,,,,,
2.2997,-81,-191,-86,-268,-0.2614,0.7274,0.0015,-50.2736,86.2023,0.3126,,,,,,,
2.3097,-91,-191,0,0,-0.1447,0.3107,-0.0044,-50.5063,86.4540,0.3081,,,,,,,
2.3198,0,0,-113,-314,-0.1743,0.4882,0.0070,-50.8218,86.8653,0.3151,,,,,,,
2.3299,-100,-212,-97,-286,-0.3086,0.7896,0.0014,-51.3604,87.5199,0.3165,,,,,,,
2.3400,-84,-184,0,0,-0.1336,0.2993,-0.0043,-51.5800,87.7633,0.3123,,,,,,,
2.3501,0,0,-103,-312,-0.1588,0.4851,0.0069,-51.8816,88.1751,0.3192,,,,,,,
