timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0261,,,,,,,,,,,-0.2210,-0.0296,0.0004,-0.2210,-0.0296,0.0004,1
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0711,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0812,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0920,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0033,-0.0000,,,,,,,
0.1021,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.1122,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0080,-0.0000,,,,,,,
0.1222,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0096,-0.0000,,,,,,,
0.1323,0,0,-1,-7,-0.0015,0.0109,0.0002,-0.0015,0.0205,0.0001,,,,,,,
0.1424,-5,-15,-8,-27,-0.0203,0.0664,0.0003,-0.0218,0.0869,0.0004,,,,,,,
0.1525,-11,-24,0,0,-0.0175,0.0390,-0.0006,-0.0393,0.1259,-0.0002,,,,,,,
0.1626,0,0,-13,-40,-0.0200,0.0622,0.0009,-0.0594,0.1881,0.0007,,,,,,,
0.1727,-14,-30,0,0,-0.0223,0.0488,-0.0007,-0.0817,0.2369,-0.0000,,,,,,,
0.1736,,,,,,,,,,,0.0086,0.1999,0.0005,0.2296,0.2293,0.0001,1
0.1830,-13,-25,-14,-39,-0.0423,0.1013,0.0003,-0.1240,0.3382,0.0003,,,,,,,
0.1931,0,0,-12,-38,-0.0185,0.0591,0.0008,-0.1425,0.3973,0.0011,,,,,,,
0.2032,-13,-30,0,0,-0.0207,0.0488,-0.0007,-0.1632,0.4461,0.0004,,,,,,,
0.2132,0,0,-16,-47,-0.0247,0.0731,0.0010,-0.1880,0.5191,0.0015,,,,,,,
0.2233,-16,-36,-19,-51,-0.0547,0.1379,0.0003,-0.2429,0.6569,0.0018,,,,,,,
0.2334,-13,-33,0,0,-0.0207,0.0537,-0.0008,-0.2637,0.7105,0.0010,,,,,,,
0.2435,0,0,-14,-48,-0.0216,0.0746,0.0011,-0.2854,0.7851,0.0021,,,,,,,
0.2536,-14,-35,-14,-49,-0.0439,0.1331,0.0003,-0.3295,0.9182,0.0023,,,,,,,
0.2637,-13,-35,0,0,-0.0207,0.0569,-0.0008,-0.3503,0.9751,0.0015,,,,,,,
0.2738,0,0,-17,-53,-0.0262,0.0824,0.0012,-0.3767,1.0574,0.0027,,,,,,,
0.2838,-18,-40,0,0,-0.0286,0.0651,-0.0009,-0.4055,1.1224,0.0018,,,,,,,
0.2939,0,0,-18,-58,-0.0278,0.0902,0.0013,-0.4334,1.2125,0.0031,,,,,,,
0.3040,-16,-40,-15,-61,-0.0486,0.1599,0.0004,-0.4825,1.3723,0.0035,,,,,,,
0.3141,-15,-42,0,0,-0.0239,0.0683,-0.0010,-0.5066,1.4405,0.0025,,,,,,,
