timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,-77,-212,-109,-393,-0.2905,0.9559,0.0038,-4.7252,12.6950,0.0331,,,,,,,
0.3330,-75,-282,0,0,-0.1193,0.4588,-0.0066,-4.8581,13.1500,0.0265,,,,,,,
0.3431,0,0,-77,-362,-0.1187,0.5628,0.0080,-4.9940,13.7089,0.0346,,,,,,,
0.3532,-65,-291,0,0,-0.1034,0.4734,-0.0068,-5.1121,14.1789,0.0278,,,,,,,
0.3607,,,,,,,,,,,-3.4097,11.6153,0.0253,-1.4806,6.2296,0.0179,1
0.3633,0,0,-73,-350,-0.1126,0.5442,0.0078,-5.2419,14.7192,0.0356,,,,,,,
0.3734,-62,-247,-95,-364,-0.2451,0.9678,0.0023,-5.5224,15.6773,0.0379,,,,,,,
0.3836,-98,-291,0,0,-0.1558,0.4734,-0.0068,-5.6945,16.1450,0.0312,,,,,,,
0.3936,0,0,-101,-399,-0.1557,0.6203,0.0089,-5.8722,16.7594,0.0400,,,,,,,
0.4037,-58,-307,-82,-417,-0.2187,1.1478,0.0021,-6.1379,17.8973,0.0422,,,,,,,
0.4138,-79,-320,0,0,-0.1256,0.5206,-0.0074,-6.2834,18.4126,0.0347,,,,,,,
0.4239,0,0,-92,-404,-0.1419,0.6281,0.0090,-6.4498,19.0347,0.0437,,,,,,,
0.4340,-75,-285,0,0,-0.1193,0.4637,-0.0066,-6.5877,19.4932,0.0371,,,,,,,
0.4440,-47,-290,-77,-376,-0.1935,1.0564,0.0016,-6.8211,20.5415,0.0387,,,,,,,
0.4541,0,0,-43,-350,-0.0663,0.5442,0.0078,-6.9105,21.0823,0.0465,,,,,,,
0.4642,-53,-300,0,0,-0.0843,0.4881,-0.0070,-7.0156,21.5663,0.0395,,,,,,,
0.4743,0,0,-73,-381,-0.1126,0.5924,0.0085,-7.1540,22.1532,0.0480,,,,,,,
0.4844,-74,-322,-97,-443,-0.2673,1.2126,0.0024,-7.4805,23.3512,0.0503,,,,,,,
0.4945,-74,-342,0,0,-0.1177,0.5564,-0.0079,-7.6238,23.9015,0.0424,,,,,,,
0.4963,,,,,,,,,,,-4.9023,22.6072,0.0417,-1.2142,11.0261,0.0164,1
0.5045,0,0,-89,-426,-0.1372,0.6623,0.0095,-7.7921,24.5567,0.0518,,,,,,,
0.5146,-65,-312,0,0,-0.1034,0.5076,-0.0073,-7.9198,25.0587,0.0446,,,,,,,
0.5247,-63,-308,-79,-412,-0.2220,1.1416,0.0020,-8.1936,26.1890,0.0466,,,,,,,
0.5348,0,0,-67,-360,-0.1033,0.5597,0.0080,-8.3250,26.7428,0.0546,,,,,,,
0.5449,-44,-308,0,0,-0.0700,0.5011,-0.0072,-8.4204,27.2396,0.0474,,,,,,,
0.5550,0,0,-72,-428,-0.1110,0.6654,0.0095,-8.5660,27.8984,0.0569,,,,,,,
0.5650,-55,-341,-82,-429,-0.2139,1.2217,0.0016,-8.8500,29.1058,0.0585,,,,,,,
0.5751,-68,-365,0,0,-0.1081,0.5938,-0.0085,-8.9902,29.6928,0.0500,,,,,,,
0.5852,0,0,-88,-455,-0.1357,0.7074,0.0101,-9.1647,30.3917,0.0601,,,,,,,
0.5953,-40,-317,-59,-395,-0.1546,1.1298,0.0014,-9.3877,31.5101,0.0615,,,,,,,
0.6054,-52,-319,0,0,-0.0827,0.5190,-0.0074,-9.5002,32.0234,0.0541,,,,,,,
0.6155,0,0,-54,-383,-0.0833,0.5955,0.0085,-9.6181,32.6130,0.0626,,,,,,,
0.6256,-44,-306,0,0,-0.0700,0.4978,-0.0071,-9.7173,33.1058,0.0555,,,,,,,
0.6356,0,0,-45,-360,-0.0694,0.5597,0.0080,-9.8199,33.6604,0.0635,,,,,,,
0.6431,,,,,,,,,,,-8.5375,32.5179,0.0513,-3.2192,10.0536,0.0097,1
0.6457,-53,-313,-74,-410,-0.1984,1.1467,0.0018,-10.0917,34.7919,0.0653,,,,,,,
0.6558,-69,-312,0,0,-0.1097,0.5076,-0.0073,-10.2325,35.2917,0.0581,,,,,,,
0.6659,0,0,-89,-412,-0.1372,0.6406,0.0092,-10.4096,35.9224,0.0672,,,,,,,
0.6760,-70,-344,-81,-437,-0.2362,1.2391,0.0017,-10.7296,37.1426,0.0690,,,,,,,
0.6861,-55,-325,0,0,-0.0875,0.5287,-0.0076,-10.8513,37.6645,0.0614,,,,,,,
0.6961,0,0,-55,-386,-0.0848,0.6001,0.0086,-10.9754,38.2577,0.0700,,,,,,,
0.7062,-40,-289,0,0,-0.0636,0.4702,-0.0067,-11.0701,38.7226,0.0633,,,,,,,
0.7163,-38,-322,-47,-377,-0.1329,1.1100,0.0009,-11.2734,39.8219,0.0642,,,,,,,
0.7264,0,0,-51,-377,-0.0786,0.5861,0.0084,-11.3919,40.4013,0.0725,,,,,,,
0.7365,-53,-306,0,0,-0.0843,0.4978,-0.0071,-11.5103,40.8921,0.0654,,,,,,,
0.7465,0,0,-69,-411,-0.1064,0.6390,0.0091,-11.6611,41.5221,0.0745,,,,,,,
0.7566,-68,-341,-80,-418,-0.2315,1.2046,0.0014,-11.9825,42.7060,0.0759,,,,,,,
0.7667,-64,-338,0,0,-0.1018,0.5499,-0.0079,-12.1236,43.2471,0.0680,,,,,,,
0.7768,0,0,-78,-424,-0.1203,0.6592,0.0094,-12.2915,43.8958,0.0775,,,,,,,
0.7803,,,,,,,,,,,-8.7976,43.6819,0.0650,0.3132,11.1627,0.0137,1
0.7869,-62,-292,0,0,-0.0986,0.4750,-0.0068,-12.4249,44.3623,0.0707,,,,,,,
0.7969,-55,-305,-74,-378,-0.2016,1.0839,0.0013,-12.7033,45.4290,0.0720,,,,,,,
0.8070,0,0,-57,-379,-0.0879,0.5893,0.0084,-12.8358,46.0099,0.0804,,,,,,,
0.8171,-43,-317,0,0,-0.0684,0.5157,-0.0074,-12.9435,46.5189,0.0730,,,,,,,
0.8272,0,0,-60,-413,-0.0925,0.6421,0.0092,-13.0855,47.1519,0.0822,,,,,,,
0.8373,-53,-310,-76,-434,-0.2015,1.1791,0.0024,-13.3845,48.3101,0.0846,,,,,,,
0.8473,-63,-354,0,0,-0.1002,0.5759,-0.0082,-13.5307,48.8760,0.0764,,,,,,,
0.8574,0,0,-70,-429,-0.1079,0.6670,0.0095,-13.6924,49.5321,0.0859,,,,,,,
0.8675,-46,-347,-52,-397,-0.1533,1.1818,0.0008,-13.9471,50.6962,0.0867,,,,,,,
0.8776,-38,-323,0,0,-0.0604,0.5255,-0.0075,-14.0508,51.2149,0.0792,,,,,,,
0.8876,0,0,-55,-419,-0.0848,0.6514,0.0093,-14.1899,51.8569,0.0885,,,,,,,
0.8977,-53,-322,0,0,-0.0843,0.5238,-0.0075,-14.3182,52.3718,0.0810,,,,,,,
0.9078,0,0,-71,-400,-0.1095,0.6219,0.0089,-14.4804,52.9820,0.0899,,,,,,,
0.9179,-72,-331,-96,-452,-0.2625,1.2412,0.0023,-14.8547,54.1943,0.0922,,,,,,,
0.9257,,,,,,,,,,,-12.2854,54.0869,0.0741,-2.8041,10.6097,0.0091,1
0.9280,-73,-353,0,0,-0.1161,0.5743,-0.0082,-15.0209,54.7561,0.0840,,,,,,,
0.9381,0,0,-72,-436,-0.1110,0.6779,0.0097,-15.1917,55.4214,0.0937,,,,,,,
0.9481,-14,-320,-54,-402,-0.1055,1.1456,0.0015,-15.4048,56.5520,0.0952,,,,,,,
0.9582,-32,-320,0,0,-0.0509,0.5206,-0.0074,-15.5030,57.0658,0.0878,,,,,,,
0.9683,0,0,-41,-383,-0.0632,0.5955,0.0085,-15.6207,57.6529,0.0963,,,,,,,
0.9784,-32,-323,0,0,-0.0509,0.5255,-0.0075,-15.7199,58.1714,0.0888,,,,,,,
0.9885,-41,-356,-43,-375,-0.1315,1.1622,0.0001,-15.9540,59.3174,0.0888,,,,,,,
0.9985,0,0,-52,-416,-0.0802,0.6468,0.0092,-16.0942,59.9538,0.0981,,,,,,,
1.0086,-34,-327,0,0,-0.0541,0.5320,-0.0076,-16.1981,60.4784,0.0905,,,,,,,
1.0189,0,0,-68,-448,-0.1049,0.6965,0.0100,-16.3689,61.1617,0.1004,,,,,,,
1.0290,-48,-358,-62,-411,-0.1719,1.2214,0.0008,-16.6629,62.3596,0.1012,,,,,,,
1.0391,-50,-311,0,0,-0.0795,0.5060,-0.0072,-16.7913,62.8554,0.0940,,,,,,,
1.0491,0,0,-60,-388,-0.0925,0.6032,0.0086,-16.9426,63.4467,0.1026,,,,,,,
1.0592,-27,-214,-45,-378,-0.1123,0.9358,0.0034,-17.1518,64.3657,0.1060,,,,,,,
1.0632,,,,,,,,,,,-13.2051,63.2600,0.0852,-0.2376,9.2160,0.0110,1
1.0693,-43,-348,0,0,-0.0684,0.5661,-0.0081,-17.2775,64.9220,0.0980,,,,,,,
1.0794,0,0,-58,-408,-0.0894,0.6343,0.0091,-17.4314,65.5439,0.1070,,,,,,,
1.0895,-59,-354,0,0,-0.0938,0.5759,-0.0082,-17.5838,66.1071,0.0988,,,,,,,
1.0995,0,0,-75,-490,-0.1157,0.7618,0.0109,-17.7781,66.8527,0.1097,,,,,,,
1.1096,-59,-373,-77,-450,-0.2126,1.3065,0.0013,-18.1333,68.1278,0.1110,,,,,,,
1.1197,-68,-356,0,0,-0.1081,0.5792,-0.0083,-18.3026,68.6922,0.1027,,,,,,,
1.1298,0,0,-76,-431,-0.1172,0.6701,0.0096,-18.4910,69.3458,0.1123,,,,,,,
1.1399,-47,-310,-49,-394,-0.1503,1.1169,0.0015,-18.7664,70.4386,0.1138,,,,,,,
1.1499,-39,-309,0,0,-0.0620,0.5027,-0.0072,-18.8833,70.9314,0.1067,,,,,,,
1.1600,0,0,-53,-365,-0.0817,0.5675,0.0081,-19.0272,71.4864,0.1148,,,,,,,
1.1701,-58,-321,0,0,-0.0922,0.5222,-0.0075,-19.1768,71.9952,0.1073,,,,,,,
1.1802,-51,-316,-78,-411,-0.2014,1.1531,0.0018,-19.5015,73.1198,0.1091,,,,,,,
1.1903,0,0,-73,-439,-0.1126,0.6825,0.0098,-19.6910,73.7851,0.1188,,,,,,,
1.2003,-60,-366,0,0,-0.0954,0.5954,-0.0085,-19.8538,74.3657,0.1103,,,,,,,
1.2104,0,0,-65,-419,-0.1002,0.6514,0.0093,-20.0282,75.0014,0.1196,,,,,,,
1.2116,,,,,,,,,,,-16.1669,75.2017,0.0943,-1.9351,12.1504,0.0091,1
1.2205,-44,-317,-48,-394,-0.1440,1.1283,0.0014,-20.3066,76.1042,0.1210,,,,,,,
1.2306,-28,-341,0,0,-0.0445,0.5548,-0.0079,-20.4156,76.6500,0.1131,,,,,,,
1.2407,0,0,-44,-403,-0.0679,0.6266,0.0090,-20.5565,77.2643,0.1221,,,,,,,
1.2508,-45,-321,0,0,-0.0716,0.5222,-0.0075,-20.6892,77.7744,0.1146,,,,,,,
1.2609,-45,-344,-67,-404,-0.1749,1.1878,0.0010,-20.9993,78.9342,0.1156,,,,,,,
1.2709,0,0,-73,-423,-0.1126,0.6577,0.0094,-21.1900,79.5736,0.1250,,,,,,,
1.2810,-55,-338,0,0,-0.0875,0.5499,-0.0079,-21.3432,80.1089,0.1171,,,,,,,
1.2911,0,0,-74,-440,-0.1141,0.6841,0.0098,-21.5397,80.7740,0.1269,,,,,,,
1.3012,-43,-340,-48,-376,-0.1424,1.1377,0.0004,-21.8252,81.8845,0.1273,,,,,,,
1.3113,-32,-329,0,0,-0.0509,0.5352,-0.0076,-21.9416,82.4094,0.1197,,,,,,,
1.3213,0,0,-41,-408,-0.0632,0.6343,0.0091,-22.0830,83.0310,0.1288,,,,,,,
1.3314,-43,-320,-65,-425,-0.1686,1.1814,0.0020,-22.4030,84.1806,0.1308,,,,,,,
1.3415,-40,-330,0,0,-0.0636,0.5369,-0.0077,-22.5341,84.7051,0.1231,,,,,,,
1.3429,,,,,,,,,,,-17.7313,84.9874,0.1037,-0.6361,9.8895,0.0094,1
1.3516,0,0,-65,-431,-0.1002,0.6701,0.0096,-22.7189,85.3570,0.1327,,,,,,,
1.3617,-48,-356,0,0,-0.0763,0.5792,-0.0083,-22.8689,85.9216,0.1244,,,,,,,
1.3718,0,0,-68,-462,-0.1049,0.7183,0.0103,-23.0656,86.6203,0.1346,,,,,,,
1.3818,-43,-361,-50,-407,-0.1455,1.2201,0.0006,-23.3740,87.8097,0.1353,,,,,,,
1.3919,-31,-334,0,0,-0.0493,0.5434,-0.0078,-23.4940,88.3419,0.1275,,,,,,,
1.4020,0,0,-53,-424,-0.0817,0.6592,0.0094,-23.6620,88.9846,0.1370,,,,,,,
1.4121,-52,-337,-79,-422,-0.2045,1.2044,0.0015,-24.0299,90.1495,0.1385,,,,,,,
1.4221,-74,-353,0,0,-0.1177,0.5743,-0.0082,-24.2235,90.7028,0.1303,,,,,,,
1.4322,0,0,-73,-467,-0.1126,0.7261,0.0104,-24.4331,91.4071,0.1407,,,,,,,
1.4423,-48,-369,0,0,-0.0763,0.6003,-0.0086,-24.5903,91.9914,0.1321,,,,,,,
1.4524,-41,-341,-62,-454,-0.1608,1.2606,0.0022,-24.9171,93.2195,0.1342,,,,,,,
1.4625,0,0,-55,-421,-0.0848,0.6546,0.0094,-25.0917,93.8560,0.1436,,,,,,,
1.4725,-26,-333,0,0,-0.0413,0.5417,-0.0077,-25.2081,94.3867,0.1359,,,,,,,
1.4826,0,0,-35,-392,-0.0540,0.6095,0.0087,-25.3467,94.9827,0.1446,,,,,,,
1.4914,,,,,,,,,,,-20.3789,95.8817,0.1131,-1.5053,11.1099,0.0093,1
1.4927,-34,-325,-47,-394,-0.1265,1.1413,0.0012,-25.6370,96.0937,0.1458,,,,,,,
1.5028,-46,-347,0,0,-0.0732,0.5645,-0.0081,-25.7892,96.6422,0.1377,,,,,,,
1.5129,0,0,-58,-421,-0.0894,0.6546,0.0094,-25.9706,97.2774,0.1470,,,,,,,
1.5229,-54,-349,0,0,-0.0859,0.5678,-0.0081,-26.1365,97.8272,0.1389,,,,,,,
1.5330,-54,-330,-71,-432,-0.1954,1.2085,0.0019,-26.4984,98.9966,0.1409,,,,,,,
1.5431,0,0,0,0,0.0000,0.0000,0.0000,-26.4984,98.9966,0.1409,,,,,,,
1.5532,-42,-337,0,0,-0.0668,0.5483,-0.0078,-26.6395,99.5306,0.1330,,,,,,,
1.5633,0,0,-72,-424,-0.1110,0.6592,0.0094,-26.8399,100.1684,0.1424,,,,,,,
1.5733,-26,-315,-41,-391,-0.1046,1.1204,0.0014,-27.1033,101.2624,0.1438,,,,,,,
1.5834,-47,-332,0,0,-0.0747,0.5401,-0.0077,-27.2526,101.7868,0.1361,,,,,,,
1.5935,0,0,-112,-820,-0.1727,1.2749,0.0182,-27.6080,103.0233,0.1543,,,,,,,
1.6036,-56,-347,-65,-416,-0.1893,1.2113,0.0012,-27.9819,104.1909,0.1555,,,,,,,
1.6136,-56,-342,0,0,-0.0891,0.5564,-0.0079,-28.1539,104.7274,0.1475,,,,,,,
1.6237,0,0,-76,-457,-0.1172,0.7105,0.0102,-28.3777,105.4119,0.1577,,,,,,,
1.6262,,,,,,,,,,,-22.8568,106.3784,0.1225,-1.2779,10.7092,0.0094,1
1.6338,-55,-337,0,0,-0.0875,0.5483,-0.0078,-28.5481,105.9403,0.1499,,,,,,,
1.6439,-37,-329,-51,-413,-0.1375,1.1774,0.0015,-28.8607,107.0837,0.1514,,,,,,,
1.6540,0,0,-51,-398,-0.0786,0.6188,0.0088,-29.0344,107.6828,0.1602,,,,,,,
1.6641,-50,-335,0,0,-0.0795,0.5450,-0.0078,-29.1978,108.2087,0.1524,,,,,,,
1.6741,0,0,-64,-413,-0.0987,0.6421,0.0092,-29.3957,108.8275,0.1616,,,,,,,
1.6842,-50,-351,-56,-412,-0.1659,1.2116,0.0010,-29.7549,109.9964,0.1626,,,,,,,
1.6943,-50,-351,0,0,-0.0795,0.5710,-0.0082,-29.9236,110.5478,0.1544,,,,,,,
1.7044,0,0,-63,-442,-0.0971,0.6872,0.0098,-30.1285,111.2108,0.1643,,,,,,,
1.7145,-48,-362,0,0,-0.0763,0.5889,-0.0084,-30.2978,111.7801,0.1558,,,,,,,
1.7245,-32,-338,-57,-452,-0.1388,1.2526,0.0022,-30.6306,112.9956,0.1580,,,,,,,
1.7346,0,0,-40,-399,-0.0617,0.6203,0.0089,-30.7918,113.5978,0.1669,,,,,,,
1.7447,-33,-353,0,0,-0.0525,0.5743,-0.0082,-30.9367,114.1560,0.1587,,,,,,,
1.7548,0,0,-47,-391,-0.0725,0.6079,0.0087,-31.1069,114.7441,0.1674,,,,,,,
1.7649,-40,-340,-52,-408,-0.1438,1.1875,0.0012,-31.4471,115.8908,0.1685,,,,,,,
1.7749,-40,-332,0,0,-0.0636,0.5401,-0.0077,-31.5984,116.4132,0.1608,,,,,,,
1.7755,,,,,,,,,,,-24.9105,117.0481,0.1319,-0.7349,10.8407,0.0094,1
1.7850,0,0,-55,-411,-0.0848,0.6390,0.0091,-31.7873,117.0295,0.1699,,,,,,,
1.7951,-39,-345,-48,-407,-0.1360,1.1941,0.0010,-32.1239,118.1832,0.1710,,,,,,,
1.8052,-29,-335,0,0,-0.0461,0.5450,-0.0078,-32.2600,118.7129,0.1632,,,,,,,
1.8153,0,0,-43,-413,-0.0663,0.6421,0.0092,-32.4326,119.3349,0.1724,,,,,,,
1.8253,-33,-340,0,0,-0.0525,0.5531,-0.0079,-32.5771,119.8715,0.1645,,,,,,,
1.8354,0,0,-46,-409,-0.0709,0.6359,0.0091,-32.7539,120.4864,0.1735,,,,,,,
1.8455,-35,-355,-42,-399,-0.1204,1.1979,0.0006,-33.0797,121.6454,0.1741,,,,,,,
1.8556,-47,-344,0,0,-0.0747,0.5596,-0.0080,-33.2482,122.1843,0.1662,,,,,,,
1.8656,0,0,-52,-414,-0.0802,0.6437,0.0092,-33.4366,122.8049,0.1753,,,,,,,
1.8757,-37,-338,-53,-420,-0.1406,1.2029,0.0015,-33.7857,123.9646,0.1768,,,,,,,
1.8858,-41,-350,0,0,-0.0652,0.5694,-0.0081,-33.9478,124.5143,0.1687,,,,,,,
1.8959,0,0,-53,-401,-0.0817,0.6235,0.0089,-34.1357,125.1144,0.1776,,,,,,,
1.9060,-58,-320,0,0,-0.0922,0.5206,-0.0074,-34.3166,125.6112,0.1702,,,,,,,
1.9096,,,,,,,,,,,-27.4150,127.4004,0.1396,-1.1215,10.5917,0.0077,1
1.9161,-40,-343,-71,-410,-0.1731,1.1955,0.0011,-34.6903,126.7598,0.1713,,,,,,,
1.9261,0,0,-47,-411,-0.0725,0.6390,0.0091,-34.8734,127.3763,0.1804,,,,,,,
1.9362,-36,-332,0,0,-0.0573,0.5401,-0.0077,-35.0247,127.8980,0.1727,,,,,,,
1.9463,0,0,-50,-404,-0.0771,0.6281,0.0090,-35.2113,128.5027,0.1817,,,,,,,
1.9564,-43,-335,-60,-411,-0.1609,1.1840,0.0013,-35.5842,129.6379,0.1830,,,,,,,
1.9665,-45,-345,0,0,-0.0716,0.5613,-0.0080,-35.7546,130.1774,0.1750,,,,,,,
1.9765,0,0,-56,-415,-0.0864,0.6452,0.0092,-35.9548,130.7968,0.1842,,,,,,,
1.9866,-43,-323,0,0,-0.0684,0.5255,-0.0075,-36.1164,131.3015,0.1767,,,,,,,
1.9967,-35,-341,-55,-404,-0.1405,1.1829,0.0010,-36.4632,132.4411,0.1778,,,,,,,
2.0068,0,0,-40,-378,-0.0617,0.5877,0.0084,-36.6302,133.0079,0.1862,,,,,,,
2.0170,-41,-326,0,0,-0.0652,0.5304,-0.0076,-36.7905,133.5177,0.1786,,,,,,,
2.0271,0,0,-56,-405,-0.0864,0.6297,0.0090,-36.9901,134.1211,0.1876,,,,,,,
2.0372,-47,-314,-62,-377,-0.1704,1.0970,0.0011,-37.3626,135.1669,0.1886,,,,,,,
2.0472,-48,-336,0,0,-0.0763,0.5466,-0.0078,-37.5380,135.6902,0.1808,,,,,,,
2.0573,0,0,-47,-391,-0.0725,0.6079,0.0087,-37.7212,136.2743,0.1895,,,,,,,
2.0586,,,,,,,,,,,-29.8220,138.1951,0.1470,-0.8818,11.0246,0.0075,1
2.0674,-40,-330,-51,-406,-0.1423,1.1681,0.0013,-38.0817,137.3945,0.1909,,,,,,,
2.0775,-39,-321,0,0,-0.0620,0.5222,-0.0075,-38.2398,137.8960,0.1834,,,,,,,
2.0875,0,0,-45,-394,-0.0694,0.6126,0.0088,-38.4223,138.4849,0.1922,,,,,,,
2.0977,-28,-346,0,0,-0.0445,0.5629,-0.0080,-38.5713,139.0295,0.1841,,,,,,,
2.1077,0,0,-41,-393,-0.0632,0.6110,0.0087,-38.7479,139.6179,0.1929,,,,,,,
2.1178,-35,-319,-46,-380,-0.1266,1.1098,0.0010,-39.0854,140.6826,0.1939,,,,,,,
2.1279,-41,-343,0,0,-0.0652,0.5580,-0.0080,-39.2548,141.2183,0.1859,,,,,,,
2.1380,0,0,-46,-411,-0.0709,0.6390,0.0091,-39.4454,141.8323,0.1950,,,,,,,
2.1480,-31,-322,-48,-415,-0.1233,1.1691,0.0017,-39.7939,142.9550,0.1968,,,,,,,
2.1581,-44,-341,0,0,-0.0700,0.5548,-0.0079,-39.9689,143.4861,0.1888,,,,,,,
2.1682,0,0,-53,-409,-0.0817,0.6359,0.0091,-40.1713,144.0944,0.1979,,,,,,,
2.1782,-36,-342,0,0,-0.0573,0.5564,-0.0079,-40.3347,144.6293,0.1900,,,,,,,
2.1883,-41,-316,-48,-394,-0.1392,1.1267,0.0014,-40.6850,145.7092,0.1914,,,,,,,
2.1984,0,0,-58,-407,-0.0894,0.6328,0.0090,-40.8959,146.3125,0.2004,,,,,,,
2.2031,,,,,,,,,,,-32.0810,147.9234,0.1544,-0.8094,9.9543,0.0074,1
2.2085,-51,-343,0,0,-0.0811,0.5580,-0.0080,-41.0843,146.8439,0.1925,,,,,,,
2.2185,0,0,-60,-414,-0.0925,0.6437,0.0092,-41.3011,147.4570,0.2017,,,,,,,
2.2286,0,0,-51,-412,-0.0786,0.6406,0.0092,-41.5092,148.0679,0.2108,,,,,,,
2.2387,-44,-358,0,0,-0.0700,0.5824,-0.0083,-41.6972,148.6236,0.2025,,,,,,,
2.2488,0,0,-48,-443,-0.0740,0.6888,0.0098,-41.9115,149.2823,0.2123,,,,,,,
2.2588,-40,-342,0,0,-0.0636,0.5564,-0.0079,-42.0888,149.8135,0.2044,,,,,,,
2.2689,-92,-698,-51,-424,-0.2250,1.7948,-0.0068,-42.6675,151.5273,0.1976,,,,,,,
2.2790,0,0,-85,-423,-0.1311,0.6577,0.0094,-42.9280,152.1452,0.2070,,,,,,,
2.2891,-75,-327,0,0,-0.1193,0.5320,-0.0076,-43.1521,152.6422,0.1994,,,,,,,
2.2991,0,0,-78,-427,-0.1203,0.6639,0.0095,-43.4045,153.2679,0.2088,,,,,,,
2.3092,-60,-372,-59,-431,-0.1864,1.2753,0.0009,-43.8518,154.4766,0.2098,,,,,,,
2.3193,-45,-339,0,0,-0.0716,0.5515,-0.0079,-44.0346,155.0018,0.2019,,,,,,,
2.3294,0,0,-49,-407,-0.0756,0.6328,0.0090,-44.2382,155.6057,0.2109,,,,,,,
2.3394,-37,-342,-43,-377,-0.1251,1.1425,0.0004,-44.6000,156.6966,0.2114,,,,,,,
2.3403,,,,,,,,,,,-34.5605,158.8755,0.1635,-0.7659,11.2031,0.0091,1
