timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3280,,,,,,,,,,,-0.0504,-0.1349,0.0006,0.0790,0.3431,-0.0001,1
0.3328,0,0,0,0,0.0000,0.0000,0.0000,0.0611,0.1123,-0.0007,,,,,,,
0.3428,0,0,0,0,0.0000,0.0000,0.0000,0.0611,0.1123,-0.0007,,,,,,,
0.3529,0,-1,0,0,0.0000,0.0016,-0.0000,0.0611,0.1140,-0.0007,,,,,,,
0.3630,0,0,0,0,0.0000,0.0000,0.0000,0.0611,0.1140,-0.0007,,,,,,,
0.3731,1,0,0,0,0.0016,0.0000,0.0000,0.0626,0.1140,-0.0007,,,,,,,
0.3832,0,0,0,0,0.0000,0.0000,0.0000,0.0626,0.1140,-0.0007,,,,,,,
0.3932,0,0,0,0,0.0000,0.0000,0.0000,0.0626,0.1140,-0.0007,,,,,,,
0.4033,0,0,0,0,0.0000,0.0000,0.0000,0.0626,0.1140,-0.0007,,,,,,,
0.4134,0,0,0,0,0.0000,0.0000,0.0000,0.0626,0.1140,-0.0007,,,,,,,
0.4235,0,0,0,0,0.0000,0.0000,0.0000,0.0626,0.1140,-0.0007,,,,,,,
0.4335,0,0,0,0,0.0000,0.0000,0.0000,0.0626,0.1140,-0.0007,,,,,,,
0.4437,0,0,0,0,0.0000,0.0000,0.0000,0.0626,0.1140,-0.0007,,,,,,,
0.4538,0,0,0,0,0.0000,0.0000,0.0000,0.0626,0.1140,-0.0007,,,,,,,
0.4638,0,0,0,0,0.0000,0.0000,0.0000,0.0626,0.1140,-0.0007,,,,,,,
0.4739,0,0,0,0,0.0000,0.0000,0.0000,0.0626,0.1140,-0.0007,,,,,,,
0.4765,,,,,,,,,,,0.0143,0.2746,-0.0011,0.0649,0.4095,-0.0017,1
0.4840,0,0,0,0,0.0000,0.0000,0.0000,0.0626,0.1140,-0.0007,,,,,,,
0.4941,0,0,0,0,0.0000,0.0000,0.0000,0.0626,0.1140,-0.0007,,,,,,,
0.5041,0,-1,0,0,0.0000,0.0016,-0.0000,0.0626,0.1156,-0.0007,,,,,,,
0.5142,0,0,0,0,0.0000,0.0000,0.0000,0.0626,0.1156,-0.0007,,,,,,,
0.5243,0,0,0,0,0.0000,0.0000,0.0000,0.0626,0.1156,-0.0007,,,,,,,
0.5344,0,0,0,0,0.0000,0.0000,0.0000,0.0626,0.1156,-0.0007,,,,,,,
0.5445,0,0,0,0,0.0000,0.0000,0.0000,0.0626,0.1156,-0.0007,,,,,,,
0.5545,0,0,0,0,0.0000,0.0000,0.0000,0.0626,0.1156,-0.0007,,,,,,,
0.5646,0,0,0,0,0.0000,0.0000,0.0000,0.0626,0.1156,-0.0007,,,,,,,
0.5747,0,0,0,0,0.0000,0.0000,0.0000,0.0626,0.1156,-0.0007,,,,,,,
0.5848,0,0,0,0,0.0000,0.0000,0.0000,0.0626,0.1156,-0.0007,,,,,,,
0.5948,0,0,0,0,0.0000,0.0000,0.0000,0.0626,0.1156,-0.0007,,,,,,,
0.6049,0,0,0,0,0.0000,0.0000,0.0000,0.0626,0.1156,-0.0007,,,,,,,
0.6150,0,-1,0,0,0.0000,0.0016,-0.0000,0.0626,0.1172,-0.0007,,,,,,,
0.6231,,,,,,,,,,,-0.0881,0.1719,-0.0004,-0.1022,-0.1029,0.0007,1
0.6251,0,0,0,0,0.0000,0.0000,0.0000,0.0626,0.1172,-0.0007,,,,,,,
0.6351,0,0,1,0,0.0015,0.0000,0.0000,0.0642,0.1172,-0.0007,,,,,,,
0.6452,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1172,-0.0007,,,,,,,
0.6553,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1172,-0.0007,,,,,,,
0.6654,0,0,0,0,0.0000,0.0000,0.0000,0.0642,0.1172,-0.0007,,,,,,,
0.6755,1,0,0,0,0.0016,0.0000,0.0000,0.0658,0.1172,-0.0007,,,,,,,
0.6855,0,0,0,-1,0.0000,0.0016,0.0000,0.0658,0.1188,-0.0007,,,,,,,
0.6956,0,0,0,0,0.0000,0.0000,0.0000,0.0658,0.1188,-0.0007,,,,,,,
0.7057,0,-1,0,0,0.0000,0.0016,-0.0000,0.0658,0.1204,-0.0007,,,,,,,
0.7158,0,0,0,0,0.0000,0.0000,0.0000,0.0658,0.1204,-0.0007,,,,,,,
0.7258,0,0,0,0,0.0000,0.0000,0.0000,0.0658,0.1204,-0.0007,,,,,,,
0.7359,0,-1,0,0,0.0000,0.0016,-0.0000,0.0658,0.1220,-0.0008,,,,,,,
0.7460,0,0,0,0,0.0000,0.0000,0.0000,0.0658,0.1220,-0.0008,,,,,,,
0.7561,0,-1,0,0,0.0000,0.0016,-0.0000,0.0658,0.1237,-0.0008,,,,,,,
0.7661,0,0,1,0,0.0015,0.0000,0.0000,0.0673,0.1237,-0.0008,,,,,,,
0.7706,,,,,,,,,,,-0.1910,-0.0827,0.0002,-0.1028,-0.2547,0.0006,1
0.7762,0,0,0,0,0.0000,0.0000,0.0000,0.0673,0.1237,-0.0008,,,,,,,
0.7863,0,-1,0,0,0.0000,0.0016,-0.0000,0.0673,0.1253,-0.0008,,,,,,,
0.7964,0,0,0,0,0.0000,0.0000,0.0000,0.0673,0.1253,-0.0008,,,,,,,
0.8065,0,0,0,0,0.0000,0.0000,0.0000,0.0673,0.1253,-0.0008,,,,,,,
0.8165,0,0,0,0,0.0000,0.0000,0.0000,0.0673,0.1253,-0.0008,,,,,,,
0.8266,0,0,0,0,0.0000,0.0000,0.0000,0.0673,0.1253,-0.0008,,,,,,,
0.8367,0,0,0,0,0.0000,0.0000,0.0000,0.0673,0.1253,-0.0008,,,,,,,
0.8468,0,0,0,-1,0.0000,0.0016,0.0000,0.0673,0.1268,-0.0008,,,,,,,
0.8568,0,0,0,0,0.0000,0.0000,0.0000,0.0673,0.1268,-0.0008,,,,,,,
0.8669,0,0,0,0,0.0000,0.0000,0.0000,0.0673,0.1268,-0.0008,,,,,,,
0.8770,0,0,0,0,0.0000,0.0000,0.0000,0.0673,0.1268,-0.0008,,,,,,,
0.8871,0,0,0,0,0.0000,0.0000,0.0000,0.0673,0.1268,-0.0008,,,,,,,
0.8971,0,0,0,0,0.0000,0.0000,0.0000,0.0673,0.1268,-0.0008,,,,,,,
0.9060,,,,,,,,,,,0.2271,0.1543,-0.0008,0.4181,0.2370,-0.0009,1
0.9072,0,0,1,0,0.0015,0.0000,0.0000,0.0689,0.1268,-0.0008,,,,,,,
0.9173,0,-1,0,0,0.0000,0.0016,-0.0000,0.0689,0.1285,-0.0008,,,,,,,
0.9274,0,0,0,0,0.0000,0.0000,0.0000,0.0689,0.1285,-0.0008,,,,,,,
0.9375,0,0,0,0,0.0000,0.0000,0.0000,0.0689,0.1285,-0.0008,,,,,,,
0.9475,0,0,0,0,0.0000,0.0000,0.0000,0.0689,0.1285,-0.0008,,,,,,,
0.9576,0,0,0,0,0.0000,0.0000,0.0000,0.0689,0.1285,-0.0008,,,,,,,
0.9677,0,0,0,0,0.0000,0.0000,0.0000,0.0689,0.1285,-0.0008,,,,,,,
0.9778,0,0,0,0,0.0000,0.0000,0.0000,0.0689,0.1285,-0.0008,,,,,,,
0.9878,0,0,0,0,0.0000,0.0000,0.0000,0.0689,0.1285,-0.0008,,,,,,,
0.9979,0,0,0,0,0.0000,0.0000,0.0000,0.0689,0.1285,-0.0008,,,,,,,
1.0080,0,-1,0,0,0.0000,0.0016,-0.0000,0.0689,0.1301,-0.0008,,,,,,,
1.0183,0,0,0,0,0.0000,0.0000,0.0000,0.0689,0.1301,-0.0008,,,,,,,
1.0284,0,0,0,0,0.0000,0.0000,0.0000,0.0689,0.1301,-0.0008,,,,,,,
1.0384,0,0,0,0,0.0000,0.0000,0.0000,0.0689,0.1301,-0.0008,,,,,,,
1.0485,0,0,0,0,0.0000,0.0000,0.0000,0.0689,0.1301,-0.0008,,,,,,,
1.0529,,,,,,,,,,,0.0782,-0.4464,-0.0001,-0.1484,-0.6009,0.0007,1
1.0586,0,0,0,0,0.0000,0.0000,0.0000,0.0689,0.1301,-0.0008,,,,,,,
1.0687,0,0,0,0,0.0000,0.0000,0.0000,0.0689,0.1301,-0.0008,,,,,,,
1.0788,0,-1,0,0,0.0000,0.0016,-0.0000,0.0689,0.1317,-0.0009,,,,,,,
1.0888,0,0,0,0,0.0000,0.0000,0.0000,0.0689,0.1317,-0.0009,,,,,,,
1.0989,0,0,0,0,0.0000,0.0000,0.0000,0.0689,0.1317,-0.0009,,,,,,,
1.1090,1,0,0,0,0.0016,0.0000,0.0000,0.0705,0.1317,-0.0009,,,,,,,
1.1191,0,1,0,0,0.0000,-0.0016,0.0000,0.0705,0.1301,-0.0008,,,,,,,
1.1292,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1301,-0.0008,,,,,,,
1.1393,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1301,-0.0008,,,,,,,
1.1493,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1301,-0.0008,,,,,,,
1.1594,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1301,-0.0008,,,,,,,
1.1695,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1301,-0.0008,,,,,,,
1.1796,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1301,-0.0008,,,,,,,
1.1896,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1301,-0.0008,,,,,,,
1.1997,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1301,-0.0008,,,,,,,
1.2000,,,,,,,,,,,0.0432,-0.3023,0.0001,-0.0350,0.1441,0.0001,1
1.2098,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1301,-0.0008,,,,,,,
1.2199,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1301,-0.0008,,,,,,,
1.2299,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1301,-0.0008,,,,,,,
1.2400,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1301,-0.0008,,,,,,,
1.2501,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1301,-0.0008,,,,,,,
1.2602,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1301,-0.0008,,,,,,,
1.2703,0,1,0,0,0.0000,-0.0016,0.0000,0.0705,0.1285,-0.0008,,,,,,,
1.2803,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1285,-0.0008,,,,,,,
1.2904,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1285,-0.0008,,,,,,,
1.3005,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1285,-0.0008,,,,,,,
1.3106,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1285,-0.0008,,,,,,,
1.3206,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1285,-0.0008,,,,,,,
1.3307,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1285,-0.0008,,,,,,,
1.3408,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1285,-0.0008,,,,,,,
1.3495,,,,,,,,,,,0.3286,0.0784,-0.0009,0.2855,0.3807,-0.0010,1
1.3509,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1285,-0.0008,,,,,,,
1.3609,0,-1,0,0,0.0000,0.0016,-0.0000,0.0705,0.1301,-0.0008,,,,,,,
1.3710,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1301,-0.0008,,,,,,,
1.3811,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1301,-0.0008,,,,,,,
1.3912,0,0,1,0,0.0015,0.0000,0.0000,0.0720,0.1301,-0.0008,,,,,,,
1.4013,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1301,-0.0008,,,,,,,
1.4113,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1301,-0.0008,,,,,,,
1.4214,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1301,-0.0008,,,,,,,
1.4315,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1301,-0.0008,,,,,,,
1.4416,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1301,-0.0008,,,,,,,
1.4516,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1301,-0.0008,,,,,,,
1.4617,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1301,-0.0008,,,,,,,
1.4718,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1301,-0.0008,,,,,,,
1.4819,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1301,-0.0008,,,,,,,
1.4920,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1301,-0.0008,,,,,,,
1.4947,,,,,,,,,,,0.3496,-0.1316,-0.0008,0.0212,-0.2100,0.0001,1
1.5020,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1301,-0.0008,,,,,,,
1.5121,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1301,-0.0008,,,,,,,
1.5222,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1301,-0.0008,,,,,,,
1.5323,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1301,-0.0008,,,,,,,
1.5423,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1301,-0.0008,,,,,,,
1.5524,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1301,-0.0008,,,,,,,
1.5625,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1301,-0.0008,,,,,,,
1.5726,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1301,-0.0008,,,,,,,
1.5826,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1301,-0.0008,,,,,,,
1.5927,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1301,-0.0008,,,,,,,
1.6028,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1301,-0.0008,,,,,,,
1.6129,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1301,-0.0008,,,,,,,
1.6230,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1301,-0.0008,,,,,,,
1.6302,,,,,,,,,,,-0.2312,-0.4059,-0.0002,-0.5806,-0.2747,0.0007,1
1.6330,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1301,-0.0008,,,,,,,
1.6431,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1301,-0.0008,,,,,,,
1.6532,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1301,-0.0008,,,,,,,
1.6633,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1301,-0.0008,,,,,,,
1.6733,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1301,-0.0008,,,,,,,
1.6834,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1301,-0.0008,,,,,,,
1.6935,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1301,-0.0008,,,,,,,
1.7036,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1301,-0.0008,,,,,,,
1.7136,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1301,-0.0008,,,,,,,
1.7237,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1301,-0.0008,,,,,,,
1.7338,0,-1,0,0,0.0000,0.0016,-0.0000,0.0720,0.1317,-0.0009,,,,,,,
1.7439,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1317,-0.0009,,,,,,,
1.7540,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1317,-0.0009,,,,,,,
1.7640,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1317,-0.0009,,,,,,,
1.7741,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1317,-0.0009,,,,,,,
1.7784,,,,,,,,,,,0.5210,0.0332,-0.0011,0.7521,0.4391,-0.0009,1
1.7842,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1317,-0.0009,,,,,,,
1.7943,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1317,-0.0009,,,,,,,
1.8043,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1317,-0.0009,,,,,,,
1.8144,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1317,-0.0009,,,,,,,
1.8245,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1317,-0.0009,,,,,,,
1.8346,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1317,-0.0009,,,,,,,
1.8446,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1317,-0.0009,,,,,,,
1.8547,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1317,-0.0009,,,,,,,
1.8648,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1317,-0.0009,,,,,,,
1.8749,0,-1,0,0,0.0000,0.0016,-0.0000,0.0720,0.1333,-0.0009,,,,,,,
1.8850,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1333,-0.0009,,,,,,,
1.8950,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1333,-0.0009,,,,,,,
1.9051,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1333,-0.0009,,,,,,,
1.9152,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1333,-0.0009,,,,,,,
1.9245,,,,,,,,,,,0.3322,0.1416,-0.0012,-0.1889,0.1082,-0.0001,1
1.9253,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1333,-0.0009,,,,,,,
1.9353,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1333,-0.0009,,,,,,,
1.9454,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1333,-0.0009,,,,,,,
1.9555,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1333,-0.0009,,,,,,,
1.9656,0,0,0,0,0.0000,0.0000,0.0000,0.0720,0.1333,-0.0009,,,,,,,
1.9757,0,1,0,0,0.0000,-0.0016,0.0000,0.0720,0.1317,-0.0009,,,,,,,
1.9857,1,0,0,0,0.0016,0.0000,0.0000,0.0736,0.1317,-0.0009,,,,,,,
1.9958,0,0,0,0,0.0000,0.0000,0.0000,0.0736,0.1317,-0.0009,,,,,,,
2.0059,0,0,0,0,0.0000,0.0000,0.0000,0.0736,0.1317,-0.0009,,,,,,,
2.0161,0,-1,0,0,0.0000,0.0016,-0.0000,0.0736,0.1333,-0.0009,,,,,,,
2.0261,0,0,0,-1,0.0000,0.0016,0.0000,0.0736,0.1349,-0.0009,,,,,,,
2.0362,0,-1,0,0,0.0000,0.0016,-0.0000,0.0736,0.1365,-0.0009,,,,,,,
2.0463,0,0,1,0,0.0015,0.0000,0.0000,0.0751,0.1365,-0.0009,,,,,,,
2.0564,0,0,0,0,0.0000,0.0000,0.0000,0.0751,0.1365,-0.0009,,,,,,,
2.0665,1,0,0,0,0.0016,0.0000,0.0000,0.0767,0.1365,-0.0009,,,,,,,
2.0719,,,,,,,,,,,-0.2025,-0.1406,-0.0010,-0.5344,-0.2827,0.0001,1
2.0765,0,0,0,0,0.0000,0.0000,0.0000,0.0767,0.1365,-0.0009,,,,,,,
2.0866,0,-1,0,0,0.0000,0.0016,-0.0000,0.0767,0.1381,-0.0009,,,,,,,
2.0967,1,0,0,-1,0.0016,0.0016,0.0000,0.0783,0.1397,-0.0009,,,,,,,
2.1068,0,0,1,0,0.0015,0.0000,0.0000,0.0799,0.1397,-0.0009,,,,,,,
2.1168,0,0,0,0,0.0000,0.0000,0.0000,0.0799,0.1397,-0.0009,,,,,,,
2.1269,0,0,0,-1,0.0000,0.0016,0.0000,0.0799,0.1412,-0.0009,,,,,,,
2.1370,0,0,1,0,0.0015,0.0000,0.0000,0.0814,0.1412,-0.0009,,,,,,,
2.1471,0,-1,0,0,0.0000,0.0016,-0.0000,0.0814,0.1429,-0.0009,,,,,,,
2.1571,0,0,0,-1,0.0000,0.0016,0.0000,0.0814,0.1444,-0.0009,,,,,,,
2.1672,1,0,0,0,0.0016,0.0000,0.0000,0.0830,0.1444,-0.0009,,,,,,,
2.1773,0,-1,1,0,0.0015,0.0016,-0.0000,0.0845,0.1461,-0.0009,,,,,,,
2.1874,0,0,1,-2,0.0015,0.0031,0.0000,0.0861,0.1492,-0.0008,,,,,,,
2.1974,1,0,0,0,0.0016,0.0000,0.0000,0.0877,0.1492,-0.0008,,,,,,,
2.2076,0,-1,0,1,0.0000,0.0001,-0.0000,0.0877,0.1492,-0.0009,,,,,,,
2.2076,,,,,,,,,,,-0.6045,0.0871,-0.0004,-0.4022,0.2272,0.0006,1
2.2176,0,0,1,0,0.0015,0.0000,0.0000,0.0892,0.1492,-0.0009,,,,,,,
2.2278,0,-1,0,0,0.0000,0.0016,-0.0000,0.0892,0.1509,-0.0009,,,,,,,
2.2379,0,0,1,-2,0.0015,0.0031,0.0000,0.0908,0.1540,-0.0009,,,,,,,
2.2480,1,-2,0,0,0.0016,0.0033,-0.0000,0.0924,0.1572,-0.0009,,,,,,,
2.2580,1,-2,2,-1,0.0047,0.0048,-0.0000,0.0970,0.1620,-0.0009,,,,,,,
2.2681,0,0,0,-1,0.0000,0.0016,0.0000,0.0970,0.1636,-0.0009,,,,,,,
2.2782,2,-1,0,0,0.0032,0.0016,-0.0000,0.1002,0.1652,-0.0009,,,,,,,
2.2883,1,-2,1,-1,0.0031,0.0048,-0.0000,0.1034,0.1700,-0.0010,,,,,,,
2.2984,0,0,0,-1,0.0000,0.0016,0.0000,0.1034,0.1716,-0.0009,,,,,,,
2.3084,2,-4,0,0,0.0032,0.0065,-0.0001,0.1066,0.1781,-0.0010,,,,,,,
2.3185,0,0,5,-4,0.0077,0.0062,0.0001,0.1143,0.1843,-0.0009,,,,,,,
2.3286,4,-7,0,0,0.0064,0.0114,-0.0002,0.1206,0.1957,-0.0011,,,,,,,
2.3387,6,-10,5,-5,0.0173,0.0240,-0.0001,0.1379,0.2197,-0.0012,,,,,,,
2.3487,0,0,4,-3,0.0062,0.0047,0.0001,0.1441,0.2243,-0.0012,,,,,,,
2.3545,,,,,,,,,,,0.2332,-0.0330,-0.0006,0.8377,-0.1197,-0.0002,1
2.3588,3,-7,0,0,0.0048,0.0114,-0.0002,0.1489,0.2357,-0.0013,,,,,,,
2.3689,4,-4,5,-3,0.0141,0.0112,-0.0000,0.1630,0.2469,-0.0014,,,,,,,
2.3790,0,0,1,-2,0.0015,0.0031,0.0000,0.1645,0.2500,-0.0013,,,,,,,
2.3891,1,-3,0,0,0.0016,0.0049,-0.0001,0.1661,0.2549,-0.0014,,,,,,,
2.3991,2,-5,0,-1,0.0032,0.0097,-0.0001,0.1693,0.2645,-0.0015,,,,,,,
2.4092,0,0,4,-3,0.0062,0.0047,0.0001,0.1755,0.2692,-0.0014,,,,,,,
2.4193,5,-7,0,0,0.0080,0.0114,-0.0002,0.1834,0.2806,-0.0016,,,,,,,
2.4294,0,0,7,-6,0.0108,0.0093,0.0001,0.1943,0.2899,-0.0014,,,,,,,
2.4395,9,-16,0,0,0.0143,0.0260,-0.0004,0.2086,0.3159,-0.0018,,,,,,,
2.4495,12,-21,12,-9,0.0376,0.0482,-0.0003,0.2463,0.3640,-0.0021,,,,,,,
2.4596,0,0,16,-12,0.0247,0.0187,0.0003,0.2710,0.3826,-0.0018,,,,,,,
2.4697,15,-26,0,0,0.0239,0.0423,-0.0006,0.2949,0.4248,-0.0024,,,,,,,
2.4798,15,-22,14,-10,0.0454,0.0513,-0.0003,0.3405,0.4761,-0.0027,,,,,,,
2.4899,0,0,14,-11,0.0216,0.0171,0.0002,0.3622,0.4931,-0.0025,,,,,,,
