timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3232,10,-327,0,0,0.0159,0.5320,-0.0076,-0.1514,11.8371,0.0002,,,,,,,
0.3333,0,0,-2,-348,-0.0031,0.5411,0.0077,-0.1566,12.3781,0.0079,,,,,,,
0.3434,-21,-306,0,0,-0.0334,0.4978,-0.0071,-0.1922,12.8758,0.0008,,,,,,,
0.3535,-16,-335,-41,-390,-0.0887,1.1514,0.0009,-0.2823,14.0270,0.0017,,,,,,,
0.3636,0,0,-6,-356,-0.0093,0.5535,0.0079,-0.2947,14.5805,0.0096,,,,,,,
0.3736,-1,-356,0,0,-0.0016,0.5792,-0.0083,-0.2994,15.1596,0.0013,,,,,,,
0.3838,0,0,-15,-377,-0.0231,0.5861,0.0084,-0.3258,15.7456,0.0097,,,,,,,
0.3897,,,,,,,,,,,1.4899,8.8604,0.0023,1.1669,8.1330,0.0019,1
0.3939,-6,-195,-4,-343,-0.0157,0.8505,0.0031,-0.3510,16.5959,0.0128,,,,,,,
0.4039,1,-335,0,0,0.0016,0.5450,-0.0078,-0.3543,17.1409,0.0050,,,,,,,
0.4140,0,0,-1,-367,-0.0015,0.5706,0.0082,-0.3610,17.7114,0.0131,,,,,,,
0.4241,-2,-340,0,0,-0.0032,0.5531,-0.0079,-0.3693,18.2645,0.0052,,,,,,,
0.4342,3,-338,-2,-345,0.0017,1.0863,-0.0002,-0.3732,19.3508,0.0050,,,,,,,
0.4442,0,0,-18,-389,-0.0278,0.6048,0.0086,-0.4066,19.9553,0.0137,,,,,,,
0.4543,-29,-343,0,0,-0.0461,0.5580,-0.0080,-0.4581,20.5128,0.0057,,,,,,,
0.4645,-10,-359,-31,-374,-0.0637,1.1655,-0.0000,-0.5285,21.6780,0.0057,,,,,,,
0.4746,0,0,-3,-393,-0.0046,0.6110,0.0087,-0.5392,22.2889,0.0144,,,,,,,
0.4847,-10,-348,0,0,-0.0159,0.5661,-0.0081,-0.5610,22.8549,0.0063,,,,,,,
0.4947,0,0,-28,-374,-0.0432,0.5815,0.0083,-0.6103,23.4359,0.0146,,,,,,,
0.5048,-13,-343,-3,-354,-0.0253,1.1084,-0.0001,-0.6517,24.5438,0.0145,,,,,,,
0.5149,16,-342,0,0,0.0254,0.5564,-0.0079,-0.6321,25.1004,0.0066,,,,,,,
0.5250,0,0,5,-353,0.0077,0.5488,0.0078,-0.6302,25.6493,0.0144,,,,,,,
0.5351,3,-342,0,0,0.0048,0.5564,-0.0079,-0.6312,26.2057,0.0065,,,,,,,
0.5356,,,,,,,,,,,0.4284,20.3704,0.0015,-1.0356,11.5124,-0.0008,1
0.5451,-5,-358,-1,-379,-0.0095,1.1717,0.0001,-0.6483,27.3773,0.0066,,,,,,,
0.5552,0,0,-27,-404,-0.0416,0.6281,0.0090,-0.6969,28.0049,0.0155,,,,,,,
0.5653,-23,-354,0,0,-0.0366,0.5759,-0.0082,-0.7401,28.5803,0.0073,,,,,,,
0.5754,0,0,-26,-376,-0.0401,0.5846,0.0084,-0.7869,29.1644,0.0157,,,,,,,
0.5855,-1,-351,2,-390,0.0015,1.1774,0.0005,-0.8041,30.3417,0.0162,,,,,,,
0.5956,-1,-364,0,0,-0.0016,0.5922,-0.0085,-0.8127,30.9338,0.0077,,,,,,,
0.6056,0,0,-4,-376,-0.0062,0.5846,0.0084,-0.8259,31.5183,0.0161,,,,,,,
0.6157,3,-348,0,0,0.0048,0.5661,-0.0081,-0.8279,32.0844,0.0080,,,,,,,
0.6258,14,-361,9,-386,0.0361,1.1874,0.0002,-0.8013,33.2721,0.0081,,,,,,,
0.6359,0,0,3,-358,0.0046,0.5566,0.0080,-0.8034,33.8287,0.0161,,,,,,,
0.6459,5,-363,0,0,0.0080,0.5905,-0.0084,-0.8025,34.4193,0.0077,,,,,,,
0.6560,0,0,-1,-408,-0.0015,0.6343,0.0091,-0.8118,35.0536,0.0167,,,,,,,
0.6661,-12,-355,-24,-397,-0.0561,1.1948,0.0006,-0.8882,36.2473,0.0173,,,,,,,
0.6762,0,-360,0,0,0.0000,0.5857,-0.0084,-0.8959,36.8329,0.0089,,,,,,,
0.6828,,,,,,,,,,,-0.0839,31.7641,0.0008,-0.4953,11.3944,-0.0006,1
0.6863,0,0,-2,-383,-0.0031,0.5955,0.0085,-0.9068,37.4283,0.0174,,,,,,,
0.6963,-1,-378,0,0,-0.0016,0.6150,-0.0088,-0.9164,38.0431,0.0086,,,,,,,
0.7064,-9,-370,-19,-416,-0.0436,1.2487,0.0006,-0.9712,39.2914,0.0093,,,,,,,
0.7165,0,0,-4,-398,-0.0062,0.6188,0.0088,-0.9859,39.9101,0.0181,,,,,,,
0.7266,5,-364,0,0,0.0080,0.5922,-0.0085,-0.9861,40.5023,0.0097,,,,,,,
0.7366,4,-352,3,-389,0.0110,1.1775,0.0005,-0.9868,41.6798,0.0101,,,,,,,
0.7467,0,0,6,-358,0.0093,0.5566,0.0080,-0.9854,42.2365,0.0181,,,,,,,
0.7568,7,-343,0,0,0.0111,0.5580,-0.0080,-0.9821,42.7946,0.0101,,,,,,,
0.7669,0,0,-22,-399,-0.0339,0.6203,0.0089,-1.0251,43.4144,0.0190,,,,,,,
0.7770,-26,-355,-22,-436,-0.0753,1.2554,0.0014,-1.1250,44.6681,0.0204,,,,,,,
0.7871,-6,-389,0,0,-0.0095,0.6328,-0.0090,-1.1446,45.3007,0.0114,,,,,,,
0.7972,0,0,-17,-407,-0.0262,0.6328,0.0090,-1.1809,45.9330,0.0204,,,,,,,
0.8073,-20,-368,0,0,-0.0318,0.5987,-0.0086,-1.2223,46.5311,0.0118,,,,,,,
0.8173,5,-347,-15,-366,-0.0152,1.1336,0.0001,-1.2510,47.6644,0.0119,,,,,,,
0.8274,0,0,13,-370,0.0200,0.5753,0.0082,-1.2402,48.2399,0.0201,,,,,,,
0.8305,,,,,,,,,,,0.4629,41.7610,0.0020,0.5552,9.9965,0.0011,1
0.8375,12,-347,0,0,0.0191,0.5645,-0.0081,-1.2302,48.8046,0.0121,,,,,,,
0.8476,0,0,5,-384,0.0077,0.5970,0.0085,-1.2322,49.4017,0.0206,,,,,,,
0.8576,-2,-375,-18,-417,-0.0309,1.2584,0.0005,-1.2894,50.6592,0.0211,,,,,,,
0.8677,-23,-359,0,0,-0.0366,0.5840,-0.0083,-1.3359,51.2425,0.0128,,,,,,,
0.8778,0,0,-39,-399,-0.0601,0.6203,0.0089,-1.4067,51.8617,0.0217,,,,,,,
0.8879,-16,-374,0,0,-0.0254,0.6084,-0.0087,-1.4427,52.4696,0.0130,,,,,,,
0.8980,2,-360,-5,-415,-0.0045,1.2309,0.0009,-1.4637,53.7004,0.0138,,,,,,,
0.9080,0,0,-2,-377,-0.0031,0.5861,0.0084,-1.4773,54.2864,0.0222,,,,,,,
0.9181,0,-360,0,0,0.0000,0.5857,-0.0084,-1.4879,54.8719,0.0138,,,,,,,
0.9282,0,0,9,-356,0.0139,0.5535,0.0079,-1.4838,55.4256,0.0217,,,,,,,
0.9383,23,-338,22,-372,0.0705,1.1282,0.0004,-1.4381,56.5551,0.0221,,,,,,,
0.9484,12,-360,0,0,0.0191,0.5857,-0.0084,-1.4295,57.1410,0.0138,,,,,,,
0.9584,0,0,2,-393,0.0031,0.6110,0.0087,-1.4375,57.7520,0.0225,,,,,,,
0.9686,-8,-374,-32,-407,-0.0621,1.2412,0.0003,-1.5277,58.9915,0.0229,,,,,,,
0.9779,,,,,,,,,,,-0.5463,50.9974,0.0008,-0.9910,9.2383,-0.0011,1
0.9787,-28,-376,0,0,-0.0445,0.6117,-0.0087,-1.5836,59.6023,0.0141,,,,,,,
0.9887,0,0,-19,-410,-0.0293,0.6374,0.0091,-1.6248,60.2391,0.0232,,,,,,,
0.9988,13,-390,0,0,0.0207,0.6345,-0.0091,-1.6159,60.8738,0.0142,,,,,,,
1.0089,3,-358,5,-410,0.0125,1.2199,0.0008,-1.6212,62.0937,0.0149,,,,,,,
1.0190,0,0,-3,-361,-0.0046,0.5613,0.0080,-1.6365,62.6548,0.0230,,,,,,,
1.0291,9,-367,0,0,0.0143,0.5971,-0.0085,-1.6333,63.2520,0.0144,,,,,,,
1.0392,0,0,10,-380,0.0154,0.5908,0.0084,-1.6289,63.8430,0.0229,,,,,,,
1.0492,18,-348,8,-353,0.0410,1.1150,-0.0002,-1.6133,64.9586,0.0226,,,,,,,
1.0593,10,-366,0,0,0.0159,0.5954,-0.0085,-1.6084,65.5543,0.0141,,,,,,,
1.0694,0,0,-16,-398,-0.0247,0.6188,0.0088,-1.6445,66.1725,0.0230,,,,,,,
1.0795,-32,-358,0,0,-0.0509,0.5824,-0.0083,-1.7063,66.7538,0.0146,,,,,,,
1.0896,-10,-381,-42,-417,-0.0807,1.2682,0.0004,-1.8058,68.0207,0.0150,,,,,,,
1.0997,0,0,-8,-418,-0.0123,0.6499,0.0093,-1.8309,68.6702,0.0243,,,,,,,
1.1097,-3,-330,0,0,-0.0048,0.5369,-0.0077,-1.8467,69.2068,0.0167,,,,,,,
1.1198,0,0,-12,-402,-0.0185,0.6250,0.0089,-1.8784,69.8313,0.0256,,,,,,,
1.1254,,,,,,,,,,,-1.7220,61.4999,-0.0026,-1.1670,10.5035,-0.0034,1
1.1299,-1,-356,7,-370,0.0092,1.1544,-0.0001,-1.8987,70.9856,0.0255,,,,,,,
1.1400,16,-331,0,0,0.0254,0.5385,-0.0077,-1.8849,71.5245,0.0178,,,,,,,
1.1501,0,0,0,-361,0.0000,0.5613,0.0080,-1.8972,72.0857,0.0259,,,,,,,
1.1601,0,0,0,0,0.0000,0.0000,0.0000,-1.8972,72.0857,0.0259,,,,,,,
1.1702,-2,-336,-19,-414,-0.0325,1.1903,0.0014,-1.9613,73.2747,0.0272,,,,,,,
1.1803,0,0,-50,-429,-0.0771,0.6670,0.0095,-2.0597,73.9388,0.0368,,,,,,,
1.1903,-18,-373,0,0,-0.0286,0.6068,-0.0087,-2.1080,74.5444,0.0281,,,,,,,
1.2004,0,0,-23,-390,-0.0355,0.6064,0.0087,-2.1631,75.1493,0.0368,,,,,,,
1.2105,-35,-606,2,-380,-0.0526,1.5767,-0.0056,-2.2691,76.7233,0.0311,,,,,,,
1.2206,4,-309,0,0,0.0064,0.5027,-0.0072,-2.2766,77.2260,0.0239,,,,,,,
1.2306,0,0,-2,-366,-0.0031,0.5690,0.0081,-2.2956,77.7947,0.0321,,,,,,,
1.2407,6,-345,20,-341,0.0404,1.0914,-0.0004,-2.2900,78.8869,0.0316,,,,,,,
1.2508,18,-343,0,0,0.0286,0.5580,-0.0080,-2.2768,79.4455,0.0237,,,,,,,
1.2609,0,0,-3,-395,-0.0046,0.6141,0.0088,-2.2987,80.0592,0.0324,,,,,,,
1.2709,-12,-361,0,0,-0.0191,0.5873,-0.0084,-2.3343,80.6457,0.0240,,,,,,,
1.2726,,,,,,,,,,,-1.9027,73.0527,-0.0012,-0.2106,11.5523,0.0014,1
1.2810,-16,-330,-23,-390,-0.0609,1.1432,0.0010,-2.4232,81.7871,0.0250,,,,,,,
1.2911,0,0,-27,-394,-0.0416,0.6126,0.0088,-2.4829,82.3982,0.0338,,,,,,,
1.3012,-7,-353,0,0,-0.0111,0.5743,-0.0082,-2.5110,82.9719,0.0256,,,,,,,
1.3112,0,0,1,-409,0.0015,0.6359,0.0091,-2.5286,83.6076,0.0347,,,,,,,
1.3213,11,-353,-1,-388,0.0160,1.1775,0.0004,-2.5538,84.7849,0.0351,,,,,,,
1.3314,0,-344,0,0,0.0000,0.5596,-0.0080,-2.5711,85.3443,0.0271,,,,,,,
1.3415,0,0,2,-367,0.0031,0.5706,0.0082,-2.5858,85.9147,0.0352,,,,,,,
1.3515,16,-357,0,0,0.0254,0.5808,-0.0083,-2.5784,86.4960,0.0269,,,,,,,
1.3616,1,-370,7,-385,0.0124,1.2005,-0.0000,-2.5984,87.6964,0.0269,,,,,,,
1.3717,0,0,-13,-407,-0.0200,0.6328,0.0090,-2.6383,88.3283,0.0359,,,,,,,
1.3818,-20,-362,0,0,-0.0318,0.5889,-0.0084,-2.6887,88.9159,0.0275,,,,,,,
1.3918,0,0,-34,-417,-0.0524,0.6483,0.0093,-2.7620,89.5622,0.0368,,,,,,,
1.4019,-20,-334,-13,-380,-0.0519,1.1342,0.0007,-2.8559,90.6937,0.0375,,,,,,,
1.4120,5,-360,0,0,0.0080,0.5857,-0.0084,-2.8674,91.2793,0.0291,,,,,,,
1.4221,0,0,0,-392,0.0000,0.6095,0.0087,-2.8878,91.8884,0.0378,,,,,,,
1.4242,,,,,,,,,,,-1.0338,85.4926,0.0013,0.8537,12.4409,0.0025,1
1.4321,-2,-344,0,0,-0.0032,0.5596,-0.0080,-2.9099,92.4476,0.0298,,,,,,,
1.4422,1,-349,-4,-375,-0.0046,1.1508,0.0002,-2.9489,93.5978,0.0300,,,,,,,
1.4523,0,0,-3,-397,-0.0046,0.6172,0.0088,-2.9747,94.2145,0.0388,,,,,,,
1.4624,-6,-336,0,0,-0.0095,0.5466,-0.0078,-3.0033,94.7604,0.0310,,,,,,,
1.4727,-9,-347,-12,-407,-0.0328,1.1973,0.0010,-3.0739,95.9561,0.0320,,,,,,,
1.4827,0,0,-28,-402,-0.0432,0.6250,0.0089,-3.1398,96.5791,0.0409,,,,,,,
1.4928,-28,-342,0,0,-0.0445,0.5564,-0.0079,-3.2049,97.1335,0.0330,,,,,,,
1.5029,0,0,-32,-378,-0.0493,0.5877,0.0084,-3.2760,97.7190,0.0414,,,,,,,
1.5130,-7,-360,1,-406,-0.0096,1.2169,0.0007,-3.3363,98.9344,0.0420,,,,,,,
1.5231,0,-362,0,0,0.0000,0.5889,-0.0084,-3.3586,99.5229,0.0336,,,,,,,
1.5331,0,0,-4,-359,-0.0062,0.5582,0.0080,-3.3857,100.0804,0.0416,,,,,,,
1.5432,2,-341,0,0,0.0032,0.5548,-0.0079,-3.4034,100.6349,0.0337,,,,,,,
1.5533,9,-324,5,-382,0.0220,1.1210,0.0010,-3.4197,101.7560,0.0346,,,,,,,
1.5634,0,0,-11,-393,-0.0170,0.6110,0.0087,-3.4604,102.3659,0.0433,,,,,,,
1.5668,,,,,,,,,,,-2.0211,92.2232,0.0006,-0.9788,6.7319,-0.0007,1
1.5735,-12,-367,0,0,-0.0191,0.5971,-0.0085,-3.5028,102.9618,0.0348,,,,,,,
1.5836,0,0,-17,-416,-0.0262,0.6468,0.0092,-3.5545,103.6070,0.0441,,,,,,,
1.5936,-5,-358,-17,-386,-0.0342,1.1826,0.0003,-3.6409,104.7869,0.0443,,,,,,,
1.6037,-14,-315,0,0,-0.0223,0.5125,-0.0073,-3.6840,105.2980,0.0370,,,,,,,
1.6138,0,0,-6,-393,-0.0093,0.6110,0.0087,-3.7185,105.9082,0.0457,,,,,,,
1.6239,10,-377,0,0,0.0159,0.6133,-0.0088,-3.7279,106.5216,0.0370,,,,,,,
1.6339,9,-362,10,-384,0.0297,1.1859,0.0001,-3.7421,107.7079,0.0371,,,,,,,
1.6440,0,0,2,-388,0.0031,0.6032,0.0086,-3.7640,108.3107,0.0457,,,,,,,
1.6541,9,-354,0,0,0.0143,0.5759,-0.0082,-3.7736,108.8867,0.0375,,,,,,,
1.6642,0,0,4,-383,0.0062,0.5955,0.0085,-3.7923,109.4819,0.0460,,,,,,,
1.6742,2,-363,-9,-421,-0.0107,1.2451,0.0009,-3.8607,110.7252,0.0469,,,,,,,
1.6843,0,-384,0,0,0.0000,0.6247,-0.0089,-3.8872,111.3493,0.0380,,,,,,,
1.6944,0,0,-9,-418,-0.0139,0.6499,0.0093,-3.9288,111.9980,0.0472,,,,,,,
1.7047,-10,-345,-22,-394,-0.0498,1.1738,0.0007,-4.0344,113.1682,0.0480,,,,,,,
1.7148,-3,-363,0,0,-0.0048,0.5905,-0.0084,-4.0650,113.7580,0.0395,,,,,,,
1.7148,,,,,,,,,,,-1.9294,103.1106,0.0025,0.0977,10.8873,0.0019,1
1.7248,0,0,5,-417,0.0077,0.6483,0.0093,-4.0859,114.4060,0.0488,,,,,,,
1.7349,15,-396,0,0,0.0239,0.6442,-0.0092,-4.0905,115.0507,0.0396,,,,,,,
1.7450,9,-360,6,-377,0.0236,1.1718,0.0000,-4.1134,116.2225,0.0396,,,,,,,
1.7551,0,0,4,-403,0.0062,0.6266,0.0090,-4.1348,116.8487,0.0486,,,,,,,
1.7652,-4,-363,0,0,-0.0064,0.5905,-0.0084,-4.1674,117.4384,0.0401,,,,,,,
1.7752,0,0,-15,-414,-0.0231,0.6437,0.0092,-4.2192,118.0804,0.0493,,,,,,,
1.7853,-6,-384,-8,-413,-0.0219,1.2668,0.0002,-4.3037,119.3446,0.0496,,,,,,,
1.7954,-8,-361,0,0,-0.0127,0.5873,-0.0084,-4.3430,119.9307,0.0412,,,,,,,
1.8055,0,0,-25,-407,-0.0386,0.6328,0.0090,-4.4105,120.5611,0.0502,,,,,,,
1.8155,-15,-350,0,0,-0.0239,0.5694,-0.0081,-4.4605,121.1288,0.0421,,,,,,,
1.8256,2,-342,-6,-392,-0.0061,1.1658,0.0008,-4.5161,122.2933,0.0428,,,,,,,
1.8357,0,0,0,-373,0.0000,0.5799,0.0083,-4.5433,122.8726,0.0511,,,,,,,
1.8458,2,-359,0,0,0.0032,0.5840,-0.0083,-4.5676,123.4561,0.0428,,,,,,,
1.8558,0,0,5,-369,0.0077,0.5737,0.0082,-4.5867,124.0296,0.0510,,,,,,,
1.8627,,,,,,,,,,,-0.7228,114.5975,0.0049,1.2353,11.4839,0.0024,1
1.8659,7,-361,-13,-412,-0.0089,1.2279,0.0008,-4.6587,125.2554,0.0517,,,,,,,
1.8760,-17,-382,0,0,-0.0270,0.6215,-0.0089,-4.7151,125.8748,0.0429,,,,,,,
1.8861,0,0,-11,-418,-0.0170,0.6499,0.0093,-4.7629,126.5232,0.0521,,,,,,,
1.8962,-2,-359,0,0,-0.0032,0.5840,-0.0083,-4.7940,127.1064,0.0438,,,,,,,
1.9063,-23,-345,-13,-405,-0.0566,1.1909,0.0010,-4.9033,128.2937,0.0448,,,,,,,
1.9163,0,0,-21,-405,-0.0324,0.6297,0.0090,-4.9667,128.9210,0.0538,,,,,,,
1.9264,-3,-356,0,0,-0.0048,0.5792,-0.0083,-5.0002,129.4992,0.0455,,,,,,,
1.9365,0,0,16,-395,0.0247,0.6141,0.0088,-5.0062,130.1138,0.0543,,,,,,,
1.9466,17,-361,8,-373,0.0394,1.1672,-0.0001,-5.0301,131.2814,0.0542,,,,,,,
1.9567,14,-356,0,0,0.0223,0.5792,-0.0083,-5.0368,131.8610,0.0459,,,,,,,
1.9668,0,0,12,-398,0.0185,0.6188,0.0088,-5.0494,132.4799,0.0547,,,,,,,
1.9768,2,-365,-7,-437,-0.0076,1.2732,0.0012,-5.1275,133.7508,0.0560,,,,,,,
1.9869,-5,-389,0,0,-0.0080,0.6328,-0.0090,-5.1679,134.3824,0.0469,,,,,,,
1.9970,0,0,-4,-395,-0.0062,0.6141,0.0088,-5.2056,134.9954,0.0557,,,,,,,
2.0071,-2,-345,0,0,-0.0032,0.5613,-0.0080,-5.2378,135.5557,0.0477,,,,,,,
2.0104,,,,,,,,,,,-0.0526,128.1233,0.0059,0.7361,13.5224,0.0010,1
2.0172,-1,-359,-12,-407,-0.0201,1.2168,0.0007,-5.3162,136.7702,0.0484,,,,,,,
2.0273,0,0,5,-400,0.0077,0.6219,0.0089,-5.3414,137.3916,0.0572,,,,,,,
2.0374,17,-351,0,0,0.0270,0.5710,-0.0082,-5.3447,137.9633,0.0491,,,,,,,
2.0475,0,0,3,-362,0.0046,0.5628,0.0080,-5.3700,138.5256,0.0571,,,,,,,
2.0576,7,-367,14,-387,0.0327,1.1987,0.0001,-5.4058,139.7242,0.0572,,,,,,,
2.0677,12,-352,0,0,0.0191,0.5727,-0.0082,-5.4171,140.2971,0.0490,,,,,,,
2.0777,0,0,-6,-434,-0.0093,0.6748,0.0096,-5.4627,140.9704,0.0587,,,,,,,
2.0878,-6,-368,0,0,-0.0095,0.5987,-0.0086,-5.5047,141.5677,0.0501,,,,,,,
2.0979,-5,-382,-15,-420,-0.0311,1.2745,0.0005,-5.5999,142.8389,0.0506,,,,,,,
2.1080,0,0,-16,-394,-0.0247,0.6126,0.0088,-5.6582,143.4492,0.0593,,,,,,,
2.1181,-9,-343,0,0,-0.0143,0.5580,-0.0080,-5.7033,144.0056,0.0513,,,,,,,
2.1281,0,0,-12,-404,-0.0185,0.6281,0.0090,-5.7568,144.6317,0.0603,,,,,,,
2.1382,-2,-342,2,-376,-0.0001,1.1410,0.0004,-5.8259,145.7706,0.0607,,,,,,,
2.1483,7,-294,0,0,0.0111,0.4783,-0.0068,-5.8422,146.2487,0.0539,,,,,,,
2.1569,,,,,,,,,,,-0.7149,137.4902,0.0036,-0.6069,9.3706,-0.0023,1
2.1584,0,0,8,-373,0.0123,0.5799,0.0083,-5.8635,146.8284,0.0622,,,,,,,
2.1684,7,-349,0,0,0.0111,0.5678,-0.0081,-5.8854,147.3959,0.0540,,,,,,,
2.1785,-19,-348,-10,-395,-0.0456,1.1803,0.0007,-5.9951,148.5719,0.0547,,,,,,,
2.1886,0,0,-29,-417,-0.0447,0.6483,0.0093,-6.0782,149.2165,0.0640,,,,,,,
2.1987,-10,-366,0,0,-0.0159,0.5954,-0.0085,-6.1296,149.8099,0.0555,,,,,,,
2.2088,-16,-321,-14,-403,-0.0470,1.1488,0.0015,-6.2411,150.9542,0.0570,,,,,,,
2.2188,0,0,-26,-374,-0.0401,0.5815,0.0083,-6.3167,151.5321,0.0653,,,,,,,
2.2289,0,-365,0,0,0.0000,0.5938,-0.0085,-6.3529,152.1248,0.0568,,,,,,,
2.2390,0,0,7,-373,0.0108,0.5799,0.0083,-6.3775,152.7043,0.0651,,,,,,,
2.2491,15,-318,9,-362,0.0377,1.0802,0.0006,-6.4104,153.7847,0.0657,,,,,,,
2.2591,17,-334,0,0,0.0270,0.5434,-0.0078,-6.4170,154.3287,0.0580,,,,,,,
2.2692,0,0,6,-385,0.0093,0.5986,0.0086,-6.4450,154.9267,0.0665,,,,,,,
2.2793,5,-372,0,0,0.0080,0.6052,-0.0086,-6.4747,155.5312,0.0579,,,,,,,
2.2893,-6,-387,-9,-435,-0.0234,1.3059,0.0007,-6.5741,156.8335,0.0585,,,,,,,
2.2994,0,0,-9,-413,-0.0139,0.6421,0.0092,-6.6284,157.4735,0.0677,,,,,,,
2.3037,,,,,,,,,,,-0.7103,147.0056,0.0054,0.0391,9.5154,0.0018,1
2.3095,-7,-335,0,0,-0.0111,0.5450,-0.0078,-6.6743,158.0167,0.0599,,,,,,,
2.3196,0,0,-22,-386,-0.0339,0.6001,0.0086,-6.7467,158.6134,0.0685,,,,,,,
2.3296,-10,-329,-5,-364,-0.0236,1.1012,0.0004,-6.8459,159.7103,0.0689,,,,,,,
2.3397,15,-310,0,0,0.0239,0.5043,-0.0072,-6.8550,160.2151,0.0617,,,,,,,
2.3498,0,0,21,-394,0.0324,0.6126,0.0088,-6.8632,160.8285,0.0705,,,,,,,
2.3599,15,-378,0,0,0.0239,0.6150,-0.0088,-6.8800,161.4437,0.0617,,,,,,,
2.3699,3,-363,5,-398,0.0125,1.2093,0.0004,-6.9423,162.6515,0.0621,,,,,,,
2.3800,0,0,-9,-420,-0.0139,0.6530,0.0093,-6.9998,163.3021,0.0714,,,,,,,
2.3901,-5,-362,0,0,-0.0080,0.5889,-0.0084,-7.0473,163.8892,0.0630,,,,,,,
