timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,21,-332,26,-324,0.0735,1.0439,-0.0005,0.3708,12.1511,-0.0031,,,,,,,
0.3328,0,0,13,-352,0.0200,0.5473,0.0078,0.3904,12.6984,0.0047,,,,,,,
0.3429,7,-328,0,0,0.0111,0.5336,-0.0076,0.4011,13.2320,-0.0029,,,,,,,
0.3530,0,0,0,-364,0.0000,0.5659,0.0081,0.4005,13.7980,0.0051,,,,,,,
0.3630,2,-355,-3,-357,-0.0014,1.1326,-0.0003,0.3934,14.9305,0.0048,,,,,,,
0.3731,-4,-322,0,0,-0.0064,0.5238,-0.0075,0.3865,15.4544,-0.0027,,,,,,,
0.3832,0,0,-17,-388,-0.0262,0.6032,0.0086,0.3593,16.0576,0.0060,,,,,,,
0.3933,-14,-347,-10,-381,-0.0377,1.1569,0.0004,0.3145,17.2142,0.0064,,,,,,,
0.4034,0,-349,0,0,0.0000,0.5678,-0.0081,0.3132,17.7820,-0.0018,,,,,,,
0.4134,0,0,-2,-391,-0.0031,0.6079,0.0087,0.3085,18.3899,0.0069,,,,,,,
0.4235,-2,-371,0,0,-0.0032,0.6036,-0.0086,0.3037,18.9934,-0.0017,,,,,,,
0.4336,0,0,0,-373,0.0000,0.5799,0.0083,0.3023,19.5733,0.0066,,,,,,,
0.4437,0,-366,0,-359,0.0000,1.1536,-0.0005,0.2950,20.7269,0.0061,,,,,,,
0.4486,,,,,,,,,,,0.5012,16.0274,-0.0004,0.2756,9.0787,0.0003,1
0.4538,0,-350,0,0,0.0000,0.5694,-0.0081,0.2939,21.2963,-0.0021,,,,,,,
0.4638,0,0,0,-382,0.0000,0.5939,0.0085,0.2926,21.8902,0.0064,,,,,,,
0.4739,3,-355,-2,-373,0.0017,1.1575,0.0000,0.2869,23.0477,0.0064,,,,,,,
0.4840,-2,-347,0,0,-0.0032,0.5645,-0.0081,0.2823,23.6122,-0.0016,,,,,,,
0.4941,0,0,-1,-382,-0.0015,0.5939,0.0085,0.2792,24.2061,0.0069,,,,,,,
0.5042,6,-370,0,0,0.0095,0.6019,-0.0086,0.2872,24.8081,-0.0017,,,,,,,
0.5142,0,-376,2,-424,0.0031,1.2709,0.0007,0.2921,26.0790,-0.0011,,,,,,,
0.5243,0,0,0,-407,0.0000,0.6328,0.0090,0.2899,26.7117,0.0080,,,,,,,
0.5344,6,-379,0,0,0.0095,0.6166,-0.0088,0.2972,27.3284,-0.0008,,,,,,,
0.5445,0,0,2,-431,0.0031,0.6701,0.0096,0.2977,27.9985,0.0087,,,,,,,
0.5545,6,-393,3,-435,0.0142,1.3157,0.0005,0.3000,29.3142,0.0093,,,,,,,
0.5646,3,-399,0,0,0.0048,0.6491,-0.0093,0.3018,29.9633,-0.0000,,,,,,,
0.5747,0,0,0,-431,0.0000,0.6701,0.0096,0.2986,30.6334,0.0096,,,,,,,
0.5833,,,,,,,,,,,0.8594,26.7845,-0.0014,0.3541,10.7572,-0.0010,1
0.5848,-3,-375,0,0,-0.0048,0.6101,-0.0087,0.2906,31.2435,0.0009,,,,,,,
0.5949,-12,-365,-15,-408,-0.0422,1.2281,0.0006,0.2470,32.4716,0.0014,,,,,,,
0.6049,0,0,-18,-423,-0.0278,0.6577,0.0094,0.2152,33.1290,0.0108,,,,,,,
0.6150,-5,-369,0,0,-0.0080,0.6003,-0.0086,0.2033,33.7293,0.0023,,,,,,,
0.6251,0,0,-4,-429,-0.0062,0.6670,0.0095,0.1925,34.3962,0.0118,,,,,,,
0.6352,4,-390,7,-415,0.0172,1.2797,0.0002,0.1944,35.6760,0.0119,,,,,,,
0.6453,7,-378,0,0,0.0111,0.6150,-0.0088,0.2009,36.2910,0.0032,,,,,,,
0.6554,0,0,4,-440,0.0062,0.6841,0.0098,0.2016,36.9752,0.0129,,,,,,,
0.6654,5,-374,-3,-395,0.0033,1.2226,0.0001,0.1891,38.1977,0.0130,,,,,,,
0.6755,-3,-358,0,0,-0.0048,0.5824,-0.0083,0.1792,38.7800,0.0047,,,,,,,
0.6856,0,0,-11,-410,-0.0170,0.6374,0.0091,0.1563,39.4173,0.0138,,,,,,,
0.6957,-2,-377,0,0,-0.0032,0.6133,-0.0088,0.1474,40.0306,0.0050,,,,,,,
0.7057,0,0,-7,-400,-0.0108,0.6219,0.0089,0.1307,40.6523,0.0139,,,,,,,
0.7158,-6,-369,-6,-412,-0.0188,1.2409,0.0006,0.0943,41.8928,0.0145,,,,,,,
0.7260,3,-406,0,0,0.0048,0.6605,-0.0094,0.0926,42.5533,0.0051,,,,,,,
0.7333,,,,,,,,,,,2.1474,38.2682,-0.0037,1.2722,11.4855,-0.0023,1
0.7361,0,0,-1,-420,-0.0015,0.6530,0.0093,0.0847,43.2063,0.0144,,,,,,,
0.7461,2,-392,-11,-426,-0.0138,1.3001,0.0004,0.0520,44.5060,0.0147,,,,,,,
0.7562,-8,-369,0,0,-0.0127,0.6003,-0.0086,0.0330,45.1061,0.0062,,,,,,,
0.7663,0,0,-15,-412,-0.0231,0.6406,0.0092,0.0030,45.7464,0.0153,,,,,,,
0.7763,-10,-371,0,0,-0.0159,0.6036,-0.0086,-0.0196,46.3498,0.0067,,,,,,,
0.7864,-15,-400,-26,-455,-0.0639,1.3582,0.0008,-0.0931,47.7074,0.0075,,,,,,,
0.7965,0,0,-12,-412,-0.0185,0.6406,0.0092,-0.1194,48.3477,0.0166,,,,,,,
0.8066,-1,-378,0,0,-0.0016,0.6150,-0.0088,-0.1285,48.9626,0.0079,,,,,,,
0.8166,0,0,-2,-426,-0.0031,0.6623,0.0095,-0.1399,49.6249,0.0173,,,,,,,
0.8267,2,-417,2,-447,0.0063,1.3734,0.0002,-0.1576,50.9981,0.0176,,,,,,,
0.8368,11,-395,0,0,0.0175,0.6426,-0.0092,-0.1484,51.6409,0.0084,,,,,,,
0.8469,0,0,6,-408,0.0093,0.6343,0.0091,-0.1474,52.2753,0.0174,,,,,,,
0.8569,8,-390,0,0,0.0127,0.6345,-0.0091,-0.1429,52.9099,0.0084,,,,,,,
0.8665,,,,,,,,,,,1.9097,49.6116,-0.0030,-0.2793,11.3425,0.0007,1
0.8670,-3,-366,2,-412,-0.0017,1.2360,0.0006,-0.1553,54.1458,0.0090,,,,,,,
0.8771,0,0,-11,-416,-0.0170,0.6468,0.0092,-0.1811,54.7923,0.0183,,,,,,,
0.8872,-9,-373,0,0,-0.0143,0.6068,-0.0087,-0.2038,55.3989,0.0096,,,,,,,
0.8973,0,0,-5,-403,-0.0077,0.6266,0.0090,-0.2204,56.0253,0.0185,,,,,,,
0.9073,3,-393,2,-416,0.0079,1.2861,0.0001,-0.2364,57.3113,0.0187,,,,,,,
0.9174,8,-401,0,0,0.0127,0.6524,-0.0093,-0.2328,57.9638,0.0093,,,,,,,
0.9275,0,0,11,-397,0.0170,0.6172,0.0088,-0.2244,58.5812,0.0181,,,,,,,
0.9376,12,-377,1,-438,0.0206,1.2943,0.0010,-0.2278,59.8757,0.0191,,,,,,,
0.9477,-2,-370,0,0,-0.0032,0.6019,-0.0086,-0.2399,60.4775,0.0105,,,,,,,
0.9577,0,0,-2,-413,-0.0031,0.6421,0.0092,-0.2527,61.1195,0.0197,,,,,,,
0.9678,-3,-366,0,0,-0.0048,0.5954,-0.0085,-0.2667,61.7148,0.0112,,,,,,,
0.9779,0,0,-8,-400,-0.0123,0.6219,0.0089,-0.2887,62.3364,0.0201,,,,,,,
0.9880,0,-370,-2,-385,-0.0031,1.2005,-0.0000,-0.3159,63.5366,0.0200,,,,,,,
0.9980,2,-367,0,0,0.0032,0.5971,-0.0085,-0.3221,64.1337,0.0115,,,,,,,
1.0081,0,0,-3,-416,-0.0046,0.6468,0.0092,-0.3372,64.7803,0.0207,,,,,,,
1.0142,,,,,,,,,,,1.9813,60.8017,-0.0021,0.0380,11.1903,0.0009,1
1.0186,-3,-375,-14,-439,-0.0264,1.2926,0.0010,-0.3910,66.0721,0.0218,,,,,,,
1.0287,-20,-381,0,0,-0.0318,0.6198,-0.0089,-0.4335,66.6912,0.0129,,,,,,,
1.0388,0,0,-29,-440,-0.0447,0.6841,0.0098,-0.4904,67.3744,0.0227,,,,,,,
1.0488,-21,-366,0,0,-0.0334,0.5954,-0.0085,-0.5348,67.9691,0.0142,,,,,,,
1.0589,-23,-389,-29,-436,-0.0813,1.3107,0.0006,-0.6351,69.2785,0.0148,,,,,,,
1.0690,0,0,-42,-442,-0.0648,0.6872,0.0098,-0.7134,69.9643,0.0246,,,,,,,
1.0791,-29,-377,0,0,-0.0461,0.6133,-0.0088,-0.7719,70.5766,0.0159,,,,,,,
1.0892,0,0,-25,-443,-0.0386,0.6888,0.0098,-0.8248,71.2644,0.0257,,,,,,,
1.0992,-3,-376,-9,-402,-0.0186,1.2367,0.0002,-0.8753,72.5002,0.0259,,,,,,,
1.1093,-7,-370,0,0,-0.0111,0.6019,-0.0086,-0.8995,73.1018,0.0173,,,,,,,
1.1194,0,0,-22,-427,-0.0339,0.6639,0.0095,-0.9480,73.7648,0.0268,,,,,,,
1.1295,-9,-361,-30,-440,-0.0606,1.2714,0.0014,-1.0435,75.0340,0.0282,,,,,,,
1.1396,-25,-390,0,0,-0.0398,0.6345,-0.0091,-1.0982,75.6674,0.0191,,,,,,,
1.1496,0,0,-26,-453,-0.0401,0.7043,0.0101,-1.1553,76.3705,0.0292,,,,,,,
1.1513,,,,,,,,,,,2.3533,72.9436,-0.0015,0.3460,12.1426,0.0006,1
1.1597,-13,-387,0,0,-0.0207,0.6296,-0.0090,-1.1915,76.9994,0.0202,,,,,,,
1.1698,0,0,-14,-442,-0.0216,0.6872,0.0098,-1.2303,77.6858,0.0300,,,,,,,
1.1799,-8,-374,-12,-404,-0.0312,1.2366,0.0003,-1.2988,78.9209,0.0303,,,,,,,
1.1900,-5,-361,0,0,-0.0080,0.5873,-0.0084,-1.3221,79.5078,0.0219,,,,,,,
1.2001,0,0,-11,-424,-0.0170,0.6592,0.0094,-1.3565,80.1663,0.0313,,,,,,,
1.2101,-11,-397,-14,-438,-0.0391,1.3268,0.0005,-1.4375,81.4913,0.0318,,,,,,,
1.2202,-10,-403,0,0,-0.0159,0.6556,-0.0094,-1.4711,82.1462,0.0224,,,,,,,
1.2303,0,0,-13,-465,-0.0200,0.7230,0.0103,-1.5111,82.8683,0.0328,,,,,,,
1.2404,-6,-424,0,0,-0.0095,0.6898,-0.0099,-1.5399,83.5576,0.0229,,,,,,,
1.2505,-1,-409,-10,-438,-0.0170,1.3464,0.0002,-1.5879,84.9032,0.0231,,,,,,,
1.2606,0,0,-6,-424,-0.0093,0.6592,0.0094,-1.6155,85.5619,0.0326,,,,,,,
1.2706,-10,-355,0,0,-0.0159,0.5775,-0.0083,-1.6478,86.1388,0.0243,,,,,,,
1.2807,0,0,-22,-435,-0.0339,0.6763,0.0097,-1.7014,86.8138,0.0340,,,,,,,
1.2909,-17,-355,-32,-441,-0.0764,1.2632,0.0015,-1.8216,88.0736,0.0355,,,,,,,
1.2985,,,,,,,,,,,2.4746,85.2058,-0.0008,0.1030,12.2624,0.0007,1
1.3010,-19,-367,0,0,-0.0302,0.5971,-0.0085,-1.8704,88.6694,0.0270,,,,,,,
1.3111,0,0,-31,-473,-0.0478,0.7354,0.0105,-1.9419,89.4029,0.0375,,,,,,,
1.3212,-26,-402,-34,-477,-0.0938,1.3956,0.0013,-2.0888,90.7939,0.0387,,,,,,,
1.3313,-15,-381,0,0,-0.0239,0.6198,-0.0089,-2.1339,91.4126,0.0299,,,,,,,
1.3414,0,0,-21,-448,-0.0324,0.6965,0.0100,-2.1905,92.1075,0.0398,,,,,,,
1.3515,-4,-362,0,0,-0.0064,0.5889,-0.0084,-2.2179,92.6959,0.0314,,,,,,,
1.3615,0,0,-18,-423,-0.0278,0.6577,0.0094,-2.2694,93.3521,0.0408,,,,,,,
1.3716,-24,-356,-41,-414,-0.1014,1.2228,0.0009,-2.4211,94.5697,0.0417,,,,,,,
1.3817,-25,-353,0,0,-0.0398,0.5743,-0.0082,-2.4825,95.1421,0.0335,,,,,,,
1.3918,0,0,-34,-427,-0.0524,0.6639,0.0095,-2.5603,95.8035,0.0430,,,,,,,
1.4018,-22,-391,-25,-435,-0.0735,1.3124,0.0006,-2.6905,97.1115,0.0436,,,,,,,
1.4119,-18,-405,0,0,-0.0286,0.6589,-0.0094,-2.7447,97.7687,0.0342,,,,,,,
1.4220,0,0,-21,-446,-0.0324,0.6934,0.0099,-2.8042,98.4604,0.0441,,,,,,,
1.4321,-11,-367,0,0,-0.0175,0.5971,-0.0085,-2.8455,99.0562,0.0356,,,,,,,
1.4321,,,,,,,,,,,1.9257,95.4514,0.0018,-0.5567,10.2451,0.0026,1
1.4422,-10,-371,-15,-423,-0.0390,1.2612,0.0008,-2.9298,100.3153,0.0363,,,,,,,
1.4523,0,0,-18,-382,-0.0278,0.5939,0.0085,-2.9816,100.9076,0.0448,,,,,,,
1.4623,-16,-352,0,0,-0.0254,0.5727,-0.0082,-3.0304,101.4787,0.0366,,,,,,,
1.4724,0,0,-30,-433,-0.0463,0.6732,0.0096,-3.1045,102.1494,0.0462,,,,,,,
1.4825,-15,-411,-24,-461,-0.0609,1.3854,0.0007,-3.2298,103.5305,0.0469,,,,,,,
1.4926,-17,-387,0,0,-0.0270,0.6296,-0.0090,-3.2835,104.1583,0.0379,,,,,,,
1.5027,0,0,-28,-432,-0.0432,0.6717,0.0096,-3.3553,104.8275,0.0475,,,,,,,
1.5127,-8,-412,0,0,-0.0127,0.6703,-0.0096,-3.3967,105.4966,0.0380,,,,,,,
1.5229,6,-396,-5,-427,0.0018,1.3081,0.0003,-3.4447,106.8039,0.0382,,,,,,,
1.5330,0,0,-1,-407,-0.0015,0.6328,0.0090,-3.4733,107.4360,0.0473,,,,,,,
1.5431,5,-398,0,0,0.0080,0.6475,-0.0092,-3.4930,108.0833,0.0380,,,,,,,
1.5532,0,0,-5,-434,-0.0077,0.6748,0.0096,-3.5296,108.7571,0.0477,,,,,,,
1.5633,-15,-378,-32,-471,-0.0732,1.3472,0.0017,-3.6680,110.0992,0.0493,,,,,,,
1.5733,-23,-398,0,0,-0.0366,0.6475,-0.0092,-3.7335,110.7444,0.0401,,,,,,,
1.5824,,,,,,,,,,,2.6247,108.3778,0.0051,0.7228,12.9251,0.0033,1
1.5834,0,0,-34,-492,-0.0524,0.7649,0.0109,-3.8207,111.5061,0.0510,,,,,,,
1.5935,-16,-416,-20,-475,-0.0563,1.4153,0.0009,-3.9497,112.9167,0.0519,,,,,,,
1.6036,-5,-420,0,0,-0.0080,0.6833,-0.0098,-3.9898,113.5988,0.0421,,,,,,,
1.6137,0,0,-7,-441,-0.0108,0.6856,0.0098,-4.0328,114.2832,0.0519,,,,,,,
1.6237,1,-390,0,0,0.0016,0.6345,-0.0091,-4.0613,114.9170,0.0429,,,,,,,
1.6338,0,0,0,-435,0.0000,0.6763,0.0097,-4.0935,115.5926,0.0525,,,,,,,
1.6439,-1,-396,-16,-436,-0.0263,1.3221,0.0005,-4.1895,116.9115,0.0530,,,,,,,
1.6540,-20,-391,0,0,-0.0318,0.6361,-0.0091,-4.2521,117.5453,0.0439,,,,,,,
1.6641,0,0,-46,-472,-0.0709,0.7338,0.0105,-4.3590,118.2747,0.0544,,,,,,,
1.6741,-41,-400,-39,-452,-0.1253,1.3535,0.0007,-4.5583,119.6193,0.0552,,,,,,,
1.6842,-13,-407,0,0,-0.0207,0.6621,-0.0095,-4.6123,120.2796,0.0457,,,,,,,
1.6943,0,0,-16,-447,-0.0247,0.6950,0.0099,-4.6721,120.9724,0.0556,,,,,,,
1.7044,-2,-380,0,0,-0.0032,0.6182,-0.0088,-4.7070,121.5897,0.0468,,,,,,,
1.7145,-5,-400,-3,-419,-0.0126,1.3022,0.0000,-4.7804,122.8898,0.0468,,,,,,,
1.7151,,,,,,,,,,,3.6262,120.2794,0.0086,1.0627,11.8963,0.0035,1
1.7246,0,0,-17,-453,-0.0262,0.7043,0.0101,-4.8431,123.5918,0.0569,,,,,,,
1.7346,-13,-400,0,0,-0.0207,0.6507,-0.0093,-4.8977,124.2406,0.0476,,,,,,,
1.7447,0,0,-29,-436,-0.0447,0.6779,0.0097,-4.9779,124.9152,0.0573,,,,,,,
1.7548,-15,-398,-40,-461,-0.0855,1.3642,0.0010,-5.1420,126.2722,0.0582,,,,,,,
1.7649,-23,-378,0,0,-0.0366,0.6150,-0.0088,-5.2117,126.8843,0.0495,,,,,,,
1.7750,0,0,-18,-430,-0.0278,0.6685,0.0096,-5.2756,127.5504,0.0590,,,,,,,
1.7850,-2,-387,0,0,-0.0032,0.6296,-0.0090,-5.3131,128.1789,0.0500,,,,,,,
1.7951,-8,-351,-3,-400,-0.0173,1.1929,0.0007,-5.3905,129.3694,0.0507,,,,,,,
1.8052,0,0,-9,-433,-0.0139,0.6732,0.0096,-5.4417,130.0408,0.0604,,,,,,,
1.8153,-12,-405,0,0,-0.0191,0.6589,-0.0094,-5.4974,130.6976,0.0509,,,,,,,
1.8254,0,0,-21,-466,-0.0324,0.7245,0.0104,-5.5704,131.4192,0.0613,,,,,,,
1.8354,-27,-402,-28,-492,-0.0861,1.4189,0.0016,-5.7444,132.8300,0.0629,,,,,,,
1.8455,-14,-409,0,0,-0.0223,0.6654,-0.0095,-5.8053,133.4930,0.0534,,,,,,,
1.8556,0,0,-24,-460,-0.0370,0.7152,0.0102,-5.8840,134.2048,0.0636,,,,,,,
1.8618,,,,,,,,,,,3.5912,131.7114,0.0104,0.0638,11.4319,0.0018,1
1.8657,-18,-389,-22,-408,-0.0626,1.2672,0.0000,-6.0270,135.4654,0.0636,,,,,,,
1.8757,-5,-400,0,0,-0.0080,0.6507,-0.0093,-6.0733,136.1146,0.0543,,,,,,,
1.8858,0,0,0,-413,0.0000,0.6421,0.0092,-6.1111,136.7556,0.0635,,,,,,,
1.8959,-6,-391,0,0,-0.0095,0.6361,-0.0091,-6.1581,137.3900,0.0544,,,,,,,
1.9060,0,0,-18,-463,-0.0278,0.7199,0.0103,-6.2286,138.1069,0.0647,,,,,,,
1.9163,-18,-406,-40,-494,-0.0903,1.4286,0.0015,-6.4122,139.5265,0.0662,,,,,,,
1.9264,-40,-421,0,0,-0.0636,0.6849,-0.0098,-6.5176,140.2062,0.0564,,,,,,,
1.9365,0,0,-39,-472,-0.0601,0.7338,0.0105,-6.6229,140.9350,0.0669,,,,,,,
1.9466,-23,-401,-27,-435,-0.0782,1.3287,0.0003,-6.7900,142.2554,0.0673,,,,,,,
1.9566,-19,-381,0,0,-0.0302,0.6198,-0.0089,-6.8591,142.8721,0.0584,,,,,,,
1.9667,0,0,-29,-430,-0.0447,0.6685,0.0096,-6.9459,143.5365,0.0680,,,,,,,
1.9768,-12,-368,0,0,-0.0191,0.5987,-0.0086,-7.0031,144.1328,0.0594,,,,,,,
1.9869,-40,-387,-36,-466,-0.1191,1.3541,0.0014,-7.2033,145.4773,0.0608,,,,,,,
1.9970,0,0,-53,-490,-0.0817,0.7618,0.0109,-7.3353,146.2321,0.0716,,,,,,,
2.0071,-39,-417,0,0,-0.0620,0.6784,-0.0097,-7.4424,146.9048,0.0620,,,,,,,
2.0117,,,,,,,,,,,0.8692,144.0036,0.0154,-2.5936,12.3199,0.0050,1
2.0172,0,0,-49,-477,-0.0756,0.7416,0.0106,-7.5677,147.6397,0.0726,,,,,,,
2.0273,-32,-375,-39,-458,-0.1110,1.3221,0.0015,-7.7752,148.9501,0.0740,,,,,,,
2.0374,-17,-392,0,0,-0.0270,0.6377,-0.0091,-7.8464,149.5845,0.0649,,,,,,,
2.0474,0,0,-17,-409,-0.0262,0.6359,0.0091,-7.9167,150.2170,0.0740,,,,,,,
2.0575,-10,-340,-23,-396,-0.0514,1.1688,0.0009,-8.0548,151.3788,0.0749,,,,,,,
2.0676,-21,-352,0,0,-0.0334,0.5727,-0.0082,-8.1286,151.9476,0.0667,,,,,,,
2.0777,0,0,-43,-454,-0.0663,0.7059,0.0101,-8.2454,152.6469,0.0768,,,,,,,
2.0878,-45,-375,0,0,-0.0716,0.6101,-0.0087,-8.3609,153.2502,0.0681,,,,,,,
2.0978,0,0,-53,-446,-0.0817,0.6934,0.0099,-8.4930,153.9358,0.0780,,,,,,,
2.1079,-36,-387,-44,-444,-0.1251,1.3199,0.0009,-8.7211,155.2419,0.0788,,,,,,,
2.1180,-24,-355,0,0,-0.0382,0.5775,-0.0083,-8.8023,155.8149,0.0706,,,,,,,
2.1281,0,0,-20,-422,-0.0308,0.6561,0.0094,-8.8823,156.4669,0.0800,,,,,,,
2.1382,-2,-364,-5,-396,-0.0109,1.2079,0.0003,-8.9899,157.6700,0.0803,,,,,,,
2.1442,,,,,,,,,,,0.6652,156.1697,0.0193,-0.0169,12.1678,0.0039,1
2.1482,-15,-372,0,0,-0.0239,0.6052,-0.0086,-9.0596,158.2716,0.0716,,,,,,,
2.1583,0,0,-42,-436,-0.0648,0.6779,0.0097,-9.1760,158.9426,0.0813,,,,,,,
2.1684,-35,-386,0,0,-0.0557,0.6280,-0.0090,-9.2797,159.5644,0.0724,,,,,,,
2.1785,-38,-403,-44,-473,-0.1283,1.3910,0.0011,-9.5090,160.9424,0.0735,,,,,,,
2.1886,0,0,-45,-471,-0.0694,0.7323,0.0105,-9.6358,161.6669,0.0840,,,,,,,
2.1987,-26,-390,0,0,-0.0413,0.6345,-0.0091,-9.7273,162.2961,0.0749,,,,,,,
2.2087,0,0,-24,-458,-0.0370,0.7121,0.0102,-9.8211,163.0030,0.0851,,,,,,,
2.2188,-8,-386,-21,-431,-0.0451,1.2981,0.0006,-9.9767,164.2925,0.0857,,,,,,,
2.2289,-8,-368,0,0,-0.0127,0.5987,-0.0086,-10.0381,164.8881,0.0771,,,,,,,
2.2390,0,0,-26,-435,-0.0401,0.6763,0.0097,-10.1334,165.5589,0.0868,,,,,,,
2.2491,-38,-380,0,0,-0.0604,0.6182,-0.0088,-10.2445,166.1700,0.0780,,,,,,,
2.2591,-44,-371,-63,-478,-0.1671,1.3467,0.0020,-10.5173,167.4994,0.0799,,,,,,,
2.2692,0,0,-48,-477,-0.0740,0.7416,0.0106,-10.6542,168.2320,0.0905,,,,,,,
2.2793,-41,-400,0,0,-0.0652,0.6507,-0.0093,-10.7750,168.8748,0.0812,,,,,,,
2.2894,0,0,-48,-485,-0.0740,0.7541,0.0108,-10.9140,169.6196,0.0920,,,,,,,
2.2921,,,,,,,,,,,1.5357,167.1677,0.0259,1.0823,10.9792,0.0066,1
2.2995,-26,-351,-24,-437,-0.0784,1.2505,0.0015,-11.1079,170.8574,0.0936,,,,,,,
2.3095,-17,-356,0,0,-0.0270,0.5792,-0.0083,-11.1865,171.4319,0.0853,,,,,,,
2.3196,0,0,-28,-423,-0.0432,0.6577,0.0094,-11.2886,172.0830,0.0947,,,,,,,
2.3297,-35,-335,-59,-445,-0.1466,1.2369,0.0021,-11.5528,173.3002,0.0968,,,,,,,
2.3398,-59,-372,0,0,-0.0938,0.6052,-0.0086,-11.7021,173.8941,0.0881,,,,,,,
2.3499,0,0,-70,-473,-0.1079,0.7354,0.0105,-11.8782,174.6162,0.0986,,,,,,,
2.3599,-34,-388,0,0,-0.0541,0.6312,-0.0090,-11.9913,175.2396,0.0896,,,,,,,
2.3700,0,0,-29,-486,-0.0447,0.7556,0.0108,-12.1075,175.9875,0.1004,,,,,,,
