timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4831,0,0,-208,-341,-0.3207,0.5302,0.0076,-55.5676,50.9176,0.3230,,,,,,,
1.4932,-186,-145,-195,-322,-0.5965,0.7365,0.0038,-56.3680,51.4252,0.3268,,,,,,,
1.5033,-169,-126,0,0,-0.2688,0.2050,-0.0029,-56.6881,51.5335,0.3238,,,,,,,
1.5134,0,0,-216,-366,-0.3331,0.5690,0.0081,-57.1867,51.9650,0.3320,,,,,,,
1.5235,-185,-145,-216,-353,-0.6273,0.7847,0.0045,-58.0367,52.5005,0.3364,,,,,,,
1.5331,,,,,,,,,,,-52.7871,58.6211,0.3120,-4.8805,6.2915,0.0373,1
1.5335,-187,-157,0,0,-0.2974,0.2554,-0.0036,-58.4015,52.6441,0.3328,,,,,,,
1.5436,0,0,-228,-364,-0.3516,0.5659,0.0081,-58.9203,53.0621,0.3409,,,,,,,
1.5537,-181,-138,0,0,-0.2878,0.2245,-0.0032,-59.2665,53.1780,0.3377,,,,,,,
1.5638,0,0,-189,-318,-0.2914,0.4944,0.0071,-59.7066,53.5464,0.3447,,,,,,,
1.5739,-163,-132,-198,-334,-0.5645,0.7340,0.0044,-60.4870,54.0448,0.3491,,,,,,,
1.5839,-187,-154,0,0,-0.2974,0.2505,-0.0036,-60.8519,54.1791,0.3455,,,,,,,
1.5940,0,0,-202,-348,-0.3115,0.5411,0.0077,-61.3298,54.5809,0.3532,,,,,,,
1.6041,-198,-158,-224,-371,-0.6603,0.8339,0.0046,-62.2391,55.1328,0.3578,,,,,,,
1.6142,-188,-149,0,0,-0.2990,0.2424,-0.0035,-62.6038,55.2558,0.3543,,,,,,,
1.6243,0,0,-223,-352,-0.3439,0.5473,0.0078,-63.1177,55.6477,0.3621,,,,,,,
1.6343,-184,-140,0,0,-0.2926,0.2278,-0.0033,-63.4719,55.7576,0.3589,,,,,,,
1.6444,-167,-129,-190,-311,-0.5586,0.6934,0.0039,-64.2393,56.2091,0.3628,,,,,,,
1.6545,0,0,-214,-354,-0.3300,0.5504,0.0079,-64.7447,56.6046,0.3707,,,,,,,
1.6646,-183,-147,0,0,-0.2910,0.2391,-0.0034,-65.1023,56.7227,0.3672,,,,,,,
1.6665,,,,,,,,,,,-60.6054,64.0603,0.3479,-5.7716,7.5763,0.0359,1
1.6747,0,0,-219,-364,-0.3377,0.5659,0.0081,-65.6224,57.1275,0.3753,,,,,,,
1.6847,-201,-156,-235,-374,-0.6820,0.8353,0.0047,-66.5643,57.6524,0.3800,,,,,,,
1.6948,-208,-158,0,0,-0.3308,0.2570,-0.0037,-66.9667,57.7692,0.3763,,,,,,,
1.7049,0,0,-212,-337,-0.3269,0.5240,0.0075,-67.4646,58.1345,0.3838,,,,,,,
1.7150,-176,-125,0,0,-0.2799,0.2034,-0.0029,-67.8002,58.2187,0.3809,,,,,,,
1.7251,-179,-127,-187,-311,-0.5730,0.6901,0.0040,-68.5896,58.6448,0.3849,,,,,,,
1.7351,0,0,-215,-349,-0.3315,0.5426,0.0078,-69.1020,59.0212,0.3926,,,,,,,
1.7452,-192,-156,0,0,-0.3053,0.2538,-0.0036,-69.4810,59.1396,0.3890,,,,,,,
1.7553,0,0,-229,-372,-0.3531,0.5784,0.0083,-70.0288,59.5386,0.3973,,,,,,,
1.7654,-209,-160,-204,-321,-0.6469,0.7594,0.0034,-70.9199,59.9870,0.4007,,,,,,,
1.7755,-168,-133,0,0,-0.2672,0.2164,-0.0031,-71.2501,60.0825,0.3976,,,,,,,
1.7855,0,0,-202,-329,-0.3115,0.5115,0.0073,-71.7367,60.4317,0.4049,,,,,,,
1.7956,-177,-127,-185,-301,-0.5668,0.6746,0.0037,-72.5241,60.8271,0.4086,,,,,,,
1.8057,-177,-125,0,0,-0.2815,0.2034,-0.0029,-72.8631,60.9023,0.4057,,,,,,,
1.8145,,,,,,,,,,,-67.6210,68.6882,0.3851,-5.0177,6.7424,0.0372,1
1.8158,0,0,-212,-338,-0.3269,0.5255,0.0075,-73.3722,61.2542,0.4132,,,,,,,
1.8259,-190,-148,0,0,-0.3022,0.2408,-0.0034,-73.7454,61.3541,0.4098,,,,,,,
1.8360,0,0,-206,-324,-0.3177,0.5037,0.0072,-74.2387,61.6878,0.4170,,,,,,,
1.8460,-198,-148,-217,-353,-0.6495,0.7896,0.0044,-75.1533,62.1446,0.4214,,,,,,,
1.8561,-189,-147,0,0,-0.3006,0.2391,-0.0034,-75.5253,62.2406,0.4180,,,,,,,
1.8662,0,0,-211,-348,-0.3254,0.5411,0.0077,-76.0436,62.6010,0.4257,,,,,,,
1.8763,-175,-134,-196,-319,-0.5805,0.7140,0.0040,-76.8680,63.0098,0.4297,,,,,,,
1.8864,-192,-145,0,0,-0.3053,0.2359,-0.0034,-77.2437,63.0977,0.4263,,,,,,,
1.8964,0,0,-218,-349,-0.3362,0.5426,0.0078,-77.7755,63.4507,0.4340,,,,,,,
1.9065,-204,-155,0,0,-0.3244,0.2522,-0.0036,-78.1758,63.5438,0.4304,,,,,,,
1.9166,-209,-155,-227,-359,-0.6824,0.8103,0.0044,-79.1350,63.9933,0.4348,,,,,,,
1.9267,0,0,-220,-348,-0.3393,0.5411,0.0077,-79.6720,64.3391,0.4425,,,,,,,
1.9368,-182,-145,0,0,-0.2894,0.2359,-0.0034,-80.0344,64.4289,0.4392,,,,,,,
1.9469,0,0,-189,-308,-0.2914,0.4789,0.0068,-80.5029,64.7368,0.4460,,,,,,,
1.9484,,,,,,,,,,,-76.7571,73.5020,0.4210,-6.6584,7.8934,0.0359,1
1.9569,-173,-128,-210,-339,-0.5989,0.7353,0.0046,-81.3613,65.1398,0.4506,,,,,,,
1.9670,-181,-139,0,0,-0.2878,0.2261,-0.0032,-81.7188,65.2186,0.4473,,,,,,,
1.9771,0,0,-203,-328,-0.3130,0.5100,0.0073,-82.2228,65.5412,0.4546,,,,,,,
1.9872,-209,-158,-217,-359,-0.6670,0.8152,0.0043,-83.1810,65.9786,0.4589,,,,,,,
1.9973,-196,-154,0,0,-0.3117,0.2505,-0.0036,-83.5712,66.0658,0.4554,,,,,,,
2.0074,0,0,-218,-351,-0.3362,0.5457,0.0078,-84.1145,66.4060,0.4631,,,,,,,
2.0175,-177,-137,0,0,-0.2815,0.2229,-0.0032,-84.4657,66.4802,0.4600,,,,,,,
2.0276,0,0,-189,-304,-0.2914,0.4726,0.0068,-84.9377,66.7728,0.4667,,,,,,,
2.0377,-161,-121,-185,-305,-0.5413,0.6711,0.0040,-85.7238,67.1269,0.4707,,,,,,,
2.0477,-175,-131,0,0,-0.2783,0.2131,-0.0030,-86.0684,67.1912,0.4676,,,,,,,
2.0578,0,0,-200,-337,-0.3084,0.5240,0.0075,-86.5811,67.5179,0.4751,,,,,,,
2.0679,-192,-149,-214,-353,-0.6353,0.7912,0.0044,-87.5089,67.9289,0.4795,,,,,,,
2.0780,-192,-135,0,0,-0.3053,0.2196,-0.0031,-87.8810,67.9835,0.4764,,,,,,,
2.0881,0,0,-219,-338,-0.3377,0.5255,0.0075,-88.4233,68.2936,0.4839,,,,,,,
2.0974,,,,,,,,,,,-83.9407,77.6611,0.4573,-4.8566,6.7316,0.0363,1
2.0981,-173,-129,0,0,-0.2751,0.2099,-0.0030,-88.7643,68.3519,0.4809,,,,,,,
2.1082,-188,-142,-198,-320,-0.6043,0.7285,0.0038,-89.6378,68.7166,0.4847,,,,,,,
2.1183,0,0,-204,-335,-0.3146,0.5208,0.0074,-90.1600,69.0289,0.4921,,,,,,,
2.1284,-183,-135,0,0,-0.2910,0.2196,-0.0031,-90.5201,69.0856,0.4890,,,,,,,
2.1385,0,0,-204,-331,-0.3146,0.5146,0.0074,-91.0407,69.3902,0.4963,,,,,,,
2.1485,-193,-136,-217,-349,-0.6415,0.7639,0.0046,-91.9694,69.7543,0.5009,,,,,,,
2.1586,-194,-142,0,0,-0.3085,0.2310,-0.0033,-92.3509,69.8094,0.4976,,,,,,,
2.1687,0,0,-209,-340,-0.3223,0.5286,0.0076,-92.8876,70.1180,0.5052,,,,,,,
2.1788,-177,-139,0,0,-0.2815,0.2261,-0.0032,-93.2433,70.1803,0.5019,,,,,,,
2.1889,-171,-137,-202,-332,-0.5834,0.7391,0.0042,-94.1111,70.5456,0.5061,,,,,,,
2.1989,0,0,-215,-338,-0.3315,0.5255,0.0075,-94.6569,70.8425,0.5136,,,,,,,
2.2090,-192,-149,0,0,-0.3053,0.2424,-0.0035,-95.0419,70.9042,0.5102,,,,,,,
2.2191,0,0,-212,-338,-0.3269,0.5255,0.0075,-95.5849,71.2011,0.5177,,,,,,,
2.2292,-198,-147,-224,-355,-0.6603,0.7911,0.0045,-96.5510,71.5597,0.5222,,,,,,,
2.2393,-199,-152,0,0,-0.3165,0.2473,-0.0035,-96.9485,71.6169,0.5186,,,,,,,
2.2443,,,,,,,,,,,-92.3784,81.3148,0.4928,-5.9572,7.0040,0.0354,1
2.2493,0,0,-201,-320,-0.3100,0.4975,0.0071,-97.4653,71.8935,0.5257,,,,,,,
2.2594,-186,-143,-200,-325,-0.6042,0.7379,0.0039,-98.3589,72.2268,0.5296,,,,,,,
2.2695,-173,-129,0,0,-0.2751,0.2099,-0.0030,-98.7023,72.2695,0.5266,,,,,,,
2.2796,0,0,-200,-333,-0.3084,0.5177,0.0074,-99.2302,72.5601,0.5340,,,,,,,
2.2897,-183,-152,0,0,-0.2910,0.2473,-0.0035,-99.6064,72.6255,0.5305,,,,,,,
2.2997,0,0,-202,-343,-0.3115,0.5333,0.0076,-100.1461,72.9258,0.5381,,,,,,,
2.3098,-177,-143,-210,-353,-0.6053,0.7815,0.0045,-101.0672,73.2845,0.5426,,,,,,,
2.3199,-181,-135,0,0,-0.2878,0.2196,-0.0031,-101.4270,73.3245,0.5395,,,,,,,
2.3300,0,0,-190,-320,-0.2930,0.4975,0.0071,-101.9349,73.5991,0.5466,,,,,,,
2.3401,-180,-146,-211,-332,-0.6116,0.7537,0.0040,-102.8499,73.9232,0.5506,,,,,,,
2.3501,-175,-129,0,0,-0.2783,0.2099,-0.0030,-103.1968,73.9570,0.5476,,,,,,,
