timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,-6,-63,0,0,-0.0095,0.1025,-0.0015,0.2954,1.5948,-0.0023,,,,,,,
0.3329,0,0,-3,-74,-0.0046,0.1151,0.0016,0.2909,1.7099,-0.0006,,,,,,,
0.3429,-5,-61,0,0,-0.0080,0.0992,-0.0014,0.2831,1.8091,-0.0020,,,,,,,
0.3530,-6,-59,-9,-74,-0.0234,0.2110,0.0003,0.2601,2.0202,-0.0018,,,,,,,
0.3631,0,0,-6,-70,-0.0093,0.1088,0.0016,0.2509,2.1290,-0.0002,,,,,,,
0.3732,-2,-56,0,0,-0.0032,0.0911,-0.0013,0.2478,2.2201,-0.0015,,,,,,,
0.3833,0,0,-2,-70,-0.0031,0.1088,0.0016,0.2448,2.3290,0.0000,,,,,,,
0.3933,-2,-59,-4,-79,-0.0093,0.2188,0.0004,0.2354,2.5478,0.0004,,,,,,,
0.4034,-3,-75,0,0,-0.0048,0.1220,-0.0017,0.2307,2.6698,-0.0013,,,,,,,
0.4135,0,0,-2,-79,-0.0031,0.1228,0.0018,0.2277,2.7926,0.0004,,,,,,,
0.4236,-1,-68,0,0,-0.0016,0.1106,-0.0016,0.2261,2.9033,-0.0011,,,,,,,
0.4337,0,-62,-1,-70,-0.0015,0.2097,0.0001,0.2248,3.1130,-0.0010,,,,,,,
0.4438,0,0,-1,-78,-0.0015,0.1213,0.0017,0.2233,3.2342,0.0007,,,,,,,
0.4538,-1,-69,0,0,-0.0016,0.1123,-0.0016,0.2217,3.3465,-0.0009,,,,,,,
0.4639,0,0,0,-82,0.0000,0.1275,0.0018,0.2217,3.4740,0.0009,,,,,,,
0.4682,,,,,,,,,,,0.6578,1.4555,-0.0011,0.5837,1.2134,0.0008,1
0.4740,2,-74,2,-74,0.0063,0.2354,-0.0001,0.2277,3.7094,0.0008,,,,,,,
0.4841,3,-75,0,0,0.0048,0.1220,-0.0017,0.2325,3.8314,-0.0009,,,,,,,
0.4942,0,0,1,-81,0.0015,0.1259,0.0018,0.2341,3.9574,0.0009,,,,,,,
0.5043,0,-71,0,-83,0.0000,0.2446,0.0002,0.2338,4.2019,0.0011,,,,,,,
0.5144,0,-79,0,0,0.0000,0.1285,-0.0018,0.2338,4.3304,-0.0007,,,,,,,
0.5244,0,0,0,-77,0.0000,0.1197,0.0017,0.2338,4.4502,0.0010,,,,,,,
0.5345,1,-67,0,0,0.0016,0.1090,-0.0016,0.2354,4.5592,-0.0006,,,,,,,
0.5446,6,-74,2,-73,0.0126,0.2339,-0.0001,0.2481,4.7930,-0.0007,,,,,,,
0.5547,0,0,2,-77,0.0031,0.1197,0.0017,0.2512,4.9128,0.0010,,,,,,,
0.5648,3,-79,0,0,0.0048,0.1285,-0.0018,0.2560,5.0413,-0.0008,,,,,,,
0.5748,0,0,4,-80,0.0062,0.1244,0.0018,0.2621,5.1657,0.0010,,,,,,,
0.5849,5,-78,2,-86,0.0110,0.2606,0.0001,0.2729,5.4263,0.0011,,,,,,,
0.5950,3,-77,0,0,0.0048,0.1253,-0.0018,0.2776,5.5515,-0.0007,,,,,,,
0.6037,,,,,,,,,,,1.2045,3.2209,-0.0008,0.5448,1.7660,0.0002,1
0.6051,0,0,2,-83,0.0031,0.1290,0.0018,0.2807,5.6806,0.0011,,,,,,,
0.6152,3,-79,0,0,0.0048,0.1285,-0.0018,0.2854,5.8091,-0.0007,,,,,,,
0.6253,3,-75,4,-82,0.0109,0.2495,0.0001,0.2965,6.0586,-0.0006,,,,,,,
0.6353,0,0,1,-80,0.0015,0.1244,0.0018,0.2981,6.1830,0.0011,,,,,,,
0.6454,2,-80,0,0,0.0032,0.1301,-0.0019,0.3012,6.3131,-0.0007,,,,,,,
0.6555,0,0,1,-89,0.0015,0.1384,0.0020,0.3027,6.4515,0.0013,,,,,,,
0.6656,2,-91,1,-93,0.0047,0.2926,-0.0000,0.3071,6.7441,0.0012,,,,,,,
0.6757,3,-82,0,0,0.0048,0.1334,-0.0019,0.3118,6.8776,-0.0007,,,,,,,
0.6858,0,0,1,-94,0.0015,0.1461,0.0021,0.3133,7.0237,0.0014,,,,,,,
0.6958,1,-87,0,0,0.0016,0.1415,-0.0020,0.3148,7.1652,-0.0006,,,,,,,
0.7059,1,-80,1,-92,0.0031,0.2732,0.0002,0.3181,7.4384,-0.0005,,,,,,,
0.7160,0,0,0,-84,0.0000,0.1306,0.0019,0.3181,7.5690,0.0014,,,,,,,
0.7261,0,-84,0,0,0.0000,0.1367,-0.0020,0.3180,7.7057,-0.0005,,,,,,,
0.7362,2,-79,-2,-96,0.0001,0.2778,0.0003,0.3182,7.9835,-0.0002,,,,,,,
0.7463,0,0,4,-101,0.0062,0.1570,0.0022,0.3242,8.1405,0.0020,,,,,,,
0.7496,,,,,,,,,,,0.2322,4.7182,-0.0015,-0.9735,1.4964,-0.0007,1
0.7563,6,-94,0,0,0.0095,0.1529,-0.0022,0.3336,8.2934,-0.0002,,,,,,,
0.7664,0,0,2,-80,0.0031,0.1244,0.0018,0.3366,8.4178,0.0016,,,,,,,
0.7765,5,-79,3,-90,0.0126,0.2684,0.0002,0.3488,8.6863,0.0018,,,,,,,
0.7866,1,-92,0,0,0.0016,0.1497,-0.0021,0.3503,8.8359,-0.0004,,,,,,,
0.7967,0,0,4,-97,0.0062,0.1508,0.0022,0.3563,8.9868,0.0018,,,,,,,
0.8068,4,-90,0,0,0.0064,0.1464,-0.0021,0.3626,9.1332,-0.0003,,,,,,,
0.8168,4,-78,2,-90,0.0094,0.2668,0.0002,0.3721,9.4000,-0.0001,,,,,,,
0.8269,0,0,0,-91,0.0000,0.1415,0.0020,0.3720,9.5415,0.0019,,,,,,,
0.8370,0,-90,0,0,0.0000,0.1464,-0.0021,0.3718,9.6879,-0.0002,,,,,,,
0.8471,0,0,-1,-94,-0.0015,0.1461,0.0021,0.3702,9.8341,0.0019,,,,,,,
0.8572,0,-81,-1,-81,-0.0015,0.2577,-0.0001,0.3682,10.0918,0.0018,,,,,,,
0.8672,0,-82,0,0,0.0000,0.1334,-0.0019,0.3680,10.2252,-0.0001,,,,,,,
0.8773,0,0,-2,-91,-0.0031,0.1415,0.0020,0.3648,10.3666,0.0019,,,,,,,
0.8865,,,,,,,,,,,0.0284,9.5573,-0.0035,-0.2113,4.8388,-0.0020,1
0.8874,1,-85,0,0,0.0016,0.1383,-0.0020,0.3663,10.5049,-0.0001,,,,,,,
0.8975,3,-87,1,-99,0.0063,0.2955,0.0002,0.3726,10.8004,0.0001,,,,,,,
0.9076,0,0,5,-85,0.0077,0.1322,0.0019,0.3802,10.9325,0.0020,,,,,,,
0.9176,8,-83,0,0,0.0127,0.1350,-0.0019,0.3928,11.0676,0.0001,,,,,,,
0.9277,0,0,6,-77,0.0093,0.1197,0.0017,0.4019,11.1873,0.0018,,,,,,,
0.9378,7,-81,6,-98,0.0204,0.2841,0.0003,0.4217,11.4715,0.0021,,,,,,,
0.9479,5,-94,0,0,0.0080,0.1529,-0.0022,0.4295,11.6244,-0.0001,,,,,,,
0.9580,0,0,7,-91,0.0108,0.1415,0.0020,0.4402,11.7659,0.0019,,,,,,,
0.9681,4,-83,8,-85,0.0187,0.2672,-0.0000,0.4584,12.0331,0.0019,,,,,,,
0.9781,7,-81,0,0,0.0111,0.1318,-0.0019,0.4694,12.1649,-0.0000,,,,,,,
0.9882,0,0,3,-88,0.0046,0.1368,0.0020,0.4739,12.3017,0.0019,,,,,,,
0.9983,5,-90,0,0,0.0080,0.1464,-0.0021,0.4817,12.4482,-0.0001,,,,,,,
1.0084,4,-86,3,-88,0.0110,0.2767,-0.0000,0.4927,12.7249,-0.0002,,,,,,,
1.0185,0,0,9,-87,0.0139,0.1353,0.0019,0.5065,12.8602,0.0017,,,,,,,
1.0213,,,,,,,,,,,0.2733,11.3215,-0.0039,0.2387,1.7651,-0.0004,1
1.0286,9,-59,0,0,0.0143,0.0960,-0.0014,0.5207,12.9562,0.0004,,,,,,,
1.0387,0,0,10,-92,0.0154,0.1430,0.0020,0.5360,13.0992,0.0024,,,,,,,
1.0488,9,-95,6,-92,0.0236,0.2976,-0.0002,0.5588,13.3969,0.0022,,,,,,,
1.0589,12,-95,0,0,0.0191,0.1546,-0.0022,0.5777,13.5514,0.0000,,,,,,,
1.0689,0,0,13,-90,0.0200,0.1399,0.0020,0.5976,13.6914,0.0020,,,,,,,
1.0790,10,-78,0,0,0.0159,0.1269,-0.0018,0.6134,13.8183,0.0002,,,,,,,
1.0891,10,-96,10,-91,0.0313,0.2977,-0.0002,0.6447,14.1160,0.0000,,,,,,,
1.0992,0,0,4,-96,0.0062,0.1493,0.0021,0.6507,14.2652,0.0022,,,,,,,
1.1093,9,-95,0,0,0.0143,0.1546,-0.0022,0.6648,14.4198,-0.0001,,,,,,,
1.1193,0,0,7,-87,0.0108,0.1353,0.0019,0.6755,14.5551,0.0019,,,,,,,
1.1294,7,-85,2,-92,0.0142,0.2813,0.0001,0.6892,14.8364,0.0019,,,,,,,
1.1395,1,-86,0,0,0.0016,0.1399,-0.0020,0.6906,14.9763,-0.0001,,,,,,,
1.1496,0,0,1,-93,0.0015,0.1446,0.0021,0.6920,15.1209,0.0020,,,,,,,
1.1597,1,-93,0,0,0.0016,0.1513,-0.0022,0.6935,15.2722,-0.0002,,,,,,,
1.1674,,,,,,,,,,,1.0818,13.1847,-0.0038,0.8012,1.8663,0.0001,1
1.1698,9,-94,7,-94,0.0251,0.2991,-0.0001,0.7187,15.5713,-0.0002,,,,,,,
1.1798,0,0,7,-88,0.0108,0.1368,0.0020,0.7294,15.7081,0.0017,,,,,,,
1.1899,6,-92,0,0,0.0095,0.1497,-0.0021,0.7388,15.8578,-0.0004,,,,,,,
1.2000,0,0,4,-106,0.0062,0.1648,0.0024,0.7448,16.0226,0.0019,,,,,,,
1.2101,4,-100,7,-98,0.0172,0.3151,-0.0001,0.7614,16.3377,0.0018,,,,,,,
1.2202,5,-86,0,0,0.0080,0.1399,-0.0020,0.7693,16.4776,-0.0002,,,,,,,
1.2302,0,0,7,-82,0.0108,0.1275,0.0018,0.7800,16.6051,0.0016,,,,,,,
1.2403,8,-83,3,-94,0.0173,0.2812,0.0002,0.7968,16.8863,0.0018,,,,,,,
1.2504,1,-93,0,0,0.0016,0.1513,-0.0022,0.7983,17.0376,-0.0004,,,,,,,
1.2605,0,0,1,-96,0.0015,0.1493,0.0021,0.7998,17.1869,0.0017,,,,,,,
1.2706,2,-91,0,0,0.0032,0.1480,-0.0021,0.8029,17.3349,-0.0004,,,,,,,
1.2807,0,-87,1,-92,0.0015,0.2846,0.0000,0.8045,17.6195,-0.0004,,,,,,,
1.2907,0,0,1,-93,0.0015,0.1446,0.0021,0.8060,17.7641,0.0017,,,,,,,
1.3008,2,-99,0,0,0.0032,0.1611,-0.0023,0.8090,17.9251,-0.0006,,,,,,,
1.3028,,,,,,,,,,,1.3459,15.2440,-0.0041,0.2562,2.0603,-0.0002,1
1.3109,0,0,1,-99,0.0015,0.1539,0.0022,0.8105,18.0791,0.0016,,,,,,,
1.3210,5,-87,7,-99,0.0187,0.2955,0.0002,0.8288,18.3745,0.0018,,,,,,,
1.3311,6,-94,0,0,0.0095,0.1529,-0.0022,0.8382,18.5275,-0.0004,,,,,,,
1.3412,0,0,5,-96,0.0077,0.1493,0.0021,0.8458,18.6767,0.0017,,,,,,,
1.3513,6,-77,0,0,0.0095,0.1253,-0.0018,0.8552,18.8020,-0.0001,,,,,,,
1.3614,2,-86,0,-92,0.0032,0.2829,0.0000,0.8584,19.0850,-0.0000,,,,,,,
1.3714,0,0,3,-89,0.0046,0.1384,0.0020,0.8629,19.2233,0.0020,,,,,,,
1.3815,9,-91,0,0,0.0143,0.1480,-0.0021,0.8771,19.3714,-0.0002,,,,,,,
1.3916,0,0,9,-92,0.0139,0.1430,0.0020,0.8909,19.5144,0.0019,,,,,,,
1.4017,8,-90,9,-91,0.0266,0.2879,-0.0001,0.9169,19.8024,0.0018,,,,,,,
1.4118,3,-88,0,0,0.0048,0.1432,-0.0020,0.9216,19.9456,-0.0002,,,,,,,
1.4218,0,0,3,-89,0.0046,0.1384,0.0020,0.9261,20.0839,0.0017,,,,,,,
1.4319,10,-92,0,0,0.0159,0.1497,-0.0021,0.9419,20.2336,-0.0004,,,,,,,
1.4420,5,-89,9,-85,0.0218,0.2769,-0.0002,0.9639,20.5106,-0.0006,,,,,,,
1.4521,0,0,7,-93,0.0108,0.1446,0.0021,0.9746,20.6551,0.0015,,,,,,,
1.4570,,,,,,,,,,,1.3230,19.8118,-0.0077,-0.0414,4.5677,-0.0036,1
1.4622,7,-96,0,0,0.0111,0.1562,-0.0022,0.9857,20.8113,-0.0007,,,,,,,
1.4722,9,-90,8,-90,0.0266,0.2863,-0.0001,1.0126,21.0977,-0.0008,,,,,,,
1.4823,0,0,10,-88,0.0154,0.1368,0.0020,1.0280,21.2345,0.0011,,,,,,,
1.4924,7,-94,0,0,0.0111,0.1529,-0.0022,1.0391,21.3874,-0.0011,,,,,,,
1.5025,0,0,9,-91,0.0139,0.1415,0.0020,1.0530,21.5289,0.0010,,,,,,,
1.5125,5,-83,7,-93,0.0187,0.2796,0.0001,1.0714,21.8085,0.0011,,,,,,,
1.5226,11,-92,0,0,0.0175,0.1497,-0.0021,1.0889,21.9582,-0.0010,,,,,,,
1.5327,0,0,10,-84,0.0154,0.1306,0.0019,1.1044,22.0888,0.0008,,,,,,,
1.5427,8,-87,0,0,0.0127,0.1415,-0.0020,1.1171,22.2303,-0.0012,,,,,,,
1.5528,7,-96,6,-90,0.0204,0.2961,-0.0002,1.1379,22.5264,-0.0014,,,,,,,
1.5629,0,0,4,-97,0.0062,0.1508,0.0022,1.1441,22.6772,0.0007,,,,,,,
1.5730,5,-97,0,0,0.0080,0.1578,-0.0023,1.1521,22.8350,-0.0015,,,,,,,
1.5831,0,0,13,-95,0.0200,0.1477,0.0021,1.1722,22.9827,0.0006,,,,,,,
1.5847,,,,,,,,,,,1.4191,21.9338,-0.0081,0.0798,2.1226,-0.0004,1
1.5932,9,-92,5,-91,0.0220,0.2912,-0.0001,1.1941,23.2739,0.0005,,,,,,,
1.6033,6,-98,0,0,0.0095,0.1594,-0.0023,1.2038,23.4333,-0.0018,,,,,,,
1.6133,0,0,5,-95,0.0077,0.1477,0.0021,1.2116,23.5810,0.0003,,,,,,,
1.6234,3,-87,0,0,0.0048,0.1415,-0.0020,1.2164,23.7225,-0.0017,,,,,,,
1.6335,3,-65,1,-89,0.0063,0.2441,0.0005,1.2231,23.9666,-0.0013,,,,,,,
1.6436,0,0,3,-91,0.0046,0.1415,0.0020,1.2278,24.1081,0.0008,,,,,,,
1.6537,3,-89,0,0,0.0048,0.1448,-0.0021,1.2326,24.2529,-0.0013,,,,,,,
1.6637,0,0,1,-93,0.0015,0.1446,0.0021,1.2342,24.3975,0.0008,,,,,,,
1.6738,-1,-91,0,-86,-0.0016,0.2818,-0.0002,1.2324,24.6793,0.0006,,,,,,,
1.6839,4,-82,0,0,0.0064,0.1334,-0.0019,1.2388,24.8127,-0.0014,,,,,,,
1.6940,0,0,1,-89,0.0015,0.1384,0.0020,1.2404,24.9510,0.0006,,,,,,,
1.7041,3,-94,0,0,0.0048,0.1529,-0.0022,1.2453,25.1039,-0.0016,,,,,,,
1.7141,1,-99,3,-104,0.0062,0.3228,0.0000,1.2520,25.4267,-0.0016,,,,,,,
1.7242,0,0,7,-93,0.0108,0.1446,0.0021,1.2628,25.5713,0.0005,,,,,,,
1.7320,,,,,,,,,,,1.8861,23.8749,-0.0087,0.4513,1.9449,-0.0006,1
1.7343,4,-90,0,0,0.0064,0.1464,-0.0021,1.2693,25.7177,-0.0016,,,,,,,
1.7444,4,-91,2,-92,0.0094,0.2911,-0.0001,1.2792,26.0088,-0.0017,,,,,,,
1.7544,0,0,2,-97,0.0031,0.1508,0.0022,1.2824,26.1596,0.0005,,,,,,,
1.7645,5,-92,0,0,0.0080,0.1497,-0.0021,1.2904,26.3092,-0.0016,,,,,,,
1.7746,0,0,1,-87,0.0015,0.1353,0.0019,1.2920,26.4445,0.0003,,,,,,,
1.7847,1,-83,0,-94,0.0016,0.2812,0.0002,1.2935,26.7257,0.0005,,,,,,,
1.7948,4,-91,0,0,0.0064,0.1480,-0.0021,1.3000,26.8737,-0.0017,,,,,,,
1.8048,0,0,1,-93,0.0015,0.1446,0.0021,1.3016,27.0183,0.0004,,,,,,,
1.8149,6,-100,0,0,0.0095,0.1627,-0.0023,1.3113,27.1810,-0.0019,,,,,,,
1.8250,7,-86,2,-96,0.0142,0.2892,0.0001,1.3260,27.4701,-0.0018,,,,,,,
1.8351,0,0,8,-87,0.0123,0.1353,0.0019,1.3385,27.6054,0.0001,,,,,,,
1.8452,4,-81,0,0,0.0064,0.1318,-0.0019,1.3449,27.7371,-0.0017,,,,,,,
1.8552,0,0,6,-89,0.0093,0.1384,0.0020,1.3543,27.8755,0.0002,,,,,,,
1.8653,2,-96,5,-88,0.0109,0.2930,-0.0003,1.3652,28.1685,-0.0000,,,,,,,
1.8678,,,,,,,,,,,2.5970,25.6321,-0.0085,0.6956,1.7633,0.0002,1
1.8754,8,-91,0,0,0.0127,0.1480,-0.0021,1.3780,28.3165,-0.0021,,,,,,,
1.8855,0,0,6,-88,0.0093,0.1368,0.0020,1.3874,28.4533,-0.0002,,,,,,,
1.8956,8,-84,0,0,0.0127,0.1367,-0.0020,1.4003,28.5900,-0.0021,,,,,,,
1.9056,5,-82,4,-85,0.0141,0.2656,-0.0000,1.4150,28.8555,-0.0022,,,,,,,
1.9157,0,0,3,-89,0.0046,0.1384,0.0020,1.4198,28.9939,-0.0002,,,,,,,
1.9258,1,-83,0,0,0.0016,0.1350,-0.0019,1.4216,29.1289,-0.0021,,,,,,,
1.9359,0,0,5,-88,0.0077,0.1368,0.0020,1.4294,29.2657,-0.0002,,,,,,,
1.9460,1,-79,11,-80,0.0186,0.2529,-0.0001,1.4480,29.5186,-0.0002,,,,,,,
1.9560,4,-89,0,0,0.0064,0.1448,-0.0021,1.4546,29.6634,-0.0023,,,,,,,
1.9661,0,0,5,-92,0.0077,0.1430,0.0020,1.4625,29.8064,-0.0002,,,,,,,
1.9762,11,-98,6,-92,0.0267,0.3025,-0.0002,1.4893,30.1089,-0.0005,,,,,,,
1.9863,7,-92,0,0,0.0111,0.1497,-0.0021,1.5007,30.2585,-0.0026,,,,,,,
1.9963,0,0,7,-86,0.0108,0.1337,0.0019,1.5117,30.3922,-0.0007,,,,,,,
2.0036,,,,,,,,,,,2.2527,28.6974,-0.0104,-0.3705,3.0623,-0.0018,1
2.0064,8,-86,0,0,0.0127,0.1399,-0.0020,1.5247,30.5321,-0.0027,,,,,,,
2.0166,10,-90,6,-91,0.0252,0.2879,-0.0001,1.5506,30.8199,-0.0028,,,,,,,
2.0266,0,0,3,-91,0.0046,0.1415,0.0020,1.5555,30.9614,-0.0008,,,,,,,
2.0367,4,-88,0,0,0.0064,0.1432,-0.0020,1.5621,31.1046,-0.0028,,,,,,,
2.0468,0,0,2,-85,0.0031,0.1322,0.0019,1.5654,31.2367,-0.0009,,,,,,,
2.0569,2,-77,0,-85,0.0032,0.2574,0.0001,1.5688,31.4941,-0.0008,,,,,,,
2.0669,1,-86,0,0,0.0016,0.1399,-0.0020,1.5707,31.6340,-0.0028,,,,,,,
2.0770,0,0,-2,-100,-0.0031,0.1555,0.0022,1.5679,31.7895,-0.0006,,,,,,,
2.0871,-1,-90,0,0,-0.0016,0.1464,-0.0021,1.5665,31.9359,-0.0027,,,,,,,
2.0972,5,-81,1,-91,0.0095,0.2733,0.0001,1.5767,32.2092,-0.0025,,,,,,,
2.1073,0,0,1,-91,0.0015,0.1415,0.0020,1.5785,32.3507,-0.0005,,,,,,,
2.1173,3,-90,0,0,0.0048,0.1464,-0.0021,1.5835,32.4971,-0.0026,,,,,,,
2.1274,0,0,3,-97,0.0046,0.1508,0.0022,1.5883,32.6479,-0.0005,,,,,,,
2.1375,3,-15,7,-105,0.0156,0.1877,0.0020,1.6038,32.8355,0.0015,,,,,,,
2.1476,1,-52,0,0,0.0016,0.0846,-0.0012,1.6053,32.9201,0.0003,,,,,,,
2.1495,,,,,,,,,,,2.5165,31.8762,-0.0112,0.2308,3.1813,-0.0008,1
2.1576,0,0,3,-80,0.0046,0.1244,0.0018,1.6098,33.0445,0.0021,,,,,,,
2.1677,1,-87,0,0,0.0016,0.1415,-0.0020,1.6112,33.1861,0.0001,,,,,,,
2.1778,6,-92,2,-96,0.0126,0.2989,-0.0000,1.6238,33.4850,0.0001,,,,,,,
2.1879,0,0,0,-104,0.0000,0.1617,0.0023,1.6236,33.6467,0.0024,,,,,,,
2.1979,4,-86,0,0,0.0064,0.1399,-0.0020,1.6298,33.7866,0.0004,,,,,,,
2.2080,0,0,1,-85,0.0015,0.1322,0.0019,1.6312,33.9188,0.0023,,,,,,,
2.2181,1,-80,1,-98,0.0031,0.2825,0.0003,1.6336,34.2013,0.0026,,,,,,,
2.2282,2,-96,0,0,0.0032,0.1562,-0.0022,1.6366,34.3575,0.0003,,,,,,,
2.2382,0,0,4,-97,0.0062,0.1508,0.0022,1.6425,34.5083,0.0025,,,,,,,
2.2483,6,-83,2,-91,0.0126,0.2765,0.0001,1.6544,34.7848,0.0026,,,,,,,
2.2584,4,-87,0,0,0.0064,0.1415,-0.0020,1.6606,34.9264,0.0006,,,,,,,
2.2685,0,0,3,-100,0.0046,0.1555,0.0022,1.6649,35.0819,0.0028,,,,,,,
2.2786,7,-98,0,0,0.0111,0.1594,-0.0023,1.6758,35.2413,0.0005,,,,,,,
2.2848,,,,,,,,,,,2.4064,34.0791,-0.0121,-0.1348,2.2016,-0.0009,1
2.2886,7,-83,6,-92,0.0204,0.2781,0.0001,1.6960,35.5194,0.0006,,,,,,,
2.2987,0,0,6,-83,0.0093,0.1290,0.0018,1.7051,35.6484,0.0025,,,,,,,
2.3088,6,-77,0,0,0.0095,0.1253,-0.0018,1.7144,35.7737,0.0007,,,,,,,
2.3189,0,0,10,-84,0.0154,0.1306,0.0019,1.7296,35.9043,0.0025,,,,,,,
2.3290,10,-92,8,-86,0.0282,0.2834,-0.0002,1.7572,36.1878,0.0023,,,,,,,
2.3390,3,-76,0,0,0.0048,0.1236,-0.0018,1.7618,36.3114,0.0006,,,,,,,
2.3491,0,0,2,-95,0.0031,0.1477,0.0021,1.7646,36.4591,0.0027,,,,,,,
2.3592,9,-95,0,0,0.0143,0.1546,-0.0022,1.7787,36.6137,0.0005,,,,,,,
2.3693,4,-72,14,-89,0.0279,0.2555,0.0003,1.8065,36.8692,0.0008,,,,,,,
2.3794,0,0,7,-89,0.0108,0.1384,0.0020,1.8170,37.0076,0.0027,,,,,,,
2.3894,6,-79,0,0,0.0095,0.1285,-0.0018,1.8264,37.1362,0.0009,,,,,,,
2.3995,0,0,10,-89,0.0154,0.1384,0.0020,1.8415,37.2746,0.0029,,,,,,,
2.4096,10,-95,9,-83,0.0298,0.2836,-0.0004,1.8705,37.5583,0.0025,,,,,,,
2.4197,7,-78,0,0,0.0111,0.1269,-0.0018,1.8815,37.6852,0.0007,,,,,,,
2.4298,0,0,6,-88,0.0093,0.1368,0.0020,1.8905,37.8220,0.0027,,,,,,,
2.4331,,,,,,,,,,,3.4731,36.1294,-0.0129,1.0419,2.0630,-0.0008,1
2.4398,3,-84,0,0,0.0048,0.1367,-0.0020,1.8950,37.9587,0.0007,,,,,,,
