timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,0,0,147,-114,0.2267,0.1772,0.0025,3.9689,4.3961,-0.0209,,,,,,,
0.3332,134,-215,0,0,0.2131,0.3498,-0.0050,4.1901,4.7408,-0.0259,,,,,,,
0.3433,0,0,150,-111,0.2313,0.1726,0.0025,4.4256,4.9076,-0.0235,,,,,,,
0.3534,150,-227,144,-110,0.4606,0.5403,-0.0028,4.8995,5.4363,-0.0263,,,,,,,
0.3635,143,-222,0,0,0.2274,0.3612,-0.0052,5.1373,5.7907,-0.0314,,,,,,,
0.3735,0,0,152,-111,0.2344,0.1726,0.0025,5.3768,5.9561,-0.0290,,,,,,,
0.3836,145,-224,0,0,0.2306,0.3644,-0.0052,5.6187,6.3131,-0.0342,,,,,,,
0.3937,130,-201,149,-109,0.4365,0.4965,-0.0023,6.0725,6.7938,-0.0364,,,,,,,
0.4038,0,0,137,-100,0.2113,0.1555,0.0022,6.2891,6.9417,-0.0342,,,,,,,
0.4139,134,-204,0,0,0.2131,0.3319,-0.0047,6.5142,7.2656,-0.0390,,,,,,,
0.4239,0,0,129,-94,0.1989,0.1461,0.0021,6.7185,7.4041,-0.0369,,,,,,,
0.4340,123,-182,129,-94,0.3945,0.4422,-0.0021,7.1296,7.8311,-0.0390,,,,,,,
0.4365,,,,,,,,,,,5.8590,5.1239,-0.0389,4.5185,6.2488,-0.0269,1
0.4441,121,-191,0,0,0.1924,0.3107,-0.0044,7.3346,8.1336,-0.0435,,,,,,,
0.4542,0,0,123,-89,0.1897,0.1384,0.0020,7.5300,8.2638,-0.0415,,,,,,,
0.4643,113,-177,120,-90,0.3647,0.4279,-0.0021,7.9126,8.6758,-0.0436,,,,,,,
0.4744,124,-195,0,0,0.1972,0.3172,-0.0045,8.1241,8.9836,-0.0481,,,,,,,
0.4844,0,0,133,-101,0.2051,0.1570,0.0022,8.3364,9.1309,-0.0459,,,,,,,
0.4945,123,-201,0,0,0.1956,0.3270,-0.0047,8.5475,9.4480,-0.0506,,,,,,,
0.5046,0,0,134,-100,0.2066,0.1555,0.0022,8.7616,9.5931,-0.0483,,,,,,,
0.5147,125,-191,137,-100,0.4100,0.4662,-0.0022,9.1942,10.0385,-0.0505,,,,,,,
0.5248,140,-214,0,0,0.2226,0.3481,-0.0050,9.4350,10.3743,-0.0555,,,,,,,
0.5348,0,0,138,-103,0.2128,0.1601,0.0023,9.6562,10.5227,-0.0532,,,,,,,
0.5449,139,-207,143,-107,0.4416,0.5031,-0.0024,10.1244,11.0010,-0.0557,,,,,,,
0.5550,137,-219,0,0,0.2179,0.3563,-0.0051,10.3627,11.3440,-0.0608,,,,,,,
0.5651,0,0,149,-107,0.2298,0.1664,0.0024,10.6019,11.4964,-0.0584,,,,,,,
0.5751,143,-223,0,0,0.2274,0.3628,-0.0052,10.8510,11.8447,-0.0636,,,,,,,
0.5804,,,,,,,,,,,8.9750,6.0479,-0.0584,3.0777,1.0443,-0.0195,1
0.5852,136,-209,136,-100,0.4260,0.4955,-0.0026,11.3083,12.3115,-0.0662,,,,,,,
0.5953,0,0,140,-105,0.2159,0.1632,0.0023,11.5343,12.4604,-0.0639,,,,,,,
0.6054,122,-190,0,0,0.1940,0.3091,-0.0044,11.7483,12.7560,-0.0683,,,,,,,
0.6155,0,0,130,-94,0.2005,0.1461,0.0021,11.9581,12.8883,-0.0662,,,,,,,
0.6256,117,-186,120,-87,0.3711,0.4379,-0.0024,12.3579,13.3002,-0.0686,,,,,,,
0.6356,108,-167,0,0,0.1718,0.2717,-0.0039,12.5484,13.5591,-0.0725,,,,,,,
0.6457,0,0,113,-83,0.1743,0.1290,0.0018,12.7314,13.6754,-0.0706,,,,,,,
0.6558,105,-166,0,0,0.1670,0.2701,-0.0039,12.9175,13.9326,-0.0745,,,,,,,
0.6659,99,-148,111,-78,0.3286,0.3620,-0.0017,13.2724,14.2689,-0.0762,,,,,,,
0.6760,0,0,100,-72,0.1542,0.1119,0.0016,13.4346,14.3689,-0.0746,,,,,,,
0.6860,98,-149,0,0,0.1558,0.2424,-0.0035,13.6085,14.5987,-0.0781,,,,,,,
0.6961,0,0,96,-72,0.1480,0.1119,0.0016,13.7647,14.6989,-0.0765,,,,,,,
0.7062,96,-153,101,-72,0.3084,0.3609,-0.0020,14.1001,15.0348,-0.0784,,,,,,,
0.7159,,,,,,,,,,,13.1549,10.7573,-0.0809,3.8980,4.9452,-0.0225,1
0.7163,106,-159,0,0,0.1686,0.2587,-0.0037,14.2889,15.2791,-0.0821,,,,,,,
0.7264,0,0,116,-85,0.1789,0.1322,0.0019,14.4779,15.3964,-0.0802,,,,,,,
0.7364,104,-174,115,-84,0.3427,0.4137,-0.0022,14.8531,15.7808,-0.0824,,,,,,,
0.7465,111,-161,0,0,0.1765,0.2619,-0.0037,15.0510,16.0270,-0.0861,,,,,,,
0.7566,0,0,121,-90,0.1866,0.1399,0.0020,15.2488,16.1505,-0.0841,,,,,,,
0.7667,116,-182,0,0,0.1845,0.2961,-0.0042,15.4581,16.4296,-0.0884,,,,,,,
0.7768,0,0,112,-80,0.1727,0.1244,0.0018,15.6411,16.5384,-0.0866,,,,,,,
0.7869,111,-174,114,-77,0.3523,0.4028,-0.0023,16.0273,16.9088,-0.0889,,,,,,,
0.7969,95,-146,0,0,0.1511,0.2375,-0.0034,16.1993,17.1317,-0.0923,,,,,,,
0.8070,0,0,102,-76,0.1573,0.1182,0.0017,16.3667,17.2350,-0.0906,,,,,,,
0.8171,91,-142,85,-62,0.2758,0.3274,-0.0019,16.6713,17.5358,-0.0926,,,,,,,
0.8272,67,-113,0,0,0.1065,0.1838,-0.0026,16.7946,17.7088,-0.0952,,,,,,,
0.8373,0,0,70,-52,0.1079,0.0808,0.0012,16.9097,17.7791,-0.0940,,,,,,,
0.8473,61,-97,0,0,0.0970,0.1578,-0.0023,17.0212,17.9270,-0.0963,,,,,,,
0.8574,50,-79,55,-40,0.1643,0.1907,-0.0009,17.2032,18.1009,-0.0972,,,,,,,
0.8653,,,,,,,,,,,15.1973,15.4081,-0.1000,1.6601,4.8005,-0.0191,1
0.8675,0,0,48,-35,0.0740,0.0544,0.0008,17.2822,18.1479,-0.0965,,,,,,,
0.8776,36,-57,0,0,0.0573,0.0927,-0.0013,17.3481,18.2347,-0.0978,,,,,,,
0.8877,0,0,34,-23,0.0524,0.0358,0.0005,17.4038,18.2652,-0.0973,,,,,,,
0.8978,28,-41,24,-17,0.0815,0.0931,-0.0006,17.4940,18.3499,-0.0978,,,,,,,
0.9079,13,-23,0,0,0.0207,0.0374,-0.0005,17.5183,18.3851,-0.0984,,,,,,,
0.9179,0,0,9,-9,0.0139,0.0140,0.0002,17.5334,18.3977,-0.0982,,,,,,,
0.9281,9,-11,8,-5,0.0266,0.0257,-0.0001,17.5625,18.4206,-0.0983,,,,,,,
0.9382,9,-14,0,0,0.0143,0.0228,-0.0003,17.5790,18.4419,-0.0986,,,,,,,
0.9483,0,0,9,-8,0.0139,0.0124,0.0002,17.5940,18.4529,-0.0985,,,,,,,
0.9584,12,-17,0,0,0.0191,0.0277,-0.0004,17.6157,18.4785,-0.0989,,,,,,,
0.9685,0,0,13,-7,0.0200,0.0109,0.0002,17.6367,18.4874,-0.0987,,,,,,,
0.9785,11,-17,14,-10,0.0391,0.0432,-0.0002,17.6799,18.5265,-0.0989,,,,,,,
0.9886,12,-19,0,0,0.0191,0.0309,-0.0004,17.7019,18.5554,-0.0993,,,,,,,
0.9966,,,,,,,,,,,17.9010,17.0075,-0.1062,2.5307,1.8613,-0.0063,1
0.9987,0,0,13,-9,0.0200,0.0140,0.0002,17.7233,18.5673,-0.0991,,,,,,,
1.0088,10,-16,7,-9,0.0267,0.0400,-0.0002,17.7538,18.6045,-0.0993,,,,,,,
1.0191,10,-17,0,0,0.0159,0.0277,-0.0004,17.7724,18.6304,-0.0997,,,,,,,
1.0292,0,0,11,-9,0.0170,0.0140,0.0002,17.7906,18.6427,-0.0995,,,,,,,
1.0393,10,-17,0,0,0.0159,0.0277,-0.0004,17.8092,18.6686,-0.0999,,,,,,,
1.0494,8,-11,10,-7,0.0281,0.0288,-0.0001,17.8401,18.6944,-0.1000,,,,,,,
1.0595,0,0,8,-6,0.0123,0.0093,0.0001,17.8533,18.7025,-0.0998,,,,,,,
1.0695,4,-5,0,0,0.0064,0.0081,-0.0001,17.8604,18.7100,-0.1000,,,,,,,
1.0796,0,0,3,-3,0.0046,0.0047,0.0001,17.8655,18.7141,-0.0999,,,,,,,
1.0897,3,-4,2,-1,0.0079,0.0081,-0.0001,17.8741,18.7214,-0.1000,,,,,,,
1.0998,4,-8,0,0,0.0064,0.0130,-0.0002,17.8818,18.7337,-0.1002,,,,,,,
1.1099,0,0,7,-2,0.0108,0.0031,0.0000,17.8928,18.7357,-0.1001,,,,,,,
1.1200,3,-4,0,0,0.0048,0.0065,-0.0001,17.8982,18.7417,-0.1002,,,,,,,
1.1301,2,-3,2,-2,0.0063,0.0080,-0.0000,17.9052,18.7490,-0.1002,,,,,,,
1.1402,0,0,2,-1,0.0031,0.0016,0.0000,17.9085,18.7503,-0.1002,,,,,,,
1.1432,,,,,,,,,,,17.7292,17.1851,-0.1082,-0.1897,0.1584,-0.0020,1
1.1502,1,-1,0,0,0.0016,0.0016,-0.0000,17.9102,18.7517,-0.1002,,,,,,,
1.1603,0,0,1,0,0.0015,0.0000,0.0000,17.9117,18.7516,-0.1002,,,,,,,
1.1704,1,-1,1,0,0.0031,0.0016,-0.0000,17.9150,18.7529,-0.1003,,,,,,,
1.1805,1,-3,0,0,0.0016,0.0049,-0.0001,17.9171,18.7576,-0.1003,,,,,,,
1.1906,0,0,1,-1,0.0015,0.0016,0.0000,17.9188,18.7590,-0.1003,,,,,,,
1.2007,1,-2,2,-3,0.0047,0.0079,0.0000,17.9242,18.7664,-0.1003,,,,,,,
1.2108,1,-2,0,0,0.0016,0.0033,-0.0000,17.9261,18.7695,-0.1003,,,,,,,
1.2209,0,0,2,-2,0.0031,0.0031,0.0000,17.9295,18.7722,-0.1003,,,,,,,
1.2310,3,-6,0,0,0.0048,0.0098,-0.0001,17.9352,18.7815,-0.1004,,,,,,,
1.2411,5,-7,2,-2,0.0110,0.0145,-0.0001,17.9477,18.7948,-0.1005,,,,,,,
1.2512,0,0,4,-2,0.0062,0.0031,0.0000,17.9541,18.7973,-0.1005,,,,,,,
1.2613,2,-5,0,0,0.0032,0.0081,-0.0001,17.9581,18.8050,-0.1006,,,,,,,
1.2714,0,0,3,-1,0.0046,0.0016,0.0000,17.9629,18.8061,-0.1006,,,,,,,
1.2769,,,,,,,,,,,18.0794,16.7984,-0.1071,0.3899,-0.3466,0.0011,1
1.2815,0,-2,2,-1,0.0031,0.0048,-0.0000,17.9664,18.8106,-0.1006,,,,,,,
1.2916,2,-1,0,0,0.0032,0.0016,-0.0000,17.9697,18.8119,-0.1006,,,,,,,
1.3017,0,0,1,-2,0.0015,0.0031,0.0000,17.9716,18.8148,-0.1006,,,,,,,
1.3117,1,-2,0,0,0.0016,0.0033,-0.0000,17.9735,18.8179,-0.1006,,,,,,,
1.3218,2,-4,1,-2,0.0047,0.0096,-0.0000,17.9792,18.8270,-0.1007,,,,,,,
1.3319,0,0,2,-2,0.0031,0.0031,0.0000,17.9825,18.8298,-0.1006,,,,,,,
1.3420,3,-2,0,0,0.0048,0.0033,-0.0000,17.9876,18.8325,-0.1007,,,,,,,
1.3521,0,0,4,-1,0.0062,0.0016,0.0000,17.9939,18.8335,-0.1007,,,,,,,
1.3622,1,-2,2,-2,0.0047,0.0064,-0.0000,17.9992,18.8393,-0.1007,,,,,,,
1.3722,2,-2,0,0,0.0032,0.0033,-0.0000,18.0027,18.8423,-0.1007,,,,,,,
1.3823,0,0,2,-3,0.0031,0.0047,0.0001,18.0062,18.8466,-0.1007,,,,,,,
1.3924,3,-2,0,-2,0.0048,0.0064,-0.0000,18.0116,18.8524,-0.1007,,,,,,,
1.4025,2,-3,0,0,0.0032,0.0049,-0.0001,18.0153,18.8570,-0.1007,,,,,,,
1.4126,0,0,4,-2,0.0062,0.0031,0.0000,18.0217,18.8594,-0.1007,,,,,,,
1.4131,,,,,,,,,,,18.4437,16.8076,-0.1080,0.3612,0.0480,-0.0008,1
1.4227,4,-5,0,0,0.0064,0.0081,-0.0001,18.0289,18.8669,-0.1008,,,,,,,
1.4328,0,0,5,-1,0.0077,0.0016,0.0000,18.0367,18.8677,-0.1008,,,,,,,
1.4429,1,-3,1,-2,0.0031,0.0080,-0.0000,18.0406,18.8753,-0.1008,,,,,,,
1.4529,1,0,0,0,0.0016,0.0000,0.0000,18.0422,18.8751,-0.1008,,,,,,,
1.4630,0,0,0,-1,0.0000,0.0016,0.0000,18.0424,18.8767,-0.1008,,,,,,,
1.4731,1,0,1,0,0.0031,0.0000,0.0000,18.0455,18.8764,-0.1008,,,,,,,
1.4832,0,-1,0,0,0.0000,0.0016,-0.0000,18.0456,18.8780,-0.1008,,,,,,,
1.4933,0,0,3,-1,0.0046,0.0016,0.0000,18.0504,18.8791,-0.1008,,,,,,,
1.5038,3,-3,0,0,0.0048,0.0049,-0.0001,18.0556,18.8835,-0.1008,,,,,,,
1.5139,3,-3,2,-3,0.0079,0.0095,-0.0000,18.0644,18.8922,-0.1008,,,,,,,
1.5240,0,0,3,-1,0.0046,0.0016,0.0000,18.0692,18.8932,-0.1008,,,,,,,
1.5341,2,-3,0,0,0.0032,0.0049,-0.0001,18.0728,18.8978,-0.1009,,,,,,,
1.5442,0,0,2,-2,0.0031,0.0031,0.0000,18.0762,18.9006,-0.1009,,,,,,,
1.5543,2,-5,1,-2,0.0047,0.0112,-0.0001,18.0820,18.9113,-0.1009,,,,,,,
1.5583,,,,,,,,,,,18.5038,16.9379,-0.1080,0.0457,0.1360,-0.0001,1
1.5643,1,-2,0,0,0.0016,0.0033,-0.0000,18.0839,18.9143,-0.1010,,,,,,,
1.5744,0,0,1,0,0.0015,0.0000,0.0000,18.0855,18.9142,-0.1010,,,,,,,
1.5846,1,-1,1,0,0.0031,0.0016,-0.0000,18.0888,18.9155,-0.1010,,,,,,,
1.5947,3,-4,0,0,0.0048,0.0065,-0.0001,18.0942,18.9215,-0.1011,,,,,,,
1.6048,0,0,2,-2,0.0031,0.0031,0.0000,18.0975,18.9243,-0.1010,,,,,,,
1.6149,3,-4,0,0,0.0048,0.0065,-0.0001,18.1029,18.9303,-0.1011,,,,,,,
1.6250,0,0,2,-3,0.0031,0.0047,0.0001,18.1065,18.9346,-0.1011,,,,,,,
1.6351,1,-3,3,-1,0.0062,0.0064,-0.0000,18.1133,18.9404,-0.1011,,,,,,,
1.6451,2,-4,0,0,0.0032,0.0065,-0.0001,18.1171,18.9465,-0.1012,,,,,,,
1.6552,0,0,2,-3,0.0031,0.0047,0.0001,18.1207,18.9508,-0.1011,,,,,,,
1.6653,2,-5,3,-2,0.0078,0.0112,-0.0001,18.1296,18.9612,-0.1012,,,,,,,
1.6754,3,-4,0,0,0.0048,0.0065,-0.0001,18.1350,18.9672,-0.1013,,,,,,,
1.6855,0,0,4,0,0.0062,0.0000,0.0000,18.1411,18.9666,-0.1013,,,,,,,
1.6940,,,,,,,,,,,18.4130,16.8769,-0.1086,-0.0836,-0.0703,-0.0005,1
1.6956,1,-2,0,0,0.0016,0.0033,-0.0000,18.1430,18.9697,-0.1014,,,,,,,
1.7057,2,-2,2,0,0.0063,0.0033,-0.0000,18.1496,18.9723,-0.1014,,,,,,,
1.7157,0,0,0,-1,0.0000,0.0016,0.0000,18.1498,18.9738,-0.1014,,,,,,,
1.7258,0,-1,0,0,0.0000,0.0016,-0.0000,18.1499,18.9755,-0.1014,,,,,,,
1.7359,0,0,1,-1,0.0015,0.0016,0.0000,18.1516,18.9768,-0.1014,,,,,,,
1.7460,1,0,0,-1,0.0016,0.0016,0.0000,18.1533,18.9782,-0.1014,,,,,,,
1.7561,1,-1,0,0,0.0016,0.0016,-0.0000,18.1551,18.9797,-0.1014,,,,,,,
1.7662,0,0,1,0,0.0015,0.0000,0.0000,18.1566,18.9795,-0.1014,,,,,,,
1.7763,0,-1,0,-3,0.0000,0.0063,0.0000,18.1573,18.9858,-0.1013,,,,,,,
1.7864,2,-3,0,0,0.0032,0.0049,-0.0001,18.1609,18.9903,-0.1014,,,,,,,
1.7965,0,0,2,-1,0.0031,0.0016,0.0000,18.1641,18.9916,-0.1014,,,,,,,
1.8066,2,-3,0,0,0.0032,0.0049,-0.0001,18.1678,18.9961,-0.1015,,,,,,,
1.8167,0,0,5,-2,0.0077,0.0031,0.0000,18.1758,18.9984,-0.1014,,,,,,,
1.8268,2,-2,2,-1,0.0063,0.0048,-0.0000,18.1825,19.0026,-0.1014,,,,,,,
1.8368,2,-3,0,0,0.0032,0.0049,-0.0001,18.1862,19.0071,-0.1015,,,,,,,
1.8406,,,,,,,,,,,18.3829,16.8110,-0.1086,-0.0228,-0.0688,-0.0000,1
1.8469,0,0,0,-1,0.0000,0.0016,0.0000,18.1863,19.0086,-0.1015,,,,,,,
1.8570,1,-4,2,-1,0.0047,0.0081,-0.0001,18.1918,19.0162,-0.1016,,,,,,,
1.8671,1,-3,0,0,0.0016,0.0049,-0.0001,18.1939,19.0209,-0.1016,,,,,,,
1.8772,0,0,3,-2,0.0046,0.0031,0.0000,18.1988,19.0235,-0.1016,,,,,,,
1.8873,3,-2,0,0,0.0048,0.0033,-0.0000,18.2039,19.0263,-0.1016,,,,,,,
1.8974,4,-3,2,-2,0.0094,0.0080,-0.0000,18.2141,19.0332,-0.1016,,,,,,,
1.9074,0,0,3,-3,0.0046,0.0047,0.0001,18.2191,19.0374,-0.1016,,,,,,,
1.9175,2,-5,0,0,0.0032,0.0081,-0.0001,18.2231,19.0452,-0.1017,,,,,,,
1.9276,0,0,3,-2,0.0046,0.0031,0.0000,18.2281,19.0478,-0.1017,,,,,,,
1.9377,3,-7,8,-4,0.0171,0.0176,-0.0001,18.2469,19.0636,-0.1017,,,,,,,
1.9478,8,-12,0,0,0.0127,0.0195,-0.0003,18.2615,19.0817,-0.1020,,,,,,,
1.9579,0,0,10,-7,0.0154,0.0109,0.0002,18.2780,19.0910,-0.1019,,,,,,,
1.9680,9,-13,0,0,0.0143,0.0211,-0.0003,18.2943,19.1106,-0.1022,,,,,,,
1.9773,,,,,,,,,,,18.9242,16.8627,-0.1082,0.5325,0.1100,0.0004,1
1.9780,5,-8,8,-7,0.0203,0.0239,-0.0000,18.3170,19.1323,-0.1022,,,,,,,
1.9881,0,0,3,-3,0.0046,0.0047,0.0001,18.3220,19.1364,-0.1021,,,,,,,
1.9982,1,-1,0,0,0.0016,0.0016,-0.0000,18.3238,19.1379,-0.1021,,,,,,,
2.0083,0,0,0,-1,0.0000,0.0016,0.0000,18.3239,19.1394,-0.1021,,,,,,,
2.0190,2,-2,1,0,0.0047,0.0033,-0.0000,18.3290,19.1422,-0.1022,,,,,,,
2.0290,1,-1,0,0,0.0016,0.0016,-0.0000,18.3307,19.1436,-0.1022,,,,,,,
2.0391,0,0,2,0,0.0031,0.0000,0.0000,18.3338,19.1433,-0.1022,,,,,,,
2.0492,1,0,0,-1,0.0016,0.0016,0.0000,18.3355,19.1447,-0.1022,,,,,,,
2.0593,1,-2,0,0,0.0016,0.0033,-0.0000,18.3374,19.1478,-0.1022,,,,,,,
2.0694,0,0,1,0,0.0015,0.0000,0.0000,18.3390,19.1476,-0.1022,,,,,,,
2.0795,1,-3,0,0,0.0016,0.0049,-0.0001,18.3411,19.1523,-0.1023,,,,,,,
2.0898,1,-4,1,0,0.0031,0.0065,-0.0001,18.3448,19.1585,-0.1024,,,,,,,
2.0999,0,0,5,-2,0.0077,0.0031,0.0000,18.3528,19.1608,-0.1023,,,,,,,
2.1100,4,-2,0,0,0.0064,0.0033,-0.0000,18.3595,19.1634,-0.1024,,,,,,,
2.1201,0,0,2,-3,0.0031,0.0047,0.0001,18.3630,19.1677,-0.1023,,,,,,,
2.1251,,,,,,,,,,,18.7231,16.9645,-0.1096,-0.2109,0.0795,-0.0015,1
2.1302,2,-6,2,-3,0.0063,0.0144,-0.0001,18.3707,19.1814,-0.1024,,,,,,,
2.1403,2,-2,0,0,0.0032,0.0033,-0.0000,18.3742,19.1843,-0.1024,,,,,,,
2.1504,0,0,0,-1,0.0000,0.0016,0.0000,18.3744,19.1859,-0.1024,,,,,,,
2.1604,1,-2,2,-1,0.0047,0.0048,-0.0000,18.3795,19.1902,-0.1024,,,,,,,
2.1705,1,-1,0,0,0.0016,0.0016,-0.0000,18.3813,19.1916,-0.1025,,,,,,,
2.1806,0,0,2,0,0.0031,0.0000,0.0000,18.3844,19.1913,-0.1025,,,,,,,
2.1907,1,-1,0,0,0.0016,0.0016,-0.0000,18.3861,19.1928,-0.1025,,,,,,,
2.2008,0,0,3,-1,0.0046,0.0016,0.0000,18.3909,19.1938,-0.1025,,,,,,,
2.2109,2,-3,1,0,0.0047,0.0049,-0.0001,18.3961,19.1982,-0.1025,,,,,,,
2.2210,4,-6,0,0,0.0064,0.0098,-0.0001,18.4034,19.2073,-0.1027,,,,,,,
2.2311,0,0,5,-4,0.0077,0.0062,0.0001,18.4117,19.2127,-0.1026,,,,,,,
2.2411,3,-4,5,-4,0.0125,0.0127,-0.0000,18.4254,19.2240,-0.1026,,,,,,,
2.2512,4,-5,0,0,0.0064,0.0081,-0.0001,18.4326,19.2315,-0.1027,,,,,,,
2.2591,,,,,,,,,,,19.0949,16.9587,-0.1091,0.3702,0.0350,0.0005,1
2.2613,0,0,2,-3,0.0031,0.0047,0.0001,18.4361,19.2358,-0.1026,,,,,,,
2.2714,2,-4,0,0,0.0032,0.0065,-0.0001,18.4400,19.2420,-0.1027,,,,,,,
2.2815,3,-2,2,0,0.0079,0.0033,-0.0000,18.4481,19.2444,-0.1028,,,,,,,
2.2916,0,0,4,-2,0.0062,0.0031,0.0000,18.4546,19.2468,-0.1027,,,,,,,
2.3017,2,-5,0,0,0.0032,0.0081,-0.0001,18.4586,19.2546,-0.1028,,,,,,,
2.3118,0,0,3,-3,0.0046,0.0047,0.0001,18.4636,19.2588,-0.1028,,,,,,,
2.3218,5,-6,6,-5,0.0172,0.0175,-0.0000,18.4825,19.2745,-0.1028,,,,,,,
2.3319,5,-10,0,0,0.0080,0.0163,-0.0002,18.4921,19.2898,-0.1030,,,,,,,
2.3420,0,0,5,-3,0.0077,0.0047,0.0001,18.5003,19.2937,-0.1030,,,,,,,
2.3521,6,-10,0,0,0.0095,0.0163,-0.0002,18.5114,19.3089,-0.1032,,,,,,,
2.3622,7,-12,8,-7,0.0235,0.0304,-0.0001,18.5379,19.3367,-0.1033,,,,,,,
2.3723,0,0,7,-4,0.0108,0.0062,0.0001,18.5493,19.3418,-0.1032,,,,,,,
2.3824,7,-8,0,0,0.0111,0.0130,-0.0002,18.5617,19.3536,-0.1034,,,,,,,
2.3925,0,0,5,-5,0.0077,0.0078,0.0001,18.5702,19.3605,-0.1033,,,,,,,
2.3949,,,,,,,,,,,18.8839,16.6178,-0.1103,-0.1727,-0.3619,-0.0011,1
2.4026,1,-4,2,-1,0.0047,0.0081,-0.0001,18.5757,19.3680,-0.1034,,,,,,,
2.4126,4,-5,0,0,0.0064,0.0081,-0.0001,18.5828,19.3755,-0.1035,,,,,,,
2.4227,0,0,5,-2,0.0077,0.0031,0.0000,18.5908,19.3778,-0.1035,,,,,,,
