timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3232,-28,-100,0,0,-0.0445,0.1627,-0.0023,-0.2977,1.6577,0.0011,,,,,,,
0.3317,,,,,,,,,,,-0.0790,0.6426,0.0005,-0.2507,0.5122,-0.0003,1
0.3333,0,0,-31,-142,-0.0478,0.2208,0.0032,-0.3461,1.8783,0.0043,,,,,,,
0.3434,-26,-105,0,0,-0.0413,0.1708,-0.0024,-0.3879,2.0490,0.0018,,,,,,,
0.3535,0,0,-32,-141,-0.0493,0.2192,0.0031,-0.4380,2.2681,0.0049,,,,,,,
0.3635,-29,-111,-32,-150,-0.0955,0.4138,0.0008,-0.5357,2.6813,0.0057,,,,,,,
0.3736,-30,-126,0,0,-0.0477,0.2050,-0.0029,-0.5842,2.8861,0.0028,,,,,,,
0.3837,0,0,-32,-173,-0.0493,0.2690,0.0038,-0.6349,3.1549,0.0066,,,,,,,
0.3938,-33,-123,-43,-187,-0.1188,0.4908,0.0013,-0.7572,3.6448,0.0079,,,,,,,
0.4038,-43,-142,0,0,-0.0684,0.2310,-0.0033,-0.8270,3.8754,0.0046,,,,,,,
0.4139,0,0,-53,-193,-0.0817,0.3001,0.0043,-0.9108,4.1749,0.0089,,,,,,,
0.4240,-47,-137,-62,-208,-0.1704,0.5463,0.0014,-1.0864,4.7195,0.0103,,,,,,,
0.4341,-57,-145,0,0,-0.0906,0.2359,-0.0034,-1.1791,4.9546,0.0070,,,,,,,
0.4441,0,0,-66,-215,-0.1018,0.3343,0.0048,-1.2839,5.2879,0.0117,,,,,,,
0.4542,-57,-138,0,0,-0.0906,0.2245,-0.0032,-1.3769,5.5115,0.0085,,,,,,,
0.4646,0,0,-74,-218,-0.1141,0.3389,0.0048,-1.4947,5.8492,0.0134,,,,,,,
0.4691,,,,,,,,,,,-1.3125,5.5644,0.0076,-1.2309,4.9224,0.0070,1
0.4747,-59,-133,-74,-213,-0.2079,0.5475,0.0016,-1.7104,6.3937,0.0150,,,,,,,
0.4848,-59,-145,0,0,-0.0938,0.2359,-0.0034,-1.8073,6.6283,0.0116,,,,,,,
0.4949,0,0,-63,-215,-0.0971,0.3343,0.0048,-1.9091,6.9612,0.0164,,,,,,,
0.5049,-51,-155,-51,-197,-0.1597,0.5584,0.0008,-2.0783,7.5169,0.0172,,,,,,,
0.5150,-45,-147,0,0,-0.0716,0.2391,-0.0034,-2.1535,7.7549,0.0138,,,,,,,
0.5251,0,0,-55,-211,-0.0848,0.3281,0.0047,-2.2436,8.0816,0.0185,,,,,,,
0.5352,-45,-147,0,0,-0.0716,0.2391,-0.0034,-2.3192,8.3195,0.0150,,,,,,,
0.5453,0,0,-54,-207,-0.0833,0.3218,0.0046,-2.4080,8.6398,0.0196,,,,,,,
0.5556,-50,-153,-64,-231,-0.1782,0.6081,0.0016,-2.5986,9.2441,0.0212,,,,,,,
0.5656,-59,-158,0,0,-0.0938,0.2570,-0.0037,-2.6974,9.4993,0.0175,,,,,,,
0.5757,0,0,-74,-231,-0.1141,0.3591,0.0051,-2.8187,9.8561,0.0227,,,,,,,
0.5858,-73,-166,-77,-246,-0.2348,0.6525,0.0016,-3.0688,10.5029,0.0243,,,,,,,
0.5959,-71,-181,0,0,-0.1129,0.2945,-0.0042,-3.1882,10.7948,0.0201,,,,,,,
0.6059,0,0,-96,-287,-0.1480,0.4462,0.0064,-3.3465,11.2374,0.0264,,,,,,,
0.6156,,,,,,,,,,,-3.1747,11.8523,0.0185,-1.8146,6.3018,0.0109,1
0.6160,-90,-186,-107,-296,-0.3081,0.7628,0.0023,-3.6756,11.9915,0.0287,,,,,,,
0.6261,-80,-183,0,0,-0.1272,0.2977,-0.0043,-3.8107,12.2857,0.0244,,,,,,,
0.6362,0,0,-84,-266,-0.1295,0.4136,0.0059,-3.9515,12.6955,0.0304,,,,,,,
0.6462,-70,-171,0,0,-0.1113,0.2782,-0.0040,-4.0706,12.9705,0.0264,,,,,,,
0.6563,0,0,-81,-259,-0.1249,0.4027,0.0058,-4.2073,13.3693,0.0321,,,,,,,
0.6664,-63,-174,-80,-256,-0.2236,0.6811,0.0016,-4.4531,14.0427,0.0338,,,,,,,
0.6765,-65,-180,0,0,-0.1034,0.2928,-0.0042,-4.5657,14.3321,0.0296,,,,,,,
0.6865,0,0,-80,-251,-0.1234,0.3902,0.0056,-4.7017,14.7181,0.0352,,,,,,,
0.6966,-66,-186,-92,-297,-0.2468,0.7644,0.0023,-4.9761,15.4730,0.0374,,,,,,,
0.7067,-76,-181,0,0,-0.1209,0.2945,-0.0042,-5.1073,15.7630,0.0332,,,,,,,
0.7167,0,0,-92,-278,-0.1419,0.4322,0.0062,-5.2647,16.1898,0.0394,,,,,,,
0.7268,-84,-187,0,0,-0.1336,0.3042,-0.0043,-5.4095,16.4889,0.0351,,,,,,,
0.7369,0,0,-101,-301,-0.1557,0.4680,0.0067,-5.5831,16.9505,0.0417,,,,,,,
0.7470,-79,-178,-92,-269,-0.2675,0.7078,0.0018,-5.8806,17.6463,0.0436,,,,,,,
0.7570,-74,-155,0,0,-0.1177,0.2522,-0.0036,-6.0087,17.8933,0.0400,,,,,,,
0.7644,,,,,,,,,,,-6.1693,18.7028,0.0335,-2.8674,6.9047,0.0150,1
0.7671,0,0,-87,-258,-0.1342,0.4011,0.0057,-6.1599,18.2883,0.0457,,,,,,,
0.7772,-77,-189,-92,-288,-0.2643,0.7552,0.0020,-6.4592,19.0304,0.0477,,,,,,,
0.7873,-82,-209,0,0,-0.1304,0.3400,-0.0049,-6.6049,19.3642,0.0429,,,,,,,
0.7973,0,0,-112,-326,-0.1727,0.5069,0.0072,-6.8009,19.8624,0.0501,,,,,,,
0.8074,-86,-198,0,0,-0.1368,0.3221,-0.0046,-6.9529,20.1777,0.0455,,,,,,,
0.8175,0,0,-119,-323,-0.1835,0.5022,0.0072,-7.1609,20.6702,0.0527,,,,,,,
0.8276,-98,-203,-108,-304,-0.3224,0.8029,0.0020,-7.5259,21.4547,0.0547,,,,,,,
0.8376,-72,-148,0,0,-0.1145,0.2408,-0.0034,-7.6530,21.6890,0.0513,,,,,,,
0.8477,0,0,-107,-308,-0.1650,0.4789,0.0068,-7.8439,22.1582,0.0581,,,,,,,
0.8578,-84,-193,-90,-276,-0.2724,0.7431,0.0016,-8.1596,22.8839,0.0598,,,,,,,
0.8679,-70,-195,0,0,-0.1113,0.3172,-0.0045,-8.2889,23.1943,0.0552,,,,,,,
0.8779,0,0,-95,-300,-0.1465,0.4664,0.0067,-8.4625,23.6513,0.0619,,,,,,,
0.8880,-85,-206,-100,-298,-0.2894,0.7984,0.0018,-8.8014,24.4300,0.0637,,,,,,,
0.8981,-85,-190,0,0,-0.1352,0.3091,-0.0044,-8.9553,24.7302,0.0593,,,,,,,
0.9010,,,,,,,,,,,-8.8089,26.4348,0.0496,-2.3795,7.8160,0.0162,1
0.9082,0,0,-103,-301,-0.1588,0.4680,0.0067,-9.1431,25.1874,0.0660,,,,,,,
0.9182,-93,-202,0,0,-0.1479,0.3286,-0.0047,-9.3116,25.5059,0.0613,,,,,,,
0.9283,0,0,-108,-301,-0.1665,0.4680,0.0067,-9.5080,25.9622,0.0680,,,,,,,
0.9384,-102,-210,-115,-323,-0.3395,0.8438,0.0023,-9.9050,26.7805,0.0703,,,,,,,
0.9485,-82,-205,0,0,-0.1304,0.3335,-0.0048,-10.0578,27.1044,0.0655,,,,,,,
0.9585,0,0,-91,-296,-0.1403,0.4602,0.0066,-10.2294,27.5539,0.0721,,,,,,,
0.9686,-70,-184,-86,-283,-0.2439,0.7393,0.0020,-10.5266,28.2734,0.0741,,,,,,,
0.9787,-72,-191,0,0,-0.1145,0.3107,-0.0044,-10.6632,28.5752,0.0696,,,,,,,
0.9888,0,0,-89,-269,-0.1372,0.4182,0.0060,-10.8304,28.9823,0.0756,,,,,,,
0.9988,-81,-173,0,0,-0.1288,0.2814,-0.0040,-10.9796,29.2535,0.0716,,,,,,,
1.0089,0,0,-114,-308,-0.1758,0.4789,0.0068,-11.1908,29.7179,0.0784,,,,,,,
1.0191,-88,-189,-111,-294,-0.3111,0.7646,0.0021,-11.5616,30.4553,0.0806,,,,,,,
1.0291,-92,-201,0,0,-0.1463,0.3270,-0.0047,-11.7330,30.7699,0.0759,,,,,,,
1.0392,0,0,-107,-312,-0.1650,0.4851,0.0069,-11.9360,31.2404,0.0828,,,,,,,
1.0493,-83,-199,-90,-283,-0.2708,0.7637,0.0017,-12.2696,31.9788,0.0845,,,,,,,
1.0535,,,,,,,,,,,-11.5781,31.2607,0.0681,-2.5263,4.9573,0.0185,1
1.0594,-68,-198,0,0,-0.1081,0.3221,-0.0046,-12.4038,32.2909,0.0799,,,,,,,
1.0694,0,0,-88,-295,-0.1357,0.4587,0.0066,-12.5772,32.7367,0.0864,,,,,,,
1.0795,-72,-196,0,0,-0.1145,0.3189,-0.0046,-12.7181,33.0448,0.0819,,,,,,,
1.0896,0,0,-83,-267,-0.1280,0.4151,0.0059,-12.8808,33.4476,0.0878,,,,,,,
1.0997,-82,-191,-97,-285,-0.2800,0.7538,0.0019,-13.2265,34.1737,0.0897,,,,,,,
1.1097,-84,-202,0,0,-0.1336,0.3286,-0.0047,-13.3883,34.4894,0.0850,,,,,,,
1.1198,0,0,-102,-298,-0.1573,0.4633,0.0066,-13.5858,34.9370,0.0916,,,,,,,
1.1299,-84,-199,-99,-306,-0.2862,0.7995,0.0022,-13.9448,35.7066,0.0938,,,,,,,
1.1399,-83,-211,0,0,-0.1320,0.3433,-0.0049,-14.1076,36.0364,0.0889,,,,,,,
1.1500,0,0,-102,-315,-0.1573,0.4897,0.0070,-14.3094,36.5095,0.0959,,,,,,,
1.1601,-86,-210,-92,-283,-0.2786,0.7816,0.0014,-14.6621,37.2606,0.0973,,,,,,,
1.1702,-88,-180,0,0,-0.1399,0.2928,-0.0042,-14.8293,37.5388,0.0931,,,,,,,
1.1802,0,0,-89,-290,-0.1372,0.4509,0.0064,-15.0093,37.9744,0.0996,,,,,,,
1.1903,-78,-193,0,0,-0.1240,0.3140,-0.0045,-15.1632,38.2749,0.0951,,,,,,,
1.1987,,,,,,,,,,,-14.1635,38.3872,0.0837,-2.0946,7.2859,0.0156,1
1.2004,0,0,-90,-267,-0.1388,0.4151,0.0059,-15.3420,38.6744,0.1010,,,,,,,
1.2105,-79,-196,-84,-279,-0.2552,0.7526,0.0016,-15.6723,39.3972,0.1027,,,,,,,
1.2205,-62,-195,0,0,-0.0986,0.3172,-0.0045,-15.8022,39.7030,0.0981,,,,,,,
1.2306,0,0,-74,-251,-0.1141,0.3902,0.0056,-15.9551,40.0797,0.1037,,,,,,,
1.2407,-56,-181,-59,-236,-0.1800,0.6614,0.0010,-16.2029,40.7188,0.1047,,,,,,,
1.2508,-45,-174,0,0,-0.0716,0.2831,-0.0040,-16.3032,40.9930,0.1007,,,,,,,
1.2608,0,0,-56,-235,-0.0864,0.3654,0.0052,-16.4267,41.3476,0.1059,,,,,,,
1.2709,-48,-160,0,0,-0.0763,0.2603,-0.0037,-16.5297,41.5985,0.1022,,,,,,,
1.2810,0,0,-50,-213,-0.0771,0.3312,0.0047,-16.6409,41.9198,0.1069,,,,,,,
1.2911,-44,-167,-48,-215,-0.1440,0.6060,0.0009,-16.8490,42.5069,0.1078,,,,,,,
1.3011,-38,-167,0,0,-0.0604,0.2717,-0.0039,-16.9378,42.7706,0.1039,,,,,,,
1.3112,0,0,-44,-208,-0.0679,0.3234,0.0046,-17.0396,43.0850,0.1086,,,,,,,
1.3213,-38,-184,-55,-243,-0.1452,0.6771,0.0011,-17.2577,43.7423,0.1097,,,,,,,
1.3289,,,,,,,,,,,-15.6828,44.8391,0.0945,-0.9746,6.5562,0.0108,1
1.3313,-48,-182,0,0,-0.0763,0.2961,-0.0042,-17.3654,44.0285,0.1054,,,,,,,
1.3414,0,0,-57,-246,-0.0879,0.3825,0.0055,-17.4941,44.3993,0.1109,,,,,,,
1.3515,-57,-196,0,0,-0.0906,0.3189,-0.0046,-17.6187,44.7064,0.1064,,,,,,,
1.3616,0,0,-75,-271,-0.1157,0.4213,0.0060,-17.7797,45.1126,0.1124,,,,,,,
1.3716,-66,-205,-80,-281,-0.2283,0.7704,0.0015,-18.0935,45.8523,0.1138,,,,,,,
1.3817,-73,-197,0,0,-0.1161,0.3205,-0.0046,-18.2445,46.1579,0.1093,,,,,,,
1.3918,0,0,-78,-270,-0.1203,0.4198,0.0060,-18.4111,46.5615,0.1153,,,,,,,
1.4018,-66,-200,-73,-278,-0.2175,0.7576,0.0015,-18.7149,47.2889,0.1168,,,,,,,
1.4119,-61,-186,0,0,-0.0970,0.3026,-0.0043,-18.8459,47.5784,0.1125,,,,,,,
1.4220,0,0,-89,-296,-0.1372,0.4602,0.0066,-19.0353,48.0197,0.1190,,,,,,,
1.4321,-74,-201,-93,-299,-0.2611,0.7919,0.0020,-19.3894,48.7746,0.1210,,,,,,,
1.4421,-91,-212,0,0,-0.1447,0.3449,-0.0049,-19.5739,49.0999,0.1161,,,,,,,
1.4522,0,0,-100,-305,-0.1542,0.4742,0.0068,-19.7835,49.5524,0.1229,,,,,,,
1.4623,-86,-206,0,0,-0.1368,0.3351,-0.0048,-19.9595,49.8686,0.1181,,,,,,,
1.4724,0,0,-91,-283,-0.1403,0.4400,0.0063,-20.1520,50.2884,0.1244,,,,,,,
1.4783,,,,,,,,,,,-18.5312,52.0674,0.1071,-2.1539,7.4648,0.0127,1
1.4824,-72,-224,-78,-282,-0.2348,0.8029,0.0011,-20.4850,51.0558,0.1254,,,,,,,
1.4925,-64,-190,0,0,-0.1018,0.3091,-0.0044,-20.6240,51.3500,0.1210,,,,,,,
1.5026,0,0,-80,-270,-0.1234,0.4198,0.0060,-20.7983,51.7513,0.1270,,,,,,,
1.5127,-77,-189,-84,-278,-0.2520,0.7397,0.0018,-21.1426,52.4529,0.1288,,,,,,,
1.5227,-82,-194,0,0,-0.1304,0.3156,-0.0045,-21.3118,52.7495,0.1243,,,,,,,
1.5328,0,0,-93,-272,-0.1434,0.4229,0.0060,-21.5077,53.1508,0.1303,,,,,,,
1.5429,-85,-209,0,0,-0.1352,0.3400,-0.0049,-21.6851,53.4708,0.1255,,,,,,,
1.5530,0,0,-92,-290,-0.1419,0.4509,0.0064,-21.8837,53.8997,0.1319,,,,,,,
1.5630,-78,-211,-95,-316,-0.2705,0.8346,0.0021,-22.2625,54.6910,0.1340,,,,,,,
1.5731,-89,-237,0,0,-0.1415,0.3856,-0.0055,-22.4533,55.0548,0.1285,,,,,,,
1.5832,0,0,-105,-323,-0.1619,0.5022,0.0072,-22.6799,55.5313,0.1357,,,,,,,
1.5932,-75,-191,-83,-267,-0.2473,0.7258,0.0015,-23.0236,56.2167,0.1372,,,,,,,
1.6033,-73,-208,0,0,-0.1161,0.3384,-0.0048,-23.1841,56.5365,0.1323,,,,,,,
1.6134,0,0,-85,-282,-0.1311,0.4384,0.0063,-23.3732,56.9532,0.1386,,,,,,,
1.6235,-77,-200,0,0,-0.1225,0.3254,-0.0046,-23.5387,57.2589,0.1339,,,,,,,
1.6265,,,,,,,,,,,-21.5973,59.2594,0.1220,-2.2794,7.4786,0.0149,1
1.6335,0,0,-91,-300,-0.1403,0.4664,0.0067,-23.7415,57.7017,0.1406,,,,,,,
1.6436,-79,-204,-100,-325,-0.2798,0.8372,0.0025,-24.1369,58.4909,0.1431,,,,,,,
1.6537,-86,-233,0,0,-0.1368,0.3791,-0.0054,-24.3254,58.8471,0.1377,,,,,,,
1.6638,0,0,-92,-297,-0.1419,0.4618,0.0066,-24.5307,59.2844,0.1443,,,,,,,
1.6738,-92,-216,-98,-302,-0.2974,0.8209,0.0017,-24.9437,60.0537,0.1460,,,,,,,
1.6839,-75,-195,0,0,-0.1193,0.3172,-0.0045,-25.1072,60.3506,0.1414,,,,,,,
1.6940,0,0,-81,-275,-0.1249,0.4276,0.0061,-25.2924,60.7557,0.1475,,,,,,,
1.7041,-71,-201,-77,-264,-0.2316,0.7375,0.0012,-25.6303,61.4509,0.1487,,,,,,,
1.7141,-62,-204,0,0,-0.0986,0.3319,-0.0047,-25.7762,61.7648,0.1440,,,,,,,
1.7242,0,0,-77,-284,-0.1187,0.4416,0.0063,-25.9584,62.1842,0.1503,,,,,,,
1.7343,-74,-197,0,0,-0.1177,0.3205,-0.0046,-26.1221,62.4838,0.1457,,,,,,,
1.7444,0,0,-98,-311,-0.1511,0.4835,0.0069,-26.3434,62.9395,0.1526,,,,,,,
1.7544,-104,-225,-106,-314,-0.3288,0.8542,0.0017,-26.7990,63.7334,0.1544,,,,,,,
1.7645,-87,-204,0,0,-0.1384,0.3319,-0.0047,-26.9860,64.0405,0.1496,,,,,,,
1.7746,0,0,-97,-294,-0.1496,0.4571,0.0065,-27.2034,64.4695,0.1562,,,,,,,
1.7762,,,,,,,,,,,-24.3956,66.4676,0.1368,-1.9001,7.4952,0.0147,1
1.7847,-87,-187,-108,-302,-0.3049,0.7738,0.0024,-27.6258,65.1860,0.1585,,,,,,,
1.7947,-72,-207,0,0,-0.1145,0.3368,-0.0048,-27.7913,65.5008,0.1537,,,,,,,
1.8048,0,0,-79,-277,-0.1218,0.4307,0.0062,-27.9789,65.9072,0.1599,,,,,,,
1.8149,-72,-206,0,0,-0.1145,0.3351,-0.0048,-28.1445,66.2202,0.1551,,,,,,,
1.8250,0,0,-81,-285,-0.1249,0.4431,0.0063,-28.3377,66.6381,0.1614,,,,,,,
1.8350,-71,-197,-88,-286,-0.2486,0.7652,0.0018,-28.7066,67.3530,0.1632,,,,,,,
1.8451,-86,-203,0,0,-0.1368,0.3303,-0.0047,-28.8945,67.6571,0.1585,,,,,,,
1.8552,0,0,-110,-315,-0.1696,0.4897,0.0070,-29.1409,68.1131,0.1655,,,,,,,
1.8653,-94,-200,-101,-303,-0.3052,0.7965,0.0021,-29.5739,68.8480,0.1675,,,,,,,
1.8753,-83,-217,0,0,-0.1320,0.3530,-0.0050,-29.7621,69.1745,0.1625,,,,,,,
1.8854,0,0,-115,-335,-0.1773,0.5208,0.0074,-30.0232,69.6588,0.1699,,,,,,,
1.8955,-89,-229,0,0,-0.1415,0.3726,-0.0053,-30.2247,70.0026,0.1646,,,,,,,
1.9056,0,0,-93,-303,-0.1434,0.4711,0.0067,-30.4449,70.4431,0.1713,,,,,,,
1.9077,,,,,,,,,,,-27.2520,74.2094,0.1516,-1.7743,8.0589,0.0149,1
1.9156,-72,-199,-84,-274,-0.2440,0.7497,0.0015,-30.8137,71.1400,0.1728,,,,,,,
1.9257,-87,-209,0,0,-0.1384,0.3400,-0.0049,-31.0077,71.4516,0.1679,,,,,,,
1.9358,0,0,-98,-304,-0.1511,0.4726,0.0068,-31.2372,71.8916,0.1747,,,,,,,
1.9459,-83,-209,-96,-297,-0.2800,0.8018,0.0017,-31.6530,72.6321,0.1764,,,,,,,
1.9559,-98,-217,0,0,-0.1558,0.3530,-0.0050,-31.8675,72.9529,0.1714,,,,,,,
1.9660,0,0,-107,-315,-0.1650,0.4897,0.0070,-32.1152,73.4064,0.1784,,,,,,,
1.9761,-87,-217,-107,-326,-0.3034,0.8599,0.0022,-32.5672,74.1983,0.1806,,,,,,,
1.9862,-97,-238,0,0,-0.1543,0.3872,-0.0055,-32.7875,74.5521,0.1751,,,,,,,
1.9962,0,0,-96,-304,-0.1480,0.4726,0.0068,-33.0171,74.9910,0.1818,,,,,,,
2.0063,-82,-204,0,0,-0.1304,0.3319,-0.0047,-33.2047,75.2943,0.1771,,,,,,,
2.0164,0,0,-97,-301,-0.1496,0.4680,0.0067,-33.4358,75.7278,0.1838,,,,,,,
2.0265,-78,-192,-90,-269,-0.2628,0.7306,0.0015,-33.8282,76.3978,0.1853,,,,,,,
2.0366,-77,-186,0,0,-0.1225,0.3026,-0.0043,-34.0037,76.6730,0.1809,,,,,,,
2.0466,0,0,-90,-268,-0.1388,0.4167,0.0060,-34.2163,77.0573,0.1869,,,,,,,
2.0566,,,,,,,,,,,-31.3731,81.2717,0.1687,-3.0071,7.6037,0.0171,1
2.0567,-90,-220,-103,-307,-0.3020,0.8352,0.0017,-34.6689,77.8215,0.1886,,,,,,,
2.0668,-96,-233,0,0,-0.1527,0.3791,-0.0054,-34.8890,78.1658,0.1832,,,,,,,
2.0769,0,0,-102,-324,-0.1573,0.5037,0.0072,-35.1371,78.6316,0.1904,,,,,,,
2.0870,-80,-199,0,0,-0.1272,0.3237,-0.0046,-35.3226,78.9258,0.1858,,,,,,,
2.0970,0,0,-96,-302,-0.1480,0.4695,0.0067,-35.5562,79.3592,0.1925,,,,,,,
2.1071,-92,-219,-104,-297,-0.3067,0.8180,0.0015,-36.0143,80.1031,0.1940,,,,,,,
2.1172,-82,-183,0,0,-0.1304,0.2977,-0.0043,-36.1991,80.3705,0.1897,,,,,,,
2.1273,0,0,-87,-270,-0.1342,0.4198,0.0060,-36.4111,80.7568,0.1957,,,,,,,
2.1373,-77,-208,-92,-295,-0.2643,0.7970,0.0017,-36.8260,81.4869,0.1974,,,,,,,
2.1474,-76,-214,0,0,-0.1209,0.3481,-0.0050,-37.0121,81.8050,0.1925,,,,,,,
2.1575,0,0,-82,-294,-0.1264,0.4571,0.0065,-37.2250,82.2288,0.1990,,,,,,,
2.1676,-79,-214,0,0,-0.1256,0.3481,-0.0050,-37.4162,82.5457,0.1940,,,,,,,
2.1776,0,0,-100,-329,-0.1542,0.5115,0.0073,-37.6678,83.0170,0.2013,,,,,,,
2.1877,-100,-224,-107,-310,-0.3240,0.8464,0.0017,-38.1552,83.7811,0.2030,,,,,,,
2.1978,-89,-204,0,0,-0.1415,0.3319,-0.0047,-38.3600,84.0781,0.1983,,,,,,,
2.2024,,,,,,,,,,,-34.6550,87.8726,0.1839,-2.1267,7.0584,0.0151,1
2.2078,0,0,-107,-315,-0.1650,0.4897,0.0070,-38.6198,84.5248,0.2053,,,,,,,
2.2179,-100,-220,-100,-294,-0.3132,0.8150,0.0014,-39.0931,85.2586,0.2067,,,,,,,
2.2280,-72,-209,0,0,-0.1145,0.3400,-0.0049,-39.2742,85.5683,0.2018,,,,,,,
2.2381,0,0,-83,-296,-0.1280,0.4602,0.0066,-39.4932,85.9928,0.2084,,,,,,,
2.2482,-74,-226,-82,-293,-0.2441,0.8232,0.0013,-39.9029,86.7474,0.2096,,,,,,,
2.2582,-77,-188,0,0,-0.1225,0.3058,-0.0044,-40.0857,87.0215,0.2053,,,,,,,
2.2683,0,0,-92,-284,-0.1419,0.4416,0.0063,-40.3159,87.4241,0.2116,,,,,,,
2.2785,-94,-201,0,0,-0.1495,0.3270,-0.0047,-40.5300,87.7129,0.2069,,,,,,,
2.2885,0,0,-105,-297,-0.1619,0.4618,0.0066,-40.7847,88.1307,0.2135,,,,,,,
2.2986,-103,-213,-107,-309,-0.3288,0.8269,0.0019,-41.2820,88.8688,0.2154,,,,,,,
2.3087,-88,-234,0,0,-0.1399,0.3807,-0.0054,-41.4991,89.2113,0.2100,,,,,,,
2.3188,0,0,-99,-324,-0.1527,0.5037,0.0072,-41.7551,89.6713,0.2172,,,,,,,
2.3288,-79,-214,-89,-291,-0.2629,0.8006,0.0015,-42.1849,90.3961,0.2187,,,,,,,
2.3358,,,,,,,,,,,-38.1878,95.2323,0.2001,-2.1276,7.8816,0.0162,1
2.3389,-84,-203,0,0,-0.1336,0.3303,-0.0047,-42.3862,90.6899,0.2140,,,,,,,
