timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3236,-2,-60,0,0,-0.0032,0.0976,-0.0014,-0.2418,2.1567,0.0005,,,,,,,
0.3337,0,0,-1,-64,-0.0015,0.0995,0.0014,-0.2435,2.2562,0.0019,,,,,,,
0.3438,0,-61,-1,-82,-0.0015,0.2267,0.0004,-0.2455,2.4829,0.0023,,,,,,,
0.3447,,,,,,,,,,,0.2350,1.0317,0.0009,0.6876,0.5938,0.0009,1
0.3539,-3,-84,0,0,-0.0048,0.1367,-0.0020,-0.2504,2.6196,0.0003,,,,,,,
0.3639,0,0,-6,-91,-0.0093,0.1415,0.0020,-0.2599,2.7610,0.0024,,,,,,,
0.3740,-1,-82,0,0,-0.0016,0.1334,-0.0019,-0.2617,2.8944,0.0004,,,,,,,
0.3841,-2,-74,-4,-82,-0.0093,0.2479,0.0001,-0.2711,3.1423,0.0005,,,,,,,
0.3942,0,0,-4,-89,-0.0062,0.1384,0.0020,-0.2775,3.2807,0.0025,,,,,,,
0.4043,-6,-88,0,0,-0.0095,0.1432,-0.0020,-0.2873,3.4238,0.0005,,,,,,,
0.4143,0,0,-4,-104,-0.0062,0.1617,0.0023,-0.2937,3.5855,0.0028,,,,,,,
0.4244,0,-89,-3,-97,-0.0046,0.2956,0.0001,-0.2992,3.8811,0.0029,,,,,,,
0.4345,-3,-88,0,0,-0.0048,0.1432,-0.0020,-0.3042,4.0242,0.0008,,,,,,,
0.4446,0,0,-6,-100,-0.0093,0.1555,0.0022,-0.3138,4.1797,0.0031,,,,,,,
0.4547,-3,-90,0,0,-0.0048,0.1464,-0.0021,-0.3188,4.3261,0.0010,,,,,,,
0.4647,-8,-95,-7,-106,-0.0235,0.3194,0.0001,-0.3427,4.6454,0.0011,,,,,,,
0.4748,0,0,-9,-96,-0.0139,0.1493,0.0021,-0.3569,4.7947,0.0032,,,,,,,
0.4794,,,,,,,,,,,-0.3218,1.9761,0.0007,-0.5560,0.9449,-0.0002,1
0.4849,-4,-89,0,0,-0.0064,0.1448,-0.0021,-0.3636,4.9394,0.0012,,,,,,,
0.4951,-10,-87,-7,-100,-0.0267,0.2970,0.0002,-0.3906,5.2364,0.0014,,,,,,,
0.5052,0,0,-11,-106,-0.0170,0.1648,0.0024,-0.4080,5.4012,0.0037,,,,,,,
0.5152,-7,-99,0,0,-0.0111,0.1611,-0.0023,-0.4196,5.5622,0.0014,,,,,,,
0.5253,0,0,-9,-111,-0.0139,0.1726,0.0025,-0.4339,5.7348,0.0039,,,,,,,
0.5354,-6,-96,-11,-102,-0.0265,0.3148,0.0000,-0.4616,6.0494,0.0039,,,,,,,
0.5455,-8,-97,0,0,-0.0127,0.1578,-0.0023,-0.4748,6.2072,0.0017,,,,,,,
0.5556,0,0,-4,-108,-0.0062,0.1679,0.0024,-0.4814,6.3751,0.0041,,,,,,,
0.5656,-1,-94,0,0,-0.0016,0.1529,-0.0022,-0.4835,6.5280,0.0019,,,,,,,
0.5757,-2,-99,-2,-112,-0.0063,0.3352,0.0002,-0.4904,6.8632,0.0021,,,,,,,
0.5858,0,0,-1,-102,-0.0015,0.1586,0.0023,-0.4925,7.0217,0.0043,,,,,,,
0.5959,-4,-100,0,0,-0.0064,0.1627,-0.0023,-0.4993,7.1844,0.0020,,,,,,,
0.6060,0,0,-4,-107,-0.0062,0.1664,0.0024,-0.5060,7.3508,0.0044,,,,,,,
0.6161,-2,-92,-3,-95,-0.0078,0.2974,-0.0000,-0.5152,7.6481,0.0044,,,,,,,
0.6261,-4,-96,0,0,-0.0064,0.1562,-0.0022,-0.5220,7.8042,0.0021,,,,,,,
0.6316,,,,,,,,,,,-0.1311,4.1674,0.0031,0.1923,2.1911,0.0024,1
0.6362,0,0,-4,-106,-0.0062,0.1648,0.0024,-0.5287,7.9690,0.0045,,,,,,,
0.6463,-5,-102,0,0,-0.0080,0.1659,-0.0024,-0.5372,8.1349,0.0021,,,,,,,
0.6564,-5,-90,-2,-104,-0.0110,0.3081,0.0002,-0.5490,8.4430,0.0023,,,,,,,
0.6665,0,0,-3,-104,-0.0046,0.1617,0.0023,-0.5541,8.6047,0.0046,,,,,,,
0.6765,2,-94,0,0,0.0032,0.1529,-0.0022,-0.5515,8.7576,0.0025,,,,,,,
0.6866,0,0,0,-102,0.0000,0.1586,0.0023,-0.5521,8.9162,0.0047,,,,,,,
0.6968,0,-96,-2,-111,-0.0031,0.3288,0.0002,-0.5567,9.2450,0.0050,,,,,,,
0.7069,-1,-101,0,0,-0.0016,0.1643,-0.0023,-0.5590,9.4093,0.0026,,,,,,,
0.7169,0,0,-2,-104,-0.0031,0.1617,0.0023,-0.5627,9.5709,0.0049,,,,,,,
0.7271,-2,-89,-3,-107,-0.0078,0.3111,0.0003,-0.5720,9.8821,0.0052,,,,,,,
0.7372,-2,-95,0,0,-0.0032,0.1546,-0.0022,-0.5759,10.0366,0.0030,,,,,,,
0.7473,0,0,-16,-111,-0.0247,0.1726,0.0025,-0.6013,10.2091,0.0055,,,,,,,
0.7574,-8,-93,0,0,-0.0127,0.1513,-0.0022,-0.6147,10.3603,0.0033,,,,,,,
0.7675,-14,-104,-9,-105,-0.0361,0.3324,-0.0001,-0.6519,10.6926,0.0032,,,,,,,
0.7756,,,,,,,,,,,-0.0617,6.9303,0.0041,0.0779,2.7627,0.0010,1
0.7775,0,0,-10,-118,-0.0154,0.1835,0.0026,-0.6681,10.8760,0.0059,,,,,,,
0.7876,-14,-96,0,0,-0.0223,0.1562,-0.0022,-0.6911,11.0321,0.0036,,,,,,,
0.7977,0,0,-11,-116,-0.0170,0.1804,0.0026,-0.7090,11.2123,0.0062,,,,,,,
0.8078,-6,-110,-8,-115,-0.0219,0.3578,-0.0000,-0.7331,11.5700,0.0062,,,,,,,
0.8179,-13,-100,0,0,-0.0207,0.1627,-0.0023,-0.7546,11.7325,0.0039,,,,,,,
0.8279,0,0,-15,-121,-0.0231,0.1881,0.0027,-0.7787,11.9205,0.0066,,,,,,,
0.8380,-8,-112,0,0,-0.0127,0.1822,-0.0026,-0.7924,12.1027,0.0040,,,,,,,
0.8482,-4,-93,-8,-113,-0.0187,0.3270,0.0003,-0.8124,12.4296,0.0043,,,,,,,
0.8583,0,0,-11,-116,-0.0170,0.1804,0.0026,-0.8304,12.6098,0.0069,,,,,,,
0.8684,-10,-104,0,0,-0.0159,0.1692,-0.0024,-0.8473,12.7789,0.0045,,,,,,,
0.8784,0,0,-11,-119,-0.0170,0.1850,0.0026,-0.8653,12.9639,0.0071,,,,,,,
0.8885,-8,-107,-15,-122,-0.0359,0.3638,0.0002,-0.9038,13.3273,0.0073,,,,,,,
0.8986,-11,-101,0,0,-0.0175,0.1643,-0.0023,-0.9223,13.4915,0.0050,,,,,,,
0.9087,0,0,-9,-114,-0.0139,0.1772,0.0025,-0.9373,13.6687,0.0075,,,,,,,
0.9136,,,,,,,,,,,-0.9192,12.3209,0.0031,-0.8355,5.3940,-0.0010,1
0.9188,-8,-95,0,0,-0.0127,0.1546,-0.0022,-0.9510,13.8232,0.0053,,,,,,,
0.9288,-5,-113,-8,-119,-0.0203,0.3689,0.0000,-0.9732,14.1919,0.0053,,,,,,,
0.9389,0,0,-6,-112,-0.0093,0.1741,0.0025,-0.9836,14.3660,0.0078,,,,,,,
0.9490,-3,-94,0,0,-0.0048,0.1529,-0.0022,-0.9894,14.5189,0.0056,,,,,,,
0.9592,-4,-94,1,-108,-0.0048,0.3208,0.0002,-0.9961,14.8397,0.0058,,,,,,,
0.9693,0,0,-4,-104,-0.0062,0.1617,0.0023,-1.0034,15.0013,0.0082,,,,,,,
0.9794,-3,-96,0,0,-0.0048,0.1562,-0.0022,-1.0093,15.1574,0.0059,,,,,,,
0.9894,0,0,0,0,0.0000,0.0000,0.0000,-1.0093,15.1574,0.0059,,,,,,,
0.9995,-3,-106,-9,-114,-0.0186,0.3497,0.0001,-1.0300,15.5070,0.0060,,,,,,,
1.0096,-1,-98,0,0,-0.0016,0.1594,-0.0023,-1.0324,15.6664,0.0037,,,,,,,
1.0197,0,0,-10,-115,-0.0154,0.1788,0.0026,-1.0487,15.8452,0.0063,,,,,,,
1.0298,-1,-89,0,0,-0.0016,0.1448,-0.0021,-1.0510,15.9899,0.0042,,,,,,,
1.0399,-1,-91,-6,-201,-0.0108,0.4605,0.0023,-1.0643,16.4504,0.0066,,,,,,,
1.0500,0,0,-2,-107,-0.0031,0.1664,0.0024,-1.0687,16.6168,0.0089,,,,,,,
1.0584,,,,,,,,,,,-1.3689,15.0765,0.0037,-0.4412,2.7570,0.0006,1
1.0601,-3,-106,0,0,-0.0048,0.1724,-0.0025,-1.0748,16.7892,0.0065,,,,,,,
1.0701,0,0,-2,-117,-0.0031,0.1819,0.0026,-1.0793,16.9710,0.0091,,,,,,,
1.0802,0,-113,-4,-124,-0.0062,0.3766,0.0001,-1.0889,17.3476,0.0092,,,,,,,
1.0903,-5,-90,0,0,-0.0080,0.1464,-0.0021,-1.0981,17.4939,0.0071,,,,,,,
1.1004,0,0,-15,-114,-0.0231,0.1772,0.0025,-1.1227,17.6710,0.0096,,,,,,,
1.1105,-11,-97,0,0,-0.0175,0.1578,-0.0023,-1.1415,17.8286,0.0074,,,,,,,
1.1206,-6,-95,-11,-114,-0.0265,0.3318,0.0003,-1.1705,18.1602,0.0077,,,,,,,
1.1306,0,0,-14,-122,-0.0216,0.1897,0.0027,-1.1938,18.3497,0.0104,,,,,,,
1.1407,-12,-100,0,0,-0.0191,0.1627,-0.0023,-1.2144,18.5122,0.0081,,,,,,,
1.1508,0,0,-15,-120,-0.0231,0.1866,0.0027,-1.2393,18.6985,0.0108,,,,,,,
1.1609,-12,-97,-6,-103,-0.0283,0.3179,0.0000,-1.2710,19.0162,0.0108,,,,,,,
1.1710,-5,-95,0,0,-0.0080,0.1546,-0.0022,-1.2805,19.1706,0.0086,,,,,,,
1.1810,0,0,-13,-119,-0.0200,0.1850,0.0026,-1.3024,19.3554,0.0112,,,,,,,
1.1912,-9,-112,-12,-140,-0.0328,0.3999,0.0005,-1.3398,19.7549,0.0117,,,,,,,
1.2013,-12,-108,0,0,-0.0191,0.1757,-0.0025,-1.3607,19.9304,0.0092,,,,,,,
1.2067,,,,,,,,,,,-0.8086,18.1492,0.0067,0.5717,3.0706,0.0030,1
1.2113,0,0,-11,-113,-0.0170,0.1757,0.0025,-1.3795,20.1059,0.0117,,,,,,,
1.2214,-11,-103,0,0,-0.0175,0.1676,-0.0024,-1.3988,20.2733,0.0093,,,,,,,
1.2315,-10,-88,-13,-119,-0.0359,0.3282,0.0006,-1.4379,20.6011,0.0099,,,,,,,
1.2416,0,0,-11,-113,-0.0170,0.1757,0.0025,-1.4568,20.7766,0.0124,,,,,,,
1.2517,-10,-98,0,0,-0.0159,0.1594,-0.0023,-1.4745,20.9358,0.0102,,,,,,,
1.2618,0,0,-11,-115,-0.0170,0.1788,0.0026,-1.4935,21.1144,0.0127,,,,,,,
1.2718,-11,-98,-12,-109,-0.0360,0.3289,0.0001,-1.5337,21.4428,0.0129,,,,,,,
1.2819,-5,-95,0,0,-0.0080,0.1546,-0.0022,-1.5435,21.5973,0.0107,,,,,,,
1.2920,0,0,-4,-106,-0.0062,0.1648,0.0024,-1.5516,21.7620,0.0130,,,,,,,
1.3021,-4,-95,0,0,-0.0064,0.1546,-0.0022,-1.5598,21.9164,0.0108,,,,,,,
1.3122,-4,-79,-6,-113,-0.0156,0.3042,0.0007,-1.5788,22.2205,0.0115,,,,,,,
1.3222,0,0,-10,-119,-0.0154,0.1850,0.0026,-1.5966,22.4053,0.0141,,,,,,,
1.3323,-6,-100,0,0,-0.0095,0.1627,-0.0023,-1.6082,22.5678,0.0118,,,,,,,
1.3405,,,,,,,,,,,-1.3481,20.8409,0.0079,-0.5214,2.6952,0.0012,1
1.3424,0,0,-3,-115,-0.0046,0.1788,0.0026,-1.6152,22.7465,0.0143,,,,,,,
1.3525,-3,-93,-3,-108,-0.0094,0.3192,0.0002,-1.6292,23.0656,0.0146,,,,,,,
1.3626,-10,-96,0,0,-0.0159,0.1562,-0.0022,-1.6472,23.2215,0.0124,,,,,,,
1.3726,0,0,-10,-107,-0.0154,0.1664,0.0024,-1.6649,23.3877,0.0147,,,,,,,
1.3827,-3,-97,0,0,-0.0048,0.1578,-0.0023,-1.6718,23.5454,0.0125,,,,,,,
1.3928,-10,-107,-12,-112,-0.0344,0.3482,0.0000,-1.7105,23.8931,0.0125,,,,,,,
1.4029,0,0,-12,-120,-0.0185,0.1866,0.0027,-1.7316,24.0794,0.0151,,,,,,,
1.4130,-12,-101,0,0,-0.0191,0.1643,-0.0023,-1.7530,24.2435,0.0128,,,,,,,
1.4230,0,0,-11,-118,-0.0170,0.1835,0.0026,-1.7726,24.4267,0.0154,,,,,,,
1.4331,-3,-78,-11,-118,-0.0217,0.3104,0.0008,-1.7992,24.7366,0.0162,,,,,,,
1.4432,-8,-96,0,0,-0.0127,0.1562,-0.0022,-1.8143,24.8926,0.0140,,,,,,,
1.4533,0,0,-13,-125,-0.0200,0.1943,0.0028,-1.8373,25.0866,0.0168,,,,,,,
1.4634,-14,-108,-13,-131,-0.0423,0.3794,0.0004,-1.8860,25.4652,0.0172,,,,,,,
1.4735,-7,-104,0,0,-0.0111,0.1692,-0.0024,-1.8999,25.6342,0.0148,,,,,,,
1.4835,0,0,-9,-113,-0.0139,0.1757,0.0025,-1.9166,25.8097,0.0173,,,,,,,
1.4887,,,,,,,,,,,-1.3855,23.5876,0.0098,-0.0157,2.7469,0.0019,1
1.4936,-11,-93,0,0,-0.0175,0.1513,-0.0022,-1.9365,25.9607,0.0151,,,,,,,
1.5037,-20,-106,-17,-117,-0.0580,0.3544,0.0001,-1.9999,26.3141,0.0152,,,,,,,
1.5138,0,0,-17,-123,-0.0262,0.1912,0.0027,-2.0293,26.5049,0.0180,,,,,,,
1.5239,-12,-94,0,0,-0.0191,0.1529,-0.0022,-2.0509,26.6574,0.0158,,,,,,,
1.5339,0,0,-16,-111,-0.0247,0.1726,0.0025,-2.0785,26.8296,0.0182,,,,,,,
1.5441,-20,-97,-15,-120,-0.0549,0.3444,0.0004,-2.1398,27.1729,0.0187,,,,,,,
1.5541,-14,-98,0,0,-0.0223,0.1594,-0.0023,-2.1649,27.3319,0.0164,,,,,,,
1.5642,0,0,-15,-124,-0.0231,0.1928,0.0028,-2.1914,27.5242,0.0191,,,,,,,
1.5743,-10,-101,0,0,-0.0159,0.1643,-0.0023,-2.2103,27.6882,0.0168,,,,,,,
1.5844,-4,-102,-12,-119,-0.0249,0.3510,0.0003,-2.2411,28.0387,0.0171,,,,,,,
1.5945,0,0,-4,-103,-0.0062,0.1601,0.0023,-2.2502,28.1987,0.0193,,,,,,,
1.6045,-5,-106,0,0,-0.0080,0.1724,-0.0025,-2.2612,28.3710,0.0169,,,,,,,
1.6146,0,0,-11,-122,-0.0170,0.1897,0.0027,-2.2817,28.5603,0.0196,,,,,,,
1.6247,-2,-95,-9,-113,-0.0171,0.3302,0.0003,-2.3052,28.8902,0.0199,,,,,,,
1.6348,-2,-45,0,0,-0.0032,0.0732,-0.0010,-2.3098,28.9633,0.0189,,,,,,,
1.6363,,,,,,,,,,,-1.2025,26.7934,0.0130,0.2145,3.2038,0.0032,1
1.6449,0,0,-12,-112,-0.0185,0.1741,0.0025,-2.3318,29.1370,0.0213,,,,,,,
1.6550,-12,-85,0,0,-0.0191,0.1383,-0.0020,-2.3537,29.2749,0.0194,,,,,,,
1.6650,-7,-93,-13,-120,-0.0312,0.3379,0.0005,-2.3915,29.6121,0.0199,,,,,,,
1.6751,0,0,-10,-123,-0.0154,0.1912,0.0027,-2.4110,29.8030,0.0226,,,,,,,
1.6852,-9,-97,0,0,-0.0143,0.1578,-0.0023,-2.4287,29.9604,0.0203,,,,,,,
1.6953,0,0,-8,-117,-0.0123,0.1819,0.0026,-2.4450,30.1420,0.0229,,,,,,,
1.7053,-6,-94,-9,-116,-0.0234,0.3333,0.0004,-2.4761,30.4747,0.0233,,,,,,,
1.7154,-9,-100,0,0,-0.0143,0.1627,-0.0023,-2.4940,30.6370,0.0210,,,,,,,
1.7255,0,0,-9,-127,-0.0139,0.1975,0.0028,-2.5123,30.8341,0.0238,,,,,,,
1.7356,-5,-116,-10,-121,-0.0234,0.3768,-0.0000,-2.5447,31.2103,0.0238,,,,,,,
1.7457,-12,-102,0,0,-0.0191,0.1659,-0.0024,-2.5675,31.3757,0.0215,,,,,,,
1.7558,0,0,-13,-118,-0.0200,0.1835,0.0026,-2.5917,31.5587,0.0241,,,,,,,
1.7658,-11,-98,0,0,-0.0175,0.1594,-0.0023,-2.6129,31.7177,0.0218,,,,,,,
1.7697,,,,,,,,,,,-2.2608,29.5195,0.0136,-1.0227,2.7397,0.0006,1
1.7759,-10,-92,-14,-120,-0.0375,0.3362,0.0005,-2.6578,32.0530,0.0223,,,,,,,
1.7860,0,0,-15,-132,-0.0231,0.2052,0.0029,-2.6858,32.2576,0.0253,,,,,,,
1.7961,-13,-108,0,0,-0.0207,0.1757,-0.0025,-2.7106,32.4328,0.0227,,,,,,,
1.8062,0,0,-14,-119,-0.0216,0.1850,0.0026,-2.7367,32.6172,0.0254,,,,,,,
1.8162,-11,-107,-14,-130,-0.0391,0.3762,0.0004,-2.7854,32.9923,0.0258,,,,,,,
1.8263,-10,-106,0,0,-0.0159,0.1724,-0.0025,-2.8055,33.1643,0.0233,,,,,,,
1.8364,0,0,-11,-126,-0.0170,0.1959,0.0028,-2.8273,33.3597,0.0261,,,,,,,
1.8466,-4,-112,0,0,-0.0064,0.1822,-0.0026,-2.8382,33.5417,0.0235,,,,,,,
1.8567,-8,-103,-12,-122,-0.0312,0.3572,0.0003,-2.8779,33.8981,0.0238,,,,,,,
1.8668,0,0,-13,-122,-0.0200,0.1897,0.0027,-2.9027,34.0872,0.0265,,,,,,,
1.8768,-7,-100,0,0,-0.0111,0.1627,-0.0023,-2.9179,34.2496,0.0242,,,,,,,
1.8869,0,0,-10,-120,-0.0154,0.1866,0.0027,-2.9381,34.4357,0.0269,,,,,,,
1.8970,-10,-100,-12,-120,-0.0344,0.3493,0.0003,-2.9820,34.7839,0.0272,,,,,,,
1.9071,-10,-97,0,0,-0.0159,0.1578,-0.0023,-3.0020,34.9412,0.0250,,,,,,,
1.9172,0,0,-12,-111,-0.0185,0.1726,0.0025,-3.0250,35.1133,0.0274,,,,,,,
1.9189,,,,,,,,,,,-2.5691,35.4317,0.0145,-0.2280,5.9159,0.0009,1
1.9273,-11,-95,-13,-115,-0.0375,0.3333,0.0003,-3.0717,35.4455,0.0278,,,,,,,
1.9373,-9,-100,0,0,-0.0143,0.1627,-0.0023,-3.0904,35.6077,0.0255,,,,,,,
1.9474,0,0,-6,-120,-0.0093,0.1866,0.0027,-3.1046,35.7940,0.0281,,,,,,,
1.9575,-6,-107,0,0,-0.0095,0.1741,-0.0025,-3.1188,35.9677,0.0256,,,,,,,
1.9676,0,0,-5,-116,-0.0077,0.1804,0.0026,-3.1314,36.1478,0.0282,,,,,,,
1.9777,1,-98,-1,-112,0.0000,0.3336,0.0002,-3.1408,36.4812,0.0284,,,,,,,
1.9878,-2,-108,0,0,-0.0032,0.1757,-0.0025,-3.1488,36.6568,0.0259,,,,,,,
1.9979,0,0,-1,-111,-0.0015,0.1726,0.0025,-3.1550,36.8292,0.0284,,,,,,,
2.0079,-2,-107,-3,-123,-0.0078,0.3653,0.0002,-3.1732,37.1942,0.0286,,,,,,,
2.0181,-6,-105,0,0,-0.0095,0.1708,-0.0024,-3.1874,37.3647,0.0262,,,,,,,
2.0282,0,0,-5,-112,-0.0077,0.1741,0.0025,-3.1999,37.5385,0.0287,,,,,,,
2.0382,-11,-96,0,0,-0.0175,0.1562,-0.0022,-3.2217,37.6942,0.0264,,,,,,,
2.0483,-5,-104,-14,-114,-0.0295,0.3464,0.0001,-3.2604,38.0397,0.0266,,,,,,,
2.0584,0,0,-8,-119,-0.0123,0.1850,0.0026,-3.2779,38.2243,0.0292,,,,,,,
2.0652,,,,,,,,,,,-2.7777,38.1061,0.0161,-0.1698,2.6771,0.0016,1
2.0685,-4,-115,0,0,-0.0064,0.1871,-0.0027,-3.2895,38.4111,0.0265,,,,,,,
2.0786,0,0,-13,-127,-0.0200,0.1975,0.0028,-3.3150,38.6080,0.0293,,,,,,,
2.0886,-12,-103,-11,-119,-0.0360,0.3526,0.0002,-3.3614,38.9593,0.0296,,,,,,,
2.0987,-15,-98,0,0,-0.0239,0.1594,-0.0023,-3.3898,39.1180,0.0273,,,,,,,
2.1088,0,0,-13,-123,-0.0200,0.1912,0.0027,-3.4153,39.3086,0.0301,,,,,,,
2.1189,-7,-106,0,0,-0.0111,0.1724,-0.0025,-3.4314,39.4806,0.0276,,,,,,,
2.1290,-4,-107,-9,-127,-0.0202,0.3715,0.0003,-3.4620,39.8515,0.0279,,,,,,,
2.1391,0,0,-3,-114,-0.0046,0.1772,0.0025,-3.4718,40.0285,0.0305,,,,,,,
2.1492,-5,-110,0,0,-0.0080,0.1790,-0.0026,-3.4849,40.2072,0.0279,,,,,,,
2.1593,-6,-105,-8,-125,-0.0219,0.3652,0.0003,-3.5171,40.5716,0.0282,,,,,,,
2.1694,0,0,-13,-125,-0.0200,0.1943,0.0028,-3.5429,40.7652,0.0310,,,,,,,
2.1795,-11,-112,0,0,-0.0175,0.1822,-0.0026,-3.5658,40.9468,0.0284,,,,,,,
2.1896,0,0,-10,-125,-0.0154,0.1943,0.0028,-3.5870,41.1406,0.0312,,,,,,,
2.1997,-7,-105,-12,-119,-0.0296,0.3558,0.0002,-3.6277,41.4954,0.0314,,,,,,,
2.2017,,,,,,,,,,,-2.8158,39.8898,0.0180,-0.0094,1.7841,0.0019,1
2.2098,-3,-103,0,0,-0.0048,0.1676,-0.0024,-3.6375,41.6627,0.0290,,,,,,,
2.2198,0,0,-10,-121,-0.0154,0.1881,0.0027,-3.6587,41.8503,0.0317,,,,,,,
2.2299,-5,-94,0,0,-0.0080,0.1529,-0.0022,-3.6713,42.0029,0.0295,,,,,,,
2.2400,-3,-99,-6,-107,-0.0140,0.3274,0.0001,-3.6950,42.3298,0.0296,,,,,,,
2.2501,0,0,-3,-109,-0.0046,0.1695,0.0024,-3.7048,42.4990,0.0320,,,,,,,
2.2602,-6,-104,0,0,-0.0095,0.1692,-0.0024,-3.7195,42.6678,0.0296,,,,,,,
2.2702,0,0,-6,-120,-0.0093,0.1866,0.0027,-3.7346,42.8540,0.0322,,,,,,,
2.2803,-5,-105,-8,-118,-0.0203,0.3543,0.0002,-3.7663,43.2075,0.0324,,,,,,,
2.2904,-8,-97,0,0,-0.0127,0.1578,-0.0023,-3.7839,43.3648,0.0302,,,,,,,
2.3005,0,0,-8,-108,-0.0123,0.1679,0.0024,-3.8015,43.5322,0.0326,,,,,,,
2.3106,-2,-88,0,0,-0.0032,0.1432,-0.0020,-3.8092,43.6752,0.0305,,,,,,,
2.3206,-5,-96,-8,-103,-0.0203,0.3163,0.0001,-3.8392,43.9908,0.0306,,,,,,,
2.3307,0,0,-7,-117,-0.0108,0.1819,0.0026,-3.8558,44.1722,0.0332,,,,,,,
2.3408,-2,-100,0,0,-0.0032,0.1627,-0.0023,-3.8642,44.3347,0.0309,,,,,,,
2.3480,,,,,,,,,,,-2.3706,42.9835,0.0197,0.5008,3.0852,0.0017,1
2.3509,0,0,-1,-116,-0.0015,0.1804,0.0026,-3.8715,44.5149,0.0334,,,,,,,
