timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0405,-1,-2,0,-1,-0.0016,0.0048,-0.0000,-0.0016,0.0064,-0.0000,,,,,,,
0.0506,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0080,-0.0000,,,,,,,
0.0607,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0016,0.0096,-0.0000,,,,,,,
0.0708,-19,-43,-11,-35,-0.0472,0.1244,-0.0002,-0.0487,0.1340,-0.0003,,,,,,,
0.0809,0,0,-35,-91,-0.0540,0.1415,0.0020,-0.1028,0.2754,0.0018,,,,,,,
0.0844,,,,,,,,,,,-0.2214,0.3733,-0.0007,-0.2214,0.3733,-0.0007,1
0.0909,-30,-44,0,0,-0.0477,0.0716,-0.0010,-0.1506,0.3470,0.0007,,,,,,,
0.1010,0,0,-34,-91,-0.0524,0.1415,0.0020,-0.2033,0.4884,0.0027,,,,,,,
0.1113,-46,-58,-50,-117,-0.1503,0.2763,0.0013,-0.3545,0.7641,0.0040,,,,,,,
0.1214,-49,-76,0,0,-0.0779,0.1236,-0.0018,-0.4328,0.8875,0.0022,,,,,,,
0.1315,0,0,-70,-164,-0.1079,0.2550,0.0036,-0.5418,1.1420,0.0059,,,,,,,
0.1416,-61,-90,0,0,-0.0970,0.1464,-0.0021,-0.6395,1.2880,0.0038,,,,,,,
0.1517,-62,-105,-62,-158,-0.1942,0.4165,0.0011,-0.8355,1.7036,0.0049,,,,,,,
0.1618,0,0,-67,-167,-0.1033,0.2596,0.0037,-0.9405,1.9626,0.0086,,,,,,,
0.1719,-68,-107,0,0,-0.1081,0.1741,-0.0025,-1.0500,2.1358,0.0061,,,,,,,
0.1820,-85,-130,-88,-203,-0.2709,0.5271,0.0015,-1.3244,2.6611,0.0076,,,,,,,
0.1921,0,0,-95,-218,-0.1465,0.3389,0.0048,-1.4743,2.9985,0.0124,,,,,,,
0.2021,-85,-142,0,0,-0.1352,0.2310,-0.0033,-1.6119,3.2281,0.0091,,,,,,,
0.2122,0,0,-99,-243,-0.1527,0.3778,0.0054,-1.7690,3.6041,0.0145,,,,,,,
0.2226,-88,-141,0,0,-0.1399,0.2294,-0.0033,-1.9119,3.8316,0.0112,,,,,,,
0.2327,-91,-133,-96,-235,-0.2928,0.5817,0.0021,-2.2118,4.4097,0.0134,,,,,,,
0.2334,,,,,,,,,,,-1.0175,3.4361,0.0050,-0.7982,3.0622,0.0057,1
0.2427,0,0,-115,-265,-0.1773,0.4120,0.0059,-2.3958,4.8188,0.0192,,,,,,,
0.2528,-96,-151,0,0,-0.1527,0.2457,-0.0035,-2.5528,5.0618,0.0157,,,,,,,
0.2628,-88,-145,-98,-247,-0.2911,0.6199,0.0021,-2.8542,5.6767,0.0178,,,,,,,
0.2729,0,0,-97,-250,-0.1496,0.3887,0.0056,-3.0118,6.0622,0.0234,,,,,,,
0.2830,-88,-138,0,0,-0.1399,0.2245,-0.0032,-3.1566,6.2836,0.0202,,,,,,,
0.2931,0,0,-95,-242,-0.1465,0.3763,0.0054,-3.3116,6.6564,0.0256,,,,,,,
0.3032,-98,-159,-94,-248,-0.3008,0.6442,0.0018,-3.6294,7.2925,0.0274,,,,,,,
0.3133,-90,-148,0,0,-0.1431,0.2408,-0.0034,-3.7786,7.5295,0.0239,,,,,,,
